Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60410,55.2,-306,64.96,nan,nan,nan,0.623,0.707,3.8,11.6
60411,55.2,-306,64.96,nan,nan,nan,0.623,0.707,3.8,11.6
60412,55.2,-306,64.96,nan,nan,nan,0.623,0.707,3.8,11.6
60413,55.2,-306,64.96,nan,nan,nan,0.623,nan,3.8,11.6
60414,55.2,-307,64.96,nan,nan,nan,0.622,nan,3.8,11.6
60415,55.1,-307,64.96,nan,nan,nan,0.615,0.707,3.8,11.6
60416,55.1,-307,64.96,nan,nan,nan,0.615,0.707,3.8,11.6
60417,55.1,-307,64.96,nan,nan,nan,0.615,0.707,3.8,11.6
60418,55.1,-306,64.96,nan,nan,nan,0.616,0.707,3.8,11.6
60419,55.1,-305,64.96,nan,nan,nan,0.623,0.707,3.8,10.8
60420,55.1,-305,64.96,nan,nan,nan,0.623,0.707,3.8,10.8
60421,55.1,-305,64.96,nan,nan,nan,0.623,0.707,3.8,10.8
60422,55.1,-304,64.96,nan,nan,nan,0.632,0.707,3.8,10.8
60423,55.1,-304,64.96,nan,nan,nan,0.632,nan,3.8,10.8
60424,55.1,-304,64.96,nan,nan,nan,0.632,nan,3.8,10.8
60425,55.1,-303,64.96,nan,nan,nan,0.642,nan,3.8,9.15
60426,55.1,-303,64.96,nan,nan,nan,0.642,nan,3.8,9.15
60427,55.1,-303,64.96,nan,nan,nan,0.642,nan,3.8,9.15
60428,55.1,-303,64.96,nan,nan,nan,0.642,nan,3.8,9.15
60429,55.1,-303,64.96,nan,nan,nan,0.531,nan,3.8,9.15
60430,55.1,-302,64.96,nan,nan,nan,0.536,nan,3.8,5.95
60431,55.1,-312,64.96,nan,nan,nan,0.536,nan,3.8,5.95
60432,49.1,-312,64.96,nan,nan,nan,0.533,0.707,9.15,10.6
60433,49.1,-311,64.96,nan,nan,nan,0.532,0.577,9.15,10.6
60434,51.95,-313,64.96,nan,nan,nan,0.666,1.185,9.15,10.6
60435,47.65,-313,64.96,nan,nan,nan,0.656,1.028,10.6,12.05
60436,47.65,-313,64.96,nan,nan,nan,0.656,1.028,10.6,12.05
60437,47.65,-313,64.96,nan,nan,nan,0.656,1.028,10.6,12.05
60438,47.65,-313,64.96,nan,nan,nan,0.656,1.028,10.6,12.05
60439,47.65,-313,64.96,nan,nan,nan,0.656,1.028,10.6,12.05
60440,47.65,-313,64.96,nan,nan,nan,0.656,1.035,10.6,12.05
60441,47.65,-312,64.96,nan,nan,nan,0.654,1.185,10.6,12.05
60442,49.1,-312,64.96,nan,nan,nan,0.646,1.035,10.6,12.05
60443,49.1,-316,64.96,nan,nan,nan,0.644,0.577,10.6,12.05
60444,46.25,-316,64.96,nan,nan,nan,0.638,0.577,12.0,13.45
60445,46.25,-316,64.96,nan,nan,nan,0.634,0.577,12.0,12.0
60446,46.25,-316,64.96,nan,nan,nan,0.641,0.577,12.0,12.0
60447,46.25,-316,64.96,nan,nan,nan,0.641,0.577,12.0,12.0
60448,46.25,-316,64.96,nan,nan,nan,0.643,0.577,12.0,12.0
60449,46.25,-316,64.96,nan,nan,nan,0.652,0.577,12.0,12.0
60450,46.25,-316,64.96,nan,nan,nan,0.652,0.577,12.0,12.0
60451,46.25,-316,64.96,nan,nan,nan,0.655,0.707,12.0,12.0
60452,46.25,-315,64.96,nan,nan,nan,0.665,nan,12.0,12.0
60453,46.25,-315,64.96,nan,nan,nan,0.665,nan,12.0,12.0
60454,46.25,-315,64.96,nan,nan,nan,0.665,nan,12.0,12.0
60455,46.25,-314,64.96,nan,nan,nan,0.668,nan,12.0,12.0
60456,46.25,-314,64.96,nan,nan,nan,0.68,nan,12.0,12.0
60457,46.25,-314,64.96,nan,nan,nan,0.68,nan,12.0,12.0
60458,46.25,-314,64.96,nan,nan,nan,0.68,nan,12.0,12.0
60459,46.25,-314,64.96,nan,nan,nan,0.68,nan,12.0,12.0
60460,46.25,-313,64.96,nan,nan,nan,0.68,nan,12.0,12.0
60461,46.25,-312,64.96,nan,nan,nan,0.676,nan,12.0,12.0
60462,49.1,-312,64.96,nan,nan,nan,0.665,0.707,12.0,12.0
60463,49.1,-312,64.96,nan,nan,nan,0.665,0.707,12.0,12.0
60464,49.1,-312,64.96,nan,nan,nan,0.665,0.707,12.0,12.0
60465,49.1,-312,64.96,nan,nan,nan,0.665,0.707,12.0,12.0
60466,49.1,-312,64.96,nan,nan,nan,0.665,0.707,12.0,12.0
60467,49.1,-312,64.96,nan,nan,nan,0.665,0.707,12.0,12.0
60468,49.1,-312,64.96,nan,nan,nan,0.665,0.707,12.0,12.0
60469,49.1,-312,64.96,nan,nan,nan,0.665,0.707,12.0,12.0
60470,49.1,-312,64.96,nan,nan,nan,0.665,nan,12.0,12.0
60471,49.1,-312,64.96,nan,nan,nan,0.665,nan,12.0,12.0
60472,49.1,-312,64.96,nan,nan,nan,0.665,nan,12.0,12.0
60473,49.1,-312,64.96,nan,nan,nan,0.665,nan,12.0,12.0
60474,49.1,-312,64.96,nan,nan,nan,0.665,nan,12.0,12.0
60475,49.1,-311,64.96,nan,nan,nan,0.661,nan,12.0,12.0
60476,51.95,-315,64.96,nan,nan,nan,0.762,1.774,12.0,12.0
60477,47.65,-315,64.96,nan,nan,nan,0.752,1.263,12.0,12.0
60478,47.65,-315,64.96,nan,nan,nan,0.766,1.263,12.0,8.95
60479,47.65,-315,64.96,nan,nan,nan,0.766,1.263,12.0,8.95
60480,47.65,-314,64.96,nan,nan,nan,0.766,1.263,12.0,8.95
60481,47.65,-314,64.96,nan,nan,nan,0.766,1.263,12.0,8.95
60482,47.65,-313,64.96,nan,nan,nan,0.766,1.263,12.0,8.95
60483,47.65,-313,64.96,nan,nan,nan,0.766,1.263,12.0,8.95
60484,47.65,-312,64.96,nan,nan,nan,0.762,1.263,12.0,8.95
60485,49.1,-311,64.96,nan,nan,nan,0.761,0.609,12.0,8.95
60486,50.7,-310,64.96,nan,nan,nan,0.749,0.609,12.0,8.95
60487,50.7,-310,64.96,nan,nan,nan,0.749,0.609,12.0,8.95
60488,50.7,-310,64.96,nan,nan,nan,0.749,0.609,12.0,8.95
60489,50.7,-310,64.96,nan,nan,nan,0.749,0.609,12.0,8.95
60490,50.7,-309,64.96,nan,nan,nan,0.749,0.609,12.0,8.95
60491,50.7,-308,64.96,nan,nan,nan,0.749,0.609,12.0,8.95
60492,50.7,-308,64.96,nan,nan,nan,0.749,0.609,12.0,8.95
60493,50.7,-310,64.96,nan,nan,nan,0.745,0.609,12.0,8.95
60494,47.05,-310,64.96,nan,nan,nan,0.737,0.577,12.0,8.95
60495,47.05,-310,64.96,nan,nan,nan,0.749,0.707,12.0,8.95
60496,47.05,-310,64.96,nan,nan,nan,0.753,0.707,12.0,8.95
60497,47.05,-310,64.96,nan,nan,nan,0.767,0.707,12.0,8.95
60498,47.05,-309,64.96,nan,nan,nan,0.761,0.577,12.0,8.95
60499,49.1,-309,64.96,nan,nan,nan,0.749,0.577,12.0,8.95
60500,49.1,-308,64.96,nan,nan,nan,0.745,0.548,12.0,8.95
60501,51.95,-308,64.96,nan,nan,nan,0.734,0.548,12.0,8.95
60502,51.95,-308,64.96,nan,nan,nan,0.734,0.548,12.0,8.95
60503,51.95,-307,64.96,nan,nan,nan,0.737,0.577,12.0,8.95
60504,51.95,-307,64.96,nan,nan,nan,0.749,0.577,12.0,8.95
60505,51.95,-307,64.96,nan,nan,nan,0.749,0.577,12.0,8.95
60506,51.95,-307,64.96,nan,nan,nan,0.749,0.577,12.0,8.95
60507,51.95,-307,64.96,nan,nan,nan,0.749,0.577,12.0,8.95
60508,51.95,-306,64.96,nan,nan,nan,0.749,0.707,12.0,8.95
60509,51.95,-305,64.96,nan,nan,nan,0.749,nan,12.0,8.95
60510,51.95,-304,64.96,nan,nan,nan,0.745,nan,12.0,8.95
60511,53.45,-304,64.96,nan,nan,nan,0.734,0.707,12.0,8.95
60512,53.45,-304,64.96,nan,nan,nan,0.734,0.707,12.0,8.95
60513,53.45,-304,64.96,nan,nan,nan,0.737,0.707,12.0,8.95
60514,53.45,-304,64.96,nan,nan,nan,0.749,0.707,12.0,8.85
60515,53.45,-306,64.96,nan,nan,nan,0.745,0.577,12.0,8.85
60516,48.35,-305,64.96,nan,nan,nan,0.747,0.727,12.0,8.85
60517,50.6,-305,64.96,nan,nan,nan,0.736,0.654,12.0,8.85
60518,50.6,-305,64.96,nan,nan,nan,0.736,0.654,12.0,8.85
60519,50.6,-305,64.96,nan,nan,nan,0.736,0.61,12.0,8.85
60520,50.6,-305,64.96,nan,nan,nan,0.736,0.738,12.0,8.85
60521,50.6,-304,64.96,nan,nan,nan,0.733,0.727,12.0,8.85
60522,54.2,-306,64.96,nan,nan,nan,0.799,1.064,12.0,8.85
60523,48.7,-306,64.96,nan,nan,nan,0.788,0.952,12.0,8.85
60524,48.7,-306,64.96,nan,nan,nan,0.788,0.914,12.0,8.85
60525,48.7,-306,64.96,nan,nan,nan,0.788,1.043,12.0,8.85
60526,48.7,-306,64.96,nan,nan,nan,0.788,1.273,12.0,8.85
60527,48.7,-306,64.96,nan,nan,nan,0.788,1.273,12.0,8.85
60528,48.7,-305,64.96,nan,nan,nan,0.785,1.194,12.0,8.85
60529,51.3,-305,64.96,nan,nan,nan,0.775,1.036,12.0,8.85
60530,51.3,-309,64.96,nan,nan,nan,0.775,1.036,12.0,8.85
60531,47.3,-308,64.96,nan,nan,nan,0.775,0.548,12.0,7.95
60532,47.3,-308,64.96,nan,nan,nan,0.777,0.577,12.0,7.95
60533,47.3,-307,64.96,nan,nan,nan,0.716,0.577,12.0,7.95
60534,47.3,-307,64.96,nan,nan,nan,0.725,0.577,12.0,7.95
60535,47.3,-307,64.96,nan,nan,nan,0.725,0.577,12.0,7.95
60536,47.3,-306,64.96,nan,nan,nan,0.723,0.548,12.0,7.95
60537,48.7,-306,64.96,nan,nan,nan,0.714,0.548,12.0,7.95
60538,48.7,-306,64.96,nan,nan,nan,0.714,0.577,12.0,7.95
60539,48.7,-306,64.96,nan,nan,nan,0.714,0.577,12.0,7.95
60540,48.7,-305,64.96,nan,nan,nan,0.714,0.577,12.0,7.95
60541,51.3,-304,64.96,nan,nan,nan,0.714,0.472,12.0,7.95
60542,53.2,-304,64.96,nan,nan,nan,0.708,0.511,12.0,7.95
60543,53.2,-304,64.96,nan,nan,nan,0.716,0.511,12.0,7.95
60544,53.2,-304,64.96,nan,nan,nan,0.716,0.511,12.0,7.95
60545,53.2,-303,64.96,nan,nan,nan,0.716,0.512,12.0,7.95
60546,53.2,-303,64.96,nan,nan,nan,0.716,0.517,12.0,7.95
60547,53.2,-303,64.96,nan,nan,nan,0.716,0.517,12.0,7.95
60548,53.2,-303,64.96,nan,nan,nan,0.716,0.517,12.0,7.95
60549,53.2,-303,64.96,nan,nan,nan,0.716,0.517,12.0,7.95
60550,53.2,-303,64.96,nan,nan,nan,0.716,nan,12.0,7.95
60551,53.2,-303,64.96,nan,nan,nan,0.716,nan,12.0,7.95
60552,53.2,-303,64.96,nan,nan,nan,0.716,nan,12.0,7.95
60553,53.2,-302,64.96,nan,nan,nan,0.716,nan,12.0,7.95
60554,53.2,-302,64.96,nan,nan,nan,0.716,nan,12.0,7.95
60555,53.2,-302,64.96,nan,nan,nan,0.716,nan,12.0,7.95
60556,53.2,-301,64.96,nan,nan,nan,0.714,nan,12.0,7.95
60557,55.45,-301,64.96,nan,nan,nan,0.706,0.707,12.0,9.2
60558,55.45,-301,64.96,nan,nan,nan,0.706,0.707,12.0,9.2
60559,55.45,-313,64.96,nan,nan,nan,0.703,0.577,12.0,9.2
60560,51.9,-313,64.96,nan,nan,nan,0.698,0.577,12.0,9.2
60561,51.9,-313,64.96,nan,nan,nan,0.706,0.577,12.0,8.4
60562,51.9,-313,64.96,nan,nan,nan,0.706,0.577,12.0,8.4
60563,51.9,-313,64.96,nan,nan,nan,0.706,0.577,12.0,8.4
60564,51.9,-313,64.96,nan,nan,nan,0.706,0.577,12.0,8.4
60565,51.9,-313,64.96,nan,nan,nan,0.706,0.577,12.0,8.4
60566,51.9,-313,64.96,nan,nan,nan,0.706,0.707,12.0,8.4
60567,51.9,-313,64.96,nan,nan,nan,0.706,0.707,12.0,8.4
60568,51.9,-312,64.96,nan,nan,nan,0.706,nan,12.0,8.4
60569,51.9,-312,64.96,nan,nan,nan,0.706,nan,12.0,8.4
60570,51.9,-311,64.96,nan,nan,nan,0.706,nan,12.0,8.4
60571,51.9,-316,64.96,nan,nan,nan,0.703,nan,12.0,8.4
60572,47.6,-316,64.96,nan,nan,nan,0.696,0.707,12.0,8.4
60573,47.6,-316,64.96,nan,nan,nan,0.696,0.707,12.0,8.4
60574,47.6,-315,64.96,nan,nan,nan,0.698,0.707,12.0,8.4
60575,47.6,-315,64.96,nan,nan,nan,0.624,0.707,12.0,8.4
60576,47.6,-315,64.96,nan,nan,nan,0.629,0.707,12.0,8.4
60577,47.6,-314,64.96,nan,nan,nan,0.627,0.577,12.0,8.4
60578,48.45,-314,64.96,nan,nan,nan,0.622,0.577,12.0,8.4
60579,48.45,-314,64.96,nan,nan,nan,0.622,0.577,12.0,8.4
60580,48.45,-313,64.96,nan,nan,nan,0.622,0.577,12.0,8.4
60581,48.45,-312,64.96,nan,nan,nan,0.622,0.707,12.0,8.4
60582,48.45,-312,64.96,nan,nan,nan,0.622,0.707,12.0,8.4
60583,48.45,-312,64.96,nan,nan,nan,0.624,0.707,12.0,8.4
60584,48.45,-312,64.96,nan,nan,nan,0.621,0.707,12.0,8.4
60585,48.45,-312,64.96,nan,nan,nan,0.627,0.707,12.0,8.4
60586,48.45,-311,64.96,nan,nan,nan,0.626,0.707,12.0,8.4
60587,48.9,-311,64.96,nan,nan,nan,0.621,0.707,12.0,8.4
60588,48.9,-311,64.96,nan,nan,nan,0.621,0.707,12.0,8.4
60589,48.9,-311,64.96,nan,nan,nan,0.621,0.707,12.0,8.4
60590,48.9,-310,64.96,nan,nan,nan,0.619,0.577,12.0,8.4
60591,50.6,-310,64.96,nan,nan,nan,0.614,0.577,12.0,8.4
60592,50.6,-312,64.96,nan,nan,nan,0.614,0.548,12.0,8.4
60593,47.85,-312,64.96,nan,nan,nan,0.614,0.548,12.0,8.4
60594,47.85,-311,64.96,nan,nan,nan,0.613,0.535,12.0,8.4
60595,50.15,-311,64.96,nan,nan,nan,0.609,0.535,12.0,8.4
60596,50.15,-311,64.96,nan,nan,nan,0.609,0.548,12.0,8.4
60597,50.15,-311,64.96,nan,nan,nan,0.61,0.548,12.0,8.4
60598,50.15,-311,64.96,nan,nan,nan,0.614,0.548,12.0,8.15
60599,50.15,-311,64.96,nan,nan,nan,0.615,0.548,12.0,8.15
60600,50.15,-311,64.96,nan,nan,nan,0.621,0.577,12.0,8.15
60601,50.15,-311,64.96,nan,nan,nan,0.621,0.577,12.0,8.15
60602,50.15,-311,64.96,nan,nan,nan,0.621,0.707,12.0,8.15
60603,50.15,-311,64.96,nan,nan,nan,0.621,nan,12.0,8.15
60604,50.15,-310,64.96,nan,nan,nan,0.621,nan,12.0,8.15
60605,50.15,-310,64.96,nan,nan,nan,0.621,nan,12.0,8.15
60606,50.15,-310,64.96,nan,nan,nan,0.621,nan,12.0,8.15
60607,50.15,-310,64.96,nan,nan,nan,0.621,nan,12.0,8.15
60608,50.15,-309,64.96,nan,nan,nan,0.619,nan,12.0,8.15
60609,51.4,-309,64.96,nan,nan,nan,0.615,0.707,12.0,8.15
60610,51.4,-308,64.96,nan,nan,nan,0.619,0.577,12.0,8.15
60611,52.05,-308,64.96,nan,nan,nan,0.614,0.577,12.0,8.15
60612,52.05,-308,64.96,nan,nan,nan,0.614,0.577,12.0,8.15
60613,52.05,-307,64.96,nan,nan,nan,0.613,0.548,12.0,8.15
60614,52.35,-306,64.96,nan,nan,nan,0.61,0.548,12.0,8.15
60615,52.35,-306,64.96,nan,nan,nan,0.601,0.548,12.0,8.15
60616,52.35,-306,64.96,nan,nan,nan,0.605,0.548,12.0,8.15
60617,52.35,-313,64.96,nan,nan,nan,0.603,0.548,12.0,8.15
60618,48.65,-315,64.96,nan,nan,nan,0.596,0.492,12.0,8.15
60619,46.05,-314,64.96,nan,nan,nan,0.593,0.509,12.2,9.4
60620,46.1,-313,64.96,nan,nan,nan,5.712,14.077,12.2,9.4
60621,47.85,-313,64.96,nan,nan,nan,5.695,13.068,12.2,9.4
60622,47.85,-313,64.96,nan,nan,nan,5.771,14.158,12.2,9.4
60623,47.85,-313,64.96,nan,nan,nan,5.771,15.471,12.2,9.4
60624,47.85,-312,64.96,nan,nan,nan,5.691,14.077,12.2,9.4
60625,48.8,-312,64.96,nan,nan,nan,5.618,13.068,12.2,9.4
60626,48.8,-311,64.96,nan,nan,nan,5.544,13.068,12.2,9.4
60627,49.25,-310,64.96,nan,nan,nan,5.549,13.113,12.2,9.4
60628,49.25,-310,64.96,nan,nan,nan,5.618,14.134,12.2,9.4
60629,49.25,-310,64.96,nan,nan,nan,5.695,0.548,12.2,9.4
60630,49.25,-310,64.96,nan,nan,nan,5.771,0.577,12.2,9.4
60631,49.25,-310,64.96,nan,nan,nan,5.771,0.577,12.2,9.4
60632,49.25,-310,64.96,nan,nan,nan,5.771,0.577,12.2,9.4
60633,49.25,-310,64.96,nan,nan,nan,5.771,0.577,12.2,9.4
60634,49.25,-309,64.96,nan,nan,nan,5.771,0.707,12.2,9.4
60635,49.25,-309,64.96,nan,nan,nan,5.855,nan,12.2,9.4
60636,49.25,-309,64.96,nan,nan,nan,5.937,nan,12.2,9.4
60637,49.25,-309,64.96,nan,nan,nan,5.937,nan,12.2,9.4
60638,49.25,-309,64.96,nan,nan,nan,5.937,nan,12.2,9.4
60639,49.25,-308,64.96,nan,nan,nan,5.937,nan,12.2,9.4
60640,49.45,-307,64.96,nan,nan,nan,5.941,0.707,12.2,9.4
60641,49.45,-307,64.96,nan,nan,nan,6.028,0.707,12.2,9.4
60642,49.45,-307,64.96,nan,nan,nan,6.028,0.707,12.2,9.4
60643,49.45,-307,64.96,nan,nan,nan,6.028,0.707,12.2,9.4
60644,49.45,-306,64.96,nan,nan,nan,5.936,0.577,12.2,9.4
60645,50.95,-306,64.96,nan,nan,nan,5.854,0.577,12.2,9.4
60646,50.95,-306,64.96,nan,nan,nan,5.854,0.577,12.2,9.4
60647,50.95,-306,64.96,nan,nan,nan,5.854,0.577,12.2,9.4
60648,50.95,-306,64.96,nan,nan,nan,5.854,0.577,12.2,9.4
60649,50.95,-306,64.96,nan,nan,nan,5.854,0.707,12.2,9.4
60650,50.95,-306,64.96,nan,nan,nan,5.854,0.707,12.2,9.4
60651,50.95,-306,64.96,nan,nan,nan,5.854,0.707,12.2,9.4
60652,50.95,-306,64.96,nan,nan,nan,5.854,0.707,12.2,9.4
60653,50.95,-305,64.96,nan,nan,nan,5.854,nan,12.2,9.4
60654,50.95,-305,64.96,nan,nan,nan,5.854,nan,12.2,9.4
60655,50.95,-305,64.96,nan,nan,nan,5.941,nan,12.2,9.4
60656,50.95,-305,64.96,nan,nan,nan,6.028,nan,12.2,9.4
60657,50.95,-304,64.96,nan,nan,nan,6.028,nan,12.2,9.4
60658,50.95,-304,64.96,nan,nan,nan,6.123,nan,12.2,9.4
60659,50.95,-304,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60660,50.95,-304,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60661,50.95,-303,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60662,50.95,-303,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60663,50.95,-303,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60664,50.95,-302,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60665,50.95,-302,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60666,50.95,-301,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60667,50.95,-301,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60668,50.95,-301,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60669,50.95,-300,64.96,nan,nan,nan,6.218,nan,12.2,6.3
60670,50.95,-299,64.96,nan,nan,nan,6.323,nan,12.2,6.3
60671,50.95,-299,64.96,nan,nan,nan,6.428,nan,12.2,6.3
60672,50.95,-299,64.96,nan,nan,nan,6.428,nan,12.2,6.3
60673,50.95,-299,64.96,nan,nan,nan,6.428,nan,12.2,6.3
60674,50.95,-299,64.96,nan,nan,nan,6.428,nan,12.2,6.3
60675,50.95,-299,64.96,nan,nan,nan,6.428,nan,12.2,6.3
60676,50.95,-299,64.96,nan,nan,nan,6.544,nan,12.2,6.3
60677,50.95,-305,64.96,nan,nan,nan,6.537,nan,12.2,6.3
60678,48.15,-305,64.96,nan,nan,nan,6.428,0.707,12.2,6.3
60679,48.15,-305,64.96,nan,nan,nan,6.428,0.707,12.2,6.3
60680,48.15,-304,64.96,nan,nan,nan,6.428,0.707,12.2,6.3
60681,48.15,-304,64.96,nan,nan,nan,6.428,0.707,12.2,6.3
60682,48.15,-303,64.96,nan,nan,nan,6.428,0.707,12.2,6.3
60683,48.15,-303,64.96,nan,nan,nan,6.428,0.707,12.2,6.3
60684,48.15,-302,64.96,nan,nan,nan,6.428,0.707,12.2,6.3
60685,48.15,-301,64.96,nan,nan,nan,6.428,0.577,12.2,6.3
60686,50.3,-313,64.96,nan,nan,nan,6.449,1.302,12.2,6.3
60687,46.9,-313,64.96,nan,nan,nan,6.344,1.302,12.2,6.3
60688,46.9,-312,64.96,nan,nan,nan,6.344,1.302,12.2,6.3
60689,46.9,-311,64.96,nan,nan,nan,6.455,1.302,12.2,6.3
60690,46.9,-311,64.96,nan,nan,nan,6.566,1.302,12.2,6.3
60691,46.9,-311,64.96,nan,nan,nan,6.69,1.302,12.2,6.3
60692,46.9,-316,64.96,nan,nan,nan,6.683,1.219,12.2,6.3
60693,42.85,-316,64.96,nan,nan,nan,6.69,1.057,15.4,9.5
60694,42.85,-316,64.96,nan,nan,nan,6.814,1.067,15.4,9.5
60695,42.85,-315,64.96,nan,nan,nan,6.814,0.577,15.4,9.5
60696,42.85,-315,64.96,nan,nan,nan,6.814,0.707,15.4,9.5
60697,42.85,-315,64.96,nan,nan,nan,6.814,0.707,15.4,9.5
60698,42.85,-315,64.96,nan,nan,nan,6.814,0.707,15.4,9.5
60699,42.85,-314,64.96,nan,nan,nan,6.814,0.707,15.4,9.5
60700,42.85,-313,64.96,nan,nan,nan,6.683,0.577,15.4,9.5
60701,43.75,-313,64.96,nan,nan,nan,6.566,0.577,15.4,9.5
60702,43.75,-313,64.96,nan,nan,nan,6.566,0.707,15.4,9.5
60703,43.75,-314,64.96,nan,nan,nan,6.449,0.577,15.4,9.5
60704,42.85,-313,64.96,nan,nan,nan,6.367,1.31,15.4,9.5
60705,44.45,-313,64.96,nan,nan,nan,6.266,1.135,15.4,9.5
60706,44.45,-312,64.96,nan,nan,nan,6.165,1.087,15.4,9.5
60707,46.15,-332,64.96,nan,nan,nan,6.198,1.34,15.4,9.5
60708,42.45,-331,64.96,nan,nan,nan,6.198,1.241,15.8,9.9
60709,42.45,-330,64.96,nan,nan,nan,6.3,1.248,15.8,9.9
60710,42.45,-329,64.96,nan,nan,nan,6.402,1.361,15.8,9.9
60711,42.45,-329,64.96,nan,nan,nan,6.402,1.361,15.8,9.9
60712,42.45,-329,64.96,nan,nan,nan,6.515,1.337,15.8,9.9
60713,42.45,-329,64.96,nan,nan,nan,6.629,1.341,15.8,9.9
60714,42.45,-329,64.96,nan,nan,nan,6.629,1.624,15.8,9.9
60715,42.45,-329,64.96,nan,nan,nan,6.629,1.539,15.8,9.9
60716,42.45,-329,64.96,nan,nan,nan,6.754,nan,15.8,9.9
60717,42.45,-328,64.96,nan,nan,nan,6.886,nan,15.8,8.5
60718,42.45,-327,64.96,nan,nan,nan,7.021,nan,15.8,8.5
60719,42.45,-326,64.96,nan,nan,nan,0.922,nan,15.8,8.5
60720,42.45,-326,64.96,nan,nan,nan,0.942,nan,15.8,8.5
