Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55735,46.2,-151,64.88,nan,nan,nan,0.901,0.707,5.85,5.65
55736,46.2,-151,64.88,nan,nan,nan,0.901,0.707,5.85,5.65
55737,46.2,-151,64.88,nan,nan,nan,0.911,0.707,5.85,5.65
55738,46.2,-150,64.88,nan,nan,nan,0.923,0.577,5.85,5.65
55739,46.25,-150,64.88,nan,nan,nan,0.901,0.577,5.85,5.65
55740,46.25,-150,64.88,nan,nan,nan,0.901,0.577,5.85,5.65
55741,46.25,-150,64.88,nan,nan,nan,0.901,0.577,5.85,5.65
55742,46.25,-149,64.88,nan,nan,nan,0.901,0.577,5.85,5.65
55743,46.25,-149,64.88,nan,nan,nan,0.901,0.707,5.85,5.65
55744,46.25,-149,64.88,nan,nan,nan,0.901,0.707,5.85,5.65
55745,46.25,-148,64.88,nan,nan,nan,0.901,0.707,5.85,5.65
55746,46.25,-147,64.88,nan,nan,nan,0.911,0.707,5.85,5.65
55747,46.25,-146,64.88,nan,nan,nan,0.936,nan,5.85,3.2
55748,46.25,-146,64.88,nan,nan,nan,0.936,nan,5.85,3.2
55749,46.25,-146,64.88,nan,nan,nan,0.936,nan,5.85,3.2
55750,46.25,-145,64.88,nan,nan,nan,0.936,nan,5.85,3.2
55751,46.25,-144,64.88,nan,nan,nan,0.936,nan,5.85,3.2
55752,46.25,-144,64.88,nan,nan,nan,0.949,nan,5.85,3.2
55753,46.25,-144,64.88,nan,nan,nan,0.98,nan,5.85,3.2
55754,46.25,-144,64.88,nan,nan,nan,0.98,nan,5.85,3.2
55755,46.25,-143,64.88,nan,nan,nan,0.98,nan,5.85,3.2
55756,46.25,-143,64.88,nan,nan,nan,0.98,nan,5.85,3.2
55757,46.25,-143,64.88,nan,nan,nan,0.98,nan,5.85,3.2
55758,46.25,-142,64.88,nan,nan,nan,0.98,nan,5.85,3.2
55759,47.65,-142,64.88,nan,nan,nan,0.98,0.707,5.85,4.6
55760,47.65,-142,64.88,nan,nan,nan,0.98,0.707,5.85,4.6
55761,47.65,-141,64.88,nan,nan,nan,0.98,0.707,5.85,4.6
55762,47.65,-141,64.88,nan,nan,nan,0.98,0.707,5.85,4.6
55763,47.65,-141,64.88,nan,nan,nan,0.98,0.707,5.85,4.6
55764,47.65,-140,64.88,nan,nan,nan,0.98,0.707,5.85,4.6
55765,47.65,-140,64.88,nan,nan,nan,0.996,0.707,5.85,4.6
55766,47.65,-140,64.88,nan,nan,nan,1.034,0.707,5.85,3.9
55767,47.65,-139,64.88,nan,nan,nan,1.034,nan,5.85,3.9
55768,47.65,-139,64.88,nan,nan,nan,1.034,nan,5.85,3.9
55769,47.65,-139,64.88,nan,nan,nan,1.034,nan,5.85,3.9
55770,47.65,-138,64.88,nan,nan,nan,1.034,nan,5.85,3.9
55771,47.65,-138,64.88,nan,nan,nan,1.034,nan,5.85,3.9
55772,47.65,-138,64.88,nan,nan,nan,1.034,nan,5.85,3.9
55773,47.65,-137,64.88,nan,nan,nan,1.014,nan,5.85,3.9
55774,49.35,-137,64.88,nan,nan,nan,0.98,0.707,6.5,5.6
55775,49.35,-142,64.88,nan,nan,nan,0.98,0.577,6.5,5.6
55776,46.55,-142,64.88,nan,nan,nan,0.516,0.577,6.5,5.6
55777,46.55,-142,64.88,nan,nan,nan,0.519,0.577,6.5,5.6
55778,46.55,-145,64.88,nan,nan,nan,0.516,0.548,6.5,5.6
55779,44.05,-145,64.88,nan,nan,nan,0.516,0.548,6.5,5.6
55780,44.05,-144,64.88,nan,nan,nan,0.514,0.535,6.5,5.6
55781,46.6,-144,64.88,nan,nan,nan,0.514,0.535,6.5,5.6
55782,46.6,-144,64.88,nan,nan,nan,0.514,0.535,6.5,5.6
55783,46.6,-144,64.88,nan,nan,nan,0.514,0.548,6.5,5.6
55784,46.6,-144,64.88,nan,nan,nan,0.514,0.548,6.5,5.6
55785,46.6,-143,64.88,nan,nan,nan,0.513,0.548,6.5,5.6
55786,46.75,-142,64.88,nan,nan,nan,0.5,0.491,6.5,5.6
55787,46.85,-141,64.88,nan,nan,nan,0.501,0.502,6.5,5.6
55788,46.85,-141,64.88,nan,nan,nan,0.501,0.506,6.5,5.6
55789,46.85,-141,64.88,nan,nan,nan,0.501,0.5,6.5,5.6
55790,46.85,-141,64.88,nan,nan,nan,0.501,0.509,6.5,5.6
55791,46.85,-140,64.88,nan,nan,nan,0.501,0.509,6.5,5.6
55792,46.85,-140,64.88,nan,nan,nan,0.501,0.509,6.5,5.6
55793,46.85,-139,64.88,nan,nan,nan,0.501,0.509,6.5,5.6
55794,46.85,-138,64.88,nan,nan,nan,0.501,0.471,6.5,5.6
55795,46.85,-138,64.88,nan,nan,nan,0.501,nan,6.5,5.6
55796,46.85,-138,64.88,nan,nan,nan,0.501,nan,6.5,5.6
55797,46.85,-138,64.88,nan,nan,nan,0.501,nan,6.5,5.6
55798,46.85,-137,64.88,nan,nan,nan,0.5,nan,6.5,5.6
55799,49.65,-137,64.88,nan,nan,nan,0.501,0.707,6.8,5.9
55800,49.65,-136,64.88,nan,nan,nan,0.5,0.577,6.8,5.9
55801,52.3,-135,64.88,nan,nan,nan,0.501,0.577,9.45,8.55
55802,52.3,-134,64.88,nan,nan,nan,0.501,0.577,9.45,8.55
55803,52.3,-134,64.88,nan,nan,nan,0.501,0.577,9.45,8.55
55804,52.3,-134,64.88,nan,nan,nan,0.501,0.577,9.45,8.55
55805,52.3,-133,64.88,nan,nan,nan,0.501,0.577,9.45,8.55
55806,52.3,-133,64.88,nan,nan,nan,0.501,0.577,9.45,8.55
55807,52.3,-133,64.88,nan,nan,nan,0.501,0.577,9.45,8.55
55808,52.3,-133,64.88,nan,nan,nan,0.501,0.707,9.45,8.55
55809,52.3,-133,64.88,nan,nan,nan,0.501,nan,9.45,8.55
55810,52.3,-133,64.88,nan,nan,nan,0.501,nan,9.45,8.55
55811,52.3,-132,64.88,nan,nan,nan,0.501,nan,9.45,8.55
55812,52.3,-132,64.88,nan,nan,nan,0.501,nan,9.45,8.55
55813,52.3,-132,64.88,nan,nan,nan,0.501,nan,9.45,8.55
55814,52.3,-132,64.88,nan,nan,nan,0.501,nan,9.45,8.55
55815,52.3,-132,64.88,nan,nan,nan,0.501,nan,9.45,8.25
55816,52.3,-139,64.88,nan,nan,nan,0.5,nan,9.45,8.25
55817,48.25,-139,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55818,48.25,-138,64.88,nan,nan,nan,0.5,0.577,9.45,8.25
55819,48.95,-137,64.88,nan,nan,nan,0.501,0.577,9.45,8.25
55820,48.95,-136,64.88,nan,nan,nan,0.501,0.577,9.45,8.25
55821,48.95,-136,64.88,nan,nan,nan,0.501,0.577,9.45,8.25
55822,48.95,-135,64.88,nan,nan,nan,0.501,0.577,9.45,8.25
55823,48.95,-135,64.88,nan,nan,nan,0.501,0.577,9.45,8.25
55824,48.95,-135,64.88,nan,nan,nan,0.501,0.577,9.45,8.25
55825,48.95,-135,64.88,nan,nan,nan,0.501,0.577,9.45,8.25
55826,48.95,-134,64.88,nan,nan,nan,0.5,0.577,9.45,8.25
55827,49.35,-134,64.88,nan,nan,nan,0.501,0.577,9.45,8.25
55828,49.35,-134,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55829,49.35,-133,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55830,49.35,-133,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55831,49.35,-133,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55832,49.35,-133,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55833,49.35,-133,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55834,49.35,-133,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55835,49.35,-133,64.88,nan,nan,nan,0.501,nan,9.45,8.25
55836,49.35,-133,64.88,nan,nan,nan,0.501,nan,9.45,8.25
55837,49.35,-133,64.88,nan,nan,nan,0.501,nan,9.45,8.25
55838,49.35,-133,64.88,nan,nan,nan,0.501,nan,9.45,8.25
55839,49.35,-132,64.88,nan,nan,nan,0.501,nan,9.45,8.25
55840,49.35,-131,64.88,nan,nan,nan,0.5,nan,9.45,8.25
55841,50.75,-130,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55842,50.75,-130,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55843,50.75,-130,64.88,nan,nan,nan,0.501,0.707,9.45,8.25
55844,50.75,-129,64.88,nan,nan,nan,0.5,0.577,9.45,8.25
55845,52.85,-129,64.88,nan,nan,nan,0.501,0.577,10.0,8.8
55846,52.85,-129,64.88,nan,nan,nan,0.501,0.577,10.0,8.8
55847,52.85,-129,64.88,nan,nan,nan,0.501,0.577,10.0,8.8
55848,52.85,-129,64.88,nan,nan,nan,0.501,0.577,10.0,8.8
55849,52.85,-129,64.88,nan,nan,nan,0.501,0.577,10.0,8.8
55850,52.85,-128,64.88,nan,nan,nan,0.5,0.577,10.0,8.8
55851,56.1,-127,64.88,nan,nan,nan,0.501,0.577,13.25,12.05
55852,56.1,-127,64.88,nan,nan,nan,0.501,0.577,13.25,12.05
55853,56.1,-127,64.88,nan,nan,nan,0.501,0.577,13.25,12.05
55854,56.1,-127,64.88,nan,nan,nan,0.501,0.707,13.25,12.05
55855,56.1,-127,64.88,nan,nan,nan,0.501,0.707,13.25,12.05
55856,56.1,-127,64.88,nan,nan,nan,0.501,0.707,13.25,12.05
55857,56.1,-128,64.88,nan,nan,nan,0.501,0.577,13.25,12.05
55858,52.85,-131,64.88,nan,nan,nan,0.499,0.5,13.25,12.05
55859,49.6,-131,64.88,nan,nan,nan,0.5,0.577,13.25,12.05
55860,49.6,-131,64.88,nan,nan,nan,0.5,0.577,13.25,12.05
55861,49.6,-130,64.88,nan,nan,nan,0.5,0.577,13.25,12.05
55862,49.6,-129,64.88,nan,nan,nan,0.5,0.577,13.25,12.05
55863,49.6,-129,64.88,nan,nan,nan,0.5,0.577,13.25,12.05
55864,49.6,-129,64.88,nan,nan,nan,0.5,0.577,13.25,12.05
55865,49.6,-129,64.88,nan,nan,nan,0.5,0.577,13.25,12.05
55866,49.6,-129,64.88,nan,nan,nan,0.5,0.707,13.25,12.05
55867,49.6,-129,64.88,nan,nan,nan,0.5,nan,13.25,12.05
55868,49.6,-129,64.88,nan,nan,nan,0.5,nan,13.25,12.05
55869,49.6,-129,64.88,nan,nan,nan,0.5,nan,13.25,12.05
55870,49.6,-129,64.88,nan,nan,nan,0.5,nan,13.25,12.05
55871,49.6,-129,64.88,nan,nan,nan,0.5,nan,13.25,12.05
55872,49.6,-129,64.88,nan,nan,nan,0.501,nan,13.25,12.05
55873,49.6,-129,64.88,nan,nan,nan,0.5,nan,13.25,12.05
55874,49.6,-129,64.88,nan,nan,nan,0.501,nan,13.25,12.05
55875,49.6,-129,64.88,nan,nan,nan,0.5,nan,13.25,12.05
55876,49.6,-128,64.88,nan,nan,nan,0.499,nan,13.25,12.05
55877,52.85,-127,64.88,nan,nan,nan,0.499,0.0,13.25,12.05
55878,56.1,-127,64.88,nan,nan,nan,0.499,0.577,13.25,12.05
55879,56.1,-127,64.88,nan,nan,nan,0.5,0.577,13.25,12.05
55880,56.1,-127,64.88,nan,nan,nan,0.499,0.577,13.25,9.5
55881,56.1,-127,64.88,nan,nan,nan,0.499,0.577,13.25,9.5
55882,56.1,-127,64.88,nan,nan,nan,0.499,0.577,13.25,9.5
55883,56.1,-127,64.88,nan,nan,nan,0.499,0.577,13.25,9.5
55884,56.1,-127,64.88,nan,nan,nan,0.5,0.577,13.25,9.5
55885,56.1,-127,64.88,nan,nan,nan,0.511,0.707,13.25,9.35
55886,56.1,-126,64.88,nan,nan,nan,0.507,0.707,13.25,9.25
55887,57.6,-125,64.88,nan,nan,nan,0.496,0.212,14.75,10.75
55888,58.65,-125,64.88,nan,nan,nan,0.499,0.513,15.8,11.8
55889,58.65,-125,64.88,nan,nan,nan,0.499,0.513,15.8,11.8
55890,58.65,-125,64.88,nan,nan,nan,0.499,0.513,15.8,11.8
55891,58.65,-124,64.88,nan,nan,nan,0.499,0.513,15.8,11.8
55892,58.65,-124,64.88,nan,nan,nan,0.499,0.513,15.8,11.8
55893,58.65,-124,64.88,nan,nan,nan,0.499,0.513,15.8,11.8
55894,58.65,-124,64.88,nan,nan,nan,0.499,0.513,15.8,11.8
55895,58.65,-124,64.88,nan,nan,nan,0.499,0.495,15.8,11.8
55896,58.65,-123,64.88,nan,nan,nan,0.499,nan,15.8,11.8
55897,58.65,-123,64.88,nan,nan,nan,0.501,nan,15.8,11.8
55898,58.65,-123,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55899,58.65,-123,64.88,nan,nan,nan,0.501,nan,15.8,10.4
55900,58.65,-123,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55901,58.65,-123,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55902,58.65,-122,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55903,58.65,-122,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55904,58.65,-122,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55905,58.65,-122,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55906,58.65,-122,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55907,58.65,-121,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55908,58.65,-121,64.88,nan,nan,nan,0.499,nan,15.8,10.4
55909,58.65,-120,64.88,nan,nan,nan,0.496,nan,15.8,10.4
55910,61.55,-120,64.88,nan,nan,nan,0.499,0.707,18.7,13.3
55911,61.55,-120,64.88,nan,nan,nan,0.499,0.707,18.7,13.3
55912,61.55,-119,64.88,nan,nan,nan,0.496,0.577,18.7,13.3
55913,63.5,-118,64.88,nan,nan,nan,0.499,0.577,20.65,15.25
55914,63.5,-117,64.88,nan,nan,nan,0.499,0.577,20.65,15.25
55915,63.5,-116,64.88,nan,nan,nan,0.499,0.548,20.65,15.25
55916,65.65,-115,64.88,nan,nan,nan,0.493,0.513,22.8,17.4
55917,67.75,-115,64.88,nan,nan,nan,0.498,0.531,24.9,19.5
55918,67.75,-115,64.88,nan,nan,nan,0.496,0.544,24.9,18.8
55919,67.75,-115,64.88,nan,nan,nan,0.496,0.544,24.9,18.8
55920,67.75,-114,64.88,nan,nan,nan,0.496,0.544,24.9,18.8
55921,67.75,-113,64.88,nan,nan,nan,0.493,0.544,24.9,18.8
55922,68.8,-113,64.88,nan,nan,nan,0.496,0.544,25.95,19.85
55923,68.8,-112,64.88,nan,nan,nan,0.496,0.544,25.95,19.85
55924,68.8,-112,64.88,nan,nan,nan,0.496,0.571,25.95,19.85
55925,68.8,-112,64.88,nan,nan,nan,0.498,0.577,25.95,19.85
55926,68.8,-112,64.88,nan,nan,nan,0.496,0.707,25.95,19.45
55927,68.8,-112,64.88,nan,nan,nan,0.496,0.707,25.95,19.45
55928,68.8,-112,64.88,nan,nan,nan,0.496,0.707,25.95,19.45
55929,68.8,-111,64.88,nan,nan,nan,0.496,0.707,25.95,19.45
55930,68.8,-110,64.88,nan,nan,nan,0.496,nan,25.95,19.45
55931,68.8,-110,64.88,nan,nan,nan,0.496,nan,25.95,19.45
55932,68.8,-110,64.88,nan,nan,nan,0.496,nan,25.95,19.45
55933,68.8,-110,64.88,nan,nan,nan,0.496,nan,25.95,19.45
55934,68.8,-110,64.88,nan,nan,nan,0.496,nan,25.95,19.45
55935,68.8,-110,64.88,nan,nan,nan,0.496,nan,25.95,19.45
55936,68.8,-109,64.88,nan,nan,nan,0.496,nan,25.95,19.45
55937,68.8,-109,64.88,nan,nan,nan,0.496,nan,25.95,19.45
55938,68.8,-109,64.88,nan,nan,nan,0.496,nan,25.95,19.45
55939,68.8,-108,64.88,nan,nan,nan,0.498,nan,25.95,19.45
55940,68.8,-107,64.88,nan,nan,nan,0.495,nan,25.95,19.2
55941,68.8,-106,64.88,nan,nan,nan,0.495,nan,25.95,19.2
55942,68.8,-106,64.88,nan,nan,nan,0.495,nan,25.95,19.2
55943,68.8,-106,64.88,nan,nan,nan,0.498,nan,25.95,19.2
55944,68.8,-106,64.88,nan,nan,nan,0.493,nan,25.95,19.2
55945,68.8,-105,64.88,nan,nan,nan,0.493,nan,25.95,19.2
55946,68.8,-105,64.88,nan,nan,nan,0.493,nan,25.95,19.2
55947,68.8,-105,64.88,nan,nan,nan,0.493,nan,25.95,19.2
55948,68.8,-105,64.88,nan,nan,nan,0.493,nan,25.95,19.2
55949,68.8,-105,64.88,nan,nan,nan,0.497,nan,25.95,19.2
55950,68.8,-105,64.88,nan,nan,nan,0.492,nan,25.95,19.2
55951,68.8,-105,64.88,nan,nan,nan,0.492,nan,25.95,19.2
55952,68.8,-105,64.88,nan,nan,nan,0.492,nan,25.95,19.2
55953,68.8,-105,64.88,nan,nan,nan,0.492,nan,25.95,19.2
55954,68.8,-105,64.88,nan,nan,nan,0.492,nan,25.95,19.2
55955,68.8,-104,64.88,nan,nan,nan,0.487,nan,25.95,19.2
55956,70.85,-103,64.88,nan,nan,nan,0.497,0.707,28.0,21.25
55957,70.85,-103,64.88,nan,nan,nan,0.5,0.707,28.0,21.25
55958,70.85,-103,64.88,nan,nan,nan,0.496,0.707,28.0,21.25
55959,70.85,-103,64.88,nan,nan,nan,0.496,0.707,28.0,21.25
55960,70.85,-103,64.88,nan,nan,nan,0.496,0.707,28.0,21.25
55961,70.85,-103,64.88,nan,nan,nan,0.496,0.707,28.0,21.25
55962,70.85,-103,64.88,nan,nan,nan,0.496,0.707,28.0,21.25
55963,70.85,-104,64.88,nan,nan,nan,0.492,0.577,28.0,21.25
55964,69.8,-104,64.88,nan,nan,nan,0.497,0.577,28.0,21.25
55965,69.8,-104,64.88,nan,nan,nan,0.497,0.707,28.0,21.25
55966,69.8,-104,64.88,nan,nan,nan,0.497,0.707,28.0,21.25
55967,69.8,-104,64.88,nan,nan,nan,0.497,0.707,28.0,21.25
55968,69.8,-103,64.88,nan,nan,nan,0.493,0.577,28.0,21.25
55969,73.6,-102,64.88,nan,nan,nan,0.495,0.566,30.75,24.0
55970,73.75,-101,64.88,nan,nan,nan,0.498,0.541,30.9,24.15
55971,73.75,-101,64.88,nan,nan,nan,0.498,0.541,30.9,24.15
55972,73.75,-100,64.88,nan,nan,nan,0.498,0.494,30.9,24.15
55973,73.75,-100,64.88,nan,nan,nan,0.498,0.566,30.9,24.15
55974,73.75,-99,64.88,nan,nan,nan,0.498,0.566,30.9,24.15
55975,73.75,-99,64.88,nan,nan,nan,0.499,0.566,30.9,24.15
55976,73.75,-98,64.88,nan,nan,nan,0.499,0.566,30.9,20.9
55977,73.75,-98,64.88,nan,nan,nan,0.499,0.028,30.9,17.65
