Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43621,61.65,-586,64.68,nan,nan,nan,0.508,0.596,9.75,23.15
43622,61.65,-585,64.68,nan,nan,nan,0.507,0.596,9.75,23.15
43623,61.65,-585,64.68,nan,nan,nan,0.508,0.548,9.75,23.15
43624,61.65,-585,64.68,nan,nan,nan,0.508,0.577,9.75,23.15
43625,61.65,-585,64.68,nan,nan,nan,0.508,0.707,9.75,23.15
43626,61.65,-585,64.68,nan,nan,nan,0.508,0.707,9.75,23.15
43627,61.65,-585,64.68,nan,nan,nan,0.508,0.707,9.75,23.15
43628,61.65,-585,64.68,nan,nan,nan,0.508,0.707,9.75,23.15
43629,61.65,-585,64.68,nan,nan,nan,0.508,nan,9.75,23.15
43630,61.65,-585,64.68,nan,nan,nan,0.508,nan,9.75,23.15
43631,61.65,-585,64.68,nan,nan,nan,0.511,nan,9.75,23.15
43632,61.65,-585,64.68,nan,nan,nan,0.512,nan,9.75,23.15
43633,61.65,-585,64.68,nan,nan,nan,0.512,nan,9.75,23.15
43634,61.65,-585,64.68,nan,nan,nan,0.512,nan,9.75,23.15
43635,61.65,-585,64.68,nan,nan,nan,0.513,nan,9.75,23.15
43636,61.65,-585,64.68,nan,nan,nan,0.513,nan,9.75,23.15
43637,61.65,-585,64.68,nan,nan,nan,0.514,nan,9.75,23.15
43638,61.65,-585,64.68,nan,nan,nan,0.514,nan,9.75,23.15
43639,61.65,-585,64.68,nan,nan,nan,0.514,nan,9.75,23.15
43640,61.65,-585,64.68,nan,nan,nan,0.514,nan,9.75,23.15
43641,61.65,-585,64.68,nan,nan,nan,0.514,nan,9.75,23.15
43642,61.65,-584,64.68,nan,nan,nan,0.515,nan,9.75,21.25
43643,61.65,-584,64.68,nan,nan,nan,0.515,nan,9.75,21.25
43644,61.65,-584,64.68,nan,nan,nan,0.515,nan,9.75,21.25
43645,61.65,-583,64.68,nan,nan,nan,0.515,nan,9.75,21.25
43646,61.65,-583,64.68,nan,nan,nan,0.515,nan,9.75,21.25
43647,61.65,-583,64.68,nan,nan,nan,0.514,nan,9.75,21.25
43648,61.65,-582,64.68,nan,nan,nan,0.516,nan,9.75,18.25
43649,61.65,-582,64.68,nan,nan,nan,0.515,nan,9.75,18.25
43650,61.65,-582,64.68,nan,nan,nan,0.513,nan,9.75,15.05
43651,61.65,-582,64.68,nan,nan,nan,0.516,nan,9.75,15.05
43652,61.65,-581,64.68,nan,nan,nan,0.516,nan,9.75,15.05
43653,61.65,-581,64.68,nan,nan,nan,0.516,nan,9.75,15.05
43654,61.65,-581,64.68,nan,nan,nan,0.514,nan,9.75,15.05
43655,61.65,-581,64.68,nan,nan,nan,0.517,nan,9.75,15.05
43656,61.65,-581,64.68,nan,nan,nan,0.517,nan,9.75,15.05
43657,61.65,-580,64.68,nan,nan,nan,0.517,nan,9.75,15.05
43658,61.65,-580,64.68,nan,nan,nan,0.517,nan,9.75,15.05
43659,61.65,-580,64.68,nan,nan,nan,0.517,nan,9.75,15.05
43660,61.65,-580,64.68,nan,nan,nan,0.517,nan,9.75,15.05
43661,61.65,-580,64.68,nan,nan,nan,0.515,nan,9.75,15.05
43662,61.65,-579,64.68,nan,nan,nan,0.519,nan,9.75,11.8
43663,61.65,-579,64.68,nan,nan,nan,0.519,nan,9.75,11.8
43664,61.65,-579,64.68,nan,nan,nan,0.519,nan,9.75,11.8
43665,61.65,-579,64.68,nan,nan,nan,0.519,nan,9.75,11.8
43666,61.65,-579,64.68,nan,nan,nan,0.519,nan,9.75,11.8
43667,61.65,-578,64.68,nan,nan,nan,0.519,nan,9.75,11.8
43668,61.65,-578,64.68,nan,nan,nan,0.519,nan,9.75,11.8
43669,61.65,-578,64.68,nan,nan,nan,0.519,nan,9.75,11.8
43670,61.65,-577,64.68,nan,nan,nan,0.519,nan,9.75,11.8
43671,61.65,-577,64.68,nan,nan,nan,0.516,nan,9.75,11.8
43672,61.65,-577,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43673,61.65,-577,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43674,61.65,-577,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43675,61.65,-577,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43676,61.65,-577,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43677,61.65,-576,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43678,61.65,-576,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43679,61.65,-576,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43680,61.65,-576,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43681,61.65,-576,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43682,61.65,-575,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43683,61.65,-575,64.68,nan,nan,nan,0.52,nan,9.75,9.75
43684,61.65,-576,64.68,nan,nan,nan,0.522,nan,9.75,9.75
43685,61.05,-576,64.68,nan,nan,nan,0.519,0.707,9.75,9.75
43686,61.05,-579,64.68,nan,nan,nan,0.519,0.577,9.75,9.75
43687,57.6,-586,64.68,nan,nan,nan,0.551,0.603,11.9,11.9
43688,52.7,-586,64.68,nan,nan,nan,0.549,0.648,16.8,16.8
43689,52.7,-593,64.68,nan,nan,nan,0.546,0.593,16.8,16.8
43690,47.4,-593,64.68,nan,nan,nan,0.544,0.609,22.1,22.1
43691,47.4,-593,64.68,nan,nan,nan,0.544,0.609,22.1,22.1
43692,47.4,-593,64.68,nan,nan,nan,0.544,0.609,22.1,22.1
43693,47.4,-592,64.68,nan,nan,nan,0.544,0.609,22.1,22.1
43694,48.75,-592,64.68,nan,nan,nan,0.548,0.609,22.1,22.1
43695,48.75,-592,64.68,nan,nan,nan,0.551,0.643,22.1,22.1
43696,48.75,-593,64.68,nan,nan,nan,0.548,0.548,22.1,22.1
43697,47.4,-592,64.68,nan,nan,nan,0.729,1.128,22.1,22.1
43698,49.95,-592,64.68,nan,nan,nan,0.718,1.055,22.1,22.1
43699,49.95,-591,64.68,nan,nan,nan,0.718,1.18,22.1,22.1
43700,49.95,-592,64.68,nan,nan,nan,0.718,1.128,22.1,22.1
43701,47.4,-592,64.68,nan,nan,nan,0.718,1.032,22.1,22.1
43702,47.4,-592,64.68,nan,nan,nan,0.723,1.055,22.1,22.1
43703,47.4,-592,64.68,nan,nan,nan,0.735,1.18,22.1,22.1
43704,47.4,-592,64.68,nan,nan,nan,0.735,1.18,22.1,22.1
43705,47.4,-591,64.68,nan,nan,nan,0.735,1.18,22.1,22.1
43706,49.95,-591,64.68,nan,nan,nan,0.735,0.548,22.1,22.1
43707,49.95,-591,64.68,nan,nan,nan,0.735,0.577,22.1,22.1
43708,49.95,-593,64.68,nan,nan,nan,0.729,0.548,22.1,22.1
43709,46.1,-593,64.68,nan,nan,nan,0.723,0.548,23.4,23.4
43710,46.1,-593,64.68,nan,nan,nan,0.735,0.577,23.4,19.45
43711,46.1,-593,64.68,nan,nan,nan,0.735,0.577,23.4,19.45
43712,46.1,-593,64.68,nan,nan,nan,0.735,0.577,23.4,19.45
43713,46.1,-593,64.68,nan,nan,nan,0.74,0.577,23.4,19.45
43714,46.1,-593,64.68,nan,nan,nan,0.746,0.577,23.4,15.55
43715,46.1,-593,64.68,nan,nan,nan,0.759,0.707,23.4,15.55
43716,46.1,-593,64.68,nan,nan,nan,0.759,0.707,23.4,15.55
43717,46.1,-593,64.68,nan,nan,nan,0.759,nan,23.4,15.55
43718,46.1,-592,64.68,nan,nan,nan,0.75,nan,23.4,15.55
43719,47.4,-591,64.68,nan,nan,nan,0.812,0.68,23.4,15.55
43720,49.95,-591,64.68,nan,nan,nan,0.812,0.981,23.4,15.55
43721,49.95,-591,64.68,nan,nan,nan,0.812,0.981,23.4,15.55
43722,49.95,-591,64.68,nan,nan,nan,0.812,0.981,23.4,15.55
43723,49.95,-591,64.68,nan,nan,nan,0.812,0.981,23.4,15.55
43724,49.95,-595,64.68,nan,nan,nan,0.8,0.801,23.4,15.55
43725,46.1,-594,64.68,nan,nan,nan,0.789,0.823,23.4,15.55
43726,46.1,-594,64.68,nan,nan,nan,0.789,0.823,23.4,15.55
43727,46.1,-593,64.68,nan,nan,nan,0.789,0.941,23.4,15.55
43728,46.1,-593,64.68,nan,nan,nan,0.789,0.577,23.4,15.55
43729,46.1,-592,64.68,nan,nan,nan,0.778,0.577,23.4,15.55
43730,46.8,-592,64.68,nan,nan,nan,0.769,0.577,23.4,15.55
43731,46.8,-592,64.68,nan,nan,nan,0.769,0.577,23.4,15.55
43732,46.8,-592,64.68,nan,nan,nan,0.769,0.577,23.4,15.55
43733,46.8,-592,64.68,nan,nan,nan,0.769,0.577,23.4,15.55
43734,46.8,-592,64.68,nan,nan,nan,0.769,0.707,23.4,15.55
43735,46.8,-593,64.68,nan,nan,nan,0.76,0.577,23.4,15.55
43736,46.1,-593,64.68,nan,nan,nan,0.752,0.577,23.4,15.55
43737,46.1,-593,64.68,nan,nan,nan,0.752,0.577,23.4,15.55
43738,46.1,-592,64.68,nan,nan,nan,0.744,0.577,23.4,15.55
43739,47.4,-592,64.68,nan,nan,nan,0.737,0.577,23.4,15.55
43740,47.4,-592,64.68,nan,nan,nan,0.737,0.577,23.4,15.55
43741,47.4,-592,64.68,nan,nan,nan,0.737,0.577,23.4,15.55
43742,47.4,-592,64.68,nan,nan,nan,0.737,0.577,23.4,15.55
43743,47.4,-592,64.68,nan,nan,nan,0.737,0.577,23.4,15.55
43744,47.4,-591,64.68,nan,nan,nan,0.729,0.577,23.4,15.55
43745,49.95,-591,64.68,nan,nan,nan,0.723,0.577,23.4,15.55
43746,49.95,-591,64.68,nan,nan,nan,0.723,0.577,23.4,15.55
43747,49.95,-590,64.68,nan,nan,nan,0.723,0.577,23.4,15.55
43748,49.95,-590,64.68,nan,nan,nan,0.723,0.707,23.4,15.55
43749,49.95,-590,64.68,nan,nan,nan,0.723,0.707,23.4,15.55
43750,49.95,-589,64.68,nan,nan,nan,0.723,0.707,23.4,15.55
43751,49.95,-589,64.68,nan,nan,nan,0.723,0.707,23.4,15.55
43752,49.95,-589,64.68,nan,nan,nan,0.723,0.707,23.4,15.55
43753,49.95,-588,64.68,nan,nan,nan,0.723,nan,23.4,15.55
43754,49.95,-587,64.68,nan,nan,nan,0.723,nan,23.4,15.55
43755,49.95,-587,64.68,nan,nan,nan,0.723,nan,23.4,15.55
43756,49.95,-587,64.68,nan,nan,nan,0.723,nan,23.4,15.55
43757,49.95,-587,64.68,nan,nan,nan,0.723,nan,23.4,15.55
43758,49.95,-587,64.68,nan,nan,nan,0.723,nan,23.4,15.55
43759,49.95,-588,64.68,nan,nan,nan,0.717,nan,23.4,15.55
43760,47.4,-588,64.68,nan,nan,nan,0.711,0.707,23.4,15.55
43761,47.4,-587,64.68,nan,nan,nan,0.706,0.577,23.4,15.55
43762,49.95,-586,64.68,nan,nan,nan,0.698,0.486,23.4,15.55
43763,52.25,-585,64.68,nan,nan,nan,0.688,0.431,23.4,15.55
43764,53.45,-584,64.68,nan,nan,nan,0.684,0.476,23.4,15.55
43765,53.45,-584,64.68,nan,nan,nan,0.684,0.476,23.4,15.55
43766,53.45,-583,64.68,nan,nan,nan,0.679,0.464,23.4,15.55
43767,54.1,-583,64.68,nan,nan,nan,0.676,0.484,23.4,15.55
43768,54.1,-582,64.68,nan,nan,nan,0.676,0.485,23.4,15.55
43769,54.1,-582,64.68,nan,nan,nan,0.676,0.476,23.4,15.55
43770,54.1,-582,64.68,nan,nan,nan,0.676,0.477,23.4,15.55
43771,54.1,-582,64.68,nan,nan,nan,0.676,0.481,23.4,15.55
43772,54.1,-582,64.68,nan,nan,nan,0.676,0.577,23.4,15.55
43773,54.1,-582,64.68,nan,nan,nan,0.676,0.707,23.4,15.55
43774,54.1,-582,64.68,nan,nan,nan,0.676,0.707,23.4,15.55
43775,54.1,-582,64.68,nan,nan,nan,0.676,nan,23.4,15.55
43776,54.1,-582,64.68,nan,nan,nan,0.676,nan,23.4,15.55
43777,54.1,-582,64.68,nan,nan,nan,0.676,nan,23.4,15.55
43778,54.1,-581,64.68,nan,nan,nan,0.676,nan,23.4,15.55
43779,54.1,-581,64.68,nan,nan,nan,0.676,nan,23.4,15.55
43780,54.1,-581,64.68,nan,nan,nan,0.676,nan,23.4,15.55
43781,54.1,-580,64.68,nan,nan,nan,0.676,nan,23.4,15.55
43782,54.1,-580,64.68,nan,nan,nan,0.676,nan,23.4,15.55
43783,54.1,-583,64.68,nan,nan,nan,0.676,nan,23.4,15.55
43784,50.6,-582,64.68,nan,nan,nan,0.689,1.04,23.4,14.95
43785,52.25,-582,64.68,nan,nan,nan,0.689,0.751,23.4,14.95
43786,52.25,-581,64.68,nan,nan,nan,0.68,0.751,23.4,11.5
43787,52.25,-580,64.68,nan,nan,nan,0.681,0.739,23.4,8.0
43788,53.9,-580,64.68,nan,nan,nan,0.68,0.662,23.4,8.0
43789,53.9,-580,64.68,nan,nan,nan,0.685,0.662,23.4,8.0
43790,53.9,-582,64.68,nan,nan,nan,0.681,0.657,23.4,8.0
43791,50.5,-582,64.68,nan,nan,nan,0.677,0.62,23.4,8.0
43792,50.5,-582,64.68,nan,nan,nan,0.68,0.605,23.4,8.0
43793,50.5,-581,64.68,nan,nan,nan,0.685,0.548,23.4,8.0
43794,50.5,-581,64.68,nan,nan,nan,0.685,0.577,23.4,8.0
43795,50.5,-581,64.68,nan,nan,nan,0.688,0.577,23.4,8.0
43796,50.5,-581,64.68,nan,nan,nan,0.568,0.577,23.4,8.0
43797,50.5,-581,64.68,nan,nan,nan,0.57,0.707,23.4,8.0
43798,50.5,-581,64.68,nan,nan,nan,0.57,0.707,23.4,8.0
43799,50.5,-581,64.68,nan,nan,nan,0.572,nan,23.4,8.0
43800,50.5,-581,64.68,nan,nan,nan,0.574,nan,23.4,8.0
43801,50.5,-580,64.68,nan,nan,nan,0.571,nan,23.4,8.0
43802,53.9,-580,64.68,nan,nan,nan,0.57,0.707,23.4,8.0
43803,53.9,-580,64.68,nan,nan,nan,0.57,0.707,23.4,8.0
43804,53.9,-580,64.68,nan,nan,nan,0.572,0.707,23.4,8.0
43805,53.9,-580,64.68,nan,nan,nan,0.574,0.707,23.4,8.0
43806,53.9,-580,64.68,nan,nan,nan,0.574,0.707,23.4,8.0
43807,53.9,-579,64.68,nan,nan,nan,0.574,0.577,23.4,8.0
43808,57.3,-578,64.68,nan,nan,nan,0.574,0.577,23.4,11.2
43809,57.3,-577,64.68,nan,nan,nan,0.571,0.548,23.4,11.2
43810,59.45,-577,64.68,nan,nan,nan,0.57,0.548,23.4,13.35
43811,59.45,-577,64.68,nan,nan,nan,0.57,0.577,23.4,13.35
43812,59.45,-576,64.68,nan,nan,nan,0.567,0.548,23.4,13.35
43813,60.9,-576,64.68,nan,nan,nan,0.566,0.548,23.4,14.8
43814,60.9,-576,64.68,nan,nan,nan,0.566,0.548,23.4,14.8
43815,60.9,-576,64.68,nan,nan,nan,0.566,0.548,23.4,14.8
43816,60.9,-575,64.68,nan,nan,nan,0.566,0.548,23.4,14.8
43817,60.9,-574,64.68,nan,nan,nan,0.568,0.577,23.4,14.8
43818,60.9,-573,64.68,nan,nan,nan,0.517,0.577,23.4,14.8
43819,61.6,-573,64.68,nan,nan,nan,0.517,0.577,23.4,15.5
43820,61.6,-573,64.68,nan,nan,nan,0.517,0.577,23.4,15.5
43821,61.6,-572,64.68,nan,nan,nan,0.517,0.577,23.4,15.5
43822,61.95,-572,64.68,nan,nan,nan,0.516,0.577,23.4,15.85
43823,61.95,-571,64.68,nan,nan,nan,0.516,0.548,23.4,15.85
43824,62.15,-570,64.68,nan,nan,nan,1.526,3.565,23.4,16.05
43825,64.0,-569,64.68,nan,nan,nan,1.506,3.304,23.4,17.9
43826,65.0,-569,64.68,nan,nan,nan,1.491,3.126,23.4,18.9
43827,65.0,-569,64.68,nan,nan,nan,1.491,3.366,23.4,18.9
43828,65.0,-568,64.68,nan,nan,nan,1.51,3.597,23.4,18.9
43829,65.0,-567,64.68,nan,nan,nan,1.526,3.597,23.4,18.9
43830,65.0,-566,64.68,nan,nan,nan,1.526,3.986,23.4,18.9
43831,65.0,-568,64.68,nan,nan,nan,1.506,3.875,23.4,18.9
43832,63.8,-568,64.68,nan,nan,nan,1.491,3.986,23.4,18.9
43833,63.8,-568,64.68,nan,nan,nan,1.491,0.483,23.4,18.9
43834,63.8,-567,64.68,nan,nan,nan,1.491,0.577,23.4,18.9
43835,64.9,-567,64.68,nan,nan,nan,1.491,0.577,23.4,18.9
43836,64.9,-566,64.68,nan,nan,nan,1.472,0.548,23.4,18.9
43837,65.45,-565,64.68,nan,nan,nan,1.476,0.548,23.4,19.35
43838,65.45,-565,64.68,nan,nan,nan,1.491,0.548,23.4,18.05
43839,65.45,-565,64.68,nan,nan,nan,1.491,0.548,23.4,18.05
43840,65.45,-565,64.68,nan,nan,nan,1.491,0.548,23.4,18.05
43841,65.45,-565,64.68,nan,nan,nan,1.491,0.577,23.4,18.05
43842,65.45,-565,64.68,nan,nan,nan,1.491,0.577,23.4,18.05
43843,65.45,-564,64.68,nan,nan,nan,1.51,0.577,23.4,18.05
43844,65.45,-564,64.68,nan,nan,nan,1.526,0.707,23.4,18.05
43845,65.45,-564,64.68,nan,nan,nan,1.526,nan,23.4,18.05
43846,65.45,-564,64.68,nan,nan,nan,1.526,nan,23.4,18.05
43847,65.45,-564,64.68,nan,nan,nan,1.526,nan,23.4,18.05
43848,65.45,-564,64.68,nan,nan,nan,1.526,nan,23.4,18.05
43849,65.45,-563,64.68,nan,nan,nan,1.526,nan,23.4,18.05
43850,65.45,-563,64.68,nan,nan,nan,1.526,nan,23.4,18.05
43851,65.45,-563,64.68,nan,nan,nan,1.526,nan,23.4,18.05
43852,65.45,-562,64.68,nan,nan,nan,1.506,nan,23.4,18.05
43853,69.4,-561,64.68,nan,nan,nan,1.487,0.009,23.4,22.0
43854,73.4,-561,64.68,nan,nan,nan,1.472,0.581,27.3,26.0
43855,73.4,-560,64.68,nan,nan,nan,1.472,0.581,27.3,26.0
43856,73.4,-559,64.68,nan,nan,nan,1.472,0.581,27.3,26.0
43857,73.4,-559,64.68,nan,nan,nan,1.472,0.581,27.3,26.0
43858,73.4,-559,64.68,nan,nan,nan,1.491,0.581,27.3,26.0
43859,73.4,-560,64.68,nan,nan,nan,1.487,0.502,27.3,26.0
43860,69.4,-559,64.68,nan,nan,nan,1.512,0.897,27.3,26.0
43861,73.4,-559,64.68,nan,nan,nan,1.515,0.84,27.3,23.45
43862,73.4,-559,64.68,nan,nan,nan,1.535,0.816,27.3,22.9
43863,73.4,-559,64.68,nan,nan,nan,1.552,1.0,27.3,22.9
43864,73.4,-559,64.68,nan,nan,nan,1.552,1.0,27.3,22.9
43865,73.4,-559,64.68,nan,nan,nan,1.574,1.0,27.3,22.9
43866,73.4,-558,64.68,nan,nan,nan,1.57,0.957,27.3,22.9
43867,76.85,-558,64.68,nan,nan,nan,1.552,0.837,30.75,26.35
43868,76.85,-557,64.68,nan,nan,nan,1.532,0.837,30.75,26.35
43869,78.8,-557,64.68,nan,nan,nan,1.516,0.548,32.7,28.3
43870,78.8,-557,64.68,nan,nan,nan,1.516,0.577,32.7,28.3
43871,78.8,-559,64.68,nan,nan,nan,1.497,0.548,32.7,28.3
43872,73.9,-559,64.68,nan,nan,nan,1.482,0.548,32.7,28.3
43873,73.9,-558,64.68,nan,nan,nan,1.465,0.535,32.7,28.3
43874,74.4,-558,64.68,nan,nan,nan,1.451,0.535,32.7,28.3
43875,74.4,-557,64.68,nan,nan,nan,1.435,0.535,32.7,28.3
43876,77.35,-556,64.68,nan,nan,nan,1.419,0.495,32.7,28.3
43877,79.05,-556,64.68,nan,nan,nan,1.406,0.498,32.95,28.55
43878,79.05,-556,64.68,nan,nan,nan,1.406,0.501,32.95,28.55
43879,79.05,-556,64.68,nan,nan,nan,1.406,0.501,32.95,28.55
43880,79.05,-555,64.68,nan,nan,nan,1.406,0.495,32.95,28.55
43881,79.05,-555,64.68,nan,nan,nan,1.406,0.501,32.95,28.55
43882,79.05,-554,64.68,nan,nan,nan,1.421,0.487,32.95,28.55
43883,79.05,-554,64.68,nan,nan,nan,1.427,0.502,32.95,28.55
43884,79.05,-554,64.68,nan,nan,nan,1.44,0.407,32.95,28.55
43885,79.05,-554,64.68,nan,nan,nan,1.44,nan,32.95,28.55
43886,79.05,-558,64.68,nan,nan,nan,1.44,nan,32.95,28.55
43887,74.5,-558,64.68,nan,nan,nan,1.44,0.707,32.95,28.55
43888,74.5,-557,64.68,nan,nan,nan,1.44,0.707,32.95,28.55
43889,74.5,-557,64.68,nan,nan,nan,1.457,0.707,32.95,28.55
43890,74.5,-556,64.68,nan,nan,nan,1.454,0.577,32.95,28.55
43891,74.8,-556,64.68,nan,nan,nan,1.44,0.577,32.95,28.55
43892,74.8,-556,64.68,nan,nan,nan,1.44,0.577,32.95,28.55
43893,74.8,-556,64.68,nan,nan,nan,1.44,0.577,32.95,28.55
43894,74.8,-556,64.68,nan,nan,nan,1.44,0.577,32.95,28.55
43895,74.8,-556,64.68,nan,nan,nan,1.44,0.577,32.95,28.55
43896,74.8,-556,64.68,nan,nan,nan,1.44,0.707,32.95,28.55
43897,74.8,-556,64.68,nan,nan,nan,1.44,0.707,32.95,28.55
43898,74.8,-555,64.68,nan,nan,nan,1.424,0.577,32.95,28.55
43899,74.95,-554,64.68,nan,nan,nan,1.412,0.577,32.95,28.55
43900,74.95,-554,64.68,nan,nan,nan,1.427,0.707,32.95,28.55
43901,74.95,-554,64.68,nan,nan,nan,1.44,0.707,32.95,25.15
43902,74.95,-554,64.68,nan,nan,nan,1.44,0.707,32.95,25.15
43903,74.95,-553,64.68,nan,nan,nan,1.424,0.577,32.95,25.15
43904,77.8,-552,64.68,nan,nan,nan,1.408,0.477,32.95,25.15
43905,79.3,-552,64.68,nan,nan,nan,1.396,0.5,33.2,25.4
43906,79.3,-552,64.68,nan,nan,nan,1.411,0.5,33.2,25.4
43907,79.3,-551,64.68,nan,nan,nan,1.424,0.481,33.2,22.0
43908,79.3,-551,64.68,nan,nan,nan,1.44,0.5,33.2,22.0
43909,79.3,-551,64.68,nan,nan,nan,1.453,0.5,33.2,19.85
43910,79.3,-551,64.68,nan,nan,nan,1.453,0.5,33.2,19.85
43911,79.3,-551,64.68,nan,nan,nan,1.471,0.5,33.2,19.85
43912,79.3,-551,64.68,nan,nan,nan,1.485,0.372,33.2,18.4
43913,79.3,-550,64.68,nan,nan,nan,1.467,0.707,33.2,18.4
43914,80.05,-550,64.68,nan,nan,nan,1.453,0.707,33.95,19.15
43915,80.05,-550,64.68,nan,nan,nan,1.453,0.707,33.95,19.15
43916,80.05,-555,64.68,nan,nan,nan,1.437,0.577,33.95,19.15
43917,75.4,-554,64.68,nan,nan,nan,1.44,0.597,33.95,19.15
43918,75.7,-554,64.68,nan,nan,nan,1.44,0.56,33.95,18.45
43919,75.7,-554,64.68,nan,nan,nan,1.44,0.56,33.95,18.45
43920,75.7,-554,64.68,nan,nan,nan,1.457,0.56,33.95,18.45
43921,75.7,-558,64.68,nan,nan,nan,1.454,0.56,33.95,18.1
43922,74.45,-568,64.68,nan,nan,nan,1.62,2.075,33.95,18.1
43923,67.8,-568,64.68,nan,nan,nan,0.919,2.075,33.95,17.9
43924,67.8,-568,64.68,nan,nan,nan,0.93,2.075,33.95,16.25
43925,67.8,-568,64.68,nan,nan,nan,0.938,2.317,33.95,16.25
43926,67.8,-567,64.68,nan,nan,nan,0.938,2.538,33.95,16.25
43927,67.8,-567,64.68,nan,nan,nan,0.938,2.827,33.95,16.25
43928,67.8,-567,64.68,nan,nan,nan,0.938,2.827,33.95,16.25
43929,67.8,-566,64.68,nan,nan,nan,0.938,2.827,33.95,16.25
43930,67.8,-566,64.68,nan,nan,nan,0.947,3.762,33.95,16.25
43931,67.8,-566,64.68,nan,nan,nan,0.955,nan,33.95,16.25
43932,67.8,-566,64.68,nan,nan,nan,0.955,nan,33.95,16.25
43933,67.8,-566,64.68,nan,nan,nan,0.966,nan,33.95,16.25
43934,67.8,-565,64.68,nan,nan,nan,0.975,nan,33.95,15.15
43935,67.8,-565,64.68,nan,nan,nan,0.986,nan,33.95,15.15
43936,67.8,-564,64.68,nan,nan,nan,0.984,nan,33.95,14.6
43937,69.25,-564,64.68,nan,nan,nan,0.975,0.707,33.95,14.6
43938,69.25,-563,64.68,nan,nan,nan,0.963,0.577,33.95,14.6
43939,69.95,-563,64.68,nan,nan,nan,0.955,0.577,33.95,14.6
43940,69.95,-563,64.68,nan,nan,nan,0.955,0.577,33.95,14.6
43941,69.95,-563,64.68,nan,nan,nan,0.955,0.577,33.95,14.6
43942,69.95,-563,64.68,nan,nan,nan,0.955,0.577,33.95,14.6
