Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60880,48.6,-368,64.96,nan,nan,nan,0.572,nan,8.2,8.2
60881,48.6,-367,64.96,nan,nan,nan,0.573,nan,8.2,8.2
60882,48.6,-367,64.96,nan,nan,nan,0.577,nan,8.2,8.2
60883,48.6,-367,64.96,nan,nan,nan,0.578,nan,8.2,8.2
60884,48.6,-367,64.96,nan,nan,nan,0.582,nan,8.2,8.2
60885,48.6,-374,64.96,nan,nan,nan,0.58,nan,8.2,8.2
60886,44.65,-374,64.96,nan,nan,nan,0.577,0.707,8.2,8.2
60887,44.65,-374,64.96,nan,nan,nan,0.577,0.707,8.2,8.2
60888,44.65,-374,64.96,nan,nan,nan,0.577,0.707,8.2,8.2
60889,44.65,-374,64.96,nan,nan,nan,0.577,0.707,8.2,8.2
60890,44.65,-374,64.96,nan,nan,nan,0.577,0.707,8.2,8.2
60891,44.65,-373,64.96,nan,nan,nan,0.578,0.707,8.2,8.2
60892,44.65,-373,64.96,nan,nan,nan,0.582,0.707,8.2,8.2
60893,44.65,-373,64.96,nan,nan,nan,0.582,0.707,8.2,8.2
60894,44.65,-373,64.96,nan,nan,nan,0.582,nan,8.2,8.2
60895,44.65,-373,64.96,nan,nan,nan,0.582,nan,8.2,8.2
60896,44.65,-372,64.96,nan,nan,nan,0.582,nan,8.2,8.2
60897,44.65,-372,64.96,nan,nan,nan,0.582,nan,8.2,8.2
60898,44.65,-371,64.96,nan,nan,nan,0.582,nan,8.2,8.2
60899,44.65,-371,64.96,nan,nan,nan,0.584,nan,8.2,8.2
60900,44.65,-371,64.96,nan,nan,nan,0.588,nan,8.2,8.2
60901,44.65,-370,64.96,nan,nan,nan,0.588,nan,8.2,8.2
60902,44.65,-370,64.96,nan,nan,nan,0.59,nan,8.2,8.2
60903,44.65,-370,64.96,nan,nan,nan,0.518,nan,8.2,8.2
60904,44.65,-370,64.96,nan,nan,nan,0.518,nan,8.2,8.2
60905,44.65,-369,64.96,nan,nan,nan,0.516,nan,8.2,8.2
60906,45.4,-369,64.96,nan,nan,nan,0.517,0.707,8.2,8.2
60907,45.4,-368,64.96,nan,nan,nan,0.517,0.707,8.2,8.2
60908,45.4,-368,64.96,nan,nan,nan,0.517,0.707,8.2,8.2
60909,45.4,-367,64.96,nan,nan,nan,0.515,0.577,8.2,8.2
60910,46.75,-366,64.96,nan,nan,nan,0.516,0.521,8.2,8.2
60911,48.25,-366,64.96,nan,nan,nan,0.518,0.57,8.2,8.2
60912,48.25,-366,64.96,nan,nan,nan,0.52,0.57,8.2,8.2
60913,48.25,-365,64.96,nan,nan,nan,0.516,0.532,8.2,8.2
60914,51.3,-365,64.96,nan,nan,nan,0.518,0.569,10.9,10.9
60915,51.3,-364,64.96,nan,nan,nan,0.52,0.57,10.9,10.9
60916,51.3,-364,64.96,nan,nan,nan,0.519,0.57,10.9,10.9
60917,51.3,-363,64.96,nan,nan,nan,0.519,0.57,10.9,10.9
60918,51.3,-362,64.96,nan,nan,nan,0.519,0.611,10.9,10.9
60919,51.3,-361,64.96,nan,nan,nan,0.516,0.577,10.9,10.9
60920,51.6,-368,64.96,nan,nan,nan,3.171,8.347,11.2,11.2
60921,46.8,-368,64.96,nan,nan,nan,3.165,7.396,11.2,11.2
60922,46.8,-368,64.96,nan,nan,nan,3.225,8.18,11.2,11.2
60923,46.8,-368,64.96,nan,nan,nan,3.225,9.539,11.2,11.2
60924,46.8,-368,64.96,nan,nan,nan,3.225,9.539,11.2,11.2
60925,46.8,-368,64.96,nan,nan,nan,3.225,9.539,11.2,11.2
60926,46.8,-367,64.96,nan,nan,nan,3.171,8.347,11.2,11.2
60927,47.9,-367,64.96,nan,nan,nan,3.114,7.396,11.2,11.2
60928,47.9,-366,64.96,nan,nan,nan,3.114,8.18,11.2,11.2
60929,47.9,-365,64.96,nan,nan,nan,3.114,0.577,11.2,11.2
60930,47.9,-364,64.96,nan,nan,nan,3.066,0.577,11.2,11.2
60931,48.45,-364,64.96,nan,nan,nan,3.014,0.577,11.2,11.2
60932,48.45,-364,64.96,nan,nan,nan,3.06,0.577,11.2,11.2
60933,48.45,-364,64.96,nan,nan,nan,3.114,0.577,11.2,11.2
60934,48.45,-364,64.96,nan,nan,nan,3.114,0.577,11.2,11.2
60935,48.45,-363,64.96,nan,nan,nan,3.114,0.577,11.2,11.2
60936,48.45,-363,64.96,nan,nan,nan,3.114,0.707,11.2,11.2
60937,48.45,-362,64.96,nan,nan,nan,3.066,0.577,11.2,11.2
60938,48.75,-362,64.96,nan,nan,nan,3.014,0.577,11.2,11.2
60939,48.75,-362,64.96,nan,nan,nan,3.014,0.577,11.2,11.2
60940,48.75,-362,64.96,nan,nan,nan,3.014,0.707,11.2,11.2
60941,48.75,-362,64.96,nan,nan,nan,3.014,0.707,11.2,11.2
60942,48.75,-362,64.96,nan,nan,nan,3.014,0.707,11.2,11.2
60943,48.75,-362,64.96,nan,nan,nan,3.014,0.707,11.2,11.2
60944,48.75,-362,64.96,nan,nan,nan,3.014,0.707,11.2,11.2
60945,48.75,-362,64.96,nan,nan,nan,3.014,0.707,11.2,11.2
60946,48.75,-361,64.96,nan,nan,nan,3.014,nan,11.2,11.2
60947,48.75,-361,64.96,nan,nan,nan,3.06,nan,11.2,11.2
60948,48.75,-361,64.96,nan,nan,nan,3.114,nan,11.2,11.2
60949,48.75,-360,64.96,nan,nan,nan,3.066,nan,11.2,11.2
60950,50.2,-360,64.96,nan,nan,nan,3.014,0.707,11.2,11.2
60951,50.2,-360,64.96,nan,nan,nan,3.014,0.707,11.2,11.2
60952,50.2,-360,64.96,nan,nan,nan,3.06,0.707,11.2,11.2
60953,50.2,-360,64.96,nan,nan,nan,3.114,0.707,11.2,11.2
60954,50.2,-359,64.96,nan,nan,nan,3.114,0.707,11.2,11.2
60955,50.2,-358,64.96,nan,nan,nan,3.165,0.707,11.2,11.2
60956,50.2,-358,64.96,nan,nan,nan,3.225,0.707,11.2,10.6
60957,50.2,-358,64.96,nan,nan,nan,3.282,0.707,11.2,10.6
60958,50.2,-357,64.96,nan,nan,nan,3.289,0.707,11.2,8.5
60959,52.15,-357,64.96,nan,nan,nan,3.225,0.707,11.75,9.05
60960,52.15,-362,64.96,nan,nan,nan,3.225,0.577,11.75,9.05
60961,49.0,-361,64.96,nan,nan,nan,3.216,0.601,11.75,7.7
60962,49.25,-360,64.96,nan,nan,nan,3.216,0.563,11.75,7.5
60963,49.25,-360,64.96,nan,nan,nan,3.272,0.563,11.75,7.5
60964,49.25,-360,64.96,nan,nan,nan,3.339,0.563,11.75,7.5
60965,49.25,-359,64.96,nan,nan,nan,3.339,0.563,11.75,7.5
60966,49.25,-359,64.96,nan,nan,nan,3.339,0.563,11.75,7.5
60967,49.25,-358,64.96,nan,nan,nan,3.28,0.563,11.75,7.5
60968,49.35,-358,64.96,nan,nan,nan,3.216,0.563,11.75,7.5
60969,49.35,-358,64.96,nan,nan,nan,3.216,0.515,11.75,7.5
60970,49.35,-357,64.96,nan,nan,nan,3.216,0.577,11.75,7.5
60971,49.35,-357,64.96,nan,nan,nan,3.216,0.707,11.75,7.5
60972,49.35,-356,64.96,nan,nan,nan,3.163,0.577,11.75,7.5
60973,49.45,-356,64.96,nan,nan,nan,3.106,0.577,11.75,7.5
60974,49.45,-355,64.96,nan,nan,nan,3.106,0.577,11.75,7.5
60975,49.45,-354,64.96,nan,nan,nan,3.058,0.548,11.75,7.5
60976,52.6,-354,64.96,nan,nan,nan,3.007,0.548,12.2,7.95
60977,52.6,-353,64.96,nan,nan,nan,2.963,0.548,12.2,7.95
60978,54.2,-353,64.96,nan,nan,nan,2.917,0.548,13.8,9.55
60979,54.2,-354,64.96,nan,nan,nan,2.877,0.535,13.8,9.55
60980,52.6,-354,64.96,nan,nan,nan,2.835,0.535,13.8,9.55
60981,52.6,-354,64.96,nan,nan,nan,2.835,0.535,13.8,9.55
60982,52.6,-353,64.96,nan,nan,nan,2.799,0.535,13.8,9.55
60983,54.2,-352,64.96,nan,nan,nan,2.759,0.535,13.8,9.55
60984,54.2,-352,64.96,nan,nan,nan,2.794,0.535,13.8,9.55
60985,54.2,-351,64.96,nan,nan,nan,2.835,0.548,13.8,9.55
60986,54.2,-351,64.96,nan,nan,nan,2.835,0.548,13.8,9.55
60987,54.2,-351,64.96,nan,nan,nan,2.835,0.577,13.8,9.55
60988,54.2,-351,64.96,nan,nan,nan,2.835,0.577,13.8,9.55
60989,54.2,-351,64.96,nan,nan,nan,2.835,0.707,13.8,9.55
60990,54.2,-350,64.96,nan,nan,nan,2.835,0.707,13.8,9.55
60991,54.2,-350,64.96,nan,nan,nan,2.835,nan,13.8,9.55
60992,54.2,-350,64.96,nan,nan,nan,2.835,nan,13.8,9.55
60993,54.2,-349,64.96,nan,nan,nan,2.799,nan,13.8,9.55
60994,55.0,-349,64.96,nan,nan,nan,2.759,0.707,14.6,10.35
60995,55.0,-348,64.96,nan,nan,nan,2.759,0.707,14.6,10.35
60996,55.0,-348,64.96,nan,nan,nan,2.759,0.707,14.6,10.35
60997,55.0,-348,64.96,nan,nan,nan,2.759,0.707,14.6,10.35
60998,55.0,-348,64.96,nan,nan,nan,2.759,0.707,14.6,10.35
60999,55.0,-348,64.96,nan,nan,nan,2.759,0.707,14.6,10.35
61000,55.0,-347,64.96,nan,nan,nan,2.759,0.707,14.6,10.35
61001,55.0,-347,64.96,nan,nan,nan,2.759,0.707,14.6,10.35
61002,55.0,-347,64.96,nan,nan,nan,2.759,nan,14.6,10.35
61003,55.0,-347,64.96,nan,nan,nan,2.759,nan,14.6,10.35
61004,55.0,-347,64.96,nan,nan,nan,2.794,nan,14.6,10.35
61005,55.0,-346,64.96,nan,nan,nan,2.799,nan,14.6,9.6
61006,55.4,-346,64.96,nan,nan,nan,2.759,0.707,15.0,10.0
61007,55.4,-346,64.96,nan,nan,nan,2.759,0.707,15.0,10.0
61008,55.4,-346,64.96,nan,nan,nan,2.794,0.707,15.0,10.0
61009,55.4,-346,64.96,nan,nan,nan,2.828,0.707,15.0,8.65
61010,55.4,-346,64.96,nan,nan,nan,2.871,0.707,15.0,8.6
61011,55.4,-346,64.96,nan,nan,nan,2.871,0.707,15.0,8.6
61012,55.4,-346,64.96,nan,nan,nan,2.91,0.707,15.0,8.6
61013,55.4,-346,64.96,nan,nan,nan,2.957,0.707,15.0,8.6
61014,55.4,-346,64.96,nan,nan,nan,2.957,nan,15.0,8.6
61015,55.4,-346,64.96,nan,nan,nan,2.957,nan,15.0,8.6
61016,55.4,-346,64.96,nan,nan,nan,2.957,nan,15.0,8.6
61017,55.4,-346,64.96,nan,nan,nan,2.957,nan,15.0,8.6
61018,55.4,-346,64.96,nan,nan,nan,2.999,nan,15.0,8.6
61019,55.4,-345,64.96,nan,nan,nan,0.51,nan,15.0,8.6
61020,55.4,-345,64.96,nan,nan,nan,0.511,nan,15.0,8.6
61021,55.4,-344,64.96,nan,nan,nan,0.511,nan,15.0,8.6
61022,55.6,-344,64.96,nan,nan,nan,0.511,0.707,15.2,8.8
61023,55.6,-344,64.96,nan,nan,nan,0.511,0.707,15.2,8.8
61024,55.6,-343,64.96,nan,nan,nan,0.511,0.707,15.2,8.8
61025,55.6,-343,64.96,nan,nan,nan,0.51,0.707,15.2,8.8
61026,55.6,-343,64.96,nan,nan,nan,0.511,0.707,15.2,7.7
61027,55.6,-343,64.96,nan,nan,nan,0.511,0.707,15.2,7.7
61028,55.6,-343,64.96,nan,nan,nan,0.511,0.707,15.2,7.7
61029,55.6,-343,64.96,nan,nan,nan,0.511,0.707,15.2,7.7
61030,55.6,-343,64.96,nan,nan,nan,0.512,nan,15.2,7.15
61031,55.6,-343,64.96,nan,nan,nan,0.512,nan,15.2,7.15
61032,55.6,-343,64.96,nan,nan,nan,0.512,nan,15.2,7.15
61033,55.6,-343,64.96,nan,nan,nan,0.512,nan,15.2,7.15
61034,55.6,-342,64.96,nan,nan,nan,0.512,nan,15.2,7.15
61035,55.6,-342,64.96,nan,nan,nan,0.512,nan,15.2,7.15
61036,55.6,-342,64.96,nan,nan,nan,0.512,nan,15.2,7.15
61037,55.6,-342,64.96,nan,nan,nan,0.513,nan,15.2,6.85
61038,55.6,-342,64.96,nan,nan,nan,0.513,nan,15.2,6.85
61039,55.6,-341,64.96,nan,nan,nan,0.513,nan,15.2,6.85
61040,55.6,-341,64.96,nan,nan,nan,0.513,nan,15.2,6.85
61041,55.6,-341,64.96,nan,nan,nan,0.513,nan,15.2,6.85
61042,55.6,-341,64.96,nan,nan,nan,0.513,nan,15.2,6.85
61043,55.6,-341,64.96,nan,nan,nan,0.513,nan,15.2,6.85
61044,55.6,-341,64.96,nan,nan,nan,0.513,nan,15.2,6.85
61045,55.6,-340,64.96,nan,nan,nan,0.513,nan,15.2,6.85
61046,55.7,-340,64.96,nan,nan,nan,0.512,0.707,15.3,6.95
61047,55.7,-340,64.96,nan,nan,nan,0.512,0.707,15.3,6.95
61048,55.7,-339,64.96,nan,nan,nan,0.512,0.707,15.3,6.95
61049,55.7,-338,64.96,nan,nan,nan,0.513,0.707,15.3,6.7
61050,55.7,-337,64.96,nan,nan,nan,0.513,0.707,15.3,6.7
61051,55.7,-336,64.96,nan,nan,nan,0.513,0.707,15.3,6.7
61052,55.7,-336,64.96,nan,nan,nan,0.513,0.707,15.3,6.7
61053,55.7,-336,64.96,nan,nan,nan,0.513,0.707,15.3,6.7
61054,55.7,-336,64.96,nan,nan,nan,0.513,nan,15.3,6.7
61055,55.7,-336,64.96,nan,nan,nan,0.513,nan,15.3,6.7
61056,55.7,-336,64.96,nan,nan,nan,0.513,nan,15.3,6.7
61057,55.7,-336,64.96,nan,nan,nan,0.512,nan,15.3,6.7
61058,55.7,-336,64.96,nan,nan,nan,0.514,nan,15.3,6.7
61059,55.7,-336,64.96,nan,nan,nan,0.513,nan,15.3,6.7
61060,55.7,-336,64.96,nan,nan,nan,0.512,nan,15.3,6.7
61061,55.7,-336,64.96,nan,nan,nan,0.513,nan,15.3,6.45
61062,55.7,-336,64.96,nan,nan,nan,0.513,nan,15.3,6.45
61063,55.7,-335,64.96,nan,nan,nan,0.513,nan,15.3,6.45
61064,55.7,-335,64.96,nan,nan,nan,0.513,nan,15.3,6.45
61065,55.7,-335,64.96,nan,nan,nan,0.513,nan,15.3,6.45
61066,55.7,-335,64.96,nan,nan,nan,0.513,nan,15.3,6.45
61067,55.7,-342,64.96,nan,nan,nan,0.513,nan,15.3,6.35
61068,52.75,-342,64.96,nan,nan,nan,0.513,0.707,15.3,6.35
61069,52.75,-342,64.96,nan,nan,nan,0.513,0.707,15.3,6.35
61070,52.75,-342,64.96,nan,nan,nan,0.513,0.707,15.3,6.35
61071,52.75,-342,64.96,nan,nan,nan,0.513,0.707,15.3,6.35
61072,52.75,-342,64.96,nan,nan,nan,0.514,0.707,15.3,6.25
61073,52.75,-341,64.96,nan,nan,nan,0.513,0.577,15.3,6.25
61074,52.85,-341,64.96,nan,nan,nan,0.513,0.577,15.3,6.25
61075,52.85,-341,64.96,nan,nan,nan,0.514,0.577,15.3,3.1
61076,52.85,-341,64.96,nan,nan,nan,0.514,0.577,15.3,3.1
61077,52.85,-341,64.96,nan,nan,nan,0.516,0.707,15.3,3.1
61078,52.85,-340,64.96,nan,nan,nan,0.516,0.707,15.3,3.1
61079,52.85,-340,64.96,nan,nan,nan,0.519,0.707,15.3,3.1
61080,52.85,-340,64.96,nan,nan,nan,0.519,0.707,15.3,3.1
61081,52.85,-340,64.96,nan,nan,nan,0.519,0.707,15.3,3.1
61082,52.85,-339,64.96,nan,nan,nan,0.522,nan,15.3,2.95
61083,52.85,-339,64.96,nan,nan,nan,0.522,nan,15.3,2.95
61084,52.85,-339,64.96,nan,nan,nan,0.522,nan,15.3,2.95
61085,52.85,-339,64.96,nan,nan,nan,0.522,nan,15.3,2.95
61086,52.85,-339,64.96,nan,nan,nan,0.522,nan,15.3,2.95
61087,52.85,-338,64.96,nan,nan,nan,0.519,nan,15.3,2.95
61088,54.3,-339,64.96,nan,nan,nan,0.524,0.756,15.3,2.95
61089,54.2,-342,64.96,nan,nan,nan,9.568,21.389,15.3,2.95
61090,50.45,-341,64.96,nan,nan,nan,9.273,18.601,15.3,5.25
61091,50.45,-340,64.96,nan,nan,nan,8.989,16.563,15.3,5.25
61092,52.6,-339,64.96,nan,nan,nan,8.985,15.053,15.3,5.25
61093,55.5,-338,64.96,nan,nan,nan,8.985,13.979,15.3,5.25
61094,55.5,-337,64.96,nan,nan,nan,8.985,13.979,15.3,5.25
61095,55.5,-337,64.96,nan,nan,nan,8.985,13.979,15.3,5.25
61096,55.5,-336,64.96,nan,nan,nan,8.985,15.135,15.3,5.25
61097,55.5,-336,64.96,nan,nan,nan,8.985,16.519,15.3,5.25
61098,55.5,-338,64.96,nan,nan,nan,8.726,0.628,15.3,5.25
61099,51.05,-338,64.96,nan,nan,nan,8.501,0.628,15.3,5.25
61100,51.05,-338,64.96,nan,nan,nan,8.501,0.693,15.3,5.25
61101,51.05,-338,64.96,nan,nan,nan,8.501,0.577,15.3,5.25
61102,51.05,-338,64.96,nan,nan,nan,8.501,0.707,15.3,5.25
61103,51.05,-338,64.96,nan,nan,nan,8.501,0.707,15.3,5.25
61104,51.05,-338,64.96,nan,nan,nan,8.74,0.707,15.3,5.25
61105,51.05,-339,64.96,nan,nan,nan,8.726,0.577,15.3,5.25
61106,50.95,-338,64.96,nan,nan,nan,9.442,8.097,15.3,5.25
61107,52.5,-338,64.96,nan,nan,nan,9.198,7.931,15.3,5.25
61108,52.5,-338,64.96,nan,nan,nan,9.198,9.251,15.3,5.25
61109,52.5,-338,64.96,nan,nan,nan,9.198,9.251,15.3,5.25
61110,52.5,-338,64.96,nan,nan,nan,9.198,9.251,15.3,5.25
61111,52.5,-338,64.96,nan,nan,nan,9.198,9.251,15.3,5.25
61112,52.5,-338,64.96,nan,nan,nan,9.198,9.251,15.3,5.25
61113,52.5,-338,64.96,nan,nan,nan,9.198,9.251,15.3,5.25
61114,52.5,-338,64.96,nan,nan,nan,9.198,10.96,15.3,5.25
61115,52.5,-337,64.96,nan,nan,nan,8.966,0.707,15.3,5.25
61116,55.45,-337,64.96,nan,nan,nan,8.756,0.707,15.3,5.25
61117,55.45,-337,64.96,nan,nan,nan,8.756,0.707,15.3,5.25
61118,55.45,-336,64.96,nan,nan,nan,8.756,0.707,15.3,5.25
61119,55.45,-336,64.96,nan,nan,nan,8.756,0.707,15.3,5.25
61120,55.45,-336,64.96,nan,nan,nan,8.971,0.707,15.3,5.25
61121,55.45,-336,64.96,nan,nan,nan,9.198,0.707,15.3,5.25
61122,55.45,-335,64.96,nan,nan,nan,8.966,0.577,15.3,5.25
61123,58.2,-334,64.96,nan,nan,nan,8.752,0.474,17.8,7.75
61124,59.75,-334,64.96,nan,nan,nan,8.557,0.485,19.35,9.3
61125,59.75,-334,64.96,nan,nan,nan,8.557,0.501,19.35,9.3
61126,59.75,-334,64.96,nan,nan,nan,8.557,0.501,19.35,9.3
61127,59.75,-334,64.96,nan,nan,nan,8.557,0.501,19.35,9.3
61128,59.75,-334,64.96,nan,nan,nan,8.557,0.501,19.35,9.3
61129,59.75,-334,64.96,nan,nan,nan,8.557,0.501,19.35,9.3
61130,59.75,-333,64.96,nan,nan,nan,8.557,0.501,19.35,9.3
61131,59.75,-333,64.96,nan,nan,nan,8.557,0.399,19.35,9.3
61132,59.75,-333,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61133,59.75,-333,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61134,59.75,-333,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61135,59.75,-332,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61136,59.75,-332,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61137,59.75,-332,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61138,59.75,-332,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61139,59.75,-331,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61140,59.75,-330,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61141,59.75,-330,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61142,59.75,-330,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61143,59.75,-330,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61144,59.75,-329,64.96,nan,nan,nan,8.557,nan,19.35,9.3
61145,60.55,-329,64.96,nan,nan,nan,8.557,0.707,20.15,10.1
61146,60.55,-329,64.96,nan,nan,nan,8.557,0.707,20.15,10.1
61147,60.55,-329,64.96,nan,nan,nan,8.557,0.707,20.15,10.1
61148,60.55,-329,64.96,nan,nan,nan,8.557,0.707,20.15,10.1
61149,60.55,-328,64.96,nan,nan,nan,8.557,0.707,20.15,10.1
61150,60.55,-327,64.96,nan,nan,nan,8.557,0.707,20.15,10.1
61151,60.55,-327,64.96,nan,nan,nan,8.557,0.707,20.15,10.1
61152,60.55,-329,64.96,nan,nan,nan,8.369,0.577,20.15,10.1
61153,58.2,-329,64.96,nan,nan,nan,8.198,0.577,20.15,10.1
61154,58.2,-328,64.96,nan,nan,nan,8.032,0.577,20.15,10.1
61155,61.2,-328,64.96,nan,nan,nan,7.881,0.577,20.8,10.75
61156,61.2,-328,64.96,nan,nan,nan,7.881,0.577,20.8,10.75
61157,61.2,-328,64.96,nan,nan,nan,7.881,0.577,20.8,10.75
61158,61.2,-328,64.96,nan,nan,nan,7.881,0.577,20.8,10.75
61159,61.2,-328,64.96,nan,nan,nan,7.881,0.577,20.8,10.75
61160,61.2,-328,64.96,nan,nan,nan,7.881,0.577,20.8,10.75
61161,61.2,-328,64.96,nan,nan,nan,7.881,0.577,20.8,10.75
61162,61.2,-328,64.96,nan,nan,nan,7.881,0.707,20.8,10.75
61163,61.2,-328,64.96,nan,nan,nan,7.881,nan,20.8,10.75
61164,61.2,-328,64.96,nan,nan,nan,7.881,nan,20.8,10.75
61165,61.2,-328,64.96,nan,nan,nan,7.881,nan,20.8,10.75
61166,61.2,-328,64.96,nan,nan,nan,8.036,nan,20.8,10.75
61167,61.2,-328,64.96,nan,nan,nan,8.198,nan,20.8,10.75
61168,61.2,-328,64.96,nan,nan,nan,8.198,nan,20.8,10.75
61169,61.2,-328,64.96,nan,nan,nan,8.198,nan,20.8,10.75
61170,61.2,-327,64.96,nan,nan,nan,8.198,nan,20.8,10.75
61171,61.2,-326,64.96,nan,nan,nan,8.198,nan,20.8,10.75
61172,61.2,-326,64.96,nan,nan,nan,8.374,nan,20.8,10.75
61173,61.2,-326,64.96,nan,nan,nan,8.557,nan,20.8,10.75
61174,61.2,-325,64.96,nan,nan,nan,8.369,nan,20.8,10.75
61175,63.95,-328,64.96,nan,nan,nan,8.224,2.25,23.55,13.5
61176,57.95,-327,64.96,nan,nan,nan,8.062,1.627,23.55,13.5
61177,57.95,-327,64.96,nan,nan,nan,8.062,1.627,23.55,13.5
61178,57.95,-327,64.96,nan,nan,nan,8.062,1.627,23.55,13.5
61179,57.95,-326,64.96,nan,nan,nan,7.905,1.5,23.55,13.5
61180,60.95,-326,64.96,nan,nan,nan,7.761,1.299,23.55,13.5
61181,60.95,-325,64.96,nan,nan,nan,7.621,1.237,23.55,13.5
61182,65.4,-324,64.96,nan,nan,nan,7.492,1.13,25.0,14.95
61183,65.4,-323,64.96,nan,nan,nan,7.366,1.13,25.0,14.95
61184,66.1,-323,64.96,nan,nan,nan,7.249,0.535,25.7,15.65
61185,66.1,-323,64.96,nan,nan,nan,7.249,0.548,25.7,15.65
61186,66.1,-323,64.96,nan,nan,nan,7.369,0.548,25.7,15.65
61187,66.1,-323,64.96,nan,nan,nan,7.491,0.548,25.7,15.65
61188,66.1,-323,64.96,nan,nan,nan,3.039,0.548,25.7,15.65
61189,66.1,-323,64.96,nan,nan,nan,3.095,0.577,25.7,15.65
61190,66.1,-322,64.96,nan,nan,nan,3.095,0.577,25.7,15.65
61191,66.45,-322,64.96,nan,nan,nan,3.082,0.577,26.05,15.5
61192,66.45,-322,64.96,nan,nan,nan,3.14,0.577,26.05,15.5
61193,66.45,-321,64.96,nan,nan,nan,3.14,0.707,26.05,15.5
61194,66.45,-320,64.96,nan,nan,nan,3.14,0.707,26.05,15.5
61195,66.45,-319,64.96,nan,nan,nan,3.14,0.707,26.05,15.5
61196,66.45,-319,64.96,nan,nan,nan,3.14,0.707,26.05,15.5
61197,66.45,-319,64.96,nan,nan,nan,3.193,0.707,26.05,15.5
61198,66.45,-319,64.96,nan,nan,nan,3.259,0.707,26.05,15.5
61199,66.45,-318,64.96,nan,nan,nan,3.259,nan,26.05,15.5
61200,66.45,-318,64.96,nan,nan,nan,3.259,nan,26.05,15.5
61201,66.45,-318,64.96,nan,nan,nan,3.259,nan,26.05,15.5
61202,66.45,-318,64.96,nan,nan,nan,3.259,nan,26.05,15.5
61203,66.45,-318,64.96,nan,nan,nan,3.259,nan,26.05,15.5
61204,66.45,-318,64.96,nan,nan,nan,3.318,nan,26.05,15.5
61205,66.45,-318,64.96,nan,nan,nan,0.739,nan,26.05,15.5
