Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50703,35.45,-511,64.8,nan,nan,nan,0.52,0.577,7.35,7.35
50704,35.45,-510,64.8,nan,nan,nan,0.52,0.707,7.35,7.35
50705,35.45,-509,64.8,nan,nan,nan,0.52,nan,7.35,7.35
50706,35.45,-508,64.8,nan,nan,nan,0.52,nan,7.35,7.35
50707,35.45,-508,64.8,nan,nan,nan,0.52,nan,7.35,7.35
50708,35.45,-508,64.8,nan,nan,nan,0.52,nan,7.35,7.35
50709,35.45,-509,64.8,nan,nan,nan,0.522,nan,7.35,7.35
50710,33.45,-509,64.8,nan,nan,nan,0.52,0.707,9.35,9.35
50711,33.45,-509,64.8,nan,nan,nan,0.52,0.707,9.35,9.35
50712,33.45,-509,64.8,nan,nan,nan,0.522,0.707,9.35,9.35
50713,33.45,-509,64.8,nan,nan,nan,0.522,0.707,9.35,9.35
50714,33.45,-509,64.8,nan,nan,nan,0.522,0.707,9.35,9.35
50715,33.45,-509,64.8,nan,nan,nan,0.522,0.707,9.35,9.35
50716,33.45,-509,64.8,nan,nan,nan,0.521,0.707,9.35,9.35
50717,33.45,-509,64.8,nan,nan,nan,0.523,0.707,9.35,9.35
50718,33.45,-512,64.8,nan,nan,nan,0.523,0.707,9.35,9.35
50719,30.85,-512,64.8,nan,nan,nan,0.522,0.707,11.95,11.95
50720,30.85,-512,64.8,nan,nan,nan,0.522,0.707,11.95,11.95
50721,30.85,-511,64.8,nan,nan,nan,0.522,0.577,11.95,11.95
50722,31.35,-511,64.8,nan,nan,nan,0.52,0.577,11.95,11.95
50723,31.35,-510,64.8,nan,nan,nan,0.52,0.548,11.95,11.95
50724,31.6,-510,64.8,nan,nan,nan,0.519,0.548,11.95,11.95
50725,31.6,-510,64.8,nan,nan,nan,0.519,0.548,11.95,11.95
50726,31.6,-510,64.8,nan,nan,nan,0.52,0.548,11.95,11.95
50727,31.6,-509,64.8,nan,nan,nan,0.52,0.548,11.95,11.95
50728,31.6,-509,64.8,nan,nan,nan,0.522,0.577,11.95,11.95
50729,31.6,-509,64.8,nan,nan,nan,0.522,0.577,11.95,11.95
50730,31.6,-509,64.8,nan,nan,nan,0.521,0.577,11.95,11.95
50731,31.6,-508,64.8,nan,nan,nan,0.53,0.707,11.95,11.95
50732,31.6,-507,64.8,nan,nan,nan,0.532,0.707,11.95,11.95
50733,31.7,-507,64.8,nan,nan,nan,0.53,0.707,11.95,11.95
50734,31.7,-507,64.8,nan,nan,nan,0.53,0.707,11.95,11.95
50735,31.7,-507,64.8,nan,nan,nan,0.532,0.707,11.95,9.45
50736,31.7,-507,64.8,nan,nan,nan,0.532,0.707,11.95,9.45
50737,31.7,-506,64.8,nan,nan,nan,0.532,0.577,11.95,9.45
50738,34.3,-506,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50739,34.3,-506,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50740,34.3,-506,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50741,34.3,-506,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50742,34.3,-506,64.8,nan,nan,nan,0.509,0.707,11.95,9.45
50743,34.3,-505,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50744,36.5,-505,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50745,36.5,-505,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50746,36.5,-505,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50747,36.5,-505,64.8,nan,nan,nan,0.509,0.707,11.95,9.45
50748,36.5,-508,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50749,33.15,-508,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50750,33.15,-508,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50751,33.15,-508,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50752,33.15,-508,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50753,33.15,-507,64.8,nan,nan,nan,0.509,0.707,11.95,9.45
50754,33.15,-509,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50755,31.45,-509,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50756,31.45,-509,64.8,nan,nan,nan,0.509,0.577,11.95,9.45
50757,31.45,-508,64.8,nan,nan,nan,0.508,0.577,11.95,9.45
50758,33.05,-508,64.8,nan,nan,nan,0.508,0.577,11.95,9.45
50759,33.05,-507,64.8,nan,nan,nan,0.508,0.548,11.95,9.45
50760,34.2,-511,64.8,nan,nan,nan,0.658,1.153,11.95,9.45
50761,31.95,-511,64.8,nan,nan,nan,0.658,1.055,11.95,9.45
50762,31.95,-511,64.8,nan,nan,nan,0.658,1.055,11.95,9.45
50763,31.95,-511,64.8,nan,nan,nan,0.658,1.08,11.95,9.45
50764,31.95,-511,64.8,nan,nan,nan,0.658,1.207,11.95,9.45
50765,31.95,-511,64.8,nan,nan,nan,0.658,1.207,11.95,9.45
50766,31.95,-510,64.8,nan,nan,nan,0.655,1.207,11.95,9.45
50767,32.2,-510,64.8,nan,nan,nan,0.65,1.207,11.95,9.45
50768,32.2,-509,64.8,nan,nan,nan,0.65,1.238,11.95,9.45
50769,32.2,-509,64.8,nan,nan,nan,0.652,0.577,11.95,9.45
50770,32.2,-509,64.8,nan,nan,nan,0.658,0.707,11.95,9.05
50771,32.2,-509,64.8,nan,nan,nan,0.658,0.707,11.95,9.05
50772,32.2,-509,64.8,nan,nan,nan,0.658,0.707,11.95,9.05
50773,32.2,-509,64.8,nan,nan,nan,0.658,0.707,11.95,9.05
50774,32.2,-509,64.8,nan,nan,nan,0.658,0.707,11.95,9.05
50775,32.2,-509,64.8,nan,nan,nan,0.658,nan,11.95,9.05
50776,32.2,-508,64.8,nan,nan,nan,0.658,nan,11.95,9.05
50777,32.2,-508,64.8,nan,nan,nan,0.658,nan,11.95,9.05
50778,32.2,-507,64.8,nan,nan,nan,0.658,nan,11.95,9.05
50779,32.2,-507,64.8,nan,nan,nan,0.658,nan,11.95,9.05
50780,32.2,-506,64.8,nan,nan,nan,0.655,nan,11.95,9.05
50781,32.35,-505,64.8,nan,nan,nan,2.544,9.899,11.95,9.05
50782,34.6,-505,64.8,nan,nan,nan,2.511,8.386,11.95,9.05
50783,34.6,-504,64.8,nan,nan,nan,2.476,7.182,11.95,9.05
50784,36.65,-504,64.8,nan,nan,nan,2.447,6.504,11.95,9.05
50785,36.65,-503,64.8,nan,nan,nan,2.48,6.504,11.95,9.05
50786,36.65,-503,64.8,nan,nan,nan,2.511,6.504,11.95,8.3
50787,36.65,-502,64.8,nan,nan,nan,2.511,6.504,11.95,8.3
50788,36.65,-502,64.8,nan,nan,nan,2.511,6.504,11.95,8.3
50789,36.65,-502,64.8,nan,nan,nan,2.511,7.348,11.95,8.3
50790,36.65,-502,64.8,nan,nan,nan,2.548,0.577,11.95,8.3
50791,36.65,-502,64.8,nan,nan,nan,2.582,0.707,11.95,8.15
50792,36.65,-501,64.8,nan,nan,nan,2.582,nan,11.95,8.15
50793,36.65,-501,64.8,nan,nan,nan,2.622,nan,11.95,8.15
50794,36.65,-501,64.8,nan,nan,nan,2.659,nan,11.95,8.15
50795,36.65,-500,64.8,nan,nan,nan,2.703,nan,11.95,8.15
50796,36.65,-500,64.8,nan,nan,nan,2.745,nan,11.95,5.8
50797,36.65,-500,64.8,nan,nan,nan,2.745,nan,11.95,5.8
50798,36.65,-500,64.8,nan,nan,nan,2.745,nan,11.95,5.8
50799,36.65,-500,64.8,nan,nan,nan,2.745,nan,11.95,5.8
50800,36.65,-499,64.8,nan,nan,nan,2.745,nan,11.95,5.8
50801,36.65,-499,64.8,nan,nan,nan,2.745,nan,11.95,5.8
50802,36.65,-498,64.8,nan,nan,nan,2.699,nan,11.95,5.8
50803,38.5,-497,64.8,nan,nan,nan,2.655,0.287,11.95,7.65
50804,39.6,-498,64.8,nan,nan,nan,2.634,1.057,11.95,8.75
50805,38.5,-498,64.8,nan,nan,nan,2.598,0.869,11.95,8.75
50806,38.5,-498,64.8,nan,nan,nan,2.598,0.869,11.95,8.75
50807,38.5,-498,64.8,nan,nan,nan,2.598,0.869,11.95,8.75
50808,38.5,-497,64.8,nan,nan,nan,2.598,0.843,11.95,8.75
50809,39.6,-497,64.8,nan,nan,nan,2.598,0.765,11.95,8.75
50810,39.6,-496,64.8,nan,nan,nan,2.598,0.765,11.95,8.75
50811,39.6,-496,64.8,nan,nan,nan,2.598,0.755,11.95,8.75
50812,39.6,-496,64.8,nan,nan,nan,2.598,0.816,11.95,8.75
50813,39.6,-496,64.8,nan,nan,nan,2.598,0.577,11.95,8.75
50814,39.6,-495,64.8,nan,nan,nan,2.598,0.707,11.95,8.75
50815,39.6,-495,64.8,nan,nan,nan,2.598,0.707,11.95,8.75
50816,39.6,-494,64.8,nan,nan,nan,2.598,0.707,11.95,8.75
50817,39.6,-494,64.8,nan,nan,nan,2.638,nan,11.95,8.75
50818,39.6,-494,64.8,nan,nan,nan,2.676,nan,11.95,8.75
50819,39.6,-493,64.8,nan,nan,nan,2.634,nan,11.95,8.75
50820,40.95,-493,64.8,nan,nan,nan,2.638,0.707,11.95,10.1
50821,40.95,-493,64.8,nan,nan,nan,2.676,0.707,11.95,9.6
50822,40.95,-493,64.8,nan,nan,nan,2.72,0.707,11.95,9.6
50823,40.95,-492,64.8,nan,nan,nan,2.716,0.577,11.95,9.5
50824,43.2,-492,64.8,nan,nan,nan,2.676,0.577,12.35,11.75
50825,43.2,-492,64.8,nan,nan,nan,2.676,0.577,12.35,11.75
50826,43.2,-492,64.8,nan,nan,nan,2.676,0.577,12.35,11.75
50827,43.2,-492,64.8,nan,nan,nan,2.676,0.577,12.35,11.75
50828,43.2,-492,64.8,nan,nan,nan,2.676,0.577,12.35,11.75
50829,43.2,-492,64.8,nan,nan,nan,2.676,0.707,12.35,11.75
50830,43.2,-492,64.8,nan,nan,nan,2.676,0.707,12.35,11.75
50831,43.2,-491,64.8,nan,nan,nan,2.72,0.707,12.35,11.75
50832,43.2,-491,64.8,nan,nan,nan,2.762,nan,12.35,11.75
50833,43.2,-491,64.8,nan,nan,nan,2.762,nan,12.35,11.75
50834,43.2,-491,64.8,nan,nan,nan,2.762,nan,12.35,11.75
50835,43.2,-491,64.8,nan,nan,nan,2.762,nan,12.35,11.75
50836,43.2,-491,64.8,nan,nan,nan,2.811,nan,12.35,11.75
50837,43.2,-490,64.8,nan,nan,nan,2.858,nan,12.35,11.75
50838,43.2,-490,64.8,nan,nan,nan,2.858,nan,12.35,11.75
50839,43.2,-490,64.8,nan,nan,nan,2.858,nan,12.35,11.75
50840,43.2,-490,64.8,nan,nan,nan,2.858,nan,12.35,11.75
50841,43.2,-490,64.8,nan,nan,nan,2.858,nan,12.35,11.75
50842,43.2,-490,64.8,nan,nan,nan,2.912,nan,12.35,11.75
50843,43.2,-489,64.8,nan,nan,nan,2.964,nan,12.35,11.75
50844,43.2,-488,64.8,nan,nan,nan,2.964,nan,12.35,11.75
50845,43.2,-487,64.8,nan,nan,nan,2.964,nan,12.35,11.75
50846,43.2,-487,64.8,nan,nan,nan,2.964,nan,12.35,11.75
50847,43.2,-487,64.8,nan,nan,nan,3.025,nan,12.35,11.75
50848,43.2,-487,64.8,nan,nan,nan,3.085,nan,12.35,11.75
50849,43.2,-486,64.8,nan,nan,nan,3.085,nan,12.35,11.75
50850,43.2,-486,64.8,nan,nan,nan,3.085,nan,12.35,11.75
50851,43.2,-486,64.8,nan,nan,nan,3.085,nan,12.35,11.75
50852,43.2,-486,64.8,nan,nan,nan,3.085,nan,12.35,11.75
50853,43.2,-485,64.8,nan,nan,nan,3.154,nan,12.35,11.75
50854,43.2,-484,64.8,nan,nan,nan,3.221,nan,12.35,11.75
50855,43.2,-483,64.8,nan,nan,nan,3.147,nan,12.35,11.75
50856,43.3,-483,64.8,nan,nan,nan,3.154,0.707,12.45,11.85
50857,43.3,-482,64.8,nan,nan,nan,3.221,0.707,12.45,11.35
50858,43.3,-482,64.8,nan,nan,nan,3.301,0.707,12.45,11.35
50859,43.3,-481,64.8,nan,nan,nan,3.231,0.577,12.45,11.35
50860,45.05,-481,64.8,nan,nan,nan,3.231,0.577,14.2,13.1
50861,45.05,-480,64.8,nan,nan,nan,3.231,0.577,14.2,13.1
50862,45.05,-480,64.8,nan,nan,nan,3.231,0.577,14.2,13.1
50863,45.05,-480,64.8,nan,nan,nan,3.231,0.577,14.2,13.1
50864,45.05,-480,64.8,nan,nan,nan,3.231,0.577,14.2,13.1
50865,45.05,-490,64.8,nan,nan,nan,3.231,0.577,14.2,13.1
50866,40.65,-490,64.8,nan,nan,nan,3.231,0.577,14.2,12.85
50867,40.65,-490,64.8,nan,nan,nan,3.231,0.577,14.2,12.85
50868,40.65,-490,64.8,nan,nan,nan,3.231,0.577,14.2,12.85
50869,40.65,-489,64.8,nan,nan,nan,3.154,0.577,14.2,12.85
50870,42.75,-489,64.8,nan,nan,nan,3.09,0.577,14.2,12.85
50871,42.75,-489,64.8,nan,nan,nan,3.09,0.577,14.2,12.85
50872,42.75,-489,64.8,nan,nan,nan,3.09,0.577,14.2,12.85
50873,42.75,-489,64.8,nan,nan,nan,3.09,0.577,14.2,12.85
50874,42.75,-488,64.8,nan,nan,nan,3.09,0.577,14.2,12.85
50875,42.75,-488,64.8,nan,nan,nan,3.09,0.707,14.2,12.85
50876,42.75,-488,64.8,nan,nan,nan,3.09,0.707,14.2,12.85
50877,42.75,-488,64.8,nan,nan,nan,3.09,0.707,14.2,12.85
50878,42.75,-488,64.8,nan,nan,nan,3.09,nan,14.2,12.85
50879,42.75,-488,64.8,nan,nan,nan,3.163,nan,14.2,12.85
50880,42.75,-487,64.8,nan,nan,nan,0.585,nan,14.2,12.7
50881,42.75,-487,64.8,nan,nan,nan,0.592,nan,14.2,10.45
50882,42.75,-487,64.8,nan,nan,nan,0.592,nan,14.2,10.45
50883,42.75,-487,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50884,42.75,-486,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50885,42.75,-486,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50886,42.75,-486,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50887,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50888,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50889,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50890,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50891,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50892,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50893,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50894,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50895,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50896,42.75,-485,64.8,nan,nan,nan,0.601,nan,14.2,8.4
50897,42.75,-488,64.8,nan,nan,nan,0.599,nan,14.2,8.4
50898,39.55,-488,64.8,nan,nan,nan,0.592,0.707,14.2,8.4
50899,39.55,-488,64.8,nan,nan,nan,0.592,0.707,14.2,8.4
50900,39.55,-488,64.8,nan,nan,nan,0.592,0.707,14.2,8.4
50901,39.55,-487,64.8,nan,nan,nan,0.592,0.577,14.2,8.4
50902,40.05,-487,64.8,nan,nan,nan,0.598,0.577,14.2,6.55
50903,40.05,-487,64.8,nan,nan,nan,0.513,0.577,14.2,6.55
50904,40.05,-490,64.8,nan,nan,nan,0.513,0.548,14.2,6.55
50905,37.15,-490,64.8,nan,nan,nan,0.513,0.548,14.2,7.9
50906,37.15,-489,64.8,nan,nan,nan,0.512,0.548,14.2,7.9
50907,38.45,-489,64.8,nan,nan,nan,0.512,0.548,14.2,7.9
50908,38.45,-489,64.8,nan,nan,nan,0.513,0.548,14.2,7.9
50909,38.45,-488,64.8,nan,nan,nan,0.512,0.535,14.2,7.9
50910,40.5,-493,64.8,nan,nan,nan,0.662,0.91,14.2,7.9
50911,37.4,-492,64.8,nan,nan,nan,0.653,0.91,14.2,7.9
50912,37.4,-492,64.8,nan,nan,nan,0.653,0.91,14.2,7.9
50913,37.4,-491,64.8,nan,nan,nan,0.653,0.922,14.2,7.9
50914,37.4,-491,64.8,nan,nan,nan,0.653,1.029,14.2,7.9
50915,37.4,-490,64.8,nan,nan,nan,0.65,1.029,14.2,7.9
50916,37.95,-489,64.8,nan,nan,nan,0.636,1.045,14.2,7.9
50917,38.25,-489,64.8,nan,nan,nan,0.629,0.939,14.2,7.9
50918,38.25,-489,64.8,nan,nan,nan,0.631,0.947,14.2,7.9
50919,38.25,-491,64.8,nan,nan,nan,0.636,0.5,14.2,7.9
50920,37.4,-490,64.8,nan,nan,nan,0.629,0.5,14.2,7.9
50921,37.4,-489,64.8,nan,nan,nan,0.627,0.49,14.2,7.9
50922,38.45,-489,64.8,nan,nan,nan,0.623,0.5,14.2,7.9
50923,38.45,-489,64.8,nan,nan,nan,0.629,0.5,14.2,7.9
50924,38.45,-488,64.8,nan,nan,nan,0.627,0.5,14.2,7.9
50925,40.5,-487,64.8,nan,nan,nan,0.62,0.531,14.2,7.9
50926,40.55,-488,64.8,nan,nan,nan,0.665,0.754,14.2,7.9
50927,40.5,-487,64.8,nan,nan,nan,0.7,0.834,14.2,7.9
50928,40.55,-486,64.8,nan,nan,nan,0.691,0.756,14.2,7.9
50929,40.55,-486,64.8,nan,nan,nan,0.691,0.817,14.2,7.9
50930,40.55,-486,64.8,nan,nan,nan,0.691,0.754,14.2,7.9
50931,40.55,-486,64.8,nan,nan,nan,0.691,0.838,14.2,7.9
50932,40.55,-486,64.8,nan,nan,nan,0.691,0.838,14.2,7.9
50933,40.55,-485,64.8,nan,nan,nan,0.69,0.838,14.2,7.9
50934,41.65,-484,64.8,nan,nan,nan,0.682,0.837,14.2,7.9
50935,41.65,-483,64.8,nan,nan,nan,0.681,0.837,14.2,7.9
50936,42.2,-483,64.8,nan,nan,nan,0.674,0.548,14.2,7.9
50937,42.2,-483,64.8,nan,nan,nan,0.674,0.577,14.2,7.9
50938,42.2,-482,64.8,nan,nan,nan,0.674,0.577,14.2,7.9
50939,42.2,-482,64.8,nan,nan,nan,0.674,0.577,14.2,7.9
50940,42.2,-481,64.8,nan,nan,nan,0.674,0.577,14.2,7.9
50941,42.2,-480,64.8,nan,nan,nan,0.673,0.548,14.2,7.9
50942,44.25,-479,64.8,nan,nan,nan,0.677,0.589,14.2,7.9
50943,46.7,-479,64.8,nan,nan,nan,0.671,0.589,15.85,9.55
50944,46.7,-479,64.8,nan,nan,nan,0.671,0.639,15.85,9.55
50945,46.7,-479,64.8,nan,nan,nan,0.671,0.641,15.85,9.55
50946,46.7,-479,64.8,nan,nan,nan,0.671,0.641,15.85,9.55
50947,46.7,-479,64.8,nan,nan,nan,0.671,0.641,15.85,9.55
50948,46.7,-479,64.8,nan,nan,nan,0.671,0.641,15.85,9.55
50949,46.7,-478,64.8,nan,nan,nan,0.671,0.641,15.85,9.55
50950,46.7,-478,64.8,nan,nan,nan,0.671,0.845,15.85,9.55
50951,46.7,-478,64.8,nan,nan,nan,0.671,nan,15.85,9.55
50952,46.7,-478,64.8,nan,nan,nan,0.671,nan,15.85,9.55
50953,46.7,-477,64.8,nan,nan,nan,0.67,nan,15.85,9.55
50954,46.8,-477,64.8,nan,nan,nan,0.665,0.707,15.95,9.65
50955,46.8,-477,64.8,nan,nan,nan,0.671,0.707,15.95,9.65
50956,46.8,-477,64.8,nan,nan,nan,0.671,0.707,15.95,9.65
50957,46.8,-476,64.8,nan,nan,nan,0.67,0.577,15.95,9.65
50958,46.85,-476,64.8,nan,nan,nan,0.665,0.577,16.0,9.7
50959,46.85,-475,64.8,nan,nan,nan,0.671,0.577,16.0,9.7
50960,46.85,-475,64.8,nan,nan,nan,0.671,0.577,16.0,9.7
50961,46.85,-474,64.8,nan,nan,nan,0.671,0.577,16.0,9.7
50962,46.85,-474,64.8,nan,nan,nan,0.671,0.577,16.0,9.7
50963,46.85,-474,64.8,nan,nan,nan,0.671,0.707,16.0,9.7
50964,46.85,-473,64.8,nan,nan,nan,0.672,0.707,16.0,9.7
50965,46.85,-473,64.8,nan,nan,nan,0.679,0.707,16.0,9.7
50966,46.85,-472,64.8,nan,nan,nan,0.677,0.707,16.0,9.7
50967,48.1,-472,64.8,nan,nan,nan,0.671,0.707,17.25,10.95
50968,48.1,-472,64.8,nan,nan,nan,0.672,0.707,17.25,10.95
50969,48.1,-472,64.8,nan,nan,nan,0.679,0.707,17.25,10.95
50970,48.1,-471,64.8,nan,nan,nan,0.677,0.577,17.25,10.95
50971,50.9,-471,64.8,nan,nan,nan,0.671,0.577,20.05,13.75
50972,50.9,-471,64.8,nan,nan,nan,0.671,0.577,20.05,13.75
50973,50.9,-471,64.8,nan,nan,nan,0.671,0.577,20.05,13.75
50974,50.9,-471,64.8,nan,nan,nan,0.671,0.577,20.05,13.75
50975,50.9,-471,64.8,nan,nan,nan,0.671,0.577,20.05,13.75
50976,50.9,-471,64.8,nan,nan,nan,0.671,0.707,20.05,13.75
