Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59423,64.35,-189,64.92,nan,nan,nan,1.619,0.707,27.8,16.85
59424,64.35,-189,64.92,nan,nan,nan,1.619,0.707,27.8,16.85
59425,64.35,-189,64.92,nan,nan,nan,1.619,0.707,27.8,16.85
59426,64.35,-189,64.92,nan,nan,nan,1.619,0.707,27.8,16.85
59427,64.35,-188,64.92,nan,nan,nan,1.619,0.707,27.8,16.85
59428,64.35,-188,64.92,nan,nan,nan,1.619,0.707,27.8,16.85
59429,64.35,-188,64.92,nan,nan,nan,1.619,0.707,27.8,16.85
59430,64.35,-188,64.92,nan,nan,nan,1.619,nan,27.8,16.85
59431,64.35,-188,64.92,nan,nan,nan,1.619,nan,27.8,16.85
59432,64.35,-188,64.92,nan,nan,nan,1.619,nan,27.8,16.85
59433,64.35,-188,64.92,nan,nan,nan,1.619,nan,27.8,16.85
59434,64.35,-188,64.92,nan,nan,nan,1.64,nan,27.8,16.85
59435,64.35,-188,64.92,nan,nan,nan,1.638,nan,27.8,16.85
59436,64.35,-187,64.92,nan,nan,nan,1.669,nan,27.8,12.05
59437,64.35,-186,64.92,nan,nan,nan,1.645,nan,27.8,12.05
59438,65.1,-186,64.92,nan,nan,nan,1.616,0.707,27.8,12.05
59439,65.1,-186,64.92,nan,nan,nan,1.616,0.707,27.8,12.05
59440,65.1,-185,64.92,nan,nan,nan,1.616,0.707,27.8,12.05
59441,65.1,-184,64.92,nan,nan,nan,1.638,0.707,27.8,12.05
59442,65.1,-183,64.92,nan,nan,nan,1.644,0.577,27.8,12.05
59443,67.4,-183,64.92,nan,nan,nan,1.644,0.577,27.8,12.05
59444,67.4,-183,64.92,nan,nan,nan,1.644,0.577,27.8,12.05
59445,67.4,-183,64.92,nan,nan,nan,1.644,0.577,27.8,12.05
59446,67.4,-183,64.92,nan,nan,nan,1.644,0.577,27.8,12.05
59447,67.4,-182,64.92,nan,nan,nan,1.644,0.707,27.8,12.05
59448,67.4,-182,64.92,nan,nan,nan,1.668,0.707,27.8,12.05
59449,67.4,-182,64.92,nan,nan,nan,1.701,0.707,27.8,9.9
59450,67.4,-182,64.92,nan,nan,nan,1.727,0.707,27.8,9.9
59451,67.4,-182,64.92,nan,nan,nan,1.764,nan,27.8,6.0
59452,67.4,-182,64.92,nan,nan,nan,1.764,nan,27.8,6.0
59453,67.4,-181,64.92,nan,nan,nan,1.795,nan,27.8,6.0
59454,67.4,-181,64.92,nan,nan,nan,1.837,nan,27.8,6.0
59455,67.4,-180,64.92,nan,nan,nan,1.837,nan,27.8,6.0
59456,70.7,-180,64.92,nan,nan,nan,0.5,0.707,27.8,6.35
59457,70.7,-179,64.92,nan,nan,nan,0.5,0.577,27.8,6.35
59458,75.65,-179,64.92,nan,nan,nan,0.5,0.577,27.8,11.3
59459,75.65,-179,64.92,nan,nan,nan,0.5,0.577,27.8,11.3
59460,75.65,-179,64.92,nan,nan,nan,0.5,0.577,27.8,11.3
59461,75.65,-179,64.92,nan,nan,nan,0.5,0.577,27.8,11.3
59462,75.65,-179,64.92,nan,nan,nan,0.5,0.577,27.8,11.3
59463,75.65,-179,64.92,nan,nan,nan,0.5,0.577,27.8,11.3
59464,75.65,-178,64.92,nan,nan,nan,0.5,0.577,27.8,11.3
59465,76.4,-178,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59466,76.4,-178,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59467,76.4,-178,64.92,nan,nan,nan,0.5,0.707,27.8,12.05
59468,76.4,-178,64.92,nan,nan,nan,0.5,0.707,27.8,12.05
59469,76.4,-184,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59470,68.45,-184,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59471,68.45,-184,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59472,68.45,-184,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59473,68.45,-184,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59474,68.45,-184,64.92,nan,nan,nan,0.5,0.707,27.8,12.05
59475,68.45,-184,64.92,nan,nan,nan,0.5,0.707,27.8,12.05
59476,68.45,-184,64.92,nan,nan,nan,0.5,0.707,27.8,12.05
59477,68.45,-183,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59478,70.55,-182,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59479,70.55,-182,64.92,nan,nan,nan,0.5,0.707,27.8,12.05
59480,70.55,-181,64.92,nan,nan,nan,0.5,0.577,27.8,12.05
59481,71.55,-180,64.92,nan,nan,nan,0.489,0.479,27.8,12.05
59482,72.05,-179,64.92,nan,nan,nan,0.478,0.418,27.8,12.05
59483,72.3,-179,64.92,nan,nan,nan,0.479,0.447,27.8,12.05
59484,72.3,-179,64.92,nan,nan,nan,0.479,0.447,27.8,12.05
59485,72.3,-178,64.92,nan,nan,nan,0.478,0.447,27.8,12.05
59486,72.3,-177,64.92,nan,nan,nan,0.477,0.418,27.8,12.05
59487,72.3,-176,64.92,nan,nan,nan,0.478,0.418,27.8,12.05
59488,74.55,-175,64.92,nan,nan,nan,0.479,0.447,27.8,12.05
59489,74.55,-175,64.92,nan,nan,nan,0.479,0.418,27.8,12.05
59490,74.55,-176,64.92,nan,nan,nan,0.479,0.5,27.8,12.05
59491,74.3,-176,64.92,nan,nan,nan,0.481,0.548,27.8,12.05
59492,74.3,-176,64.92,nan,nan,nan,0.48,0.577,27.8,12.05
59493,74.3,-176,64.92,nan,nan,nan,0.489,0.577,27.8,12.05
59494,74.3,-176,64.92,nan,nan,nan,0.489,0.577,27.8,12.05
59495,74.3,-175,64.92,nan,nan,nan,0.489,0.577,27.8,12.05
59496,74.3,-175,64.92,nan,nan,nan,0.489,0.577,27.8,12.05
59497,74.3,-175,64.92,nan,nan,nan,0.489,0.707,27.8,12.05
59498,74.3,-174,64.92,nan,nan,nan,0.489,0.577,27.8,12.05
59499,76.7,-174,64.92,nan,nan,nan,0.49,0.577,27.8,12.35
59500,76.7,-175,64.92,nan,nan,nan,0.49,0.577,27.8,12.35
59501,72.2,-175,64.92,nan,nan,nan,0.491,0.577,27.8,12.35
59502,72.2,-175,64.92,nan,nan,nan,0.491,0.577,27.8,12.35
59503,72.2,-176,64.92,nan,nan,nan,0.491,0.548,27.8,12.35
59504,71.7,-176,64.92,nan,nan,nan,0.491,0.548,27.8,12.35
59505,71.7,-176,64.92,nan,nan,nan,0.491,0.548,27.8,12.35
59506,71.7,-176,64.92,nan,nan,nan,0.491,0.548,27.8,12.35
59507,71.7,-176,64.92,nan,nan,nan,0.491,0.548,27.8,12.35
59508,71.7,-176,64.92,nan,nan,nan,0.491,0.577,27.8,12.35
59509,71.7,-176,64.92,nan,nan,nan,0.491,0.577,27.8,12.35
59510,71.7,-175,64.92,nan,nan,nan,0.491,0.577,27.8,12.35
59511,76.2,-175,64.92,nan,nan,nan,0.492,0.577,27.8,12.35
59512,76.2,-193,64.92,nan,nan,nan,0.492,0.577,27.8,12.35
59513,71.45,-193,64.92,nan,nan,nan,0.492,0.577,27.8,12.35
59514,71.45,-193,64.92,nan,nan,nan,0.492,0.577,27.8,12.35
59515,71.45,-193,64.92,nan,nan,nan,0.492,0.577,27.8,12.35
59516,71.45,-193,64.92,nan,nan,nan,0.492,0.577,27.8,12.35
59517,71.45,-192,64.92,nan,nan,nan,0.492,0.577,27.8,12.35
59518,71.45,-192,64.92,nan,nan,nan,0.492,0.577,27.8,12.35
59519,71.45,-192,64.92,nan,nan,nan,0.492,0.577,27.8,12.35
59520,71.45,-191,64.92,nan,nan,nan,0.492,0.707,27.8,12.35
59521,71.45,-191,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59522,71.45,-191,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59523,71.45,-191,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59524,71.45,-191,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59525,71.45,-191,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59526,71.45,-190,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59527,71.45,-190,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59528,71.45,-190,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59529,71.45,-189,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59530,71.45,-189,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59531,71.45,-189,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59532,71.45,-189,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59533,71.45,-192,64.92,nan,nan,nan,0.492,nan,27.8,12.35
59534,66.1,-191,64.92,nan,nan,nan,0.498,0.826,27.8,12.35
59535,67.0,-191,64.92,nan,nan,nan,0.498,0.632,27.8,12.35
59536,67.0,-191,64.92,nan,nan,nan,0.497,0.632,27.8,12.35
59537,67.0,-191,64.92,nan,nan,nan,0.498,0.632,27.8,11.6
59538,67.0,-191,64.92,nan,nan,nan,0.498,0.632,27.8,11.6
59539,67.0,-190,64.92,nan,nan,nan,0.498,0.63,27.8,11.6
59540,67.45,-190,64.92,nan,nan,nan,0.498,0.582,27.8,11.6
59541,67.45,-190,64.92,nan,nan,nan,0.497,0.582,27.8,11.6
59542,67.45,-190,64.92,nan,nan,nan,0.498,0.534,27.8,10.6
59543,67.45,-189,64.92,nan,nan,nan,0.498,0.577,27.8,10.6
59544,69.7,-189,64.92,nan,nan,nan,0.498,0.577,27.8,10.6
59545,69.7,-189,64.92,nan,nan,nan,0.498,0.577,27.8,10.6
59546,69.7,-189,64.92,nan,nan,nan,0.498,0.577,27.8,10.6
59547,69.7,-188,64.92,nan,nan,nan,0.498,0.577,27.8,10.6
59548,69.7,-188,64.92,nan,nan,nan,0.498,0.577,27.8,10.6
59549,69.7,-187,64.92,nan,nan,nan,0.498,0.707,27.8,10.6
59550,69.7,-187,64.92,nan,nan,nan,0.498,0.707,27.8,10.6
59551,69.7,-227,64.92,nan,nan,nan,0.498,0.577,27.8,10.6
59552,66.15,-227,64.92,nan,nan,nan,0.498,0.577,27.8,10.6
59553,66.15,-227,64.92,nan,nan,nan,0.498,0.707,27.8,10.6
59554,66.15,-226,64.92,nan,nan,nan,0.497,0.707,27.8,10.6
59555,66.15,-225,64.92,nan,nan,nan,0.498,0.707,27.8,10.6
59556,66.15,-225,64.92,nan,nan,nan,0.497,0.707,27.8,10.6
59557,66.15,-224,64.92,nan,nan,nan,0.498,0.707,27.8,10.6
59558,66.15,-223,64.92,nan,nan,nan,0.498,0.707,27.8,10.6
59559,66.15,-223,64.92,nan,nan,nan,0.498,0.707,27.8,10.6
59560,66.15,-223,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59561,66.15,-222,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59562,66.15,-222,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59563,66.15,-222,64.92,nan,nan,nan,0.497,nan,27.8,10.6
59564,66.15,-221,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59565,66.15,-221,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59566,66.15,-221,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59567,66.15,-221,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59568,66.15,-221,64.92,nan,nan,nan,0.497,nan,27.8,10.6
59569,66.15,-221,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59570,66.15,-221,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59571,66.15,-220,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59572,66.15,-219,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59573,66.15,-220,64.92,nan,nan,nan,0.498,nan,27.8,10.6
59574,65.25,-220,64.92,nan,nan,nan,0.498,0.707,27.8,11.45
59575,65.25,-220,64.92,nan,nan,nan,0.498,0.707,27.8,11.45
59576,65.25,-219,64.92,nan,nan,nan,0.497,0.707,27.8,11.45
59577,65.25,-219,64.92,nan,nan,nan,0.498,0.707,27.8,11.45
59578,65.25,-219,64.92,nan,nan,nan,0.498,0.707,27.8,11.45
59579,65.25,-219,64.92,nan,nan,nan,0.496,0.707,27.8,11.45
59580,65.25,-219,64.92,nan,nan,nan,0.506,0.707,27.8,11.45
59581,65.25,-222,64.92,nan,nan,nan,0.516,0.577,27.8,11.45
59582,61.9,-222,64.92,nan,nan,nan,0.516,0.577,29.85,14.8
59583,61.9,-221,64.92,nan,nan,nan,0.516,0.577,29.85,14.8
59584,61.95,-221,64.92,nan,nan,nan,0.515,0.577,29.85,14.8
59585,61.95,-220,64.92,nan,nan,nan,0.515,0.548,29.85,14.8
59586,64.05,-220,64.92,nan,nan,nan,0.514,0.548,29.85,14.8
59587,64.05,-219,64.92,nan,nan,nan,0.515,0.548,29.85,14.8
59588,64.05,-219,64.92,nan,nan,nan,0.515,0.548,29.85,14.8
59589,64.05,-219,64.92,nan,nan,nan,0.515,0.548,29.85,14.8
59590,64.05,-219,64.92,nan,nan,nan,0.516,0.548,29.85,14.8
59591,64.05,-219,64.92,nan,nan,nan,0.516,0.577,29.85,14.8
59592,64.05,-219,64.92,nan,nan,nan,0.516,0.577,29.85,14.8
59593,64.05,-219,64.92,nan,nan,nan,0.516,0.707,29.85,14.8
59594,64.05,-219,64.92,nan,nan,nan,0.516,nan,29.85,14.8
59595,64.05,-219,64.92,nan,nan,nan,0.516,nan,29.85,14.8
59596,64.05,-219,64.92,nan,nan,nan,0.516,nan,29.85,14.8
59597,64.05,-219,64.92,nan,nan,nan,0.516,nan,29.85,14.8
59598,64.05,-219,64.92,nan,nan,nan,0.518,nan,29.85,14.8
59599,64.05,-219,64.92,nan,nan,nan,0.517,nan,29.85,14.8
59600,64.05,-219,64.92,nan,nan,nan,0.519,nan,29.85,14.3
59601,64.05,-219,64.92,nan,nan,nan,0.519,nan,29.85,14.3
59602,64.05,-219,64.92,nan,nan,nan,0.518,nan,29.85,14.3
59603,64.05,-219,64.92,nan,nan,nan,0.521,nan,29.85,14.3
59604,64.05,-219,64.92,nan,nan,nan,0.521,nan,29.85,14.3
59605,64.05,-219,64.92,nan,nan,nan,0.521,nan,29.85,14.3
59606,64.05,-219,64.92,nan,nan,nan,0.521,nan,29.85,14.3
59607,64.05,-219,64.92,nan,nan,nan,0.521,nan,29.85,14.3
59608,64.05,-219,64.92,nan,nan,nan,0.521,nan,29.85,14.3
59609,64.05,-219,64.92,nan,nan,nan,0.52,nan,29.85,14.3
59610,64.05,-218,64.92,nan,nan,nan,0.523,nan,29.85,14.3
59611,64.05,-218,64.92,nan,nan,nan,0.521,nan,29.85,14.3
59612,64.05,-218,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59613,64.05,-218,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59614,64.05,-218,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59615,64.05,-218,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59616,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59617,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59618,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59619,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59620,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59621,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59622,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59623,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59624,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59625,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59626,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59627,64.05,-217,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59628,64.05,-229,64.92,nan,nan,nan,0.526,nan,29.85,9.55
59629,56.75,-228,64.92,nan,nan,nan,0.556,1.041,35.0,14.7
59630,60.2,-228,64.92,nan,nan,nan,0.55,0.752,35.0,14.7
59631,60.2,-227,64.92,nan,nan,nan,0.55,0.752,35.0,14.7
59632,60.2,-227,64.92,nan,nan,nan,0.548,0.752,35.0,14.7
59633,60.2,-226,64.92,nan,nan,nan,0.546,0.752,35.0,12.95
59634,60.2,-225,64.92,nan,nan,nan,0.553,0.752,35.0,12.95
59635,60.2,-225,64.92,nan,nan,nan,0.553,0.752,35.0,12.95
59636,60.2,-224,64.92,nan,nan,nan,0.553,0.752,35.0,12.95
59637,60.2,-224,64.92,nan,nan,nan,0.553,0.334,35.0,12.95
59638,60.2,-224,64.92,nan,nan,nan,0.551,nan,35.0,12.95
59639,60.2,-224,64.92,nan,nan,nan,0.56,nan,35.0,12.95
59640,60.2,-224,64.92,nan,nan,nan,0.56,nan,35.0,12.95
59641,60.2,-224,64.92,nan,nan,nan,0.56,nan,35.0,12.95
59642,60.2,-224,64.92,nan,nan,nan,0.558,nan,35.0,12.95
59643,60.2,-224,64.92,nan,nan,nan,0.568,nan,35.0,12.95
59644,60.2,-224,64.92,nan,nan,nan,0.568,nan,35.0,12.95
59645,60.2,-224,64.92,nan,nan,nan,0.568,nan,35.0,12.95
59646,60.2,-224,64.92,nan,nan,nan,0.568,nan,35.0,12.95
59647,60.2,-223,64.92,nan,nan,nan,0.568,nan,35.0,12.95
59648,60.2,-223,64.92,nan,nan,nan,0.568,nan,35.0,12.95
59649,60.2,-223,64.92,nan,nan,nan,0.568,nan,35.0,12.95
59650,60.2,-223,64.92,nan,nan,nan,0.565,nan,35.0,12.95
59651,60.2,-223,64.92,nan,nan,nan,0.58,nan,35.0,9.4
59652,60.2,-223,64.92,nan,nan,nan,0.58,nan,35.0,9.4
59653,60.2,-223,64.92,nan,nan,nan,0.58,nan,35.0,9.4
59654,60.2,-230,64.92,nan,nan,nan,0.578,nan,35.0,9.4
59655,54.95,-230,64.92,nan,nan,nan,0.568,0.707,36.8,11.2
59656,54.95,-230,64.92,nan,nan,nan,0.568,0.707,36.8,11.2
59657,54.95,-230,64.92,nan,nan,nan,0.568,0.707,36.8,11.2
59658,54.95,-230,64.92,nan,nan,nan,0.568,0.707,36.8,11.2
59659,54.95,-230,64.92,nan,nan,nan,0.568,0.707,36.8,11.2
59660,54.95,-230,64.92,nan,nan,nan,0.568,0.707,36.8,11.2
59661,54.95,-230,64.92,nan,nan,nan,0.568,0.707,36.8,11.2
59662,54.95,-230,64.92,nan,nan,nan,0.568,0.707,36.8,11.2
59663,54.95,-239,64.92,nan,nan,nan,0.567,0.707,36.8,11.2
59664,49.4,-238,64.92,nan,nan,nan,0.598,1.045,42.35,16.75
59665,52.05,-238,64.92,nan,nan,nan,0.587,0.754,42.35,16.75
59666,52.05,-238,64.92,nan,nan,nan,0.587,0.754,42.35,16.75
59667,52.05,-238,64.92,nan,nan,nan,0.587,0.754,42.35,16.75
59668,52.05,-237,64.92,nan,nan,nan,0.588,0.741,42.35,16.75
59669,52.1,-237,64.92,nan,nan,nan,0.579,0.664,42.35,16.75
59670,52.1,-237,64.92,nan,nan,nan,0.579,0.664,42.35,16.75
59671,52.1,-237,64.92,nan,nan,nan,0.579,0.664,42.35,16.75
59672,52.1,-236,64.92,nan,nan,nan,0.575,0.622,42.35,16.75
59673,52.1,-236,64.92,nan,nan,nan,0.587,0.577,42.35,15.85
59674,52.1,-236,64.92,nan,nan,nan,0.587,0.707,42.35,15.85
59675,52.1,-236,64.92,nan,nan,nan,0.587,0.707,42.35,15.85
59676,52.1,-236,64.92,nan,nan,nan,0.587,0.707,42.35,15.85
59677,52.1,-235,64.92,nan,nan,nan,0.587,nan,42.35,15.85
59678,52.1,-235,64.92,nan,nan,nan,0.587,nan,42.35,15.85
59679,52.1,-235,64.92,nan,nan,nan,0.587,nan,42.35,15.85
59680,52.1,-235,64.92,nan,nan,nan,0.583,nan,42.35,15.85
59681,52.1,-235,64.92,nan,nan,nan,0.597,nan,42.35,14.65
59682,52.1,-235,64.92,nan,nan,nan,0.591,nan,42.35,14.65
59683,52.1,-234,64.92,nan,nan,nan,0.612,nan,42.35,14.65
59684,52.15,-234,64.92,nan,nan,nan,0.591,0.707,42.35,14.65
59685,52.15,-234,64.92,nan,nan,nan,0.609,0.707,42.35,14.65
59686,52.15,-234,64.92,nan,nan,nan,0.609,0.707,42.35,14.65
59687,52.15,-233,64.92,nan,nan,nan,0.609,0.707,42.35,14.65
59688,52.15,-233,64.92,nan,nan,nan,0.609,0.707,42.35,14.65
59689,52.15,-232,64.92,nan,nan,nan,0.609,0.707,42.35,14.65
59690,52.15,-232,64.92,nan,nan,nan,0.609,0.707,42.35,14.65
59691,52.15,-231,64.92,nan,nan,nan,0.609,0.707,42.35,14.65
59692,52.15,-231,64.92,nan,nan,nan,0.609,nan,42.35,14.65
59693,52.15,-231,64.92,nan,nan,nan,0.609,nan,42.35,14.65
59694,52.15,-235,64.92,nan,nan,nan,0.612,nan,42.35,14.65
59695,48.05,-235,64.92,nan,nan,nan,0.597,0.707,43.7,16.0
59696,48.05,-235,64.92,nan,nan,nan,0.597,0.707,43.7,16.0
59697,48.05,-235,64.92,nan,nan,nan,0.597,0.707,43.7,16.0
59698,48.05,-235,64.92,nan,nan,nan,0.597,0.707,43.7,16.0
59699,48.05,-235,64.92,nan,nan,nan,0.597,0.707,43.7,16.0
59700,48.05,-235,64.92,nan,nan,nan,0.597,0.707,43.7,16.0
59701,48.05,-235,64.92,nan,nan,nan,0.597,0.707,43.7,16.0
59702,48.05,-235,64.92,nan,nan,nan,0.597,0.707,43.7,16.0
59703,48.05,-235,64.92,nan,nan,nan,0.597,nan,43.7,16.0
59704,48.05,-234,64.92,nan,nan,nan,0.598,nan,43.7,16.0
59705,49.4,-234,64.92,nan,nan,nan,0.587,0.707,43.7,16.0
59706,49.4,-234,64.92,nan,nan,nan,0.587,0.707,43.7,16.0
59707,49.4,-234,64.92,nan,nan,nan,0.587,0.707,43.7,16.0
59708,49.4,-233,64.92,nan,nan,nan,0.588,0.577,43.7,16.0
59709,52.05,-233,64.92,nan,nan,nan,0.579,0.577,43.7,16.0
59710,52.05,-233,64.92,nan,nan,nan,0.579,0.577,43.7,16.0
59711,52.05,-233,64.92,nan,nan,nan,0.579,0.577,43.7,16.0
59712,52.05,-232,64.92,nan,nan,nan,0.579,0.577,43.7,16.0
59713,52.05,-232,64.92,nan,nan,nan,0.579,0.577,43.7,16.0
59714,52.05,-231,64.92,nan,nan,nan,0.579,0.707,43.7,16.0
59715,52.05,-231,64.92,nan,nan,nan,0.579,0.707,43.7,16.0
59716,52.05,-231,64.92,nan,nan,nan,0.579,0.707,43.7,16.0
59717,52.05,-230,64.92,nan,nan,nan,0.579,0.707,43.7,16.0
59718,52.1,-229,64.92,nan,nan,nan,11.1,34.648,43.7,16.0
59719,54.6,-229,64.92,nan,nan,nan,10.837,28.583,43.7,16.0
59720,54.6,-229,64.92,nan,nan,nan,10.837,28.583,43.7,16.0
59721,54.6,-228,64.92,nan,nan,nan,10.837,28.583,43.7,16.0
59722,54.6,-228,64.92,nan,nan,nan,10.837,28.583,43.7,16.0
59723,54.6,-228,64.92,nan,nan,nan,10.837,28.583,43.7,16.0
59724,54.6,-228,64.92,nan,nan,nan,10.837,28.583,43.7,16.0
59725,54.6,-228,64.92,nan,nan,nan,10.837,28.583,43.7,16.0
59726,54.6,-227,64.92,nan,nan,nan,10.837,35.355,43.7,16.0
59727,54.6,-227,64.92,nan,nan,nan,11.111,nan,43.7,16.0
59728,54.6,-228,64.92,nan,nan,nan,11.093,nan,43.7,12.15
59729,54.55,-228,64.92,nan,nan,nan,11.093,0.707,43.7,12.15
59730,54.55,-228,64.92,nan,nan,nan,11.093,0.707,43.7,12.15
59731,54.55,-229,64.92,nan,nan,nan,10.82,0.577,43.7,12.15
59732,51.9,-229,64.92,nan,nan,nan,10.577,0.577,43.7,12.15
59733,51.9,-229,64.92,nan,nan,nan,10.577,0.577,43.7,12.15
59734,51.9,-229,64.92,nan,nan,nan,10.577,0.577,43.7,12.15
59735,51.9,-229,64.92,nan,nan,nan,10.577,0.577,43.7,12.15
59736,51.9,-229,64.92,nan,nan,nan,10.577,0.577,43.7,12.15
59737,51.9,-229,64.92,nan,nan,nan,10.577,0.577,43.7,12.15
59738,51.9,-229,64.92,nan,nan,nan,10.577,0.707,43.7,12.15
59739,51.9,-229,64.92,nan,nan,nan,10.577,0.707,43.7,12.15
59740,51.9,-229,64.92,nan,nan,nan,10.577,nan,43.7,12.15
59741,51.9,-228,64.92,nan,nan,nan,10.34,nan,43.7,12.15
59742,54.55,-227,64.92,nan,nan,nan,10.127,0.707,43.7,12.15
59743,54.55,-227,64.92,nan,nan,nan,10.127,0.707,43.7,12.15
59744,54.55,-227,64.92,nan,nan,nan,10.127,0.707,43.7,12.15
59745,54.55,-227,64.92,nan,nan,nan,10.127,0.707,43.7,12.15
59746,54.55,-227,64.92,nan,nan,nan,10.127,0.707,43.7,12.15
59747,54.55,-230,64.92,nan,nan,nan,9.918,0.577,43.7,12.15
59748,49.2,-230,64.92,nan,nan,nan,9.73,0.577,43.7,12.15
59749,49.2,-230,64.92,nan,nan,nan,9.73,0.577,43.7,12.15
59750,49.2,-230,64.92,nan,nan,nan,9.73,0.577,43.7,12.15
59751,49.2,-233,64.92,nan,nan,nan,9.544,0.577,43.7,12.15
59752,46.65,-233,64.92,nan,nan,nan,9.376,0.577,45.1,13.55
59753,46.65,-233,64.92,nan,nan,nan,9.552,0.577,45.1,13.55
59754,46.65,-232,64.92,nan,nan,nan,9.73,0.577,45.1,8.3
59755,46.65,-232,64.92,nan,nan,nan,9.73,0.577,45.1,8.3
59756,46.65,-232,64.92,nan,nan,nan,9.73,0.577,45.1,8.3
59757,46.65,-232,64.92,nan,nan,nan,9.73,0.707,45.1,8.3
59758,46.65,-232,64.92,nan,nan,nan,9.73,0.707,45.1,8.3
59759,46.65,-232,64.92,nan,nan,nan,9.73,0.707,45.1,8.3
59760,46.65,-232,64.92,nan,nan,nan,9.73,nan,45.1,8.3
59761,46.65,-232,64.92,nan,nan,nan,9.73,nan,45.1,8.3
59762,46.65,-231,64.92,nan,nan,nan,9.926,nan,45.1,8.3
59763,46.65,-230,64.92,nan,nan,nan,9.913,nan,45.1,7.95
59764,49.2,-230,64.92,nan,nan,nan,9.913,0.707,45.1,7.95
59765,49.2,-230,64.92,nan,nan,nan,9.913,0.707,45.1,7.95
59766,49.2,-230,64.92,nan,nan,nan,9.913,0.707,45.1,7.95
59767,49.2,-230,64.92,nan,nan,nan,10.121,0.707,45.1,7.95
59768,49.2,-230,64.92,nan,nan,nan,10.334,0.707,45.1,7.95
59769,49.2,-234,64.92,nan,nan,nan,10.112,0.577,45.1,7.95
59770,46.65,-234,64.92,nan,nan,nan,9.913,0.577,45.1,7.95
59771,46.65,-234,64.92,nan,nan,nan,9.913,0.577,45.1,7.95
59772,46.65,-234,64.92,nan,nan,nan,9.913,0.577,45.1,7.95
59773,46.65,-234,64.92,nan,nan,nan,9.913,0.707,45.1,7.95
59774,46.65,-234,64.92,nan,nan,nan,9.913,0.707,45.1,7.95
59775,46.65,-234,64.92,nan,nan,nan,9.913,0.707,45.1,7.95
59776,46.65,-234,64.92,nan,nan,nan,9.913,0.707,45.1,7.95
59777,46.65,-233,64.92,nan,nan,nan,9.913,0.707,45.1,7.95
59778,46.65,-233,64.92,nan,nan,nan,9.913,nan,45.1,7.95
59779,46.65,-233,64.92,nan,nan,nan,9.913,nan,45.1,7.95
59780,46.65,-233,64.92,nan,nan,nan,9.913,nan,45.1,7.95
