Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66737,81.7,-491,65.04,nan,nan,nan,0.516,0.707,9.75,16.25
66738,81.7,-491,65.04,nan,nan,nan,0.516,0.707,9.75,16.25
66739,81.7,-491,65.04,nan,nan,nan,0.516,0.707,9.75,16.25
66740,81.7,-491,65.04,nan,nan,nan,0.516,nan,9.75,16.25
66741,81.7,-490,65.04,nan,nan,nan,0.514,nan,9.75,16.25
66742,81.8,-490,65.04,nan,nan,nan,0.514,0.707,9.75,16.25
66743,81.8,-490,65.04,nan,nan,nan,0.514,0.707,9.75,16.25
66744,81.8,-490,65.04,nan,nan,nan,0.514,0.707,9.75,16.25
66745,81.8,-489,65.04,nan,nan,nan,0.513,0.577,9.75,16.25
66746,86.55,-488,65.04,nan,nan,nan,0.509,0.495,9.75,16.25
66747,91.15,-488,65.04,nan,nan,nan,0.51,0.542,9.75,16.25
66748,91.15,-488,65.04,nan,nan,nan,0.51,0.542,9.75,16.25
66749,91.15,-488,65.04,nan,nan,nan,0.51,0.542,9.75,16.25
66750,91.15,-488,65.04,nan,nan,nan,0.51,0.568,9.75,16.25
66751,91.15,-488,65.04,nan,nan,nan,0.51,0.568,9.75,16.25
66752,91.15,-488,65.04,nan,nan,nan,0.51,0.568,9.75,16.25
66753,91.15,-487,65.04,nan,nan,nan,0.51,0.568,9.75,16.25
66754,91.15,-487,65.04,nan,nan,nan,0.51,0.685,9.75,16.25
66755,91.15,-487,65.04,nan,nan,nan,0.51,nan,9.75,16.25
66756,91.15,-487,65.04,nan,nan,nan,0.51,nan,9.75,16.25
66757,91.15,-486,65.04,nan,nan,nan,0.51,nan,9.75,16.25
66758,91.15,-486,65.04,nan,nan,nan,0.51,nan,9.75,16.25
66759,91.15,-486,65.04,nan,nan,nan,0.51,nan,9.75,16.25
66760,91.15,-486,65.04,nan,nan,nan,0.51,nan,9.75,16.25
66761,91.15,-485,65.04,nan,nan,nan,0.51,nan,9.75,16.25
66762,91.15,-484,65.04,nan,nan,nan,0.508,nan,9.75,16.25
66763,91.3,-484,65.04,nan,nan,nan,0.51,0.707,9.85,16.35
66764,91.3,-484,65.04,nan,nan,nan,0.51,0.707,9.85,14.15
66765,91.3,-485,65.04,nan,nan,nan,0.508,0.577,9.85,14.15
66766,91.15,-485,65.04,nan,nan,nan,0.509,0.577,9.85,14.15
66767,91.15,-485,65.04,nan,nan,nan,0.509,0.577,9.85,14.15
66768,91.15,-485,65.04,nan,nan,nan,0.509,0.577,9.85,14.15
66769,91.15,-485,65.04,nan,nan,nan,0.509,0.577,9.85,14.15
66770,91.15,-485,65.04,nan,nan,nan,0.509,0.577,9.85,14.15
66771,91.15,-484,65.04,nan,nan,nan,0.509,0.577,9.85,14.15
66772,91.15,-483,65.04,nan,nan,nan,0.509,0.707,9.85,14.15
66773,91.15,-483,65.04,nan,nan,nan,0.51,0.707,9.85,14.15
66774,91.15,-483,65.04,nan,nan,nan,0.51,nan,9.85,9.85
66775,91.15,-483,65.04,nan,nan,nan,0.51,nan,9.85,9.85
66776,91.15,-482,65.04,nan,nan,nan,0.51,nan,9.85,9.85
66777,91.15,-482,65.04,nan,nan,nan,0.51,nan,9.85,9.85
66778,91.15,-482,65.04,nan,nan,nan,0.511,nan,9.85,9.85
66779,91.15,-481,65.04,nan,nan,nan,0.511,nan,9.85,9.85
66780,91.15,-480,65.04,nan,nan,nan,0.511,nan,9.85,9.85
66781,91.15,-480,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66782,91.15,-480,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66783,91.15,-480,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66784,91.15,-480,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66785,91.15,-480,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66786,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66787,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66788,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66789,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66790,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66791,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66792,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66793,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66794,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66795,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66796,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66797,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66798,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66799,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66800,91.15,-479,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66801,91.15,-478,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66802,91.15,-478,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66803,91.15,-478,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66804,91.15,-478,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66805,91.15,-478,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66806,91.15,-478,65.04,nan,nan,nan,0.513,nan,9.85,9.85
66807,91.15,-493,65.04,nan,nan,nan,0.51,nan,9.85,9.85
66808,91.05,-492,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66809,91.05,-491,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66810,91.05,-491,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66811,91.05,-491,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66812,91.05,-490,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66813,91.05,-490,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66814,91.05,-490,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66815,91.05,-490,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66816,91.05,-493,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66817,84.1,-493,65.04,nan,nan,nan,0.511,0.707,9.85,9.85
66818,84.1,-493,65.04,nan,nan,nan,0.513,0.707,9.85,9.85
66819,84.1,-493,65.04,nan,nan,nan,0.513,0.707,9.85,9.85
66820,84.1,-493,65.04,nan,nan,nan,0.513,0.707,9.85,9.85
66821,84.1,-505,65.04,nan,nan,nan,0.51,0.577,9.85,9.85
66822,76.0,-505,65.04,nan,nan,nan,0.511,0.577,15.3,15.3
66823,76.0,-504,65.04,nan,nan,nan,0.509,0.548,15.3,15.3
66824,79.85,-503,65.04,nan,nan,nan,0.51,0.548,15.3,15.3
66825,79.85,-503,65.04,nan,nan,nan,0.511,0.548,15.3,15.3
66826,79.85,-503,65.04,nan,nan,nan,0.511,0.577,15.3,15.3
66827,79.85,-502,65.04,nan,nan,nan,0.511,0.577,15.3,15.3
66828,79.85,-502,65.04,nan,nan,nan,0.511,0.577,15.3,15.3
66829,79.85,-503,65.04,nan,nan,nan,0.509,0.548,15.3,15.3
66830,76.0,-502,65.04,nan,nan,nan,0.549,0.673,15.3,15.3
66831,77.95,-502,65.04,nan,nan,nan,0.549,0.673,15.3,15.3
66832,77.95,-502,65.04,nan,nan,nan,0.549,0.631,15.3,15.3
66833,77.95,-502,65.04,nan,nan,nan,0.549,0.767,15.3,15.3
66834,77.95,-502,65.04,nan,nan,nan,0.549,0.767,15.3,15.3
66835,77.95,-502,65.04,nan,nan,nan,0.549,0.767,15.3,15.3
66836,77.95,-502,65.04,nan,nan,nan,0.549,0.767,15.3,15.3
66837,77.95,-502,65.04,nan,nan,nan,0.549,0.767,15.3,15.3
66838,77.95,-502,65.04,nan,nan,nan,0.549,0.358,15.3,15.3
66839,77.95,-502,65.04,nan,nan,nan,0.549,nan,15.3,15.3
66840,77.95,-502,65.04,nan,nan,nan,0.549,nan,15.3,15.3
66841,77.95,-502,65.04,nan,nan,nan,0.554,nan,15.3,15.3
66842,77.95,-502,65.04,nan,nan,nan,0.554,nan,15.3,15.3
66843,77.95,-501,65.04,nan,nan,nan,0.554,nan,15.3,15.3
66844,77.95,-501,65.04,nan,nan,nan,0.554,nan,15.3,15.3
66845,77.95,-501,65.04,nan,nan,nan,0.555,nan,15.3,15.3
66846,77.95,-501,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66847,77.95,-500,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66848,77.95,-500,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66849,77.95,-500,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66850,77.95,-500,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66851,77.95,-499,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66852,77.95,-499,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66853,77.95,-499,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66854,77.95,-499,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66855,77.95,-499,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66856,77.95,-499,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66857,77.95,-499,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66858,77.95,-499,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66859,77.95,-499,65.04,nan,nan,nan,0.564,nan,15.3,15.3
66860,77.95,-498,65.04,nan,nan,nan,0.563,nan,15.3,15.3
66861,78.95,-497,65.04,nan,nan,nan,0.555,0.707,15.3,15.3
66862,78.95,-497,65.04,nan,nan,nan,0.564,0.707,15.3,15.3
66863,78.95,-497,65.04,nan,nan,nan,0.564,0.707,15.3,15.3
66864,78.95,-497,65.04,nan,nan,nan,0.562,0.707,15.3,15.3
66865,78.95,-496,65.04,nan,nan,nan,0.573,0.707,15.3,15.15
66866,78.95,-496,65.04,nan,nan,nan,0.573,0.707,15.3,15.15
66867,78.95,-496,65.04,nan,nan,nan,0.573,0.707,15.3,15.15
66868,78.95,-496,65.04,nan,nan,nan,0.573,0.707,15.3,15.15
66869,78.95,-500,65.04,nan,nan,nan,0.571,0.707,15.3,15.15
66870,73.55,-499,65.04,nan,nan,nan,0.564,0.707,17.75,17.6
66871,73.55,-499,65.04,nan,nan,nan,0.564,0.707,17.75,17.6
66872,73.55,-499,65.04,nan,nan,nan,0.564,0.707,17.75,17.6
66873,73.55,-499,65.04,nan,nan,nan,0.564,0.707,17.75,17.6
66874,73.55,-499,65.04,nan,nan,nan,0.564,0.707,17.75,17.6
66875,73.55,-499,65.04,nan,nan,nan,0.564,0.707,17.75,17.6
66876,73.55,-499,65.04,nan,nan,nan,0.564,0.707,17.75,17.6
66877,73.55,-498,65.04,nan,nan,nan,0.563,0.577,17.75,17.6
66878,76.0,-498,65.04,nan,nan,nan,0.556,0.577,17.75,17.6
66879,76.0,-497,65.04,nan,nan,nan,0.556,0.577,17.75,17.6
66880,77.95,-498,65.04,nan,nan,nan,0.637,0.957,17.75,17.6
66881,76.0,-498,65.04,nan,nan,nan,0.626,0.837,17.75,17.6
66882,76.0,-498,65.04,nan,nan,nan,0.626,0.837,17.75,17.6
66883,76.0,-498,65.04,nan,nan,nan,0.626,0.837,17.75,17.6
66884,76.0,-523,65.04,nan,nan,nan,0.625,0.816,17.75,17.6
66885,72.15,-522,65.04,nan,nan,nan,0.616,0.756,19.15,19.0
66886,72.15,-526,65.04,nan,nan,nan,0.616,0.756,19.15,19.0
66887,67.55,-525,65.04,nan,nan,nan,0.608,0.756,23.75,23.6
66888,67.55,-525,65.04,nan,nan,nan,0.608,0.753,23.75,23.6
66889,67.55,-524,65.04,nan,nan,nan,0.608,0.548,23.75,23.6
66890,67.55,-524,65.04,nan,nan,nan,0.608,0.577,23.75,23.6
66891,67.55,-523,65.04,nan,nan,nan,0.607,0.548,23.75,23.6
66892,69.4,-523,65.04,nan,nan,nan,0.601,0.548,23.75,23.6
66893,69.4,-523,65.04,nan,nan,nan,0.601,0.548,23.75,23.6
66894,69.4,-523,65.04,nan,nan,nan,0.601,0.577,23.75,23.6
66895,69.4,-523,65.04,nan,nan,nan,0.601,0.577,23.75,23.6
66896,69.4,-523,65.04,nan,nan,nan,0.601,0.707,23.75,23.6
66897,69.4,-523,65.04,nan,nan,nan,0.601,0.707,23.75,23.6
66898,69.4,-523,65.04,nan,nan,nan,0.601,0.707,23.75,23.6
66899,69.4,-522,65.04,nan,nan,nan,0.601,0.707,23.75,23.6
66900,69.4,-522,65.04,nan,nan,nan,0.601,nan,23.75,23.6
66901,69.4,-522,65.04,nan,nan,nan,0.601,nan,23.75,23.6
66902,69.4,-522,65.04,nan,nan,nan,0.601,nan,23.75,23.6
66903,69.4,-522,65.04,nan,nan,nan,0.601,nan,23.75,23.6
66904,69.4,-522,65.04,nan,nan,nan,0.601,nan,23.75,23.6
66905,69.4,-521,65.04,nan,nan,nan,0.601,nan,23.75,23.6
66906,69.4,-521,65.04,nan,nan,nan,0.6,nan,23.75,23.6
66907,69.4,-520,65.04,nan,nan,nan,0.607,nan,23.75,23.5
66908,70.8,-519,65.04,nan,nan,nan,0.595,0.354,23.75,23.5
66909,71.5,-518,65.04,nan,nan,nan,0.589,0.5,23.75,23.5
66910,71.5,-518,65.04,nan,nan,nan,0.589,0.5,23.75,23.5
66911,71.5,-517,65.04,nan,nan,nan,0.589,0.5,23.75,23.5
66912,71.5,-516,65.04,nan,nan,nan,0.589,0.5,23.75,23.5
66913,71.5,-516,65.04,nan,nan,nan,0.589,0.5,23.75,23.5
66914,71.5,-515,65.04,nan,nan,nan,0.589,0.5,23.75,23.5
66915,71.5,-515,65.04,nan,nan,nan,0.589,0.5,23.75,23.5
66916,71.5,-515,65.04,nan,nan,nan,0.596,0.354,23.75,16.55
66917,71.5,-515,65.04,nan,nan,nan,0.596,nan,23.75,16.55
66918,71.5,-516,65.04,nan,nan,nan,0.595,nan,23.75,16.55
66919,70.8,-515,65.04,nan,nan,nan,0.645,1.414,23.75,16.55
66920,71.5,-515,65.04,nan,nan,nan,0.636,1.0,23.75,16.55
66921,71.5,-514,65.04,nan,nan,nan,0.645,1.0,23.75,12.3
66922,71.5,-514,65.04,nan,nan,nan,0.644,1.0,23.75,12.3
66923,71.5,-513,65.04,nan,nan,nan,0.654,1.0,23.75,12.3
66924,71.5,-512,65.04,nan,nan,nan,0.654,1.0,23.75,12.3
66925,71.5,-512,65.04,nan,nan,nan,0.654,1.0,23.75,12.3
66926,71.5,-512,65.04,nan,nan,nan,0.654,1.0,23.75,12.3
66927,71.5,-512,65.04,nan,nan,nan,0.654,0.707,23.75,12.3
66928,71.5,-512,65.04,nan,nan,nan,0.653,nan,23.75,12.3
66929,71.5,-512,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66930,71.5,-511,65.04,nan,nan,nan,0.655,nan,23.75,11.4
66931,71.5,-511,65.04,nan,nan,nan,0.655,nan,23.75,11.4
66932,71.5,-510,65.04,nan,nan,nan,0.653,nan,23.75,11.4
66933,71.85,-510,65.04,nan,nan,nan,0.643,0.707,23.75,11.4
66934,71.85,-510,65.04,nan,nan,nan,0.643,0.707,23.75,11.4
66935,71.85,-510,65.04,nan,nan,nan,0.643,0.707,23.75,11.4
66936,71.85,-509,65.04,nan,nan,nan,0.643,0.707,23.75,11.4
66937,71.85,-508,65.04,nan,nan,nan,0.643,0.707,23.75,11.4
66938,71.85,-508,65.04,nan,nan,nan,0.643,0.707,23.75,11.4
66939,71.85,-508,65.04,nan,nan,nan,0.643,0.707,23.75,11.4
66940,71.85,-508,65.04,nan,nan,nan,0.643,0.707,23.75,11.4
66941,71.85,-507,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66942,71.85,-506,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66943,71.85,-506,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66944,71.85,-505,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66945,71.85,-505,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66946,71.85,-505,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66947,71.85,-504,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66948,71.85,-507,65.04,nan,nan,nan,0.642,nan,23.75,11.4
66949,69.4,-507,65.04,nan,nan,nan,0.634,0.707,23.75,11.4
66950,69.4,-507,65.04,nan,nan,nan,0.634,0.707,23.75,11.4
66951,69.4,-507,65.04,nan,nan,nan,0.634,0.707,23.75,11.4
66952,69.4,-507,65.04,nan,nan,nan,0.634,0.707,23.75,11.4
66953,69.4,-507,65.04,nan,nan,nan,0.634,0.707,23.75,11.4
66954,69.4,-507,65.04,nan,nan,nan,0.634,0.707,23.75,11.4
66955,69.4,-507,65.04,nan,nan,nan,0.634,0.707,23.75,11.4
66956,69.4,-507,65.04,nan,nan,nan,0.634,0.707,23.75,11.4
66957,69.4,-507,65.04,nan,nan,nan,0.634,nan,23.75,11.4
66958,69.4,-506,65.04,nan,nan,nan,0.634,nan,23.75,11.4
66959,69.4,-506,65.04,nan,nan,nan,0.634,nan,23.75,11.4
66960,69.4,-506,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66961,69.4,-506,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66962,69.4,-506,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66963,69.4,-506,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66964,69.4,-506,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66965,69.4,-506,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66966,69.4,-505,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66967,69.4,-505,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66968,69.4,-504,65.04,nan,nan,nan,0.643,nan,23.75,11.4
66969,69.4,-504,65.04,nan,nan,nan,0.655,nan,23.75,10.4
66970,69.4,-503,65.04,nan,nan,nan,0.653,nan,23.75,10.4
66971,70.8,-502,65.04,nan,nan,nan,0.643,0.707,23.75,10.4
66972,70.8,-502,65.04,nan,nan,nan,0.643,0.707,23.75,10.4
66973,70.8,-501,65.04,nan,nan,nan,0.642,0.577,23.75,10.4
66974,71.5,-500,65.04,nan,nan,nan,0.634,0.577,23.75,10.4
66975,71.5,-500,65.04,nan,nan,nan,0.634,0.577,23.75,10.4
66976,71.5,-500,65.04,nan,nan,nan,0.634,0.577,23.75,10.4
66977,71.5,-500,65.04,nan,nan,nan,0.643,0.577,23.75,10.4
66978,71.5,-499,65.04,nan,nan,nan,0.643,0.577,23.75,10.4
66979,71.5,-498,65.04,nan,nan,nan,0.584,0.577,23.75,10.4
66980,71.5,-497,65.04,nan,nan,nan,0.59,0.577,23.75,8.45
66981,75.35,-497,65.04,nan,nan,nan,0.583,0.577,23.75,8.45
66982,75.35,-496,65.04,nan,nan,nan,0.582,0.577,23.75,8.45
66983,79.5,-496,65.04,nan,nan,nan,0.577,0.577,23.75,11.95
66984,79.5,-495,65.04,nan,nan,nan,0.583,0.577,23.75,11.95
66985,79.5,-495,65.04,nan,nan,nan,0.584,0.577,23.75,11.95
66986,79.5,-495,65.04,nan,nan,nan,0.591,0.577,23.75,11.95
66987,79.5,-495,65.04,nan,nan,nan,0.591,0.577,23.75,11.95
66988,79.5,-494,65.04,nan,nan,nan,0.59,0.548,23.75,11.95
66989,82.8,-499,65.04,nan,nan,nan,0.843,1.406,23.75,15.25
66990,74.75,-499,65.04,nan,nan,nan,0.832,1.406,23.75,15.25
66991,74.75,-503,65.04,nan,nan,nan,0.843,1.406,23.75,13.4
66992,70.9,-503,65.04,nan,nan,nan,0.827,1.406,23.75,13.4
66993,70.9,-503,65.04,nan,nan,nan,0.827,1.406,23.75,13.4
66994,70.9,-503,65.04,nan,nan,nan,0.827,1.406,23.75,13.4
66995,70.9,-503,65.04,nan,nan,nan,0.827,1.406,23.75,13.4
66996,70.9,-502,65.04,nan,nan,nan,0.827,1.406,23.75,13.4
66997,70.9,-502,65.04,nan,nan,nan,0.827,1.464,23.75,13.4
66998,70.9,-502,65.04,nan,nan,nan,0.827,0.577,23.75,13.4
66999,70.9,-501,65.04,nan,nan,nan,0.827,0.707,23.75,13.4
67000,70.9,-501,65.04,nan,nan,nan,0.827,nan,23.75,13.4
67001,70.9,-501,65.04,nan,nan,nan,0.827,nan,23.75,13.4
67002,70.9,-501,65.04,nan,nan,nan,0.827,nan,23.75,13.4
67003,70.9,-501,65.04,nan,nan,nan,0.827,nan,23.75,13.4
67004,70.9,-501,65.04,nan,nan,nan,0.827,nan,23.75,13.4
67005,70.9,-506,65.04,nan,nan,nan,0.821,nan,23.75,13.4
67006,67.0,-505,65.04,nan,nan,nan,0.811,0.707,24.3,15.8
67007,67.0,-505,65.04,nan,nan,nan,0.828,0.707,24.3,15.8
67008,67.0,-505,65.04,nan,nan,nan,0.845,0.707,24.3,15.8
67009,67.0,-505,65.04,nan,nan,nan,0.845,0.707,24.3,15.8
67010,67.0,-505,65.04,nan,nan,nan,0.845,0.707,24.3,15.8
67011,67.0,-504,65.04,nan,nan,nan,0.838,0.577,24.3,15.8
67012,67.2,-504,65.04,nan,nan,nan,0.823,0.577,24.3,15.8
67013,67.2,-504,65.04,nan,nan,nan,0.823,0.577,24.3,15.8
67014,67.2,-504,65.04,nan,nan,nan,0.823,0.577,24.3,15.8
67015,67.2,-503,65.04,nan,nan,nan,0.817,0.577,24.3,15.8
67016,67.3,-503,65.04,nan,nan,nan,0.803,0.577,24.3,15.8
67017,67.3,-502,65.04,nan,nan,nan,0.808,0.577,24.3,15.8
67018,67.3,-502,65.04,nan,nan,nan,0.777,0.577,24.3,15.8
67019,67.3,-501,65.04,nan,nan,nan,0.784,0.548,24.3,15.8
67020,69.1,-501,65.04,nan,nan,nan,0.772,0.548,24.3,15.8
67021,69.1,-500,65.04,nan,nan,nan,0.772,0.577,24.3,15.8
67022,69.1,-499,65.04,nan,nan,nan,0.766,0.548,24.3,15.8
67023,72.95,-498,65.04,nan,nan,nan,0.767,0.552,24.3,15.8
67024,77.65,-497,65.04,nan,nan,nan,0.757,0.594,24.3,15.8
67025,77.65,-496,65.04,nan,nan,nan,0.751,0.552,24.3,15.8
67026,78.2,-495,65.04,nan,nan,nan,0.743,0.569,24.3,15.8
67027,78.2,-495,65.04,nan,nan,nan,0.743,0.569,24.3,15.8
67028,78.2,-495,65.04,nan,nan,nan,0.743,0.594,24.3,15.8
67029,78.2,-495,65.04,nan,nan,nan,0.743,0.595,24.3,15.8
67030,78.2,-495,65.04,nan,nan,nan,0.743,0.595,24.3,15.8
67031,78.2,-495,65.04,nan,nan,nan,0.748,0.647,24.3,15.8
67032,78.2,-495,65.04,nan,nan,nan,0.757,0.577,24.3,15.8
67033,78.2,-495,65.04,nan,nan,nan,0.757,0.707,24.3,15.8
67034,78.2,-494,65.04,nan,nan,nan,0.757,nan,24.3,15.8
67035,78.2,-494,65.04,nan,nan,nan,0.757,nan,24.3,15.8
67036,78.2,-494,65.04,nan,nan,nan,0.757,nan,24.3,15.8
67037,78.2,-494,65.04,nan,nan,nan,0.757,nan,24.3,15.8
67038,78.2,-493,65.04,nan,nan,nan,0.751,nan,24.3,15.8
67039,82.1,-492,65.04,nan,nan,nan,0.748,0.063,24.3,15.8
67040,86.35,-492,65.04,nan,nan,nan,0.74,0.605,24.3,19.35
67041,86.35,-492,65.04,nan,nan,nan,0.74,0.605,24.3,19.35
67042,86.35,-506,65.04,nan,nan,nan,0.734,0.517,24.3,19.35
67043,79.85,-505,65.04,nan,nan,nan,0.727,0.565,24.3,19.35
67044,79.85,-505,65.04,nan,nan,nan,0.727,0.565,24.3,19.35
67045,79.85,-505,65.04,nan,nan,nan,0.727,0.565,24.3,19.35
67046,79.85,-504,65.04,nan,nan,nan,0.727,0.565,24.3,19.35
67047,79.85,-503,65.04,nan,nan,nan,0.732,0.604,24.3,19.35
67048,79.85,-502,65.04,nan,nan,nan,0.734,0.577,24.3,19.35
67049,80.9,-501,65.04,nan,nan,nan,0.727,0.577,24.3,19.35
67050,80.9,-501,65.04,nan,nan,nan,0.727,0.577,24.3,19.35
67051,80.9,-501,65.04,nan,nan,nan,0.727,0.577,24.3,19.35
67052,80.9,-501,65.04,nan,nan,nan,0.727,0.707,24.3,19.35
67053,80.9,-501,65.04,nan,nan,nan,0.727,0.707,24.3,19.35
67054,80.9,-501,65.04,nan,nan,nan,0.727,0.707,24.3,19.35
67055,80.9,-501,65.04,nan,nan,nan,0.727,0.707,24.3,19.35
67056,80.9,-501,65.04,nan,nan,nan,0.727,0.707,24.3,19.35
67057,80.9,-501,65.04,nan,nan,nan,0.727,nan,24.3,19.35
67058,80.9,-500,65.04,nan,nan,nan,0.727,nan,24.3,19.35
67059,80.9,-500,65.04,nan,nan,nan,0.727,nan,24.3,19.35
67060,80.9,-499,65.04,nan,nan,nan,0.727,nan,24.3,19.35
67061,80.9,-499,65.04,nan,nan,nan,0.727,nan,24.3,19.35
67062,80.9,-499,65.04,nan,nan,nan,0.727,nan,24.3,19.35
67063,80.9,-499,65.04,nan,nan,nan,0.727,nan,24.3,19.35
