Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61486,35.5,-462,64.96,nan,nan,nan,0.639,nan,8.7,13.8
61487,35.5,-461,64.96,nan,nan,nan,0.639,nan,8.7,13.8
61488,35.5,-460,64.96,nan,nan,nan,0.639,nan,8.7,13.8
61489,35.5,-460,64.96,nan,nan,nan,0.643,nan,8.7,13.8
61490,35.5,-460,64.96,nan,nan,nan,0.648,nan,8.7,13.2
61491,35.5,-459,64.96,nan,nan,nan,0.648,nan,8.7,13.2
61492,35.5,-458,64.96,nan,nan,nan,0.648,nan,8.7,13.2
61493,35.5,-458,64.96,nan,nan,nan,0.648,nan,8.7,13.2
61494,35.5,-458,64.96,nan,nan,nan,0.648,nan,8.7,13.2
61495,35.5,-458,64.96,nan,nan,nan,0.648,nan,8.7,13.2
61496,35.5,-457,64.96,nan,nan,nan,0.648,nan,8.7,13.2
61497,35.5,-457,64.96,nan,nan,nan,0.652,nan,8.7,13.2
61498,35.5,-456,64.96,nan,nan,nan,0.657,nan,8.7,13.2
61499,35.5,-456,64.96,nan,nan,nan,0.657,nan,8.7,13.2
61500,35.5,-456,64.96,nan,nan,nan,0.662,nan,8.7,13.2
61501,35.5,-456,64.96,nan,nan,nan,0.605,nan,8.7,13.2
61502,35.5,-455,64.96,nan,nan,nan,0.608,nan,8.7,12.05
61503,35.5,-455,64.96,nan,nan,nan,0.608,nan,8.7,12.05
61504,35.5,-455,64.96,nan,nan,nan,0.608,nan,8.7,12.05
61505,35.5,-455,64.96,nan,nan,nan,0.608,nan,8.7,12.05
61506,35.5,-455,64.96,nan,nan,nan,0.608,nan,8.7,12.05
61507,35.5,-454,64.96,nan,nan,nan,0.603,nan,8.7,12.05
61508,35.8,-453,64.96,nan,nan,nan,0.591,0.354,9.0,12.35
61509,35.95,-452,64.96,nan,nan,nan,0.59,0.5,9.15,12.5
61510,35.95,-451,64.96,nan,nan,nan,0.59,0.5,9.15,12.5
61511,35.95,-451,64.96,nan,nan,nan,0.59,0.5,9.15,12.5
61512,35.95,-450,64.96,nan,nan,nan,0.59,0.5,9.15,12.5
61513,35.95,-450,64.96,nan,nan,nan,0.594,0.5,9.15,12.5
61514,35.95,-449,64.96,nan,nan,nan,0.572,0.479,9.15,12.35
61515,36.05,-449,64.96,nan,nan,nan,0.572,0.5,9.25,12.45
61516,36.05,-448,64.96,nan,nan,nan,0.572,0.479,9.25,12.45
61517,36.05,-448,64.96,nan,nan,nan,0.572,0.577,9.25,12.45
61518,36.05,-448,64.96,nan,nan,nan,0.574,0.707,9.25,12.45
61519,36.05,-448,64.96,nan,nan,nan,0.577,0.707,9.25,12.45
61520,36.05,-448,64.96,nan,nan,nan,0.577,0.707,9.25,12.45
61521,36.05,-448,64.96,nan,nan,nan,0.577,0.707,9.25,12.45
61522,36.05,-448,64.96,nan,nan,nan,0.577,0.707,9.25,12.45
61523,36.05,-447,64.96,nan,nan,nan,0.577,nan,9.25,12.45
61524,36.05,-446,64.96,nan,nan,nan,0.577,nan,9.25,12.45
61525,36.05,-446,64.96,nan,nan,nan,0.58,nan,9.25,12.45
61526,36.05,-445,64.96,nan,nan,nan,0.584,nan,9.25,11.0
61527,36.05,-444,64.96,nan,nan,nan,0.584,nan,9.25,11.0
61528,36.05,-444,64.96,nan,nan,nan,0.587,nan,9.25,11.0
61529,36.05,-443,64.96,nan,nan,nan,0.592,nan,9.25,10.15
61530,36.05,-443,64.96,nan,nan,nan,0.592,nan,9.25,10.15
61531,36.05,-442,64.96,nan,nan,nan,0.592,nan,9.25,10.15
61532,36.05,-442,64.96,nan,nan,nan,0.592,nan,9.25,10.15
61533,36.05,-441,64.96,nan,nan,nan,0.592,nan,9.25,10.15
61534,36.05,-440,64.96,nan,nan,nan,0.596,nan,9.25,10.15
61535,36.05,-440,64.96,nan,nan,nan,0.541,nan,9.25,9.25
61536,36.05,-439,64.96,nan,nan,nan,0.546,nan,9.25,9.25
61537,36.05,-438,64.96,nan,nan,nan,0.546,nan,9.25,9.25
61538,36.05,-438,64.96,nan,nan,nan,0.546,nan,9.25,9.25
61539,36.05,-438,64.96,nan,nan,nan,0.546,nan,9.25,9.25
61540,36.05,-438,64.96,nan,nan,nan,0.546,nan,9.25,9.25
61541,36.05,-439,64.96,nan,nan,nan,0.546,nan,9.25,9.25
61542,36.05,-440,64.96,nan,nan,nan,0.546,nan,9.25,9.25
61543,36.05,-440,64.96,nan,nan,nan,0.544,nan,9.25,9.25
61544,36.05,-439,64.96,nan,nan,nan,0.499,nan,9.25,9.25
61545,36.05,-439,64.96,nan,nan,nan,0.5,nan,9.25,8.4
61546,36.05,-439,64.96,nan,nan,nan,0.499,nan,9.25,8.4
61547,36.05,-439,64.96,nan,nan,nan,0.5,nan,9.25,7.2
61548,36.05,-439,64.96,nan,nan,nan,0.5,nan,9.25,7.2
61549,36.05,-438,64.96,nan,nan,nan,0.5,nan,9.25,7.2
61550,37.0,-438,64.96,nan,nan,nan,0.5,0.707,10.2,6.4
61551,37.0,-437,64.96,nan,nan,nan,0.5,0.707,10.2,6.4
61552,37.0,-437,64.96,nan,nan,nan,0.5,0.707,10.2,6.4
61553,37.0,-437,64.96,nan,nan,nan,0.5,0.707,10.2,6.4
61554,37.0,-437,64.96,nan,nan,nan,0.5,0.707,10.2,6.4
61555,37.0,-437,64.96,nan,nan,nan,0.5,0.707,10.2,6.4
61556,37.0,-437,64.96,nan,nan,nan,0.5,0.707,10.2,6.4
61557,37.0,-437,64.96,nan,nan,nan,0.5,0.707,10.2,6.4
61558,37.0,-437,64.96,nan,nan,nan,0.5,nan,10.2,6.4
61559,37.0,-437,64.96,nan,nan,nan,0.5,nan,10.2,6.4
61560,37.0,-436,64.96,nan,nan,nan,0.5,nan,10.2,6.4
61561,37.0,-436,64.96,nan,nan,nan,0.5,nan,10.2,6.4
61562,37.0,-435,64.96,nan,nan,nan,0.5,nan,10.2,6.4
61563,37.0,-434,64.96,nan,nan,nan,0.5,nan,10.2,6.4
61564,37.0,-434,64.96,nan,nan,nan,0.5,nan,10.2,6.4
61565,37.0,-434,64.96,nan,nan,nan,0.498,nan,10.2,6.4
61566,37.0,-434,64.96,nan,nan,nan,0.5,nan,10.2,5.55
61567,37.0,-434,64.96,nan,nan,nan,0.5,nan,10.2,5.55
61568,37.0,-433,64.96,nan,nan,nan,0.5,nan,10.2,5.55
61569,37.0,-433,64.96,nan,nan,nan,0.5,nan,10.2,5.55
61570,37.0,-433,64.96,nan,nan,nan,0.5,nan,10.2,5.55
61571,37.0,-433,64.96,nan,nan,nan,0.5,nan,10.2,5.55
61572,37.0,-433,64.96,nan,nan,nan,0.5,nan,10.2,5.55
61573,37.0,-433,64.96,nan,nan,nan,0.5,nan,10.2,5.55
61574,37.0,-433,64.96,nan,nan,nan,0.497,nan,10.2,5.55
61575,37.0,-433,64.96,nan,nan,nan,0.5,nan,10.2,3.8
61576,37.0,-432,64.96,nan,nan,nan,0.496,nan,10.2,3.8
61577,37.0,-432,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61578,37.0,-432,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61579,37.0,-431,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61580,37.0,-430,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61581,37.0,-430,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61582,37.0,-430,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61583,37.0,-430,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61584,37.0,-430,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61585,37.0,-430,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61586,37.0,-430,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61587,37.0,-429,64.96,nan,nan,nan,0.5,nan,10.2,1.5
61588,37.0,-431,64.96,nan,nan,nan,0.496,nan,10.2,1.5
61589,36.9,-430,64.96,nan,nan,nan,0.5,0.707,10.2,1.5
61590,36.9,-430,64.96,nan,nan,nan,0.5,0.707,10.2,1.5
61591,36.9,-434,64.96,nan,nan,nan,0.497,0.577,10.2,1.5
61592,35.0,-433,64.96,nan,nan,nan,0.5,0.577,10.2,2.0
61593,35.0,-432,64.96,nan,nan,nan,0.498,0.548,10.2,2.0
61594,35.05,-432,64.96,nan,nan,nan,0.5,0.548,10.2,2.0
61595,35.05,-432,64.96,nan,nan,nan,0.5,0.548,10.2,2.0
61596,35.05,-431,64.96,nan,nan,nan,0.499,0.535,10.2,2.0
61597,36.5,-431,64.96,nan,nan,nan,0.5,0.535,10.2,2.0
61598,36.5,-431,64.96,nan,nan,nan,0.5,0.548,10.2,2.0
61599,36.5,-431,64.96,nan,nan,nan,0.5,0.548,10.2,2.0
61600,36.5,-431,64.96,nan,nan,nan,0.5,0.548,10.2,2.0
61601,36.5,-430,64.96,nan,nan,nan,0.5,0.577,10.2,2.0
61602,36.5,-430,64.96,nan,nan,nan,0.5,0.577,10.2,2.0
61603,36.5,-430,64.96,nan,nan,nan,0.5,0.707,10.2,2.0
61604,36.5,-430,64.96,nan,nan,nan,0.5,0.707,10.2,2.0
61605,36.5,-430,64.96,nan,nan,nan,0.5,nan,10.2,2.0
61606,36.5,-430,64.96,nan,nan,nan,0.499,nan,10.2,2.0
61607,36.5,-430,64.96,nan,nan,nan,0.519,nan,10.2,2.0
61608,36.5,-430,64.96,nan,nan,nan,0.522,nan,10.2,2.0
61609,36.5,-430,64.96,nan,nan,nan,0.522,nan,10.2,2.0
61610,36.5,-430,64.96,nan,nan,nan,0.522,nan,10.2,2.0
61611,36.5,-429,64.96,nan,nan,nan,0.522,nan,10.2,2.0
61612,36.5,-429,64.96,nan,nan,nan,0.522,nan,10.2,2.0
61613,36.5,-429,64.96,nan,nan,nan,0.522,nan,10.2,2.0
61614,36.5,-429,64.96,nan,nan,nan,0.527,nan,10.2,2.0
61615,36.5,-428,64.96,nan,nan,nan,0.522,nan,10.2,2.0
61616,37.25,-428,64.96,nan,nan,nan,0.522,0.707,10.45,2.25
61617,37.25,-428,64.96,nan,nan,nan,0.522,0.707,10.45,2.25
61618,37.25,-427,64.96,nan,nan,nan,0.522,0.707,10.45,2.25
61619,37.25,-426,64.96,nan,nan,nan,0.519,0.577,10.45,2.25
61620,37.6,-426,64.96,nan,nan,nan,0.519,0.577,10.8,2.6
61621,37.6,-426,64.96,nan,nan,nan,0.519,0.577,10.8,2.6
61622,37.6,-426,64.96,nan,nan,nan,0.519,0.577,10.8,2.6
61623,37.6,-426,64.96,nan,nan,nan,0.519,0.577,10.8,2.6
61624,37.6,-426,64.96,nan,nan,nan,0.519,0.577,10.8,2.6
61625,37.6,-434,64.96,nan,nan,nan,0.516,0.577,10.8,2.6
61626,35.35,-434,64.96,nan,nan,nan,0.516,0.577,10.8,2.6
61627,35.35,-433,64.96,nan,nan,nan,0.516,0.577,10.8,2.6
61628,35.35,-433,64.96,nan,nan,nan,0.516,0.577,10.8,2.6
61629,35.35,-433,64.96,nan,nan,nan,0.516,0.707,10.8,2.6
61630,35.35,-433,64.96,nan,nan,nan,0.516,0.707,10.8,2.6
61631,35.35,-433,64.96,nan,nan,nan,0.516,0.707,10.8,2.6
61632,35.35,-433,64.96,nan,nan,nan,0.516,0.707,10.8,2.6
61633,35.35,-433,64.96,nan,nan,nan,0.516,0.707,10.8,2.6
61634,35.35,-433,64.96,nan,nan,nan,0.516,nan,10.8,2.6
61635,35.35,-433,64.96,nan,nan,nan,0.516,nan,10.8,2.6
61636,35.35,-433,64.96,nan,nan,nan,0.516,nan,10.8,2.6
61637,35.35,-433,64.96,nan,nan,nan,0.516,nan,10.8,2.6
61638,35.35,-432,64.96,nan,nan,nan,0.514,nan,10.8,2.6
61639,35.55,-450,64.96,nan,nan,nan,4.279,13.081,10.8,2.6
61640,32.05,-449,64.96,nan,nan,nan,4.158,10.279,10.8,5.55
61641,33.75,-449,64.96,nan,nan,nan,4.049,8.857,10.8,5.55
61642,33.75,-449,64.96,nan,nan,nan,4.049,8.857,10.8,5.55
61643,33.75,-449,64.96,nan,nan,nan,4.049,8.857,10.8,5.55
61644,33.75,-449,64.96,nan,nan,nan,4.049,8.857,10.8,5.55
61645,33.75,-449,64.96,nan,nan,nan,4.049,8.857,10.8,5.55
61646,33.75,-449,64.96,nan,nan,nan,4.049,8.857,10.8,5.55
61647,33.75,-449,64.96,nan,nan,nan,4.049,9.966,10.8,5.55
61648,33.75,-462,64.96,nan,nan,nan,4.049,0.758,10.8,5.55
61649,31.2,-462,64.96,nan,nan,nan,4.049,0.577,10.8,6.4
61650,31.2,-462,64.96,nan,nan,nan,4.049,0.707,10.8,6.4
61651,31.2,-462,64.96,nan,nan,nan,4.049,0.707,10.8,6.4
61652,31.2,-462,64.96,nan,nan,nan,4.049,0.707,10.8,6.4
61653,31.2,-462,64.96,nan,nan,nan,4.049,0.707,10.8,6.4
61654,31.2,-461,64.96,nan,nan,nan,3.959,0.577,10.8,6.4
61655,31.65,-460,64.96,nan,nan,nan,3.867,0.484,10.8,6.4
61656,31.85,-460,64.96,nan,nan,nan,3.779,0.501,10.8,6.4
61657,31.85,-459,64.96,nan,nan,nan,3.779,0.475,10.8,6.4
61658,31.85,-459,64.96,nan,nan,nan,3.779,0.501,10.8,6.4
61659,31.85,-458,64.96,nan,nan,nan,3.779,0.501,10.8,6.4
61660,31.85,-458,64.96,nan,nan,nan,3.779,0.501,10.8,6.4
61661,31.85,-457,64.96,nan,nan,nan,3.779,0.501,10.8,6.4
61662,31.85,-457,64.96,nan,nan,nan,3.779,0.501,10.8,6.4
61663,31.85,-457,64.96,nan,nan,nan,3.779,0.314,10.8,6.4
61664,31.85,-456,64.96,nan,nan,nan,3.706,0.707,10.8,6.4
61665,32.0,-456,64.96,nan,nan,nan,3.628,0.707,10.8,6.4
61666,32.0,-455,64.96,nan,nan,nan,3.628,0.707,10.8,6.4
61667,32.0,-455,64.96,nan,nan,nan,3.628,0.707,10.8,6.4
61668,32.0,-454,64.96,nan,nan,nan,3.628,0.707,10.8,6.4
61669,32.0,-454,64.96,nan,nan,nan,3.628,0.707,10.8,6.4
61670,32.0,-454,64.96,nan,nan,nan,3.628,0.707,10.8,6.4
61671,32.0,-457,64.96,nan,nan,nan,3.564,0.577,10.8,6.4
61672,31.2,-457,64.96,nan,nan,nan,3.495,0.577,10.8,6.4
61673,31.2,-456,64.96,nan,nan,nan,3.495,0.577,10.8,6.4
61674,31.2,-456,64.96,nan,nan,nan,3.495,0.707,10.8,6.4
61675,31.2,-456,64.96,nan,nan,nan,3.495,0.707,10.8,6.4
61676,31.2,-456,64.96,nan,nan,nan,3.495,0.707,10.8,6.4
61677,31.2,-455,64.96,nan,nan,nan,3.495,0.707,10.8,6.4
61678,31.2,-455,64.96,nan,nan,nan,3.495,0.707,10.8,6.4
61679,31.2,-454,64.96,nan,nan,nan,3.495,0.707,10.8,6.4
61680,31.2,-454,64.96,nan,nan,nan,3.495,nan,10.8,6.4
61681,31.2,-454,64.96,nan,nan,nan,3.495,nan,10.8,6.4
61682,31.2,-453,64.96,nan,nan,nan,3.495,nan,10.8,6.4
61683,31.2,-455,64.96,nan,nan,nan,3.437,nan,10.8,6.4
61684,28.2,-455,64.96,nan,nan,nan,3.375,0.707,10.8,9.4
61685,28.2,-455,64.96,nan,nan,nan,3.375,0.707,10.8,9.4
61686,28.2,-455,64.96,nan,nan,nan,3.375,0.707,10.8,9.4
61687,28.2,-455,64.96,nan,nan,nan,3.43,0.707,10.8,9.4
61688,28.2,-455,64.96,nan,nan,nan,3.495,0.707,10.8,9.4
61689,28.2,-455,64.96,nan,nan,nan,3.495,0.707,10.8,9.4
61690,28.2,-455,64.96,nan,nan,nan,3.555,0.707,10.8,9.4
61691,28.2,-454,64.96,nan,nan,nan,3.564,0.577,10.8,9.4
61692,29.45,-454,64.96,nan,nan,nan,3.555,0.577,10.8,9.4
61693,29.45,-454,64.96,nan,nan,nan,3.628,0.707,10.8,9.4
61694,29.45,-454,64.96,nan,nan,nan,3.628,0.707,10.8,9.4
61695,29.45,-453,64.96,nan,nan,nan,3.628,0.577,10.8,9.4
61696,30.75,-453,64.96,nan,nan,nan,3.628,0.577,10.8,9.4
61697,30.75,-453,64.96,nan,nan,nan,3.628,0.577,10.8,9.4
61698,30.75,-465,64.96,nan,nan,nan,3.564,0.548,10.8,9.4
61699,28.0,-464,64.96,nan,nan,nan,3.495,0.548,10.8,9.6
61700,28.0,-464,64.96,nan,nan,nan,3.495,0.548,10.8,9.6
61701,28.0,-464,64.96,nan,nan,nan,3.495,0.577,10.8,9.6
61702,28.0,-470,64.96,nan,nan,nan,3.437,0.548,10.8,9.6
61703,25.85,-470,64.96,nan,nan,nan,3.375,0.548,11.75,11.75
61704,25.85,-469,64.96,nan,nan,nan,3.375,0.548,11.75,11.75
61705,25.85,-469,64.96,nan,nan,nan,3.375,0.577,11.75,11.75
61706,25.85,-469,64.96,nan,nan,nan,3.375,0.577,11.75,11.75
61707,25.85,-468,64.96,nan,nan,nan,3.375,0.577,11.75,11.75
61708,25.85,-467,64.96,nan,nan,nan,3.375,0.707,11.75,11.75
61709,25.85,-466,64.96,nan,nan,nan,3.375,0.707,11.75,11.75
61710,25.85,-466,64.96,nan,nan,nan,3.375,0.707,11.75,11.75
61711,25.85,-466,64.96,nan,nan,nan,3.375,nan,11.75,11.75
61712,25.85,-466,64.96,nan,nan,nan,3.375,nan,11.75,11.75
61713,25.85,-466,64.96,nan,nan,nan,3.375,nan,11.75,11.75
61714,25.85,-466,64.96,nan,nan,nan,3.43,nan,11.75,11.75
61715,25.85,-466,64.96,nan,nan,nan,3.495,nan,11.75,11.75
61716,25.85,-466,64.96,nan,nan,nan,3.495,nan,11.75,11.75
61717,25.85,-465,64.96,nan,nan,nan,3.437,nan,11.75,11.75
61718,27.15,-465,64.96,nan,nan,nan,3.43,0.707,11.75,11.75
61719,27.15,-464,64.96,nan,nan,nan,3.437,0.577,11.75,11.75
61720,28.85,-463,64.96,nan,nan,nan,3.375,0.577,11.75,11.75
61721,28.85,-462,64.96,nan,nan,nan,3.323,0.548,11.75,11.75
61722,29.05,-462,64.96,nan,nan,nan,3.267,0.548,11.75,11.75
61723,29.05,-461,64.96,nan,nan,nan,3.267,0.548,11.75,11.75
61724,29.05,-461,64.96,nan,nan,nan,3.317,0.548,11.75,11.75
61725,29.05,-460,64.96,nan,nan,nan,3.375,0.548,11.75,9.7
61726,29.05,-460,64.96,nan,nan,nan,3.375,0.548,11.75,9.7
61727,29.05,-460,64.96,nan,nan,nan,3.375,0.577,11.75,9.7
61728,29.05,-460,64.96,nan,nan,nan,3.375,0.577,11.75,9.7
61729,29.05,-460,64.96,nan,nan,nan,3.375,0.707,11.75,9.7
61730,29.05,-460,64.96,nan,nan,nan,3.375,nan,11.75,9.7
61731,29.05,-460,64.96,nan,nan,nan,3.375,nan,11.75,9.7
61732,29.05,-460,64.96,nan,nan,nan,3.375,nan,11.75,9.7
61733,29.05,-460,64.96,nan,nan,nan,3.375,nan,11.75,9.7
61734,29.05,-459,64.96,nan,nan,nan,3.375,nan,11.75,9.7
61735,29.05,-459,64.96,nan,nan,nan,3.375,nan,11.75,9.7
61736,29.05,-459,64.96,nan,nan,nan,3.375,nan,11.75,9.7
61737,29.05,-458,64.96,nan,nan,nan,3.375,nan,11.75,9.7
61738,29.15,-458,64.96,nan,nan,nan,0.522,0.707,11.75,9.7
61739,29.15,-458,64.96,nan,nan,nan,0.5,0.707,11.75,7.9
61740,29.15,-458,64.96,nan,nan,nan,0.5,0.707,11.75,7.9
61741,29.15,-458,64.96,nan,nan,nan,0.5,0.707,11.75,7.9
61742,29.15,-458,64.96,nan,nan,nan,0.5,0.707,11.75,7.9
61743,29.15,-458,64.96,nan,nan,nan,0.5,0.707,11.75,7.9
61744,29.15,-458,64.96,nan,nan,nan,0.5,0.707,11.75,7.9
61745,29.15,-457,64.96,nan,nan,nan,0.5,0.707,11.75,7.9
61746,29.15,-457,64.96,nan,nan,nan,0.5,nan,11.75,7.9
61747,29.15,-457,64.96,nan,nan,nan,0.5,nan,11.75,7.9
61748,29.15,-457,64.96,nan,nan,nan,0.5,nan,11.75,6.15
61749,29.15,-457,64.96,nan,nan,nan,0.5,nan,11.75,6.15
61750,29.15,-457,64.96,nan,nan,nan,0.5,nan,11.75,6.15
61751,29.15,-462,64.96,nan,nan,nan,0.5,nan,11.75,6.15
61752,26.4,-462,64.96,nan,nan,nan,0.5,0.707,11.75,6.15
61753,26.4,-462,64.96,nan,nan,nan,0.5,0.707,11.75,6.15
61754,26.4,-461,64.96,nan,nan,nan,0.51,0.707,11.75,6.15
61755,26.4,-462,64.96,nan,nan,nan,0.51,0.577,11.75,6.15
61756,25.55,-461,64.96,nan,nan,nan,0.703,1.414,12.05,6.45
61757,27.25,-461,64.96,nan,nan,nan,0.694,1.225,12.05,6.45
61758,27.25,-461,64.96,nan,nan,nan,0.694,1.225,12.05,6.45
61759,27.25,-472,64.96,nan,nan,nan,0.69,1.169,12.05,6.45
61760,24.65,-471,64.96,nan,nan,nan,0.682,1.095,12.95,7.35
61761,24.65,-470,64.96,nan,nan,nan,0.682,1.225,12.95,7.35
61762,24.65,-470,64.96,nan,nan,nan,0.682,1.225,12.95,7.35
61763,24.65,-470,64.96,nan,nan,nan,0.685,1.225,12.95,7.35
61764,24.65,-469,64.96,nan,nan,nan,0.69,1.225,12.95,7.35
61765,25.25,-469,64.96,nan,nan,nan,0.682,0.548,12.95,7.35
61766,25.25,-469,64.96,nan,nan,nan,0.682,0.577,12.95,7.35
61767,25.25,-469,64.96,nan,nan,nan,0.682,0.577,12.95,7.35
61768,25.25,-469,64.96,nan,nan,nan,0.682,0.577,12.95,7.35
61769,25.25,-468,64.96,nan,nan,nan,0.682,0.707,12.95,7.35
61770,25.25,-468,64.96,nan,nan,nan,0.685,0.707,12.95,7.35
61771,25.25,-468,64.96,nan,nan,nan,0.694,0.707,12.95,6.55
61772,25.25,-468,64.96,nan,nan,nan,0.694,0.707,12.95,6.55
61773,25.25,-467,64.96,nan,nan,nan,0.694,nan,12.95,6.55
61774,25.25,-467,64.96,nan,nan,nan,0.694,nan,12.95,6.55
61775,25.25,-467,64.96,nan,nan,nan,0.694,nan,12.95,6.55
61776,25.25,-466,64.96,nan,nan,nan,0.694,nan,12.95,6.55
61777,25.25,-465,64.96,nan,nan,nan,0.694,nan,12.95,6.55
61778,25.25,-464,64.96,nan,nan,nan,0.694,nan,12.95,6.55
61779,25.25,-464,64.96,nan,nan,nan,0.694,nan,12.95,6.55
61780,25.25,-464,64.96,nan,nan,nan,0.694,nan,12.95,6.55
61781,25.25,-464,64.96,nan,nan,nan,0.694,nan,12.95,6.55
61782,25.25,-463,64.96,nan,nan,nan,0.697,nan,12.95,6.55
61783,25.25,-462,64.96,nan,nan,nan,0.707,nan,12.95,6.1
61784,25.25,-462,64.96,nan,nan,nan,0.707,nan,12.95,6.1
61785,25.25,-462,64.96,nan,nan,nan,0.707,nan,12.95,6.1
61786,25.25,-462,64.96,nan,nan,nan,0.707,nan,12.95,6.1
61787,25.25,-461,64.96,nan,nan,nan,0.703,nan,12.95,6.1
61788,26.15,-461,64.96,nan,nan,nan,0.694,0.707,12.95,6.1
61789,26.15,-460,64.96,nan,nan,nan,0.69,0.577,12.95,6.1
61790,27.6,-460,64.96,nan,nan,nan,0.685,0.577,12.95,6.1
61791,27.6,-460,64.96,nan,nan,nan,0.694,0.577,12.95,6.1
61792,27.6,-460,64.96,nan,nan,nan,0.694,0.577,12.95,6.1
61793,27.6,-459,64.96,nan,nan,nan,0.69,0.548,12.95,6.1
61794,28.35,-459,64.96,nan,nan,nan,0.685,0.548,12.95,6.1
61795,28.35,-459,64.96,nan,nan,nan,0.694,0.548,12.95,6.1
61796,28.35,-459,64.96,nan,nan,nan,0.694,0.548,12.95,6.1
61797,28.35,-459,64.96,nan,nan,nan,0.697,0.577,12.95,6.1
61798,28.35,-459,64.96,nan,nan,nan,0.707,0.577,12.95,4.5
