Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68429,22.95,-751,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68430,22.95,-751,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68431,22.95,-751,65.08,nan,nan,nan,0.531,nan,2.6,2.9
68432,22.95,-750,65.08,nan,nan,nan,0.531,nan,2.6,2.9
68433,23.75,-749,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68434,23.75,-749,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68435,23.75,-749,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68436,23.75,-749,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68437,23.75,-749,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68438,23.75,-749,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68439,23.75,-748,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68440,23.75,-748,65.08,nan,nan,nan,0.531,0.707,2.6,2.9
68441,23.75,-748,65.08,nan,nan,nan,0.531,nan,2.6,2.9
68442,23.75,-748,65.08,nan,nan,nan,0.531,nan,2.6,2.9
68443,23.75,-748,65.08,nan,nan,nan,0.531,nan,2.6,2.9
68444,23.75,-748,65.08,nan,nan,nan,0.531,nan,2.6,2.9
68445,23.75,-748,65.08,nan,nan,nan,0.531,nan,2.6,2.9
68446,23.75,-748,65.08,nan,nan,nan,0.531,nan,2.6,2.9
68447,23.75,-748,65.08,nan,nan,nan,0.533,nan,2.6,2.9
68448,23.75,-748,65.08,nan,nan,nan,0.533,nan,2.6,2.8
68449,23.75,-747,65.08,nan,nan,nan,0.536,nan,2.6,2.8
68450,23.75,-747,65.08,nan,nan,nan,0.536,nan,2.6,2.8
68451,23.75,-747,65.08,nan,nan,nan,0.539,nan,2.6,2.8
68452,23.75,-746,65.08,nan,nan,nan,0.535,nan,2.6,2.6
68453,24.4,-746,65.08,nan,nan,nan,0.536,0.707,2.65,2.65
68454,24.4,-746,65.08,nan,nan,nan,0.536,0.707,2.65,2.65
68455,24.4,-746,65.08,nan,nan,nan,0.536,0.707,2.65,2.65
68456,24.4,-746,65.08,nan,nan,nan,0.536,0.707,2.65,2.65
68457,24.4,-745,65.08,nan,nan,nan,0.533,0.577,2.65,2.65
68458,25.8,-745,65.08,nan,nan,nan,0.533,0.577,4.05,4.05
68459,25.8,-745,65.08,nan,nan,nan,0.533,0.577,4.05,4.05
68460,25.8,-745,65.08,nan,nan,nan,0.533,0.577,4.05,4.05
68461,25.8,-745,65.08,nan,nan,nan,0.533,0.577,4.05,4.05
68462,25.8,-745,65.08,nan,nan,nan,0.536,0.707,4.05,4.05
68463,25.8,-745,65.08,nan,nan,nan,0.536,0.707,4.05,4.05
68464,25.8,-744,65.08,nan,nan,nan,0.536,0.707,4.05,4.05
68465,25.8,-744,65.08,nan,nan,nan,0.536,0.707,4.05,4.05
68466,25.8,-744,65.08,nan,nan,nan,0.536,nan,4.05,4.05
68467,25.8,-744,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68468,25.8,-744,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68469,25.8,-744,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68470,25.8,-743,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68471,25.8,-743,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68472,25.8,-743,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68473,25.8,-742,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68474,25.8,-742,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68475,25.8,-742,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68476,25.8,-741,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68477,25.8,-741,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68478,25.8,-741,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68479,25.8,-741,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68480,25.8,-741,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68481,25.8,-741,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68482,25.8,-740,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68483,25.8,-740,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68484,25.8,-740,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68485,25.8,-740,65.08,nan,nan,nan,0.539,nan,4.05,4.05
68486,25.8,-740,65.08,nan,nan,nan,0.543,nan,4.05,4.05
68487,25.8,-740,65.08,nan,nan,nan,0.543,nan,4.05,4.05
68488,25.8,-739,65.08,nan,nan,nan,0.543,nan,4.05,4.05
68489,25.8,-739,65.08,nan,nan,nan,0.548,nan,4.05,4.05
68490,25.8,-739,65.08,nan,nan,nan,0.548,nan,4.05,4.05
68491,25.8,-738,65.08,nan,nan,nan,0.542,nan,4.05,4.05
68492,26.75,-737,65.08,nan,nan,nan,0.543,0.707,5.0,5.0
68493,26.75,-737,65.08,nan,nan,nan,0.548,0.707,5.0,5.0
68494,26.75,-737,65.08,nan,nan,nan,0.548,0.707,5.0,5.0
68495,26.75,-737,65.08,nan,nan,nan,0.554,0.707,5.0,5.0
68496,26.75,-736,65.08,nan,nan,nan,0.516,0.707,5.0,5.0
68497,26.75,-735,65.08,nan,nan,nan,0.519,0.707,5.0,5.0
68498,26.75,-734,65.08,nan,nan,nan,0.519,0.707,5.0,5.0
68499,26.75,-734,65.08,nan,nan,nan,0.519,0.707,5.0,5.0
68500,26.75,-734,65.08,nan,nan,nan,0.519,nan,5.0,5.0
68501,26.75,-734,65.08,nan,nan,nan,0.522,nan,5.0,5.0
68502,26.75,-736,65.08,nan,nan,nan,0.519,nan,5.0,5.0
68503,24.1,-736,65.08,nan,nan,nan,0.519,0.707,5.0,5.0
68504,24.1,-735,65.08,nan,nan,nan,0.516,0.577,5.0,5.0
68505,24.75,-735,65.08,nan,nan,nan,0.516,0.577,5.0,5.0
68506,24.75,-735,65.08,nan,nan,nan,0.516,0.577,5.0,5.0
68507,24.75,-735,65.08,nan,nan,nan,0.516,0.577,5.0,5.0
68508,24.75,-735,65.08,nan,nan,nan,0.516,0.577,5.0,5.0
68509,24.75,-734,65.08,nan,nan,nan,0.514,0.548,5.0,5.0
68510,26.0,-733,65.08,nan,nan,nan,0.53,0.563,5.0,5.0
68511,27.6,-732,65.08,nan,nan,nan,0.531,0.608,5.85,5.85
68512,27.6,-732,65.08,nan,nan,nan,0.531,0.61,5.85,5.85
68513,27.6,-733,65.08,nan,nan,nan,0.527,0.61,5.85,5.85
68514,26.0,-733,65.08,nan,nan,nan,0.528,0.61,5.85,5.85
68515,26.0,-733,65.08,nan,nan,nan,0.531,0.61,5.85,5.85
68516,26.0,-740,65.08,nan,nan,nan,0.527,0.563,5.85,5.85
68517,24.4,-740,65.08,nan,nan,nan,0.528,0.58,5.85,5.85
68518,24.4,-740,65.08,nan,nan,nan,0.528,0.608,5.85,5.85
68519,24.4,-740,65.08,nan,nan,nan,0.528,0.548,5.85,5.85
68520,24.4,-739,65.08,nan,nan,nan,0.528,0.577,5.85,5.85
68521,24.4,-739,65.08,nan,nan,nan,0.531,0.577,5.85,5.85
68522,24.4,-739,65.08,nan,nan,nan,0.531,0.577,5.85,4.65
68523,24.4,-738,65.08,nan,nan,nan,0.531,0.707,5.85,4.65
68524,24.4,-738,65.08,nan,nan,nan,0.531,0.707,5.85,4.65
68525,24.4,-738,65.08,nan,nan,nan,0.531,nan,5.85,4.65
68526,24.4,-737,65.08,nan,nan,nan,0.531,nan,5.85,4.65
68527,24.4,-737,65.08,nan,nan,nan,0.531,nan,5.85,4.65
68528,24.4,-737,65.08,nan,nan,nan,0.531,nan,5.85,4.65
68529,24.4,-737,65.08,nan,nan,nan,0.531,nan,5.85,4.65
68530,24.4,-737,65.08,nan,nan,nan,0.531,nan,5.85,4.65
68531,24.4,-737,65.08,nan,nan,nan,0.534,nan,5.85,4.65
68532,24.4,-737,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68533,24.4,-737,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68534,24.4,-737,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68535,24.4,-737,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68536,24.4,-737,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68537,24.4,-737,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68538,24.4,-737,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68539,24.4,-736,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68540,24.4,-735,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68541,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68542,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68543,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68544,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68545,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68546,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68547,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68548,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68549,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68550,24.4,-734,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68551,24.4,-733,65.08,nan,nan,nan,0.535,nan,5.85,3.85
68552,24.55,-733,65.08,nan,nan,nan,0.535,0.707,5.85,3.5
68553,24.55,-733,65.08,nan,nan,nan,0.535,0.707,5.85,3.5
68554,24.55,-732,65.08,nan,nan,nan,0.53,0.577,5.85,3.5
68555,26.15,-732,65.08,nan,nan,nan,0.531,0.577,5.85,3.5
68556,26.15,-732,65.08,nan,nan,nan,0.534,0.577,5.85,3.5
68557,26.15,-733,65.08,nan,nan,nan,0.53,0.548,5.85,3.5
68558,24.6,-732,65.08,nan,nan,nan,0.628,0.816,5.85,3.5
68559,26.15,-732,65.08,nan,nan,nan,0.621,0.756,5.85,3.5
68560,26.15,-732,65.08,nan,nan,nan,0.621,0.753,5.85,3.5
68561,26.15,-731,65.08,nan,nan,nan,0.617,0.816,5.85,3.5
68562,27.7,-730,65.08,nan,nan,nan,0.611,0.756,5.95,3.6
68563,27.7,-730,65.08,nan,nan,nan,0.611,0.753,5.95,3.6
68564,27.7,-730,65.08,nan,nan,nan,0.611,0.837,5.95,3.6
68565,27.7,-730,65.08,nan,nan,nan,0.611,0.837,5.95,3.6
68566,27.7,-730,65.08,nan,nan,nan,0.611,0.816,5.95,3.6
68567,27.7,-730,65.08,nan,nan,nan,0.611,0.577,5.95,3.6
68568,27.7,-730,65.08,nan,nan,nan,0.611,0.707,5.95,3.6
68569,27.7,-730,65.08,nan,nan,nan,0.611,0.707,5.95,3.6
68570,27.7,-730,65.08,nan,nan,nan,0.611,nan,5.95,3.6
68571,27.7,-730,65.08,nan,nan,nan,0.611,nan,5.95,3.6
68572,27.7,-729,65.08,nan,nan,nan,0.607,nan,5.95,3.6
68573,27.8,-729,65.08,nan,nan,nan,0.602,0.707,6.05,3.7
68574,27.8,-728,65.08,nan,nan,nan,0.602,0.707,6.05,3.7
68575,27.8,-728,65.08,nan,nan,nan,0.602,0.707,6.05,3.7
68576,27.8,-728,65.08,nan,nan,nan,0.602,0.707,6.05,3.7
68577,27.8,-734,65.08,nan,nan,nan,0.599,0.577,6.05,3.7
68578,25.4,-734,65.08,nan,nan,nan,0.595,0.577,6.05,3.7
68579,25.4,-734,65.08,nan,nan,nan,0.595,0.577,6.05,3.7
68580,25.4,-734,65.08,nan,nan,nan,0.595,0.577,6.05,3.7
68581,25.4,-733,65.08,nan,nan,nan,0.595,0.577,6.05,3.7
68582,25.4,-732,65.08,nan,nan,nan,0.595,0.707,6.05,3.7
68583,25.4,-732,65.08,nan,nan,nan,0.595,0.707,6.05,3.7
68584,25.4,-732,65.08,nan,nan,nan,0.595,0.707,6.05,3.7
68585,25.4,-731,65.08,nan,nan,nan,0.595,0.707,6.05,3.7
68586,25.4,-730,65.08,nan,nan,nan,0.592,0.707,6.05,3.7
68587,26.15,-730,65.08,nan,nan,nan,0.588,0.707,6.05,3.7
68588,26.15,-730,65.08,nan,nan,nan,0.588,0.707,6.05,3.7
68589,26.15,-730,65.08,nan,nan,nan,0.588,0.707,6.05,3.7
68590,26.15,-730,65.08,nan,nan,nan,0.59,0.707,6.05,3.7
68591,26.15,-730,65.08,nan,nan,nan,0.595,0.707,6.05,3.7
68592,26.15,-730,65.08,nan,nan,nan,0.595,0.707,6.05,3.7
68593,26.15,-730,65.08,nan,nan,nan,0.595,0.707,6.05,3.7
68594,26.15,-730,65.08,nan,nan,nan,0.595,0.707,6.05,3.7
68595,26.15,-729,65.08,nan,nan,nan,0.592,0.707,6.05,3.7
68596,27.7,-729,65.08,nan,nan,nan,0.588,0.707,6.05,3.7
68597,27.7,-729,65.08,nan,nan,nan,0.588,0.707,6.05,3.7
68598,27.7,-729,65.08,nan,nan,nan,0.588,0.707,6.05,3.7
68599,27.7,-734,65.08,nan,nan,nan,0.586,0.577,6.05,3.7
68600,25.35,-734,65.08,nan,nan,nan,0.583,0.577,6.05,3.7
68601,25.35,-734,65.08,nan,nan,nan,0.584,0.577,6.05,3.7
68602,25.35,-734,65.08,nan,nan,nan,0.588,0.577,6.05,3.7
68603,25.35,-733,65.08,nan,nan,nan,0.59,0.577,6.05,3.7
68604,25.35,-733,65.08,nan,nan,nan,0.595,0.577,6.05,3.4
68605,25.35,-733,65.08,nan,nan,nan,0.595,0.707,6.05,3.4
68606,25.35,-733,65.08,nan,nan,nan,0.595,0.707,6.05,3.4
68607,25.35,-732,65.08,nan,nan,nan,0.595,0.707,6.05,3.4
68608,25.35,-731,65.08,nan,nan,nan,0.595,0.707,6.05,3.4
68609,25.85,-730,65.08,nan,nan,nan,0.578,0.707,6.05,3.4
68610,25.85,-730,65.08,nan,nan,nan,0.583,0.707,6.05,3.4
68611,25.85,-730,65.08,nan,nan,nan,0.583,0.707,6.05,3.4
68612,25.85,-730,65.08,nan,nan,nan,0.584,0.707,6.05,3.4
68613,25.85,-730,65.08,nan,nan,nan,0.59,0.707,6.05,3.4
68614,25.85,-730,65.08,nan,nan,nan,0.59,0.707,6.05,3.4
68615,25.85,-730,65.08,nan,nan,nan,0.59,0.707,6.05,3.4
68616,25.85,-730,65.08,nan,nan,nan,0.598,0.707,6.05,3.4
68617,25.85,-729,65.08,nan,nan,nan,0.596,0.707,6.05,3.4
68618,26.65,-729,65.08,nan,nan,nan,0.59,0.707,6.05,3.4
68619,26.65,-728,65.08,nan,nan,nan,0.59,0.707,6.05,3.4
68620,26.65,-728,65.08,nan,nan,nan,0.59,0.707,6.05,3.4
68621,26.65,-728,65.08,nan,nan,nan,0.59,0.707,6.05,3.4
68622,26.65,-728,65.08,nan,nan,nan,0.59,0.707,6.05,3.4
68623,26.65,-728,65.08,nan,nan,nan,0.59,0.707,6.05,3.4
68624,26.65,-738,65.08,nan,nan,nan,0.588,0.577,6.05,3.4
68625,24.85,-737,65.08,nan,nan,nan,0.583,0.577,6.05,3.4
68626,24.85,-736,65.08,nan,nan,nan,0.583,0.577,6.05,3.4
68627,24.85,-735,65.08,nan,nan,nan,0.583,0.707,6.05,3.4
68628,24.85,-735,65.08,nan,nan,nan,0.583,0.707,6.05,3.4
68629,24.85,-735,65.08,nan,nan,nan,0.583,0.707,6.05,3.4
68630,24.85,-735,65.08,nan,nan,nan,0.583,0.707,6.05,3.4
68631,24.85,-734,65.08,nan,nan,nan,0.583,0.707,6.05,3.4
68632,24.85,-734,65.08,nan,nan,nan,0.583,0.707,6.05,3.4
68633,24.85,-734,65.08,nan,nan,nan,0.583,nan,6.05,3.4
68634,24.85,-734,65.08,nan,nan,nan,0.583,nan,6.05,3.4
68635,24.85,-738,65.08,nan,nan,nan,0.582,nan,6.05,3.4
68636,23.2,-738,65.08,nan,nan,nan,0.577,0.707,6.05,4.6
68637,23.2,-738,65.08,nan,nan,nan,0.577,0.707,6.05,4.6
68638,23.2,-738,65.08,nan,nan,nan,0.577,0.707,6.05,4.6
68639,23.2,-737,65.08,nan,nan,nan,0.577,0.707,6.05,4.6
68640,23.2,-737,65.08,nan,nan,nan,0.577,0.707,6.05,4.6
68641,23.2,-736,65.08,nan,nan,nan,0.576,0.577,6.05,4.6
68642,24.05,-736,65.08,nan,nan,nan,0.572,0.577,6.05,4.6
68643,24.05,-736,65.08,nan,nan,nan,0.572,0.577,6.05,4.6
68644,24.05,-736,65.08,nan,nan,nan,0.572,0.577,6.05,4.6
68645,24.05,-735,65.08,nan,nan,nan,0.572,0.707,6.05,4.6
68646,24.05,-735,65.08,nan,nan,nan,0.572,0.707,6.05,4.6
68647,24.05,-735,65.08,nan,nan,nan,0.572,0.707,6.05,4.6
68648,24.05,-735,65.08,nan,nan,nan,0.572,0.707,6.05,4.6
68649,24.05,-734,65.08,nan,nan,nan,0.572,0.707,6.05,4.6
68650,24.05,-734,65.08,nan,nan,nan,0.573,nan,6.05,4.6
68651,24.05,-733,65.08,nan,nan,nan,0.577,nan,6.05,4.6
68652,24.05,-732,65.08,nan,nan,nan,0.577,nan,6.05,4.6
68653,24.05,-732,65.08,nan,nan,nan,0.578,nan,6.05,4.6
68654,24.05,-732,65.08,nan,nan,nan,0.583,nan,6.05,4.6
68655,24.05,-731,65.08,nan,nan,nan,0.582,nan,6.05,4.6
68656,25.35,-731,65.08,nan,nan,nan,0.578,0.707,6.05,4.6
68657,25.35,-731,65.08,nan,nan,nan,0.51,0.707,6.05,4.6
68658,25.35,-731,65.08,nan,nan,nan,0.511,0.707,6.05,4.6
68659,25.35,-731,65.08,nan,nan,nan,0.511,0.707,6.05,4.6
68660,25.35,-731,65.08,nan,nan,nan,0.511,0.707,6.05,4.6
68661,25.35,-731,65.08,nan,nan,nan,0.512,0.707,6.05,4.6
68662,25.35,-731,65.08,nan,nan,nan,0.512,0.707,6.05,4.6
68663,25.35,-730,65.08,nan,nan,nan,0.511,0.577,6.05,4.6
68664,27.25,-729,65.08,nan,nan,nan,0.511,0.577,6.05,4.6
68665,27.25,-729,65.08,nan,nan,nan,0.511,0.707,6.05,4.6
68666,27.25,-729,65.08,nan,nan,nan,0.511,0.707,6.05,4.6
68667,27.25,-728,65.08,nan,nan,nan,0.51,0.577,6.05,4.6
68668,28.1,-728,65.08,nan,nan,nan,0.51,0.577,6.35,4.9
68669,28.1,-728,65.08,nan,nan,nan,0.51,0.577,6.35,4.9
68670,28.1,-728,65.08,nan,nan,nan,0.51,0.577,6.35,4.9
68671,28.1,-728,65.08,nan,nan,nan,0.51,0.577,6.35,4.9
68672,28.1,-728,65.08,nan,nan,nan,0.511,0.577,6.35,4.9
68673,28.1,-727,65.08,nan,nan,nan,0.51,0.577,6.35,4.9
68674,29.55,-727,65.08,nan,nan,nan,0.51,0.577,7.8,6.35
68675,29.55,-726,65.08,nan,nan,nan,0.51,0.577,7.8,6.35
68676,29.55,-725,65.08,nan,nan,nan,0.51,0.577,7.8,6.35
68677,29.55,-724,65.08,nan,nan,nan,0.511,0.707,7.8,6.35
68678,29.55,-723,65.08,nan,nan,nan,0.511,0.707,7.8,6.35
68679,29.55,-723,65.08,nan,nan,nan,0.511,0.707,7.8,6.35
68680,29.55,-722,65.08,nan,nan,nan,0.511,0.707,7.8,6.35
68681,29.55,-721,65.08,nan,nan,nan,0.511,0.707,7.8,6.35
68682,29.55,-721,65.08,nan,nan,nan,0.511,nan,7.8,6.35
68683,29.55,-721,65.08,nan,nan,nan,0.511,nan,7.8,6.35
68684,29.55,-721,65.08,nan,nan,nan,0.511,nan,7.8,6.35
68685,29.55,-721,65.08,nan,nan,nan,0.511,nan,7.8,6.35
68686,29.55,-720,65.08,nan,nan,nan,0.512,nan,7.8,6.35
68687,29.55,-720,65.08,nan,nan,nan,0.512,nan,7.8,6.35
68688,29.55,-720,65.08,nan,nan,nan,0.512,nan,7.8,6.35
68689,29.55,-720,65.08,nan,nan,nan,0.512,nan,7.8,6.35
68690,29.55,-720,65.08,nan,nan,nan,0.512,nan,7.8,6.35
68691,29.55,-719,65.08,nan,nan,nan,0.512,nan,7.8,6.35
68692,29.55,-718,65.08,nan,nan,nan,0.512,nan,7.8,6.35
68693,29.55,-718,65.08,nan,nan,nan,0.512,nan,7.8,6.35
68694,29.55,-718,65.08,nan,nan,nan,0.512,nan,7.8,6.35
68695,29.55,-718,65.08,nan,nan,nan,0.513,nan,7.8,6.35
68696,29.55,-718,65.08,nan,nan,nan,0.513,nan,7.8,6.35
68697,29.55,-717,65.08,nan,nan,nan,0.513,nan,7.8,6.35
68698,29.55,-717,65.08,nan,nan,nan,0.513,nan,7.8,6.35
68699,29.55,-717,65.08,nan,nan,nan,0.514,nan,7.8,6.35
68700,29.55,-716,65.08,nan,nan,nan,0.514,nan,7.8,6.35
68701,29.55,-716,65.08,nan,nan,nan,0.514,nan,7.8,6.35
68702,29.55,-716,65.08,nan,nan,nan,0.514,nan,7.8,6.35
68703,29.55,-717,65.08,nan,nan,nan,0.513,nan,7.8,6.35
68704,28.1,-717,65.08,nan,nan,nan,0.513,0.707,7.8,6.35
68705,28.1,-717,65.08,nan,nan,nan,0.513,0.707,7.8,6.35
68706,28.1,-719,65.08,nan,nan,nan,0.512,0.577,7.8,6.35
68707,26.65,-719,65.08,nan,nan,nan,0.512,0.577,7.8,6.35
68708,26.65,-719,65.08,nan,nan,nan,0.513,0.577,7.8,6.35
68709,26.65,-719,65.08,nan,nan,nan,0.513,0.577,7.8,6.35
68710,26.65,-719,65.08,nan,nan,nan,0.513,0.577,7.8,6.35
68711,26.65,-719,65.08,nan,nan,nan,0.513,0.577,7.8,6.35
68712,26.65,-719,65.08,nan,nan,nan,0.513,0.577,7.8,6.35
68713,26.65,-719,65.08,nan,nan,nan,0.513,0.707,7.8,6.35
68714,26.65,-719,65.08,nan,nan,nan,0.513,0.707,7.8,6.35
68715,26.65,-719,65.08,nan,nan,nan,0.513,nan,7.8,6.35
68716,26.65,-718,65.08,nan,nan,nan,0.513,nan,7.8,6.35
68717,26.65,-718,65.08,nan,nan,nan,0.514,nan,7.8,6.35
68718,26.65,-718,65.08,nan,nan,nan,0.514,nan,7.8,6.35
68719,26.65,-718,65.08,nan,nan,nan,0.514,nan,7.8,6.35
68720,26.65,-719,65.08,nan,nan,nan,0.513,nan,7.8,6.35
68721,24.75,-719,65.08,nan,nan,nan,0.513,0.707,7.8,6.35
68722,24.75,-719,65.08,nan,nan,nan,0.513,0.707,7.8,6.35
68723,24.75,-719,65.08,nan,nan,nan,0.513,0.707,7.8,6.35
68724,24.75,-719,65.08,nan,nan,nan,0.514,0.707,7.8,6.35
