Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52557,54.3,-313,64.84,nan,nan,nan,0.686,nan,9.85,13.2
52558,54.3,-312,64.84,nan,nan,nan,0.686,nan,9.85,13.2
52559,54.3,-311,64.84,nan,nan,nan,0.69,nan,9.85,13.2
52560,54.3,-311,64.84,nan,nan,nan,0.698,nan,9.85,13.05
52561,54.3,-311,64.84,nan,nan,nan,0.698,nan,9.85,13.05
52562,54.3,-312,64.84,nan,nan,nan,0.693,nan,9.85,13.05
52563,51.8,-312,64.84,nan,nan,nan,0.686,0.707,9.85,13.05
52564,51.8,-312,64.84,nan,nan,nan,0.686,0.707,9.85,13.05
52565,51.8,-311,64.84,nan,nan,nan,0.686,0.577,9.85,13.05
52566,55.45,-311,64.84,nan,nan,nan,0.686,0.577,9.85,13.05
52567,55.45,-318,64.84,nan,nan,nan,0.681,0.548,9.85,13.05
52568,49.9,-318,64.84,nan,nan,nan,0.675,0.548,9.85,13.05
52569,49.9,-317,64.84,nan,nan,nan,0.671,0.535,9.85,13.05
52570,52.55,-317,64.84,nan,nan,nan,0.666,0.535,9.85,13.05
52571,52.55,-317,64.84,nan,nan,nan,0.669,0.535,9.85,13.05
52572,52.55,-317,64.84,nan,nan,nan,0.615,0.548,9.85,13.05
52573,52.55,-317,64.84,nan,nan,nan,0.621,0.548,9.85,13.05
52574,52.55,-317,64.84,nan,nan,nan,0.621,0.548,9.85,13.05
52575,52.55,-317,64.84,nan,nan,nan,0.622,0.577,9.85,13.05
52576,52.55,-316,64.84,nan,nan,nan,0.629,0.577,9.85,9.85
52577,52.55,-316,64.84,nan,nan,nan,0.629,0.707,9.85,9.85
52578,52.55,-316,64.84,nan,nan,nan,0.629,nan,9.85,9.85
52579,52.55,-316,64.84,nan,nan,nan,0.629,nan,9.85,9.85
52580,52.55,-316,64.84,nan,nan,nan,0.629,nan,9.85,9.85
52581,52.55,-316,64.84,nan,nan,nan,0.629,nan,9.85,9.85
52582,52.55,-316,64.84,nan,nan,nan,0.629,nan,9.85,9.85
52583,52.55,-316,64.84,nan,nan,nan,0.629,nan,9.85,9.85
52584,52.55,-316,64.84,nan,nan,nan,0.629,nan,9.85,9.85
52585,52.55,-316,64.84,nan,nan,nan,0.629,nan,9.85,9.85
52586,52.55,-326,64.84,nan,nan,nan,0.636,nan,9.85,9.85
52587,48.5,-325,64.84,nan,nan,nan,0.629,0.707,11.0,11.0
52588,48.5,-325,64.84,nan,nan,nan,0.629,0.707,11.0,11.0
52589,48.5,-324,64.84,nan,nan,nan,0.629,0.707,11.0,11.0
52590,48.5,-324,64.84,nan,nan,nan,0.629,0.707,11.0,11.0
52591,48.5,-324,64.84,nan,nan,nan,0.637,0.707,11.0,11.0
52592,48.5,-324,64.84,nan,nan,nan,0.637,0.707,11.0,11.0
52593,48.5,-324,64.84,nan,nan,nan,0.637,0.707,11.0,11.0
52594,48.5,-324,64.84,nan,nan,nan,0.637,0.707,11.0,11.0
52595,48.5,-324,64.84,nan,nan,nan,0.637,nan,11.0,11.0
52596,48.5,-324,64.84,nan,nan,nan,0.637,nan,11.0,11.0
52597,48.5,-324,64.84,nan,nan,nan,0.637,nan,11.0,11.0
52598,48.5,-324,64.84,nan,nan,nan,0.637,nan,11.0,11.0
52599,48.5,-324,64.84,nan,nan,nan,0.637,nan,11.0,11.0
52600,48.5,-323,64.84,nan,nan,nan,0.637,nan,11.0,11.0
52601,48.5,-323,64.84,nan,nan,nan,0.637,nan,11.0,11.0
52602,48.5,-323,64.84,nan,nan,nan,0.638,nan,11.0,11.0
52603,48.5,-323,64.84,nan,nan,nan,0.647,nan,11.0,11.0
52604,48.5,-323,64.84,nan,nan,nan,0.647,nan,11.0,11.0
52605,48.5,-323,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52606,48.5,-323,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52607,48.5,-323,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52608,48.5,-323,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52609,48.5,-322,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52610,48.5,-322,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52611,48.5,-322,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52612,48.5,-322,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52613,48.5,-322,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52614,48.5,-321,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52615,48.5,-321,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52616,48.5,-320,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52617,48.5,-320,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52618,48.5,-320,64.84,nan,nan,nan,0.658,nan,11.0,11.0
52619,48.5,-320,64.84,nan,nan,nan,0.671,nan,11.0,6.95
52620,48.5,-320,64.84,nan,nan,nan,0.671,nan,11.0,6.95
52621,48.5,-320,64.84,nan,nan,nan,0.671,nan,11.0,6.95
52622,48.5,-319,64.84,nan,nan,nan,0.669,nan,11.0,6.95
52623,49.2,-319,64.84,nan,nan,nan,0.658,0.707,11.0,6.95
52624,49.2,-319,64.84,nan,nan,nan,0.658,0.707,11.0,6.95
52625,49.2,-319,64.84,nan,nan,nan,0.658,0.707,11.0,6.95
52626,49.2,-319,64.84,nan,nan,nan,0.658,0.707,11.0,6.95
52627,49.2,-319,64.84,nan,nan,nan,0.658,0.707,11.0,6.95
52628,49.2,-319,64.84,nan,nan,nan,0.658,0.707,11.0,6.95
52629,49.2,-318,64.84,nan,nan,nan,0.658,0.707,11.0,6.95
52630,49.2,-318,64.84,nan,nan,nan,0.671,0.707,11.0,6.95
52631,49.2,-318,64.84,nan,nan,nan,0.671,nan,11.0,6.95
52632,49.2,-317,64.84,nan,nan,nan,0.671,nan,11.0,6.95
52633,49.2,-317,64.84,nan,nan,nan,0.671,nan,11.0,6.95
52634,49.2,-327,64.84,nan,nan,nan,0.669,nan,11.0,6.95
52635,43.65,-327,64.84,nan,nan,nan,0.658,0.707,15.85,11.8
52636,43.65,-326,64.84,nan,nan,nan,0.669,0.577,15.85,11.8
52637,46.25,-326,64.84,nan,nan,nan,0.658,0.577,15.85,11.8
52638,46.25,-326,64.84,nan,nan,nan,0.658,0.577,15.85,11.8
52639,46.25,-326,64.84,nan,nan,nan,0.658,0.577,15.85,11.8
52640,46.25,-326,64.84,nan,nan,nan,0.658,0.577,15.85,11.8
52641,46.25,-326,64.84,nan,nan,nan,0.658,0.577,15.85,11.8
52642,46.25,-325,64.84,nan,nan,nan,0.598,0.548,15.85,11.8
52643,46.45,-324,64.84,nan,nan,nan,0.512,0.548,15.85,11.8
52644,46.45,-324,64.84,nan,nan,nan,0.513,0.577,15.85,11.8
52645,46.45,-324,64.84,nan,nan,nan,0.513,0.577,15.85,11.8
52646,46.45,-323,64.84,nan,nan,nan,0.513,0.707,15.85,11.8
52647,46.45,-323,64.84,nan,nan,nan,0.513,0.707,15.85,11.8
52648,46.45,-323,64.84,nan,nan,nan,0.514,0.707,15.85,11.8
52649,46.45,-322,64.84,nan,nan,nan,0.514,0.707,15.85,11.8
52650,46.45,-321,64.84,nan,nan,nan,0.514,0.707,15.85,11.8
52651,46.45,-321,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52652,46.45,-320,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52653,46.45,-320,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52654,46.45,-320,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52655,46.45,-320,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52656,46.45,-319,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52657,46.45,-318,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52658,46.45,-318,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52659,46.45,-318,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52660,46.45,-318,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52661,46.45,-317,64.84,nan,nan,nan,0.514,nan,15.85,11.8
52662,48.05,-317,64.84,nan,nan,nan,0.514,0.707,15.85,11.8
52663,48.05,-317,64.84,nan,nan,nan,0.514,0.707,15.85,11.8
52664,48.05,-317,64.84,nan,nan,nan,0.514,0.707,15.85,11.8
52665,48.05,-317,64.84,nan,nan,nan,0.516,0.707,15.85,11.8
52666,48.05,-316,64.84,nan,nan,nan,0.516,0.577,15.85,11.8
52667,48.95,-315,64.84,nan,nan,nan,0.561,0.648,15.85,8.9
52668,50.35,-315,64.84,nan,nan,nan,0.568,0.688,15.85,8.9
52669,50.35,-315,64.84,nan,nan,nan,0.569,0.688,15.85,8.9
52670,50.35,-315,64.84,nan,nan,nan,0.569,0.772,15.85,8.9
52671,50.35,-315,64.84,nan,nan,nan,0.569,0.788,15.85,8.9
52672,50.35,-315,64.84,nan,nan,nan,0.569,0.788,15.85,8.9
52673,50.35,-314,64.84,nan,nan,nan,0.569,0.788,15.85,8.9
52674,50.35,-314,64.84,nan,nan,nan,0.569,0.788,15.85,8.9
52675,50.35,-314,64.84,nan,nan,nan,0.569,1.1,15.85,8.9
52676,50.35,-313,64.84,nan,nan,nan,0.569,nan,15.85,8.9
52677,50.35,-313,64.84,nan,nan,nan,0.569,nan,15.85,8.9
52678,50.35,-313,64.84,nan,nan,nan,0.569,nan,15.85,8.9
52679,50.35,-313,64.84,nan,nan,nan,0.569,nan,15.85,8.9
52680,50.35,-313,64.84,nan,nan,nan,0.569,nan,15.85,8.9
52681,50.35,-313,64.84,nan,nan,nan,0.569,nan,15.85,8.9
52682,50.35,-313,64.84,nan,nan,nan,0.569,nan,15.85,8.9
52683,50.35,-313,64.84,nan,nan,nan,0.569,nan,15.85,8.9
52684,50.35,-312,64.84,nan,nan,nan,0.569,nan,15.85,8.9
52685,50.35,-312,64.84,nan,nan,nan,0.578,nan,15.85,8.9
52686,50.35,-312,64.84,nan,nan,nan,0.579,nan,15.85,6.7
52687,50.35,-312,64.84,nan,nan,nan,0.579,nan,15.85,6.7
52688,50.35,-312,64.84,nan,nan,nan,0.579,nan,15.85,6.7
52689,50.35,-311,64.84,nan,nan,nan,0.579,nan,15.85,6.7
52690,50.35,-311,64.84,nan,nan,nan,0.579,nan,15.85,6.7
52691,50.35,-311,64.84,nan,nan,nan,0.579,nan,15.85,6.7
52692,50.35,-310,64.84,nan,nan,nan,0.568,nan,15.85,6.7
52693,52.25,-310,64.84,nan,nan,nan,0.569,0.707,15.85,8.6
52694,52.25,-310,64.84,nan,nan,nan,0.569,0.707,15.85,8.6
52695,52.25,-310,64.84,nan,nan,nan,0.569,0.707,15.85,8.6
52696,52.25,-310,64.84,nan,nan,nan,0.569,0.707,15.85,8.6
52697,52.25,-310,64.84,nan,nan,nan,0.569,0.707,15.85,8.6
52698,52.25,-310,64.84,nan,nan,nan,0.569,0.707,15.85,8.6
52699,52.25,-310,64.84,nan,nan,nan,0.569,0.707,15.85,8.6
52700,52.25,-312,64.84,nan,nan,nan,0.561,0.577,15.85,8.6
52701,48.8,-311,64.84,nan,nan,nan,0.57,0.614,15.85,8.6
52702,49.2,-311,64.84,nan,nan,nan,0.568,0.614,15.85,8.6
52703,49.2,-310,64.84,nan,nan,nan,0.563,0.613,15.85,8.6
52704,49.4,-309,64.84,nan,nan,nan,0.561,0.571,15.85,8.6
52705,49.4,-308,64.84,nan,nan,nan,0.557,0.57,15.85,8.6
52706,52.85,-308,64.84,nan,nan,nan,0.556,0.552,15.85,9.2
52707,52.85,-308,64.84,nan,nan,nan,0.556,0.552,15.85,9.2
52708,52.85,-307,64.84,nan,nan,nan,0.552,0.551,15.85,9.2
52709,56.0,-307,64.84,nan,nan,nan,0.551,0.531,15.85,12.35
52710,56.0,-306,64.84,nan,nan,nan,0.551,0.535,15.85,12.35
52711,56.0,-305,64.84,nan,nan,nan,0.551,0.548,15.85,12.35
52712,56.0,-305,64.84,nan,nan,nan,0.551,0.548,15.85,12.35
52713,56.0,-305,64.84,nan,nan,nan,0.551,0.577,15.85,12.35
52714,56.0,-305,64.84,nan,nan,nan,0.551,0.577,15.85,12.35
52715,56.0,-305,64.84,nan,nan,nan,0.551,0.707,15.85,12.35
52716,56.0,-305,64.84,nan,nan,nan,0.551,0.707,15.85,12.35
52717,56.0,-305,64.84,nan,nan,nan,0.551,nan,15.85,12.35
52718,56.0,-305,64.84,nan,nan,nan,0.551,nan,15.85,12.35
52719,56.0,-304,64.84,nan,nan,nan,0.551,nan,15.85,12.35
52720,56.0,-305,64.84,nan,nan,nan,0.548,nan,15.85,12.35
52721,52.85,-330,64.84,nan,nan,nan,0.548,0.0,15.85,12.35
52722,49.7,-330,64.84,nan,nan,nan,0.548,0.577,15.85,12.35
52723,49.7,-330,64.84,nan,nan,nan,0.548,0.577,15.85,12.35
52724,49.7,-330,64.84,nan,nan,nan,0.548,0.577,15.85,12.35
52725,49.7,-329,64.84,nan,nan,nan,0.548,0.577,15.85,12.35
52726,49.7,-329,64.84,nan,nan,nan,0.548,0.577,15.85,12.35
52727,49.7,-329,64.84,nan,nan,nan,0.548,0.577,15.85,12.35
52728,49.7,-328,64.84,nan,nan,nan,0.548,0.577,15.85,12.35
52729,49.7,-328,64.84,nan,nan,nan,0.548,0.707,15.85,12.35
52730,49.7,-328,64.84,nan,nan,nan,0.548,nan,15.85,12.35
52731,49.7,-328,64.84,nan,nan,nan,0.548,nan,15.85,12.35
52732,49.7,-328,64.84,nan,nan,nan,0.548,nan,15.85,12.35
52733,49.7,-332,64.84,nan,nan,nan,0.548,nan,15.85,12.35
52734,46.7,-332,64.84,nan,nan,nan,0.548,0.707,15.85,12.35
52735,46.7,-335,64.84,nan,nan,nan,0.548,0.577,15.85,12.35
52736,42.5,-335,64.84,nan,nan,nan,0.548,0.577,17.0,13.5
52737,42.5,-335,64.84,nan,nan,nan,0.548,0.577,17.0,13.5
52738,42.5,-334,64.84,nan,nan,nan,0.545,0.548,17.0,13.5
52739,43.9,-334,64.84,nan,nan,nan,0.545,0.548,17.0,13.5
52740,43.9,-334,64.84,nan,nan,nan,0.545,0.548,17.0,13.5
52741,43.9,-334,64.84,nan,nan,nan,0.547,0.548,17.0,13.5
52742,43.9,-334,64.84,nan,nan,nan,0.548,0.548,17.0,13.5
52743,43.9,-334,64.84,nan,nan,nan,0.548,0.577,17.0,13.5
52744,43.9,-334,64.84,nan,nan,nan,0.548,0.577,17.0,13.5
52745,43.9,-334,64.84,nan,nan,nan,0.548,0.707,17.0,13.5
52746,43.9,-334,64.84,nan,nan,nan,0.548,0.707,17.0,13.5
52747,43.9,-334,64.84,nan,nan,nan,0.548,nan,17.0,13.5
52748,43.9,-334,64.84,nan,nan,nan,0.548,nan,17.0,13.5
52749,43.9,-334,64.84,nan,nan,nan,0.548,nan,17.0,13.5
52750,43.9,-333,64.84,nan,nan,nan,0.545,nan,17.0,13.5
52751,46.65,-332,64.84,nan,nan,nan,0.534,0.321,17.0,13.5
52752,48.15,-336,64.84,nan,nan,nan,0.903,2.382,17.0,13.5
52753,43.15,-336,64.84,nan,nan,nan,0.89,1.967,17.0,13.5
52754,43.15,-336,64.84,nan,nan,nan,0.89,1.967,17.0,13.5
52755,43.15,-336,64.84,nan,nan,nan,0.89,1.967,17.0,13.5
52756,43.15,-336,64.84,nan,nan,nan,0.89,1.967,17.0,13.5
52757,43.15,-336,64.84,nan,nan,nan,0.89,1.967,17.0,13.5
52758,43.15,-336,64.84,nan,nan,nan,0.89,1.967,17.0,13.5
52759,43.15,-336,64.84,nan,nan,nan,0.89,2.1,17.0,13.5
52760,43.15,-336,64.84,nan,nan,nan,0.898,2.357,17.0,13.5
52761,43.15,-335,64.84,nan,nan,nan,0.903,0.707,17.0,13.5
52762,45.5,-335,64.84,nan,nan,nan,0.89,0.707,17.0,13.5
52763,45.5,-334,64.84,nan,nan,nan,0.89,0.707,17.0,13.5
52764,45.5,-334,64.84,nan,nan,nan,0.89,0.707,17.0,13.5
52765,45.5,-333,64.84,nan,nan,nan,0.89,0.577,17.0,13.5
52766,45.6,-333,64.84,nan,nan,nan,0.864,0.577,17.0,13.5
52767,45.6,-333,64.84,nan,nan,nan,0.877,0.577,17.0,13.5
52768,45.6,-333,64.84,nan,nan,nan,0.877,0.577,17.0,13.5
52769,45.6,-332,64.84,nan,nan,nan,0.877,0.577,17.0,13.5
52770,45.6,-335,64.84,nan,nan,nan,0.87,0.577,17.0,13.5
52771,41.95,-335,64.84,nan,nan,nan,0.857,0.577,17.55,14.05
52772,41.95,-334,64.84,nan,nan,nan,0.851,0.548,17.55,14.05
52773,43.15,-334,64.84,nan,nan,nan,0.84,0.548,17.55,14.05
52774,43.15,-339,64.84,nan,nan,nan,0.833,0.548,17.55,14.05
52775,40.8,-338,64.84,nan,nan,nan,0.823,0.548,18.7,15.2
52776,40.8,-337,64.84,nan,nan,nan,0.823,0.548,18.7,15.2
52777,40.8,-337,64.84,nan,nan,nan,0.823,0.548,18.7,15.2
52778,40.8,-337,64.84,nan,nan,nan,0.823,0.548,18.7,15.2
52779,40.8,-337,64.84,nan,nan,nan,0.823,0.548,18.7,15.2
52780,40.8,-337,64.84,nan,nan,nan,0.823,0.577,18.7,15.2
52781,40.8,-337,64.84,nan,nan,nan,0.823,0.577,18.7,15.2
52782,40.8,-337,64.84,nan,nan,nan,0.823,0.707,18.7,15.2
52783,40.8,-336,64.84,nan,nan,nan,0.823,nan,18.7,15.2
52784,40.8,-336,64.84,nan,nan,nan,0.823,nan,18.7,15.2
52785,40.8,-336,64.84,nan,nan,nan,0.823,nan,18.7,15.2
52786,40.8,-336,64.84,nan,nan,nan,0.823,nan,18.7,15.2
52787,40.8,-336,64.84,nan,nan,nan,0.823,nan,18.7,15.2
52788,40.8,-336,64.84,nan,nan,nan,0.823,nan,18.7,15.2
52789,40.8,-336,64.84,nan,nan,nan,0.823,nan,18.7,15.2
52790,40.8,-336,64.84,nan,nan,nan,0.823,nan,18.7,15.2
52791,40.8,-335,64.84,nan,nan,nan,0.829,nan,18.7,15.2
52792,40.8,-335,64.84,nan,nan,nan,0.84,nan,18.7,15.2
52793,40.8,-335,64.84,nan,nan,nan,0.84,nan,18.7,15.2
52794,40.8,-335,64.84,nan,nan,nan,0.84,nan,18.7,15.2
52795,40.8,-334,64.84,nan,nan,nan,0.833,nan,18.7,15.2
52796,43.15,-333,64.84,nan,nan,nan,0.827,0.0,18.7,15.2
52797,45.5,-332,64.84,nan,nan,nan,0.82,0.025,18.7,15.2
52798,47.75,-331,64.84,nan,nan,nan,0.809,0.216,18.7,15.2
52799,49.0,-333,64.84,nan,nan,nan,0.937,1.513,18.7,15.2
52800,45.9,-333,64.84,nan,nan,nan,0.935,1.356,18.7,15.2
52801,45.9,-333,64.84,nan,nan,nan,0.947,1.356,18.7,15.2
52802,45.9,-333,64.84,nan,nan,nan,0.954,1.356,18.7,15.2
52803,45.9,-336,64.84,nan,nan,nan,0.959,1.277,18.7,15.2
52804,42.1,-336,64.84,nan,nan,nan,0.954,1.24,18.7,15.2
52805,42.1,-335,64.84,nan,nan,nan,0.967,1.294,18.7,15.2
52806,42.1,-335,64.84,nan,nan,nan,0.967,1.35,18.7,15.2
52807,42.1,-335,64.84,nan,nan,nan,0.976,1.484,18.7,15.2
52808,42.1,-335,64.84,nan,nan,nan,0.99,0.577,18.7,15.2
52809,42.1,-334,64.84,nan,nan,nan,0.981,0.577,18.7,15.2
52810,43.55,-334,64.84,nan,nan,nan,0.967,0.577,18.7,15.2
52811,43.55,-333,64.84,nan,nan,nan,0.959,0.548,18.7,15.2
52812,46.1,-333,64.84,nan,nan,nan,0.947,0.548,18.7,15.2
52813,46.1,-333,64.84,nan,nan,nan,0.947,0.577,18.7,15.2
52814,46.1,-334,64.84,nan,nan,nan,0.94,0.548,18.7,15.2
52815,43.55,-333,64.84,nan,nan,nan,0.954,0.816,18.7,15.2
52816,46.1,-333,64.84,nan,nan,nan,0.942,0.756,18.7,15.2
52817,46.1,-333,64.84,nan,nan,nan,0.942,0.756,18.7,15.2
52818,46.1,-347,64.84,nan,nan,nan,0.936,0.756,18.7,15.2
52819,42.2,-347,64.84,nan,nan,nan,0.931,0.756,18.7,15.2
52820,42.2,-347,64.84,nan,nan,nan,0.937,0.753,18.7,12.05
52821,42.2,-347,64.84,nan,nan,nan,0.948,0.837,18.7,8.9
52822,42.2,-347,64.84,nan,nan,nan,0.948,0.837,18.7,8.9
52823,42.2,-347,64.84,nan,nan,nan,0.948,0.816,18.7,8.9
52824,42.2,-347,64.84,nan,nan,nan,0.948,0.577,18.7,8.9
52825,42.2,-346,64.84,nan,nan,nan,0.948,0.707,18.7,8.9
52826,42.2,-346,64.84,nan,nan,nan,0.948,0.707,18.7,8.9
52827,42.2,-346,64.84,nan,nan,nan,0.948,nan,18.7,8.9
52828,42.2,-345,64.84,nan,nan,nan,0.942,nan,18.7,8.9
52829,43.0,-344,64.84,nan,nan,nan,0.93,0.354,18.7,8.9
52830,43.4,-343,64.84,nan,nan,nan,0.919,0.5,18.7,8.9
52831,43.4,-342,64.84,nan,nan,nan,0.919,0.5,18.7,8.9
52832,43.4,-341,64.84,nan,nan,nan,0.925,0.5,18.7,8.9
52833,43.4,-341,64.84,nan,nan,nan,0.936,0.5,18.7,8.2
52834,43.4,-341,64.84,nan,nan,nan,0.942,0.5,18.7,8.2
52835,43.4,-341,64.84,nan,nan,nan,0.954,0.5,18.7,8.2
52836,43.4,-341,64.84,nan,nan,nan,0.954,0.5,18.7,8.2
52837,43.4,-340,64.84,nan,nan,nan,0.96,0.354,18.7,8.2
52838,43.4,-340,64.84,nan,nan,nan,0.973,nan,18.7,8.2
52839,43.4,-340,64.84,nan,nan,nan,0.973,nan,18.7,8.2
52840,43.4,-340,64.84,nan,nan,nan,0.973,nan,18.7,8.2
52841,43.4,-342,64.84,nan,nan,nan,0.966,nan,18.7,8.2
