Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74265,56.5,-774,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74266,56.5,-774,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74267,56.5,-774,65.16,nan,nan,nan,0.499,nan,4.85,4.85
74268,56.5,-774,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74269,56.5,-774,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74270,56.5,-774,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74271,56.5,-774,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74272,56.5,-774,65.16,nan,nan,nan,0.499,nan,4.85,4.85
74273,56.5,-773,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74274,56.5,-773,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74275,56.5,-772,65.16,nan,nan,nan,0.499,nan,4.85,4.85
74276,56.5,-772,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74277,56.5,-771,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74278,59.05,-771,65.16,nan,nan,nan,0.5,0.707,4.85,4.85
74279,59.05,-771,65.16,nan,nan,nan,0.5,0.707,4.85,4.85
74280,59.05,-771,65.16,nan,nan,nan,0.5,0.707,4.85,4.85
74281,59.05,-770,65.16,nan,nan,nan,0.5,0.707,4.85,4.85
74282,59.05,-770,65.16,nan,nan,nan,0.5,0.707,4.85,4.85
74283,59.05,-769,65.16,nan,nan,nan,0.499,0.707,4.85,4.85
74284,59.05,-769,65.16,nan,nan,nan,0.5,0.707,4.85,4.85
74285,59.05,-768,65.16,nan,nan,nan,0.5,0.707,4.85,4.85
74286,59.05,-767,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74287,59.05,-767,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74288,59.05,-767,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74289,59.05,-767,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74290,59.05,-766,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74291,59.05,-766,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74292,59.05,-765,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74293,59.05,-765,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74294,59.05,-764,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74295,59.05,-764,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74296,59.05,-763,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74297,59.05,-763,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74298,59.05,-762,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74299,59.05,-762,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74300,59.05,-763,65.16,nan,nan,nan,0.5,nan,4.85,4.85
74301,55.65,-763,65.16,nan,nan,nan,0.5,0.707,5.7,5.7
74302,55.65,-763,65.16,nan,nan,nan,0.5,0.707,5.7,5.7
74303,55.65,-763,65.16,nan,nan,nan,0.5,0.707,5.7,5.7
74304,55.65,-763,65.16,nan,nan,nan,0.5,0.707,5.7,5.7
74305,55.65,-762,65.16,nan,nan,nan,0.5,0.577,5.7,5.7
74306,60.05,-762,65.16,nan,nan,nan,0.5,0.577,5.7,5.7
74307,60.05,-762,65.16,nan,nan,nan,0.5,0.577,5.7,5.7
74308,60.05,-762,65.16,nan,nan,nan,0.5,0.577,5.7,5.7
74309,60.05,-762,65.16,nan,nan,nan,0.499,0.577,5.7,5.7
74310,60.05,-770,65.16,nan,nan,nan,0.5,0.577,5.7,5.7
74311,53.3,-770,65.16,nan,nan,nan,0.5,0.577,8.05,8.05
74312,53.3,-769,65.16,nan,nan,nan,0.5,0.548,8.05,8.05
74313,56.5,-769,65.16,nan,nan,nan,0.5,0.548,8.05,8.05
74314,56.5,-769,65.16,nan,nan,nan,0.5,0.548,8.05,8.05
74315,56.5,-769,65.16,nan,nan,nan,0.5,0.577,8.05,8.05
74316,56.5,-769,65.16,nan,nan,nan,0.5,0.577,8.05,8.05
74317,56.5,-769,65.16,nan,nan,nan,0.499,0.577,8.05,8.05
74318,56.5,-769,65.16,nan,nan,nan,0.513,0.577,8.05,8.05
74319,56.5,-768,65.16,nan,nan,nan,0.514,0.577,8.05,8.05
74320,56.5,-767,65.16,nan,nan,nan,0.514,0.707,8.05,8.05
74321,56.5,-767,65.16,nan,nan,nan,0.514,nan,8.05,8.05
74322,56.5,-767,65.16,nan,nan,nan,0.514,nan,8.05,8.05
74323,56.5,-766,65.16,nan,nan,nan,0.514,nan,8.05,8.05
74324,56.5,-765,65.16,nan,nan,nan,0.513,nan,8.05,8.05
74325,56.75,-765,65.16,nan,nan,nan,0.513,0.707,8.05,8.05
74326,56.75,-765,65.16,nan,nan,nan,0.513,0.707,8.05,8.05
74327,56.75,-765,65.16,nan,nan,nan,0.513,0.707,8.05,8.05
74328,56.75,-765,65.16,nan,nan,nan,0.513,0.707,8.05,8.05
74329,56.75,-765,65.16,nan,nan,nan,0.513,0.707,8.05,8.05
74330,56.75,-768,65.16,nan,nan,nan,0.512,0.577,8.05,8.05
74331,51.75,-767,65.16,nan,nan,nan,0.53,0.679,9.6,9.6
74332,53.3,-766,65.16,nan,nan,nan,0.614,0.941,9.6,9.6
74333,56.5,-766,65.16,nan,nan,nan,0.611,0.98,9.6,9.6
74334,56.5,-765,65.16,nan,nan,nan,0.611,0.941,9.6,9.6
74335,56.75,-765,65.16,nan,nan,nan,0.611,0.895,9.6,8.3
74336,56.75,-764,65.16,nan,nan,nan,0.611,0.895,9.6,8.3
74337,56.75,-763,65.16,nan,nan,nan,0.611,0.895,9.6,8.3
74338,56.75,-763,65.16,nan,nan,nan,0.611,0.895,9.6,8.3
74339,56.75,-763,65.16,nan,nan,nan,0.611,0.98,9.6,8.3
74340,56.75,-763,65.16,nan,nan,nan,0.611,0.986,9.6,8.3
74341,56.75,-763,65.16,nan,nan,nan,0.616,0.577,9.6,8.3
74342,56.75,-763,65.16,nan,nan,nan,0.62,0.707,9.6,8.3
74343,56.75,-762,65.16,nan,nan,nan,0.62,nan,9.6,8.3
74344,56.75,-762,65.16,nan,nan,nan,0.62,nan,9.6,8.3
74345,56.75,-762,65.16,nan,nan,nan,0.62,nan,9.6,8.3
74346,56.75,-761,65.16,nan,nan,nan,0.614,nan,9.6,8.3
74347,59.1,-760,65.16,nan,nan,nan,0.616,0.707,9.6,8.3
74348,59.1,-760,65.16,nan,nan,nan,0.62,0.707,9.6,8.3
74349,59.1,-760,65.16,nan,nan,nan,0.62,0.707,9.6,8.3
74350,59.1,-759,65.16,nan,nan,nan,0.62,0.707,9.6,8.3
74351,59.1,-759,65.16,nan,nan,nan,0.62,0.707,9.6,8.3
74352,59.1,-759,65.16,nan,nan,nan,0.627,0.707,9.6,8.3
74353,59.1,-759,65.16,nan,nan,nan,0.631,0.707,9.6,8.3
74354,59.1,-759,65.16,nan,nan,nan,0.631,0.707,9.6,8.3
74355,59.1,-759,65.16,nan,nan,nan,0.631,nan,9.6,8.3
74356,59.1,-759,65.16,nan,nan,nan,0.631,nan,9.6,8.3
74357,59.1,-759,65.16,nan,nan,nan,0.631,nan,9.6,8.3
74358,59.1,-759,65.16,nan,nan,nan,0.631,nan,9.6,8.3
74359,59.1,-758,65.16,nan,nan,nan,0.624,nan,9.6,8.3
74360,60.4,-757,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74361,60.4,-757,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74362,60.4,-756,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74363,60.4,-756,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74364,60.4,-755,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74365,60.4,-754,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74366,60.4,-754,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74367,60.4,-753,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74368,60.4,-752,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74369,60.4,-752,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74370,60.4,-752,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74371,60.4,-751,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74372,60.4,-751,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74373,60.4,-751,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74374,60.4,-751,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74375,60.4,-751,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74376,60.4,-750,65.16,nan,nan,nan,0.627,nan,9.6,8.65
74377,60.4,-750,65.16,nan,nan,nan,0.631,nan,9.6,8.65
74378,60.4,-749,65.16,nan,nan,nan,0.631,nan,9.6,8.65
74379,60.4,-749,65.16,nan,nan,nan,0.631,nan,9.6,8.65
74380,60.4,-748,65.16,nan,nan,nan,0.631,nan,9.6,8.65
74381,60.4,-748,65.16,nan,nan,nan,0.631,nan,9.6,8.65
74382,60.4,-748,65.16,nan,nan,nan,0.631,nan,9.6,8.65
74383,60.4,-748,65.16,nan,nan,nan,0.631,nan,9.6,8.65
74384,60.4,-748,65.16,nan,nan,nan,0.631,nan,9.6,8.65
74385,60.4,-748,65.16,nan,nan,nan,0.631,nan,9.6,8.65
74386,60.4,-749,65.16,nan,nan,nan,0.624,nan,9.6,8.65
74387,59.1,-748,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74388,59.1,-747,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74389,59.1,-747,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74390,59.1,-746,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74391,59.1,-746,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74392,59.1,-746,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74393,59.1,-745,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74394,59.1,-745,65.16,nan,nan,nan,0.62,0.707,9.6,8.65
74395,59.1,-745,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74396,59.1,-745,65.16,nan,nan,nan,0.62,nan,9.6,8.65
74397,59.1,-744,65.16,nan,nan,nan,0.614,nan,9.6,8.65
74398,60.4,-746,65.16,nan,nan,nan,0.888,2.584,9.6,8.65
74399,56.95,-746,65.16,nan,nan,nan,0.883,1.888,9.6,8.65
74400,56.95,-746,65.16,nan,nan,nan,0.9,1.888,9.6,8.65
74401,56.95,-746,65.16,nan,nan,nan,0.9,1.888,9.6,8.65
74402,56.95,-745,65.16,nan,nan,nan,0.888,1.726,9.6,8.65
74403,59.1,-745,65.16,nan,nan,nan,0.874,1.496,9.6,8.65
74404,59.1,-744,65.16,nan,nan,nan,0.883,1.496,9.6,8.65
74405,59.1,-743,65.16,nan,nan,nan,0.9,1.496,9.6,8.65
74406,59.1,-743,65.16,nan,nan,nan,0.9,1.566,9.6,8.65
74407,59.1,-743,65.16,nan,nan,nan,0.9,0.577,9.6,8.65
74408,59.1,-742,65.16,nan,nan,nan,0.9,0.707,9.6,8.65
74409,59.1,-742,65.16,nan,nan,nan,0.911,0.707,9.6,8.65
74410,59.1,-742,65.16,nan,nan,nan,0.929,0.707,9.6,8.65
74411,59.1,-742,65.16,nan,nan,nan,0.943,nan,9.6,8.65
74412,59.1,-742,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74413,59.1,-742,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74414,59.1,-742,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74415,59.1,-742,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74416,59.1,-741,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74417,59.1,-741,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74418,59.1,-740,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74419,59.1,-740,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74420,59.1,-740,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74421,59.1,-740,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74422,59.1,-740,65.16,nan,nan,nan,0.965,nan,9.6,8.65
74423,59.1,-739,65.16,nan,nan,nan,0.98,nan,9.6,8.65
74424,59.1,-739,65.16,nan,nan,nan,1.007,nan,9.6,8.65
74425,59.1,-739,65.16,nan,nan,nan,1.007,nan,9.6,8.65
74426,59.1,-739,65.16,nan,nan,nan,1.007,nan,9.6,8.65
74427,59.1,-739,65.16,nan,nan,nan,1.007,nan,9.6,8.65
74428,59.1,-739,65.16,nan,nan,nan,1.007,nan,9.6,8.65
74429,59.1,-739,65.16,nan,nan,nan,1.026,nan,9.6,8.65
74430,59.1,-739,65.16,nan,nan,nan,1.047,nan,9.6,8.65
74431,59.1,-738,65.16,nan,nan,nan,0.97,nan,9.6,7.1
74432,59.1,-738,65.16,nan,nan,nan,1.008,nan,9.6,3.9
74433,59.1,-738,65.16,nan,nan,nan,1.026,nan,9.6,3.9
74434,59.1,-738,65.16,nan,nan,nan,1.074,nan,9.6,3.65
74435,59.1,-737,65.16,nan,nan,nan,1.074,nan,9.6,3.65
74436,59.1,-736,65.16,nan,nan,nan,1.074,nan,9.6,3.65
74437,59.1,-739,65.16,nan,nan,nan,1.049,nan,9.6,3.65
74438,56.05,-739,65.16,nan,nan,nan,1.008,0.707,9.6,4.35
74439,56.05,-738,65.16,nan,nan,nan,1.008,0.707,9.6,4.35
74440,56.05,-738,65.16,nan,nan,nan,1.008,0.707,9.6,4.35
74441,56.05,-737,65.16,nan,nan,nan,0.988,0.577,9.6,4.35
74442,58.85,-737,65.16,nan,nan,nan,0.956,0.577,9.6,4.35
74443,58.85,-737,65.16,nan,nan,nan,0.956,0.577,9.6,4.35
74444,58.85,-736,65.16,nan,nan,nan,0.956,0.577,9.6,4.35
74445,58.85,-735,65.16,nan,nan,nan,0.97,0.577,9.6,4.35
74446,58.85,-734,65.16,nan,nan,nan,1.008,0.577,9.6,4.35
74447,58.85,-734,65.16,nan,nan,nan,1.008,0.707,9.6,4.35
74448,58.85,-734,65.16,nan,nan,nan,1.008,0.707,9.6,4.35
74449,58.85,-733,65.16,nan,nan,nan,1.008,0.707,9.6,4.35
74450,58.85,-733,65.16,nan,nan,nan,1.008,nan,9.6,4.35
74451,58.85,-733,65.16,nan,nan,nan,1.008,nan,9.6,4.35
74452,58.85,-733,65.16,nan,nan,nan,1.008,nan,9.6,4.35
74453,58.85,-732,65.16,nan,nan,nan,1.008,nan,9.6,4.35
74454,58.85,-732,65.16,nan,nan,nan,1.008,nan,9.6,4.35
74455,58.85,-732,65.16,nan,nan,nan,1.008,nan,9.6,4.35
74456,58.85,-732,65.16,nan,nan,nan,1.008,nan,9.6,4.35
74457,58.85,-732,65.16,nan,nan,nan,1.008,nan,9.6,4.35
74458,58.85,-732,65.16,nan,nan,nan,1.026,nan,9.6,4.35
74459,58.85,-732,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74460,58.85,-732,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74461,58.85,-731,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74462,58.85,-731,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74463,58.85,-731,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74464,58.85,-731,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74465,58.85,-731,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74466,58.85,-731,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74467,58.85,-731,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74468,58.85,-730,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74469,58.85,-730,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74470,58.85,-730,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74471,58.85,-730,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74472,58.85,-729,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74473,58.85,-729,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74474,58.85,-729,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74475,58.85,-729,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74476,58.85,-728,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74477,58.85,-728,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74478,58.85,-728,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74479,58.85,-728,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74480,58.85,-728,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74481,58.85,-728,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74482,58.85,-728,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74483,58.85,-728,65.16,nan,nan,nan,1.074,nan,9.6,4.35
74484,58.85,-732,65.16,nan,nan,nan,1.049,nan,9.6,4.35
74485,52.75,-732,65.16,nan,nan,nan,1.026,0.707,9.6,7.65
74486,52.75,-732,65.16,nan,nan,nan,1.074,0.707,9.6,7.65
74487,52.75,-732,65.16,nan,nan,nan,1.074,0.707,9.6,7.65
74488,52.75,-732,65.16,nan,nan,nan,1.074,0.707,9.6,7.65
74489,52.75,-732,65.16,nan,nan,nan,1.074,0.707,9.6,7.65
74490,52.75,-732,65.16,nan,nan,nan,1.074,0.707,9.6,7.65
74491,52.75,-732,65.16,nan,nan,nan,1.074,0.707,9.6,7.65
74492,52.75,-732,65.16,nan,nan,nan,1.074,0.707,9.6,7.65
74493,52.75,-731,65.16,nan,nan,nan,1.049,0.707,9.6,7.65
74494,55.65,-730,65.16,nan,nan,nan,1.008,0.707,9.6,7.65
74495,55.65,-729,65.16,nan,nan,nan,1.008,0.707,9.6,7.65
74496,55.65,-728,65.16,nan,nan,nan,1.008,0.577,9.6,7.65
74497,58.55,-728,65.16,nan,nan,nan,0.519,0.577,9.6,7.65
74498,58.55,-728,65.16,nan,nan,nan,0.522,0.577,9.6,6.35
74499,58.55,-728,65.16,nan,nan,nan,0.522,0.577,9.6,6.35
74500,58.55,-728,65.16,nan,nan,nan,0.522,0.577,9.6,6.35
74501,58.55,-727,65.16,nan,nan,nan,0.522,0.548,9.6,6.35
74502,61.6,-726,65.16,nan,nan,nan,0.522,0.548,9.85,8.85
74503,61.6,-726,65.16,nan,nan,nan,0.522,0.577,9.85,8.85
74504,61.6,-726,65.16,nan,nan,nan,0.522,0.577,9.85,8.85
74505,61.6,-725,65.16,nan,nan,nan,0.522,0.577,9.85,8.85
74506,61.6,-725,65.16,nan,nan,nan,0.522,0.707,9.85,8.85
74507,61.6,-725,65.16,nan,nan,nan,0.522,0.707,9.85,8.85
74508,61.6,-724,65.16,nan,nan,nan,0.522,0.707,9.85,8.85
74509,61.6,-727,65.16,nan,nan,nan,0.519,0.577,9.85,8.85
74510,56.95,-727,65.16,nan,nan,nan,0.519,0.577,9.85,8.85
74511,56.95,-727,65.16,nan,nan,nan,0.519,0.707,9.85,8.85
74512,56.95,-727,65.16,nan,nan,nan,0.519,0.707,9.85,8.85
74513,56.95,-727,65.16,nan,nan,nan,0.519,0.707,9.85,8.85
74514,56.95,-727,65.16,nan,nan,nan,0.519,0.707,9.85,8.85
74515,56.95,-728,65.16,nan,nan,nan,0.516,0.577,9.85,8.85
74516,54.05,-728,65.16,nan,nan,nan,0.516,0.577,9.85,8.85
74517,54.05,-727,65.16,nan,nan,nan,0.514,0.548,9.85,8.85
74518,57.65,-727,65.16,nan,nan,nan,0.514,0.548,9.85,8.85
74519,57.65,-727,65.16,nan,nan,nan,0.514,0.577,9.85,8.85
74520,57.65,-727,65.16,nan,nan,nan,0.514,0.577,9.85,8.85
74521,57.65,-727,65.16,nan,nan,nan,0.514,0.577,9.85,8.85
74522,57.65,-727,65.16,nan,nan,nan,0.514,0.577,9.85,8.85
74523,57.65,-726,65.16,nan,nan,nan,0.514,0.577,9.85,8.85
74524,57.65,-726,65.16,nan,nan,nan,0.514,0.577,9.85,8.85
74525,57.65,-726,65.16,nan,nan,nan,0.514,0.707,9.85,8.85
74526,57.65,-726,65.16,nan,nan,nan,0.514,nan,9.85,8.85
74527,57.65,-726,65.16,nan,nan,nan,0.514,nan,9.85,8.85
74528,57.65,-726,65.16,nan,nan,nan,0.514,nan,9.85,8.85
74529,57.65,-726,65.16,nan,nan,nan,0.514,nan,9.85,8.85
74530,57.65,-726,65.16,nan,nan,nan,0.514,nan,9.85,8.85
74531,57.65,-725,65.16,nan,nan,nan,0.513,nan,9.85,8.85
74532,59.25,-725,65.16,nan,nan,nan,0.513,0.707,9.85,8.85
74533,59.25,-725,65.16,nan,nan,nan,0.513,0.707,9.85,8.85
74534,59.25,-724,65.16,nan,nan,nan,0.513,0.707,9.85,8.85
74535,59.25,-724,65.16,nan,nan,nan,0.513,0.707,9.85,8.85
74536,59.25,-724,65.16,nan,nan,nan,0.513,0.707,9.85,8.85
74537,59.25,-724,65.16,nan,nan,nan,0.514,0.707,9.85,8.85
74538,59.25,-724,65.16,nan,nan,nan,0.514,0.707,9.85,8.85
74539,59.25,-724,65.16,nan,nan,nan,0.514,0.707,9.85,8.85
74540,59.25,-724,65.16,nan,nan,nan,0.514,nan,9.85,8.85
74541,59.25,-732,65.16,nan,nan,nan,0.514,nan,9.85,8.85
74542,52.95,-732,65.16,nan,nan,nan,0.514,0.707,9.85,8.85
74543,52.95,-732,65.16,nan,nan,nan,0.514,0.707,9.85,8.85
74544,52.95,-732,65.16,nan,nan,nan,0.514,0.707,9.85,8.85
74545,52.95,-736,65.16,nan,nan,nan,0.513,0.577,9.85,8.85
74546,49.95,-736,65.16,nan,nan,nan,0.513,0.577,11.65,11.65
74547,49.95,-736,65.16,nan,nan,nan,0.513,0.577,11.65,11.65
74548,49.95,-736,65.16,nan,nan,nan,0.513,0.577,11.65,11.65
74549,49.95,-736,65.16,nan,nan,nan,0.513,0.577,11.65,11.65
74550,49.95,-735,65.16,nan,nan,nan,0.512,0.577,11.65,11.65
74551,50.15,-735,65.16,nan,nan,nan,0.512,0.577,11.65,11.65
74552,50.15,-734,65.16,nan,nan,nan,0.512,0.577,11.65,11.65
74553,50.15,-734,65.16,nan,nan,nan,0.512,0.577,11.65,11.65
74554,50.15,-733,65.16,nan,nan,nan,0.512,0.577,11.65,11.65
74555,50.15,-733,65.16,nan,nan,nan,0.512,0.707,11.65,11.65
74556,50.15,-733,65.16,nan,nan,nan,0.512,0.707,11.65,11.65
74557,50.15,-733,65.16,nan,nan,nan,0.512,0.707,11.65,11.65
74558,50.15,-732,65.16,nan,nan,nan,0.512,0.707,11.65,11.65
74559,50.15,-732,65.16,nan,nan,nan,0.512,nan,11.65,11.65
74560,50.15,-732,65.16,nan,nan,nan,0.512,nan,11.65,11.65
74561,50.15,-732,65.16,nan,nan,nan,0.512,nan,11.65,11.65
74562,50.15,-732,65.16,nan,nan,nan,0.512,nan,11.65,11.65
74563,50.15,-732,65.16,nan,nan,nan,0.512,nan,11.65,11.65
74564,50.15,-736,65.16,nan,nan,nan,0.511,nan,11.65,11.65
74565,46.65,-736,65.16,nan,nan,nan,0.511,0.707,14.95,14.95
74566,46.65,-736,65.16,nan,nan,nan,0.511,0.707,14.95,14.95
74567,46.65,-736,65.16,nan,nan,nan,0.511,0.707,14.95,14.95
74568,46.65,-736,65.16,nan,nan,nan,0.511,0.707,14.95,14.95
74569,46.65,-736,65.16,nan,nan,nan,0.511,0.707,14.95,14.95
74570,46.65,-736,65.16,nan,nan,nan,0.511,0.707,14.95,14.95
