Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75714,41.65,-534,65.2,nan,nan,nan,0.671,nan,3.7,3.7
75715,41.65,-534,65.2,nan,nan,nan,0.676,nan,3.7,3.7
75716,41.65,-534,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75717,41.65,-534,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75718,41.65,-533,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75719,41.65,-533,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75720,41.65,-533,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75721,41.65,-532,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75722,41.65,-531,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75723,41.65,-531,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75724,41.65,-531,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75725,41.65,-531,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75726,41.65,-530,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75727,41.65,-530,65.2,nan,nan,nan,0.682,nan,3.7,3.7
75728,41.65,-529,65.2,nan,nan,nan,0.677,nan,3.7,3.7
75729,43.5,-529,65.2,nan,nan,nan,0.671,0.707,5.55,5.55
75730,43.5,-528,65.2,nan,nan,nan,0.666,0.577,5.55,5.55
75731,44.45,-570,65.2,nan,nan,nan,0.864,1.74,6.5,6.5
75732,41.9,-569,65.2,nan,nan,nan,0.859,1.509,6.5,6.5
75733,41.9,-569,65.2,nan,nan,nan,0.871,1.509,6.5,6.5
75734,41.9,-569,65.2,nan,nan,nan,0.871,1.509,6.5,6.5
75735,41.9,-569,65.2,nan,nan,nan,0.871,1.509,6.5,6.5
75736,41.9,-569,65.2,nan,nan,nan,0.871,1.509,6.5,6.5
75737,41.9,-569,65.2,nan,nan,nan,0.878,1.581,6.5,6.5
75738,41.9,-569,65.2,nan,nan,nan,0.891,1.905,6.5,6.5
75739,41.9,-568,65.2,nan,nan,nan,0.891,1.898,6.5,6.5
75740,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75741,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75742,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75743,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75744,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75745,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75746,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75747,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75748,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75749,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75750,41.9,-568,65.2,nan,nan,nan,0.891,nan,6.5,6.5
75751,41.9,-568,65.2,nan,nan,nan,0.899,nan,6.5,6.5
75752,41.9,-568,65.2,nan,nan,nan,0.913,nan,6.5,6.5
75753,41.9,-568,65.2,nan,nan,nan,0.913,nan,6.5,6.5
75754,41.9,-567,65.2,nan,nan,nan,0.913,nan,6.5,6.5
75755,41.9,-567,65.2,nan,nan,nan,0.913,nan,6.5,6.5
75756,41.9,-567,65.2,nan,nan,nan,0.913,nan,6.5,6.5
75757,41.9,-567,65.2,nan,nan,nan,0.922,nan,6.5,6.5
75758,41.9,-567,65.2,nan,nan,nan,0.938,nan,6.5,6.5
75759,41.9,-567,65.2,nan,nan,nan,0.938,nan,6.5,6.5
75760,41.9,-567,65.2,nan,nan,nan,0.948,nan,6.5,6.5
75761,41.9,-567,65.2,nan,nan,nan,0.967,nan,6.5,6.5
75762,41.9,-566,65.2,nan,nan,nan,0.967,nan,6.5,6.5
75763,41.9,-566,65.2,nan,nan,nan,0.967,nan,6.5,6.5
75764,41.9,-566,65.2,nan,nan,nan,0.967,nan,6.5,6.5
75765,41.9,-565,65.2,nan,nan,nan,0.967,nan,6.5,6.5
75766,41.9,-565,65.2,nan,nan,nan,0.979,nan,6.5,6.5
75767,41.9,-565,65.2,nan,nan,nan,1.001,nan,6.5,5.85
75768,41.9,-565,65.2,nan,nan,nan,1.001,nan,6.5,5.85
75769,41.9,-566,65.2,nan,nan,nan,0.987,nan,6.5,5.85
75770,39.9,-565,65.2,nan,nan,nan,1.009,1.467,6.5,5.85
75771,42.05,-564,65.2,nan,nan,nan,0.999,1.038,6.5,5.85
75772,42.05,-564,65.2,nan,nan,nan,0.943,1.038,6.5,5.85
75773,42.05,-564,65.2,nan,nan,nan,0.963,1.038,6.5,5.85
75774,42.05,-572,65.2,nan,nan,nan,0.963,0.99,6.5,5.85
75775,38.75,-574,65.2,nan,nan,nan,0.899,0.884,6.5,5.85
75776,36.4,-574,65.2,nan,nan,nan,0.899,0.802,8.05,8.05
75777,36.4,-574,65.2,nan,nan,nan,0.899,0.802,8.05,8.05
75778,36.4,-574,65.2,nan,nan,nan,0.899,0.803,8.05,8.05
75779,36.4,-574,65.2,nan,nan,nan,0.907,0.508,8.05,8.05
75780,36.4,-573,65.2,nan,nan,nan,0.92,0.472,8.05,8.05
75781,37.95,-573,65.2,nan,nan,nan,0.899,0.509,8.05,8.05
75782,37.95,-573,65.2,nan,nan,nan,0.907,0.509,8.05,8.05
75783,37.95,-572,65.2,nan,nan,nan,0.92,0.509,8.05,8.05
75784,38.95,-571,65.2,nan,nan,nan,0.898,0.5,8.05,8.05
75785,39.45,-571,65.2,nan,nan,nan,0.886,0.5,8.05,8.05
75786,39.45,-571,65.2,nan,nan,nan,0.907,0.5,8.05,8.05
75787,39.45,-571,65.2,nan,nan,nan,0.907,0.5,8.05,8.05
75788,39.45,-571,65.2,nan,nan,nan,0.907,0.5,8.05,8.05
75789,39.45,-571,65.2,nan,nan,nan,0.907,0.479,8.05,8.05
75790,39.45,-571,65.2,nan,nan,nan,0.907,0.5,8.05,8.05
75791,39.45,-571,65.2,nan,nan,nan,0.907,0.5,8.05,8.05
75792,39.45,-571,65.2,nan,nan,nan,0.907,0.354,8.05,8.05
75793,39.45,-570,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75794,39.45,-570,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75795,39.45,-569,65.2,nan,nan,nan,0.898,nan,8.05,8.05
75796,39.7,-569,65.2,nan,nan,nan,0.879,0.707,8.05,8.05
75797,39.7,-569,65.2,nan,nan,nan,0.879,0.707,8.05,8.05
75798,39.7,-569,65.2,nan,nan,nan,0.879,0.707,8.05,8.05
75799,39.7,-568,65.2,nan,nan,nan,0.886,0.707,8.05,8.05
75800,39.7,-568,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75801,39.7,-568,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75802,39.7,-567,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75803,39.7,-567,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75804,39.7,-567,65.2,nan,nan,nan,0.915,nan,8.05,8.05
75805,39.7,-566,65.2,nan,nan,nan,0.93,nan,8.05,8.05
75806,39.8,-565,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75807,39.8,-565,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75808,39.8,-565,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75809,39.8,-565,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75810,39.8,-565,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75811,39.8,-565,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75812,39.8,-565,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75813,39.8,-565,65.2,nan,nan,nan,0.907,0.707,8.05,8.05
75814,39.8,-565,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75815,39.8,-565,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75816,39.8,-564,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75817,39.8,-564,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75818,39.8,-564,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75819,39.8,-564,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75820,39.8,-563,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75821,39.8,-563,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75822,39.8,-563,65.2,nan,nan,nan,0.907,nan,8.05,8.05
75823,39.8,-562,65.2,nan,nan,nan,0.898,nan,8.05,8.05
75824,40.95,-561,65.2,nan,nan,nan,0.878,0.307,8.05,8.05
75825,41.6,-561,65.2,nan,nan,nan,0.861,0.501,8.05,8.05
75826,41.6,-561,65.2,nan,nan,nan,0.861,0.501,8.05,8.05
75827,41.6,-561,65.2,nan,nan,nan,0.867,0.501,8.05,8.05
75828,41.6,-561,65.2,nan,nan,nan,0.886,0.501,8.05,8.05
75829,41.6,-561,65.2,nan,nan,nan,0.894,0.501,8.05,8.05
75830,41.6,-561,65.2,nan,nan,nan,0.583,0.501,8.05,8.05
75831,41.6,-561,65.2,nan,nan,nan,0.591,0.501,8.05,5.65
75832,41.6,-561,65.2,nan,nan,nan,0.591,0.4,8.05,5.65
75833,41.6,-560,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75834,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75835,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75836,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75837,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75838,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75839,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75840,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75841,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75842,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75843,41.6,-559,65.2,nan,nan,nan,0.591,nan,8.05,5.65
75844,41.6,-560,65.2,nan,nan,nan,0.589,nan,8.05,5.65
75845,40.95,-560,65.2,nan,nan,nan,0.582,0.707,8.05,5.65
75846,40.95,-560,65.2,nan,nan,nan,0.582,0.707,8.05,5.65
75847,40.95,-560,65.2,nan,nan,nan,0.582,0.707,8.05,5.65
75848,40.95,-559,65.2,nan,nan,nan,0.581,0.577,8.05,5.65
75849,41.6,-559,65.2,nan,nan,nan,0.575,0.577,8.05,5.65
75850,41.6,-559,65.2,nan,nan,nan,0.575,0.577,8.05,5.65
75851,41.6,-559,65.2,nan,nan,nan,0.575,0.577,8.05,5.65
75852,41.6,-559,65.2,nan,nan,nan,0.575,0.577,8.05,5.65
75853,41.6,-559,65.2,nan,nan,nan,0.575,0.577,8.05,5.65
75854,41.6,-559,65.2,nan,nan,nan,0.575,0.707,8.05,5.65
75855,41.6,-559,65.2,nan,nan,nan,0.575,0.707,8.05,5.65
75856,41.6,-558,65.2,nan,nan,nan,0.575,0.707,8.05,5.65
75857,41.6,-558,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75858,41.6,-558,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75859,41.6,-558,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75860,41.6,-558,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75861,41.6,-558,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75862,41.6,-558,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75863,41.6,-558,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75864,41.6,-557,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75865,41.6,-557,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75866,41.6,-557,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75867,41.6,-556,65.2,nan,nan,nan,0.575,nan,8.05,5.65
75868,41.6,-556,65.2,nan,nan,nan,0.576,nan,8.05,5.65
75869,41.6,-555,65.2,nan,nan,nan,0.476,nan,8.05,5.65
75870,41.6,-555,65.2,nan,nan,nan,0.474,nan,8.05,5.65
75871,41.6,-561,65.2,nan,nan,nan,0.474,nan,8.05,5.65
75872,39.25,-561,65.2,nan,nan,nan,0.477,0.707,8.05,5.65
75873,39.25,-560,65.2,nan,nan,nan,0.476,0.707,8.05,5.65
75874,39.25,-560,65.2,nan,nan,nan,0.486,0.707,8.05,5.2
75875,39.25,-560,65.2,nan,nan,nan,0.485,0.707,8.05,5.2
75876,39.25,-559,65.2,nan,nan,nan,0.485,0.707,8.05,5.2
75877,39.25,-559,65.2,nan,nan,nan,0.485,0.707,8.05,5.2
75878,39.25,-559,65.2,nan,nan,nan,0.485,0.707,8.05,5.2
75879,39.25,-559,65.2,nan,nan,nan,0.484,0.707,8.05,5.2
75880,39.25,-559,65.2,nan,nan,nan,0.483,nan,8.05,3.65
75881,39.25,-559,65.2,nan,nan,nan,0.483,nan,8.05,3.65
75882,39.25,-558,65.2,nan,nan,nan,0.483,nan,8.05,3.65
75883,40.6,-558,65.2,nan,nan,nan,0.499,0.707,8.05,2.65
75884,40.6,-558,65.2,nan,nan,nan,0.5,0.707,8.05,2.35
75885,40.6,-558,65.2,nan,nan,nan,0.5,0.707,8.05,2.35
75886,40.6,-558,65.2,nan,nan,nan,0.5,0.707,8.05,2.35
75887,40.6,-558,65.2,nan,nan,nan,0.5,0.707,8.05,2.35
75888,40.6,-557,65.2,nan,nan,nan,0.5,0.707,8.05,2.35
75889,40.6,-557,65.2,nan,nan,nan,0.5,0.707,8.05,2.35
75890,40.6,-557,65.2,nan,nan,nan,0.5,0.707,8.05,2.35
75891,40.6,-556,65.2,nan,nan,nan,0.5,nan,8.05,2.35
75892,40.6,-556,65.2,nan,nan,nan,0.5,nan,8.05,2.35
75893,40.6,-559,65.2,nan,nan,nan,0.499,nan,8.05,2.35
75894,38.3,-559,65.2,nan,nan,nan,0.499,0.707,8.05,3.3
75895,38.3,-558,65.2,nan,nan,nan,0.5,0.707,8.05,3.3
75896,38.3,-558,65.2,nan,nan,nan,0.5,0.707,8.05,3.3
75897,38.3,-557,65.2,nan,nan,nan,0.499,0.577,8.05,3.3
75898,40.1,-557,65.2,nan,nan,nan,0.5,0.577,8.05,3.3
75899,40.1,-557,65.2,nan,nan,nan,0.5,0.577,8.05,3.3
75900,40.1,-557,65.2,nan,nan,nan,0.5,0.577,8.05,3.3
75901,40.1,-556,65.2,nan,nan,nan,0.499,0.548,8.05,3.3
75902,41.15,-555,65.2,nan,nan,nan,0.5,0.548,8.05,3.3
75903,41.15,-555,65.2,nan,nan,nan,0.5,0.577,8.05,3.3
75904,41.15,-555,65.2,nan,nan,nan,0.5,0.577,8.05,3.3
75905,41.15,-555,65.2,nan,nan,nan,0.5,0.577,8.05,3.3
75906,41.15,-555,65.2,nan,nan,nan,0.5,0.577,8.05,3.3
75907,41.15,-555,65.2,nan,nan,nan,0.5,0.707,8.05,3.3
75908,41.15,-554,65.2,nan,nan,nan,0.5,0.707,8.05,3.3
75909,41.15,-553,65.2,nan,nan,nan,0.5,0.707,8.05,3.3
75910,41.15,-553,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75911,41.15,-553,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75912,41.15,-553,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75913,41.15,-553,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75914,41.15,-552,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75915,41.15,-552,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75916,41.15,-552,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75917,41.15,-552,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75918,41.15,-551,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75919,41.15,-551,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75920,41.15,-550,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75921,41.15,-549,65.2,nan,nan,nan,0.5,nan,8.05,3.3
75922,41.15,-549,65.2,nan,nan,nan,0.499,nan,8.05,3.3
75923,41.15,-549,65.2,nan,nan,nan,0.516,nan,8.05,3.3
75924,41.15,-549,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75925,41.15,-549,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75926,41.15,-549,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75927,41.15,-549,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75928,41.15,-548,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75929,41.15,-548,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75930,41.15,-548,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75931,41.15,-548,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75932,41.15,-548,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75933,41.15,-547,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75934,41.15,-546,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75935,41.15,-546,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75936,41.15,-546,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75937,41.15,-545,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75938,41.15,-544,65.2,nan,nan,nan,0.519,nan,8.05,3.3
75939,41.15,-543,65.2,nan,nan,nan,0.516,nan,8.05,3.3
75940,41.65,-542,65.2,nan,nan,nan,0.516,0.707,8.05,3.35
75941,41.65,-542,65.2,nan,nan,nan,0.516,0.707,8.05,3.35
75942,41.65,-542,65.2,nan,nan,nan,0.516,0.707,8.05,3.35
75943,41.65,-541,65.2,nan,nan,nan,0.516,0.707,8.05,3.35
75944,41.65,-541,65.2,nan,nan,nan,0.519,0.707,8.05,3.35
75945,41.65,-541,65.2,nan,nan,nan,0.519,0.707,8.05,3.35
75946,41.65,-541,65.2,nan,nan,nan,0.519,0.707,8.05,3.35
75947,41.65,-541,65.2,nan,nan,nan,0.519,0.707,8.05,3.35
75948,41.65,-541,65.2,nan,nan,nan,0.522,nan,8.05,3.35
75949,41.65,-541,65.2,nan,nan,nan,0.522,nan,8.05,3.35
75950,41.65,-541,65.2,nan,nan,nan,0.522,nan,8.05,3.35
75951,41.65,-541,65.2,nan,nan,nan,0.522,nan,8.05,3.35
75952,41.65,-541,65.2,nan,nan,nan,0.522,nan,8.05,3.35
75953,41.65,-541,65.2,nan,nan,nan,0.522,nan,8.05,3.35
75954,41.65,-544,65.2,nan,nan,nan,0.519,nan,8.05,3.35
75955,38.8,-543,65.2,nan,nan,nan,0.565,1.03,8.05,3.35
75956,40.1,-543,65.2,nan,nan,nan,0.558,0.745,8.05,3.35
75957,40.1,-543,65.2,nan,nan,nan,0.558,0.745,8.05,3.35
75958,40.1,-543,65.2,nan,nan,nan,0.558,0.745,8.05,3.35
75959,40.1,-543,65.2,nan,nan,nan,0.558,0.745,8.05,3.35
75960,40.1,-543,65.2,nan,nan,nan,0.558,0.745,8.05,3.35
75961,40.1,-543,65.2,nan,nan,nan,0.558,0.745,8.05,3.35
75962,40.1,-542,65.2,nan,nan,nan,0.557,0.733,8.05,3.35
75963,42.15,-541,65.2,nan,nan,nan,0.551,0.615,8.05,3.85
75964,42.15,-540,65.2,nan,nan,nan,0.551,0.577,8.05,3.85
75965,42.15,-539,65.2,nan,nan,nan,0.551,0.707,8.05,3.85
75966,42.15,-539,65.2,nan,nan,nan,0.551,0.707,8.05,3.85
75967,42.15,-539,65.2,nan,nan,nan,0.551,0.707,8.05,3.85
75968,42.15,-539,65.2,nan,nan,nan,0.551,0.707,8.05,3.85
75969,42.15,-539,65.2,nan,nan,nan,0.551,0.707,8.05,3.85
75970,42.15,-538,65.2,nan,nan,nan,0.55,0.707,8.05,3.85
75971,42.15,-538,65.2,nan,nan,nan,0.558,nan,8.05,3.85
75972,42.15,-537,65.2,nan,nan,nan,0.558,nan,8.05,3.85
75973,42.15,-537,65.2,nan,nan,nan,0.558,nan,8.05,3.85
75974,42.15,-537,65.2,nan,nan,nan,0.558,nan,8.05,3.85
75975,42.15,-537,65.2,nan,nan,nan,0.558,nan,8.05,3.85
75976,42.15,-537,65.2,nan,nan,nan,0.558,nan,8.05,3.85
75977,42.15,-537,65.2,nan,nan,nan,0.558,nan,8.05,3.85
75978,42.15,-575,65.2,nan,nan,nan,0.557,nan,8.05,3.85
75979,39.0,-575,65.2,nan,nan,nan,0.551,0.707,8.05,3.85
75980,39.0,-574,65.2,nan,nan,nan,0.551,0.707,8.05,3.85
75981,39.0,-574,65.2,nan,nan,nan,0.55,0.707,8.05,3.85
75982,39.0,-573,65.2,nan,nan,nan,0.558,0.707,8.05,3.85
75983,39.0,-573,65.2,nan,nan,nan,0.558,0.707,8.05,3.85
75984,39.0,-573,65.2,nan,nan,nan,0.558,0.707,8.05,3.85
75985,39.0,-573,65.2,nan,nan,nan,0.558,0.707,8.05,3.85
75986,39.0,-572,65.2,nan,nan,nan,0.557,0.577,8.05,3.85
75987,39.5,-571,65.2,nan,nan,nan,0.551,0.577,8.05,3.85
75988,39.5,-570,65.2,nan,nan,nan,0.551,0.707,8.05,3.85
75989,39.5,-569,65.2,nan,nan,nan,0.551,0.577,8.05,3.85
75990,39.75,-568,65.2,nan,nan,nan,0.546,0.577,8.05,3.85
75991,39.75,-568,65.2,nan,nan,nan,0.546,0.577,8.05,3.85
75992,39.75,-567,65.2,nan,nan,nan,0.545,0.577,8.05,3.85
75993,39.75,-569,65.2,nan,nan,nan,0.551,0.548,8.05,3.85
75994,39.0,-569,65.2,nan,nan,nan,0.546,0.548,8.05,3.85
75995,39.0,-568,65.2,nan,nan,nan,0.546,0.548,8.05,3.85
75996,39.0,-568,65.2,nan,nan,nan,0.545,0.577,8.05,3.85
75997,39.0,-568,65.2,nan,nan,nan,0.551,0.577,8.05,3.35
75998,39.0,-568,65.2,nan,nan,nan,0.551,0.577,8.05,3.35
75999,39.0,-568,65.2,nan,nan,nan,0.551,0.707,8.05,3.35
76000,39.0,-568,65.2,nan,nan,nan,0.55,0.707,8.05,3.35
76001,39.0,-568,65.2,nan,nan,nan,0.558,0.707,8.05,3.35
76002,39.0,-568,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76003,39.0,-568,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76004,39.0,-567,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76005,39.0,-566,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76006,39.0,-566,65.2,nan,nan,nan,0.558,nan,8.05,3.35
