Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66179,79.45,-276,65.04,nan,nan,nan,0.513,0.707,21.85,17.85
66180,79.45,-279,65.04,nan,nan,nan,0.512,0.577,21.85,17.85
66181,75.0,-279,65.04,nan,nan,nan,0.512,0.577,21.85,17.85
66182,75.0,-279,65.04,nan,nan,nan,0.512,0.577,21.85,17.85
66183,75.0,-279,65.04,nan,nan,nan,0.512,0.577,21.85,17.85
66184,75.0,-279,65.04,nan,nan,nan,0.512,0.577,21.85,17.85
66185,75.0,-278,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66186,75.25,-277,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66187,75.25,-276,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66188,75.25,-276,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66189,75.25,-276,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66190,75.25,-276,65.04,nan,nan,nan,0.511,0.707,21.85,17.85
66191,75.25,-276,65.04,nan,nan,nan,0.511,0.707,21.85,17.85
66192,75.25,-278,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66193,71.15,-278,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66194,71.15,-278,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66195,71.15,-278,65.04,nan,nan,nan,0.511,0.707,21.85,17.85
66196,71.15,-278,65.04,nan,nan,nan,0.512,0.707,21.85,17.85
66197,71.15,-278,65.04,nan,nan,nan,0.512,0.707,21.85,17.85
66198,71.15,-278,65.04,nan,nan,nan,0.512,0.707,21.85,17.85
66199,71.15,-277,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66200,75.1,-277,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66201,75.1,-277,65.04,nan,nan,nan,0.511,0.577,21.85,17.85
66202,75.1,-277,65.04,nan,nan,nan,0.511,0.707,21.85,17.85
66203,75.1,-277,65.04,nan,nan,nan,0.511,0.707,21.85,17.85
66204,75.1,-277,65.04,nan,nan,nan,0.511,0.707,21.85,17.85
66205,75.1,-277,65.04,nan,nan,nan,0.511,0.707,21.85,17.85
66206,75.1,-277,65.04,nan,nan,nan,0.511,0.707,21.85,17.85
66207,75.1,-277,65.04,nan,nan,nan,0.512,0.707,21.85,17.85
66208,75.1,-277,65.04,nan,nan,nan,0.512,nan,21.85,17.85
66209,75.1,-277,65.04,nan,nan,nan,0.513,nan,21.85,17.85
66210,75.1,-277,65.04,nan,nan,nan,0.513,nan,21.85,17.85
66211,75.1,-277,65.04,nan,nan,nan,0.513,nan,21.85,17.85
66212,75.1,-277,65.04,nan,nan,nan,0.513,nan,21.85,17.85
66213,75.1,-277,65.04,nan,nan,nan,0.513,nan,21.85,17.85
66214,75.1,-277,65.04,nan,nan,nan,0.514,nan,21.85,17.65
66215,75.1,-278,65.04,nan,nan,nan,0.513,nan,21.85,17.65
66216,71.15,-278,65.04,nan,nan,nan,0.513,0.707,21.85,17.65
66217,71.15,-277,65.04,nan,nan,nan,0.512,0.577,21.85,17.65
66218,75.1,-277,65.04,nan,nan,nan,0.512,0.577,21.85,17.65
66219,75.1,-277,65.04,nan,nan,nan,0.512,0.577,21.85,17.65
66220,75.1,-277,65.04,nan,nan,nan,0.512,0.577,21.85,17.65
66221,75.1,-277,65.04,nan,nan,nan,0.512,0.577,21.85,17.65
66222,75.1,-276,65.04,nan,nan,nan,0.511,0.548,21.85,17.65
66223,79.55,-275,65.04,nan,nan,nan,0.5,0.491,21.85,17.65
66224,81.95,-275,65.04,nan,nan,nan,0.5,0.493,21.85,17.65
66225,81.95,-275,65.04,nan,nan,nan,0.5,0.5,21.85,17.65
66226,81.95,-275,65.04,nan,nan,nan,0.5,0.483,21.85,17.65
66227,81.95,-275,65.04,nan,nan,nan,0.5,0.501,21.85,17.65
66228,81.95,-274,65.04,nan,nan,nan,0.5,0.476,21.85,17.65
66229,83.2,-274,65.04,nan,nan,nan,0.5,0.5,21.85,17.65
66230,83.2,-274,65.04,nan,nan,nan,0.5,0.5,21.85,17.65
66231,83.2,-274,65.04,nan,nan,nan,0.5,0.483,21.85,17.65
66232,83.2,-274,65.04,nan,nan,nan,0.5,0.577,21.85,17.65
66233,83.2,-274,65.04,nan,nan,nan,0.5,0.707,21.85,17.65
66234,83.2,-274,65.04,nan,nan,nan,0.5,0.707,21.85,17.65
66235,83.2,-274,65.04,nan,nan,nan,0.5,0.707,21.85,17.65
66236,83.2,-274,65.04,nan,nan,nan,0.5,0.707,21.85,17.65
66237,83.2,-274,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66238,83.2,-274,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66239,83.2,-273,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66240,83.2,-273,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66241,83.2,-273,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66242,83.2,-273,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66243,83.2,-273,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66244,83.2,-273,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66245,83.2,-273,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66246,83.2,-273,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66247,83.2,-272,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66248,83.2,-272,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66249,83.2,-272,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66250,83.2,-272,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66251,83.2,-271,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66252,83.2,-271,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66253,83.2,-271,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66254,83.2,-271,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66255,83.2,-273,65.04,nan,nan,nan,0.5,nan,21.85,17.65
66256,79.55,-272,65.04,nan,nan,nan,0.592,1.56,21.85,17.65
66257,83.95,-272,65.04,nan,nan,nan,0.587,1.104,21.85,17.65
66258,83.95,-272,65.04,nan,nan,nan,0.587,1.104,21.85,17.65
66259,83.95,-271,65.04,nan,nan,nan,0.587,1.104,21.85,17.65
66260,83.95,-271,65.04,nan,nan,nan,0.587,1.104,21.85,17.65
66261,83.95,-271,65.04,nan,nan,nan,0.587,1.104,21.85,17.65
66262,83.95,-270,65.04,nan,nan,nan,0.587,1.104,21.85,17.65
66263,83.95,-269,65.04,nan,nan,nan,0.587,1.048,21.85,17.65
66264,87.3,-268,65.04,nan,nan,nan,0.587,0.902,21.85,17.65
66265,87.3,-267,65.04,nan,nan,nan,0.587,0.577,21.85,17.65
66266,89.2,-266,65.04,nan,nan,nan,0.587,0.577,22.25,18.05
66267,89.2,-266,65.04,nan,nan,nan,0.588,0.577,22.25,18.05
66268,89.2,-266,65.04,nan,nan,nan,0.593,0.577,22.25,18.05
66269,89.2,-266,65.04,nan,nan,nan,0.593,0.577,22.25,18.05
66270,89.2,-266,65.04,nan,nan,nan,0.593,0.577,22.25,18.05
66271,89.2,-265,65.04,nan,nan,nan,0.592,0.548,22.25,18.05
66272,90.15,-264,65.04,nan,nan,nan,0.581,0.5,23.2,19.0
66273,90.65,-264,65.04,nan,nan,nan,0.577,0.5,23.7,19.5
66274,90.65,-264,65.04,nan,nan,nan,0.577,0.481,23.7,19.5
66275,90.65,-264,65.04,nan,nan,nan,0.577,0.5,23.7,19.5
66276,90.65,-264,65.04,nan,nan,nan,0.582,0.5,23.7,19.5
66277,90.65,-264,65.04,nan,nan,nan,0.582,0.5,23.7,19.5
66278,90.65,-263,65.04,nan,nan,nan,0.582,0.5,23.7,19.5
66279,90.65,-263,65.04,nan,nan,nan,0.583,0.5,23.7,19.5
66280,90.65,-263,65.04,nan,nan,nan,0.588,0.372,23.7,19.5
66281,90.65,-263,65.04,nan,nan,nan,0.588,nan,23.7,19.5
66282,90.65,-263,65.04,nan,nan,nan,0.588,nan,23.7,19.5
66283,90.65,-263,65.04,nan,nan,nan,0.588,nan,23.7,19.5
66284,90.65,-263,65.04,nan,nan,nan,0.589,nan,23.7,19.5
66285,90.65,-263,65.04,nan,nan,nan,0.595,nan,23.7,19.5
66286,90.65,-262,65.04,nan,nan,nan,0.594,nan,23.7,19.5
66287,90.9,-262,65.04,nan,nan,nan,0.588,0.707,23.95,19.75
66288,90.9,-262,65.04,nan,nan,nan,0.588,0.707,23.95,19.75
66289,90.9,-262,65.04,nan,nan,nan,0.588,0.707,23.95,19.75
66290,90.9,-261,65.04,nan,nan,nan,0.587,0.577,23.95,19.75
66291,91.0,-261,65.04,nan,nan,nan,0.583,0.577,24.05,19.85
66292,91.0,-260,65.04,nan,nan,nan,0.588,0.577,24.05,19.85
66293,91.0,-260,65.04,nan,nan,nan,0.588,0.577,24.05,19.85
66294,91.0,-259,65.04,nan,nan,nan,0.588,0.577,24.05,19.85
66295,91.0,-259,65.04,nan,nan,nan,0.588,0.577,24.05,19.85
66296,91.0,-259,65.04,nan,nan,nan,0.588,0.707,24.05,19.85
66297,91.0,-259,65.04,nan,nan,nan,0.588,0.707,24.05,19.85
66298,91.0,-259,65.04,nan,nan,nan,0.589,0.707,24.05,19.85
66299,91.0,-259,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66300,91.0,-259,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66301,91.0,-259,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66302,91.0,-259,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66303,91.0,-259,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66304,91.0,-258,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66305,91.0,-258,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66306,91.0,-258,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66307,91.0,-258,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66308,91.0,-258,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66309,91.0,-258,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66310,91.0,-258,65.04,nan,nan,nan,0.595,nan,24.05,19.85
66311,91.0,-279,65.04,nan,nan,nan,0.594,nan,24.05,19.85
66312,85.0,-279,65.04,nan,nan,nan,0.588,0.707,24.05,19.85
66313,85.0,-279,65.04,nan,nan,nan,0.588,0.707,24.05,19.85
66314,85.0,-279,65.04,nan,nan,nan,0.589,0.707,24.05,19.85
66315,85.0,-279,65.04,nan,nan,nan,0.595,0.707,24.05,19.85
66316,85.0,-282,65.04,nan,nan,nan,0.595,0.577,24.05,19.85
66317,77.75,-282,65.04,nan,nan,nan,0.595,0.577,24.05,15.9
66318,77.75,-282,65.04,nan,nan,nan,0.595,0.577,24.05,15.9
66319,77.75,-282,65.04,nan,nan,nan,0.595,0.577,24.05,15.9
66320,77.75,-282,65.04,nan,nan,nan,0.595,0.577,24.05,15.9
66321,77.75,-281,65.04,nan,nan,nan,0.596,0.707,24.05,15.9
66322,77.75,-281,65.04,nan,nan,nan,0.61,0.707,24.05,13.25
66323,77.75,-281,65.04,nan,nan,nan,0.619,0.707,24.05,13.25
66324,77.75,-280,65.04,nan,nan,nan,0.616,0.577,24.05,13.25
66325,79.3,-280,65.04,nan,nan,nan,0.609,0.577,24.05,13.25
66326,79.3,-280,65.04,nan,nan,nan,0.609,0.707,24.05,13.25
66327,79.3,-283,65.04,nan,nan,nan,0.609,0.577,24.05,13.25
66328,75.0,-283,65.04,nan,nan,nan,0.609,0.577,24.05,16.0
66329,75.0,-283,65.04,nan,nan,nan,0.609,0.577,24.05,16.0
66330,75.0,-283,65.04,nan,nan,nan,0.609,0.577,24.05,16.0
66331,75.0,-283,65.04,nan,nan,nan,0.609,0.577,24.05,16.0
66332,75.0,-282,65.04,nan,nan,nan,0.609,0.577,24.05,16.0
66333,75.0,-282,65.04,nan,nan,nan,0.609,0.577,24.05,16.0
66334,75.0,-282,65.04,nan,nan,nan,0.609,0.707,24.05,16.0
66335,75.0,-282,65.04,nan,nan,nan,0.609,0.707,24.05,16.0
66336,75.0,-281,65.04,nan,nan,nan,0.607,0.707,24.05,16.0
66337,77.75,-281,65.04,nan,nan,nan,0.6,0.707,24.05,16.0
66338,77.75,-281,65.04,nan,nan,nan,0.6,0.707,24.05,16.0
66339,77.75,-280,65.04,nan,nan,nan,0.599,0.577,24.05,16.0
66340,79.3,-280,65.04,nan,nan,nan,0.593,0.577,24.05,16.0
66341,79.3,-280,65.04,nan,nan,nan,0.593,0.577,24.05,16.0
66342,79.3,-280,65.04,nan,nan,nan,0.593,0.577,24.05,16.0
66343,79.3,-288,65.04,nan,nan,nan,0.592,0.548,24.05,16.0
66344,75.0,-292,65.04,nan,nan,nan,0.607,0.588,24.05,16.0
66345,69.0,-292,65.04,nan,nan,nan,0.603,0.636,24.05,22.0
66346,69.0,-292,65.04,nan,nan,nan,0.603,0.641,24.05,22.0
66347,69.0,-292,65.04,nan,nan,nan,0.603,0.641,24.05,22.0
66348,69.0,-292,65.04,nan,nan,nan,0.603,0.71,24.05,22.0
66349,69.0,-307,65.04,nan,nan,nan,0.601,0.596,24.05,22.0
66350,62.3,-306,65.04,nan,nan,nan,0.615,0.784,28.7,28.7
66351,65.45,-306,65.04,nan,nan,nan,0.611,0.741,28.7,28.7
66352,65.45,-305,65.04,nan,nan,nan,0.611,0.779,28.7,28.7
66353,65.45,-304,65.04,nan,nan,nan,0.611,0.619,28.7,28.7
66354,65.45,-304,65.04,nan,nan,nan,0.612,0.751,28.7,28.7
66355,65.45,-303,65.04,nan,nan,nan,0.541,0.751,28.7,28.7
66356,65.45,-303,65.04,nan,nan,nan,0.543,0.751,28.7,28.7
66357,65.45,-303,65.04,nan,nan,nan,0.543,0.751,28.7,28.7
66358,65.45,-302,65.04,nan,nan,nan,0.543,0.332,28.7,28.7
66359,65.45,-302,65.04,nan,nan,nan,0.543,nan,28.7,28.7
66360,65.45,-302,65.04,nan,nan,nan,0.543,nan,28.7,28.7
66361,65.45,-301,65.04,nan,nan,nan,0.543,nan,28.7,28.7
66362,65.45,-301,65.04,nan,nan,nan,0.544,nan,28.7,28.7
66363,65.45,-303,65.04,nan,nan,nan,0.544,nan,28.7,28.7
66364,60.65,-303,65.04,nan,nan,nan,0.544,0.707,30.35,30.35
66365,60.65,-303,65.04,nan,nan,nan,0.546,0.707,30.35,30.35
66366,60.65,-302,65.04,nan,nan,nan,0.544,0.577,30.35,30.35
66367,62.3,-302,65.04,nan,nan,nan,0.543,0.577,30.35,30.35
66368,62.3,-302,65.04,nan,nan,nan,0.543,0.577,30.35,30.35
66369,62.3,-301,65.04,nan,nan,nan,0.541,0.548,30.35,30.35
66370,63.9,-301,65.04,nan,nan,nan,0.541,0.548,30.35,30.35
66371,63.9,-307,65.04,nan,nan,nan,0.549,0.535,30.35,30.35
66372,59.9,-307,65.04,nan,nan,nan,0.549,0.535,31.1,31.1
66373,59.9,-306,65.04,nan,nan,nan,0.549,0.548,31.1,31.1
66374,59.9,-305,65.04,nan,nan,nan,0.549,0.548,31.1,31.1
66375,59.9,-305,65.04,nan,nan,nan,0.549,0.548,31.1,31.1
66376,59.9,-304,65.04,nan,nan,nan,0.549,0.577,31.1,31.1
66377,59.9,-304,65.04,nan,nan,nan,0.549,0.577,31.1,31.1
66378,59.9,-304,65.04,nan,nan,nan,0.549,0.577,31.1,31.1
66379,59.9,-304,65.04,nan,nan,nan,0.549,0.707,31.1,31.1
66380,59.9,-304,65.04,nan,nan,nan,0.549,nan,31.1,31.1
66381,59.9,-304,65.04,nan,nan,nan,0.549,nan,31.1,31.1
66382,59.9,-304,65.04,nan,nan,nan,0.549,nan,31.1,31.1
66383,59.9,-304,65.04,nan,nan,nan,0.549,nan,31.1,31.1
66384,59.9,-303,65.04,nan,nan,nan,0.549,nan,31.1,31.1
66385,59.9,-303,65.04,nan,nan,nan,0.55,nan,31.1,31.1
66386,59.9,-302,65.04,nan,nan,nan,0.551,nan,31.1,31.1
66387,62.3,-302,65.04,nan,nan,nan,0.549,0.707,31.1,31.1
66388,62.3,-301,65.04,nan,nan,nan,0.547,0.577,31.1,31.1
66389,65.45,-304,65.04,nan,nan,nan,0.651,1.192,31.1,31.1
66390,60.65,-303,65.04,nan,nan,nan,0.651,1.034,31.1,31.1
66391,60.65,-303,65.04,nan,nan,nan,0.651,1.034,31.1,31.1
66392,60.65,-322,65.04,nan,nan,nan,0.648,0.996,31.1,31.1
66393,57.3,-322,65.04,nan,nan,nan,0.642,0.914,33.7,33.7
66394,57.3,-322,65.04,nan,nan,nan,0.642,0.914,33.7,33.7
66395,57.3,-322,65.04,nan,nan,nan,0.642,0.926,33.7,33.7
66396,57.3,-321,65.04,nan,nan,nan,0.64,0.996,33.7,33.7
66397,57.45,-320,65.04,nan,nan,nan,0.631,0.954,33.7,33.7
66398,57.55,-320,65.04,nan,nan,nan,0.627,0.502,33.7,33.7
66399,57.55,-321,65.04,nan,nan,nan,0.625,0.491,33.7,33.7
66400,57.45,-321,65.04,nan,nan,nan,0.621,0.504,33.7,33.7
66401,57.45,-321,65.04,nan,nan,nan,0.621,0.502,33.7,33.7
66402,57.45,-321,65.04,nan,nan,nan,0.621,0.506,33.7,33.7
66403,57.45,-321,65.04,nan,nan,nan,0.621,0.506,33.7,33.7
66404,57.45,-321,65.04,nan,nan,nan,0.621,0.506,33.7,33.7
66405,57.45,-323,65.04,nan,nan,nan,0.619,0.506,33.7,33.7
66406,57.05,-323,65.04,nan,nan,nan,0.615,0.548,33.95,33.95
66407,57.05,-323,65.04,nan,nan,nan,0.615,0.577,33.95,33.95
