Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55524,71.7,-326,64.88,nan,nan,nan,1.909,3.982,3.45,16.35
55525,72.3,-326,64.88,nan,nan,nan,1.867,3.982,4.05,16.35
55526,72.3,-326,64.88,nan,nan,nan,1.867,4.359,4.05,16.35
55527,72.3,-325,64.88,nan,nan,nan,1.836,0.577,4.05,16.35
55528,76.05,-325,64.88,nan,nan,nan,1.799,0.577,7.8,16.35
55529,76.05,-325,64.88,nan,nan,nan,1.799,0.577,7.8,16.35
55530,76.05,-324,64.88,nan,nan,nan,1.772,0.548,7.8,16.35
55531,80.15,-324,64.88,nan,nan,nan,1.739,0.548,11.9,16.35
55532,80.15,-324,64.88,nan,nan,nan,1.739,0.548,11.9,16.35
55533,80.15,-324,64.88,nan,nan,nan,1.739,0.548,11.9,16.35
55534,80.15,-323,64.88,nan,nan,nan,1.739,0.577,11.9,16.35
55535,80.15,-323,64.88,nan,nan,nan,1.739,0.577,11.9,16.35
55536,80.15,-323,64.88,nan,nan,nan,1.739,0.577,11.9,16.35
55537,80.15,-323,64.88,nan,nan,nan,1.739,0.707,11.9,16.35
55538,80.15,-322,64.88,nan,nan,nan,1.715,0.577,11.9,16.35
55539,80.3,-322,64.88,nan,nan,nan,1.686,0.577,12.05,16.35
55540,80.3,-322,64.88,nan,nan,nan,1.686,0.707,12.05,16.35
55541,80.3,-321,64.88,nan,nan,nan,1.686,0.707,12.05,16.35
55542,80.3,-321,64.88,nan,nan,nan,1.708,0.707,12.05,16.35
55543,80.3,-321,64.88,nan,nan,nan,1.739,0.707,12.05,12.05
55544,80.3,-321,64.88,nan,nan,nan,1.772,0.707,12.05,12.05
55545,80.3,-321,64.88,nan,nan,nan,1.772,0.707,12.05,12.05
55546,80.3,-321,64.88,nan,nan,nan,1.772,0.707,12.05,12.05
55547,80.3,-321,64.88,nan,nan,nan,1.772,nan,12.05,12.05
55548,80.3,-320,64.88,nan,nan,nan,1.772,nan,12.05,12.05
55549,80.3,-340,64.88,nan,nan,nan,1.746,nan,12.05,12.05
55550,74.0,-340,64.88,nan,nan,nan,1.715,0.707,12.05,12.05
55551,74.0,-340,64.88,nan,nan,nan,1.715,0.707,12.05,12.05
55552,74.0,-339,64.88,nan,nan,nan,1.715,0.707,12.05,12.05
55553,74.0,-339,64.88,nan,nan,nan,1.715,0.707,12.05,12.05
55554,74.0,-338,64.88,nan,nan,nan,1.715,0.707,12.05,12.05
55555,74.0,-338,64.88,nan,nan,nan,1.715,0.707,12.05,12.05
55556,74.0,-338,64.88,nan,nan,nan,1.715,0.707,12.05,12.05
55557,74.0,-338,64.88,nan,nan,nan,1.715,0.707,12.05,12.05
55558,74.0,-338,64.88,nan,nan,nan,1.715,nan,12.05,12.05
55559,74.0,-337,64.88,nan,nan,nan,1.715,nan,12.05,12.05
55560,74.0,-337,64.88,nan,nan,nan,1.715,nan,12.05,12.05
55561,74.0,-336,64.88,nan,nan,nan,1.715,nan,12.05,12.05
55562,74.0,-336,64.88,nan,nan,nan,1.715,nan,12.05,12.05
55563,74.0,-336,64.88,nan,nan,nan,1.715,nan,12.05,12.05
55564,74.0,-336,64.88,nan,nan,nan,1.715,nan,12.05,12.05
55565,74.0,-336,64.88,nan,nan,nan,1.715,nan,12.05,12.05
55566,74.0,-336,64.88,nan,nan,nan,1.739,nan,12.05,12.05
55567,74.0,-336,64.88,nan,nan,nan,1.772,nan,12.05,12.05
55568,74.0,-336,64.88,nan,nan,nan,1.772,nan,12.05,12.05
55569,74.0,-336,64.88,nan,nan,nan,1.772,nan,12.05,12.05
55570,74.0,-336,64.88,nan,nan,nan,1.772,nan,12.05,12.05
55571,74.0,-335,64.88,nan,nan,nan,1.772,nan,12.05,12.05
55572,74.0,-335,64.88,nan,nan,nan,1.799,nan,12.05,12.05
55573,74.0,-335,64.88,nan,nan,nan,1.836,nan,12.05,12.05
55574,74.0,-335,64.88,nan,nan,nan,1.836,nan,12.05,12.05
55575,74.0,-335,64.88,nan,nan,nan,1.836,nan,12.05,12.05
55576,74.0,-334,64.88,nan,nan,nan,1.836,nan,12.05,12.05
55577,74.0,-334,64.88,nan,nan,nan,1.836,nan,12.05,12.05
55578,74.0,-334,64.88,nan,nan,nan,1.836,nan,12.05,12.05
55579,74.0,-334,64.88,nan,nan,nan,1.836,nan,12.05,12.05
55580,74.0,-339,64.88,nan,nan,nan,1.807,nan,12.05,12.05
55581,69.15,-339,64.88,nan,nan,nan,1.772,0.707,12.05,12.05
55582,69.15,-338,64.88,nan,nan,nan,1.772,0.707,12.05,12.05
55583,69.15,-338,64.88,nan,nan,nan,1.772,0.707,12.05,12.05
55584,69.15,-338,64.88,nan,nan,nan,1.772,0.707,12.05,12.05
55585,69.15,-338,64.88,nan,nan,nan,1.772,0.707,12.05,12.05
55586,69.15,-342,64.88,nan,nan,nan,1.746,0.577,12.05,12.05
55587,64.35,-342,64.88,nan,nan,nan,1.715,0.577,15.95,15.95
55588,64.35,-341,64.88,nan,nan,nan,1.715,0.577,15.95,15.95
55589,64.35,-341,64.88,nan,nan,nan,1.715,0.577,15.95,15.95
55590,64.35,-341,64.88,nan,nan,nan,1.715,0.707,15.95,15.95
55591,64.35,-341,64.88,nan,nan,nan,1.739,0.707,15.95,15.95
55592,64.35,-341,64.88,nan,nan,nan,1.772,0.707,15.95,15.95
55593,64.35,-340,64.88,nan,nan,nan,1.772,0.577,15.95,15.95
55594,66.65,-339,64.88,nan,nan,nan,1.776,0.476,15.95,15.95
55595,68.5,-338,64.88,nan,nan,nan,1.743,0.437,15.95,15.95
55596,69.4,-338,64.88,nan,nan,nan,1.712,0.437,15.95,15.95
55597,69.4,-338,64.88,nan,nan,nan,1.712,0.437,15.95,15.95
55598,69.4,-337,64.88,nan,nan,nan,1.737,0.437,15.95,15.95
55599,69.4,-337,64.88,nan,nan,nan,1.77,0.437,15.95,15.95
55600,69.4,-337,64.88,nan,nan,nan,1.77,0.437,15.95,15.95
55601,69.4,-336,64.88,nan,nan,nan,1.743,0.424,15.95,15.95
55602,72.4,-336,64.88,nan,nan,nan,1.712,0.457,15.95,15.95
55603,72.4,-337,64.88,nan,nan,nan,1.689,0.5,15.95,15.95
55604,68.65,-336,64.88,nan,nan,nan,1.661,0.553,15.95,15.95
55605,68.75,-336,64.88,nan,nan,nan,1.635,0.553,15.95,15.95
55606,68.75,-336,64.88,nan,nan,nan,1.655,0.553,15.95,15.95
55607,68.75,-336,64.88,nan,nan,nan,1.683,0.553,15.95,15.95
55608,68.75,-336,64.88,nan,nan,nan,1.706,0.553,15.95,15.95
55609,68.75,-335,64.88,nan,nan,nan,1.713,0.553,15.95,15.95
55610,72.5,-335,64.88,nan,nan,nan,1.683,0.52,15.95,15.95
55611,72.5,-335,64.88,nan,nan,nan,1.683,0.553,15.95,15.95
55612,72.5,-335,64.88,nan,nan,nan,1.683,0.505,15.95,15.95
55613,72.5,-335,64.88,nan,nan,nan,1.683,0.577,15.95,15.95
55614,72.5,-335,64.88,nan,nan,nan,1.706,0.707,15.95,15.95
55615,72.5,-335,64.88,nan,nan,nan,1.737,0.707,15.95,15.95
55616,72.5,-335,64.88,nan,nan,nan,1.762,0.707,15.95,15.95
55617,72.5,-335,64.88,nan,nan,nan,0.494,0.707,15.95,15.95
55618,72.5,-335,64.88,nan,nan,nan,0.494,nan,15.95,15.95
55619,72.5,-335,64.88,nan,nan,nan,0.494,nan,15.95,15.95
55620,72.5,-334,64.88,nan,nan,nan,0.495,nan,15.95,15.95
55621,76.2,-334,64.88,nan,nan,nan,0.495,0.707,15.95,15.95
55622,76.2,-333,64.88,nan,nan,nan,0.495,0.707,15.95,15.95
55623,76.2,-333,64.88,nan,nan,nan,0.494,0.707,15.95,15.95
55624,76.2,-332,64.88,nan,nan,nan,0.494,0.707,15.95,15.95
55625,76.2,-332,64.88,nan,nan,nan,0.494,0.707,15.95,15.95
55626,76.2,-331,64.88,nan,nan,nan,0.493,0.707,15.95,15.95
55627,76.2,-331,64.88,nan,nan,nan,0.494,0.707,15.95,15.95
55628,76.2,-330,64.88,nan,nan,nan,0.494,0.707,15.95,15.95
55629,76.2,-330,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55630,76.2,-330,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55631,76.2,-330,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55632,76.2,-330,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55633,76.2,-329,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55634,76.2,-328,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55635,76.2,-328,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55636,76.2,-328,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55637,76.2,-328,64.88,nan,nan,nan,0.492,nan,15.95,15.95
55638,76.2,-328,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55639,76.2,-327,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55640,76.2,-326,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55641,76.2,-326,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55642,76.2,-325,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55643,76.2,-325,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55644,76.2,-325,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55645,76.2,-325,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55646,76.2,-324,64.88,nan,nan,nan,0.493,nan,15.95,15.95
55647,76.25,-324,64.88,nan,nan,nan,0.493,0.707,15.95,15.95
55648,76.25,-324,64.88,nan,nan,nan,0.492,0.707,15.95,15.95
55649,76.25,-323,64.88,nan,nan,nan,0.493,0.707,15.95,11.9
55650,76.25,-322,64.88,nan,nan,nan,0.493,0.707,15.95,11.9
55651,76.25,-322,64.88,nan,nan,nan,0.493,0.707,15.95,11.9
55652,76.25,-322,64.88,nan,nan,nan,0.493,0.707,15.95,11.9
55653,76.25,-322,64.88,nan,nan,nan,0.493,0.707,15.95,11.9
55654,76.25,-322,64.88,nan,nan,nan,0.493,0.707,15.95,11.9
55655,76.25,-322,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55656,76.25,-321,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55657,76.25,-321,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55658,76.25,-321,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55659,76.25,-321,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55660,76.25,-321,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55661,76.25,-320,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55662,76.25,-320,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55663,76.25,-320,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55664,76.25,-319,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55665,76.25,-319,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55666,76.25,-319,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55667,76.25,-319,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55668,76.25,-319,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55669,76.25,-319,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55670,76.25,-319,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55671,76.25,-320,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55672,76.25,-319,64.88,nan,nan,nan,0.493,nan,15.95,11.9
55673,78.3,-318,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55674,78.3,-318,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55675,78.3,-318,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55676,78.3,-318,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55677,78.3,-318,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55678,78.3,-355,64.88,nan,nan,nan,0.494,0.577,15.95,13.95
55679,71.55,-355,64.88,nan,nan,nan,0.493,0.577,15.95,13.95
55680,71.55,-355,64.88,nan,nan,nan,0.493,0.577,15.95,13.95
55681,71.55,-355,64.88,nan,nan,nan,0.493,0.577,15.95,13.95
55682,71.55,-355,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55683,71.55,-355,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55684,71.55,-355,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55685,71.55,-355,64.88,nan,nan,nan,0.492,0.707,15.95,13.95
55686,71.55,-355,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55687,71.55,-354,64.88,nan,nan,nan,0.493,0.707,15.95,13.95
55688,72.95,-353,64.88,nan,nan,nan,0.48,0.328,15.95,13.95
55689,73.7,-353,64.88,nan,nan,nan,0.482,0.5,15.95,13.95
55690,73.7,-353,64.88,nan,nan,nan,0.482,0.5,15.95,13.95
55691,73.7,-353,64.88,nan,nan,nan,0.482,0.5,15.95,13.95
55692,73.7,-353,64.88,nan,nan,nan,0.479,0.5,15.95,13.95
55693,73.7,-353,64.88,nan,nan,nan,0.485,0.5,15.95,11.65
55694,73.7,-353,64.88,nan,nan,nan,0.499,0.5,15.95,9.8
55695,73.7,-353,64.88,nan,nan,nan,0.501,0.5,15.95,9.65
55696,73.7,-353,64.88,nan,nan,nan,0.501,0.379,15.95,9.65
55697,73.7,-353,64.88,nan,nan,nan,0.501,nan,15.95,9.65
55698,73.7,-353,64.88,nan,nan,nan,0.501,nan,15.95,9.65
55699,73.7,-352,64.88,nan,nan,nan,0.502,nan,15.95,9.65
55700,74.05,-352,64.88,nan,nan,nan,0.499,0.707,15.95,9.65
55701,74.05,-352,64.88,nan,nan,nan,0.501,0.707,15.95,9.65
55702,74.05,-351,64.88,nan,nan,nan,0.498,0.707,15.95,9.65
55703,74.05,-351,64.88,nan,nan,nan,0.499,0.707,15.95,9.65
55704,74.05,-351,64.88,nan,nan,nan,0.5,0.707,15.95,9.55
55705,74.05,-351,64.88,nan,nan,nan,0.5,0.707,15.95,9.55
55706,74.05,-351,64.88,nan,nan,nan,0.5,0.707,15.95,9.55
55707,74.05,-350,64.88,nan,nan,nan,0.5,0.707,15.95,9.55
55708,74.05,-350,64.88,nan,nan,nan,0.499,nan,15.95,9.55
55709,74.05,-352,64.88,nan,nan,nan,0.499,nan,15.95,6.75
55710,72.95,-352,64.88,nan,nan,nan,0.5,0.707,15.95,6.75
55711,72.95,-354,64.88,nan,nan,nan,0.499,0.577,15.95,6.75
55712,69.0,-354,64.88,nan,nan,nan,0.5,0.577,15.95,9.3
55713,69.0,-354,64.88,nan,nan,nan,0.5,0.577,15.95,9.3
55714,69.0,-354,64.88,nan,nan,nan,0.5,0.577,15.95,9.3
55715,69.0,-353,64.88,nan,nan,nan,0.499,0.548,15.95,9.3
55716,71.55,-353,64.88,nan,nan,nan,0.5,0.548,15.95,9.3
55717,71.55,-352,64.88,nan,nan,nan,0.5,0.548,15.95,9.3
55718,71.55,-351,64.88,nan,nan,nan,0.5,0.548,15.95,9.3
55719,71.55,-351,64.88,nan,nan,nan,0.499,0.577,15.95,9.3
55720,71.55,-351,64.88,nan,nan,nan,0.5,0.577,15.95,9.3
55721,71.55,-350,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55722,71.55,-350,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55723,71.55,-349,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55724,71.55,-349,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55725,71.55,-348,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55726,71.55,-347,64.88,nan,nan,nan,0.499,nan,15.95,9.3
55727,72.95,-347,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55728,72.95,-346,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55729,72.95,-345,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55730,72.95,-344,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55731,72.95,-344,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55732,72.95,-343,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55733,72.95,-343,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55734,72.95,-343,64.88,nan,nan,nan,0.5,0.707,15.95,9.3
55735,72.95,-343,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55736,72.95,-343,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55737,72.95,-342,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55738,72.95,-342,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55739,72.95,-341,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55740,72.95,-341,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55741,72.95,-341,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55742,72.95,-341,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55743,72.95,-340,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55744,72.95,-340,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55745,72.95,-340,64.88,nan,nan,nan,0.499,nan,15.95,9.3
55746,72.95,-340,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55747,72.95,-340,64.88,nan,nan,nan,0.5,nan,15.95,9.3
55748,72.95,-339,64.88,nan,nan,nan,0.499,nan,15.95,9.3
55749,73.7,-343,64.88,nan,nan,nan,1.531,4.808,15.95,9.3
55750,69.35,-343,64.88,nan,nan,nan,1.491,3.672,15.95,9.3
55751,69.35,-342,64.88,nan,nan,nan,1.464,3.268,15.95,9.3
55752,69.65,-341,64.88,nan,nan,nan,1.429,2.861,15.95,9.3
55753,69.65,-340,64.88,nan,nan,nan,1.406,2.658,15.95,9.3
55754,71.85,-340,64.88,nan,nan,nan,1.376,2.433,15.95,9.3
55755,71.85,-339,64.88,nan,nan,nan,1.356,2.306,15.95,9.3
55756,73.1,-339,64.88,nan,nan,nan,1.329,2.159,15.95,9.3
55757,73.1,-339,64.88,nan,nan,nan,1.329,2.257,15.95,9.3
55758,73.1,-338,64.88,nan,nan,nan,1.329,0.535,15.95,9.3
55759,73.1,-338,64.88,nan,nan,nan,1.329,0.548,15.95,9.3
55760,73.1,-337,64.88,nan,nan,nan,1.311,0.548,15.95,9.3
55761,73.75,-336,64.88,nan,nan,nan,1.288,0.491,15.95,9.3
55762,74.1,-335,64.88,nan,nan,nan,1.266,0.493,15.95,9.3
55763,74.1,-335,64.88,nan,nan,nan,1.266,0.5,15.95,9.3
55764,74.1,-334,64.88,nan,nan,nan,1.266,0.482,15.95,9.3
55765,74.1,-334,64.88,nan,nan,nan,1.266,0.5,15.95,9.3
55766,74.1,-334,64.88,nan,nan,nan,1.266,0.5,15.95,9.3
55767,74.1,-334,64.88,nan,nan,nan,1.266,0.5,15.95,9.3
55768,74.1,-334,64.88,nan,nan,nan,1.266,0.5,15.95,9.3
55769,74.1,-333,64.88,nan,nan,nan,1.251,0.5,15.95,9.3
55770,74.25,-333,64.88,nan,nan,nan,1.231,0.577,15.95,9.3
55771,74.25,-332,64.88,nan,nan,nan,1.245,0.707,15.95,9.3
55772,74.25,-332,64.88,nan,nan,nan,1.266,0.707,15.95,9.3
55773,74.25,-332,64.88,nan,nan,nan,1.266,0.707,15.95,9.3
55774,74.25,-331,64.88,nan,nan,nan,1.266,0.707,15.95,9.3
55775,74.25,-331,64.88,nan,nan,nan,1.266,0.707,15.95,9.3
55776,74.25,-330,64.88,nan,nan,nan,1.266,0.707,15.95,9.3
55777,74.25,-330,64.88,nan,nan,nan,1.281,0.707,15.95,9.3
55778,74.25,-330,64.88,nan,nan,nan,1.305,nan,15.95,5.25
55779,74.25,-329,64.88,nan,nan,nan,1.305,nan,15.95,5.25
55780,74.25,-329,64.88,nan,nan,nan,1.305,nan,15.95,5.25
55781,74.25,-329,64.88,nan,nan,nan,1.305,nan,15.95,5.25
55782,74.25,-328,64.88,nan,nan,nan,1.305,nan,15.95,5.25
55783,74.25,-328,64.88,nan,nan,nan,1.305,nan,15.95,5.25
55784,74.25,-328,64.88,nan,nan,nan,1.305,nan,15.95,5.25
55785,74.25,-328,64.88,nan,nan,nan,1.305,nan,15.95,5.25
55786,74.25,-328,64.88,nan,nan,nan,1.322,nan,15.95,5.25
55787,74.25,-328,64.88,nan,nan,nan,1.348,nan,15.95,5.25
55788,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55789,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55790,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55791,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55792,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55793,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55794,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55795,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55796,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55797,74.25,-328,64.88,nan,nan,nan,1.376,nan,15.95,5.25
55798,74.25,-328,64.88,nan,nan,nan,1.397,nan,15.95,5.25
55799,74.25,-328,64.88,nan,nan,nan,1.429,nan,15.95,5.25
55800,74.25,-328,64.88,nan,nan,nan,1.429,nan,15.95,5.25
55801,74.25,-328,64.88,nan,nan,nan,1.429,nan,15.95,5.25
55802,74.25,-327,64.88,nan,nan,nan,1.429,nan,15.95,5.25
55803,74.25,-331,64.88,nan,nan,nan,1.406,nan,15.95,5.25
55804,71.85,-330,64.88,nan,nan,nan,1.376,0.707,15.95,5.25
55805,71.85,-330,64.88,nan,nan,nan,1.376,0.707,15.95,5.25
55806,71.85,-330,64.88,nan,nan,nan,1.376,0.707,15.95,5.25
55807,71.85,-330,64.88,nan,nan,nan,1.376,0.707,15.95,5.25
55808,71.85,-330,64.88,nan,nan,nan,1.397,0.707,15.95,5.25
55809,71.85,-330,64.88,nan,nan,nan,1.429,0.707,15.95,5.25
55810,71.85,-330,64.88,nan,nan,nan,1.454,0.707,15.95,5.25
55811,71.85,-330,64.88,nan,nan,nan,1.491,0.707,15.95,5.25
55812,71.85,-330,64.88,nan,nan,nan,1.491,nan,15.95,5.25
55813,71.85,-329,64.88,nan,nan,nan,1.491,nan,15.95,5.25
55814,71.85,-328,64.88,nan,nan,nan,1.491,nan,15.95,5.25
55815,73.1,-328,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55816,73.1,-327,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55817,73.1,-327,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55818,73.1,-327,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55819,73.1,-327,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55820,73.1,-327,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55821,73.1,-327,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55822,73.1,-327,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55823,73.1,-327,64.88,nan,nan,nan,1.491,nan,15.95,4.9
55824,73.1,-327,64.88,nan,nan,nan,1.491,nan,15.95,4.9
55825,73.1,-326,64.88,nan,nan,nan,1.519,nan,15.95,4.9
55826,73.1,-326,64.88,nan,nan,nan,1.563,nan,15.95,4.9
55827,73.1,-326,64.88,nan,nan,nan,1.563,nan,15.95,4.9
55828,73.1,-325,64.88,nan,nan,nan,1.563,nan,15.95,4.9
55829,73.1,-325,64.88,nan,nan,nan,1.563,nan,15.95,4.9
55830,73.1,-325,64.88,nan,nan,nan,1.563,nan,15.95,4.9
55831,73.1,-325,64.88,nan,nan,nan,1.563,nan,15.95,4.9
55832,73.1,-324,64.88,nan,nan,nan,1.563,nan,15.95,4.9
55833,73.1,-323,64.88,nan,nan,nan,1.563,nan,15.95,4.9
55834,73.1,-322,64.88,nan,nan,nan,1.531,nan,15.95,4.9
55835,73.75,-321,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55836,73.75,-321,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55837,73.75,-321,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55838,73.75,-321,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55839,73.75,-321,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55840,73.75,-320,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55841,73.75,-320,64.88,nan,nan,nan,1.491,0.707,15.95,4.9
55842,73.75,-319,64.88,nan,nan,nan,1.464,0.577,15.95,4.9
55843,76.75,-318,64.88,nan,nan,nan,1.429,0.577,15.95,7.4
55844,76.75,-318,64.88,nan,nan,nan,1.429,0.707,15.95,7.4
55845,76.75,-318,64.88,nan,nan,nan,1.429,0.707,15.95,7.4
55846,76.75,-317,64.88,nan,nan,nan,1.429,0.707,15.95,7.4
55847,76.75,-317,64.88,nan,nan,nan,1.454,0.707,15.95,7.4
55848,76.75,-317,64.88,nan,nan,nan,0.5,0.707,15.95,7.4
55849,76.75,-317,64.88,nan,nan,nan,0.5,0.707,15.95,7.4
55850,76.75,-317,64.88,nan,nan,nan,0.499,0.707,15.95,7.4
55851,76.75,-316,64.88,nan,nan,nan,0.499,0.707,15.95,7.1
55852,78.6,-316,64.88,nan,nan,nan,0.499,0.707,15.95,8.95
55853,78.6,-316,64.88,nan,nan,nan,0.5,0.707,15.95,6.75
55854,78.6,-316,64.88,nan,nan,nan,0.499,0.707,15.95,6.75
55855,78.6,-315,64.88,nan,nan,nan,0.5,0.707,15.95,6.75
55856,78.6,-315,64.88,nan,nan,nan,0.5,0.707,15.95,6.75
