Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65804,69.7,-838,65.04,nan,nan,nan,0.58,nan,10.25,8.1
65805,69.7,-837,65.04,nan,nan,nan,0.58,nan,10.25,8.1
65806,69.7,-837,65.04,nan,nan,nan,0.582,nan,10.25,8.1
65807,69.7,-837,65.04,nan,nan,nan,0.567,nan,10.25,7.25
65808,69.7,-837,65.04,nan,nan,nan,0.571,nan,10.25,7.25
65809,69.7,-837,65.04,nan,nan,nan,0.571,nan,10.25,7.25
65810,69.7,-840,65.04,nan,nan,nan,0.57,nan,10.25,7.25
65811,66.0,-840,65.04,nan,nan,nan,0.567,0.707,10.25,7.25
65812,66.0,-840,65.04,nan,nan,nan,0.567,0.707,10.25,7.25
65813,66.0,-839,65.04,nan,nan,nan,0.571,0.707,10.25,7.25
65814,66.0,-839,65.04,nan,nan,nan,0.571,0.707,10.25,7.25
65815,66.0,-839,65.04,nan,nan,nan,0.571,0.707,10.25,7.25
65816,66.0,-839,65.04,nan,nan,nan,0.571,0.707,10.25,7.25
65817,66.0,-839,65.04,nan,nan,nan,0.571,0.707,10.25,7.25
65818,66.0,-839,65.04,nan,nan,nan,0.571,0.707,10.25,7.25
65819,66.0,-839,65.04,nan,nan,nan,0.571,nan,10.25,7.25
65820,66.0,-839,65.04,nan,nan,nan,0.571,nan,10.25,7.25
65821,66.0,-839,65.04,nan,nan,nan,0.571,nan,10.25,7.25
65822,66.0,-839,65.04,nan,nan,nan,0.571,nan,10.25,7.25
65823,66.0,-839,65.04,nan,nan,nan,0.571,nan,10.25,7.25
65824,66.0,-839,65.04,nan,nan,nan,0.571,nan,10.25,7.25
65825,66.0,-839,65.04,nan,nan,nan,0.576,nan,10.25,7.25
65826,66.0,-838,65.04,nan,nan,nan,0.575,nan,10.25,7.25
65827,69.35,-837,65.04,nan,nan,nan,0.575,0.032,10.25,7.25
65828,72.85,-837,65.04,nan,nan,nan,0.572,0.591,10.25,9.4
65829,72.85,-837,65.04,nan,nan,nan,0.572,0.591,10.25,9.4
65830,72.85,-846,65.04,nan,nan,nan,0.572,0.508,10.25,9.4
65831,67.5,-846,65.04,nan,nan,nan,0.572,0.556,10.25,8.55
65832,67.5,-846,65.04,nan,nan,nan,0.572,0.556,10.25,8.55
65833,67.5,-845,65.04,nan,nan,nan,0.572,0.556,10.25,8.55
65834,67.5,-845,65.04,nan,nan,nan,0.572,0.556,10.25,8.55
65835,67.5,-845,65.04,nan,nan,nan,0.572,0.591,10.25,8.55
65836,67.5,-845,65.04,nan,nan,nan,0.572,0.577,10.25,8.55
65837,67.5,-845,65.04,nan,nan,nan,0.572,0.707,10.25,8.55
65838,67.5,-845,65.04,nan,nan,nan,0.572,0.707,10.25,8.55
65839,67.5,-845,65.04,nan,nan,nan,0.573,nan,10.25,8.55
65840,67.5,-849,65.04,nan,nan,nan,0.575,nan,10.25,8.55
65841,62.75,-849,65.04,nan,nan,nan,0.573,0.707,10.25,10.1
65842,62.75,-848,65.04,nan,nan,nan,0.577,0.707,10.25,10.1
65843,62.75,-849,65.04,nan,nan,nan,0.575,0.577,10.25,10.1
65844,59.4,-849,65.04,nan,nan,nan,0.572,0.577,13.45,13.45
65845,59.4,-849,65.04,nan,nan,nan,0.572,0.577,13.45,13.45
65846,59.4,-849,65.04,nan,nan,nan,0.572,0.577,13.45,13.45
65847,59.4,-848,65.04,nan,nan,nan,0.57,0.548,13.45,13.45
65848,63.25,-848,65.04,nan,nan,nan,0.567,0.548,13.45,13.45
65849,63.25,-847,65.04,nan,nan,nan,0.566,0.548,13.45,13.45
65850,65.8,-847,65.04,nan,nan,nan,0.563,0.548,13.45,13.45
65851,65.8,-847,65.04,nan,nan,nan,0.563,0.548,13.45,13.45
65852,65.8,-847,65.04,nan,nan,nan,0.563,0.548,13.45,13.45
65853,65.8,-847,65.04,nan,nan,nan,0.563,0.577,13.45,13.45
65854,65.8,-847,65.04,nan,nan,nan,0.563,0.577,13.45,13.45
65855,65.8,-847,65.04,nan,nan,nan,0.563,0.577,13.45,13.45
65856,65.8,-847,65.04,nan,nan,nan,0.564,0.577,13.45,13.45
65857,65.8,-847,65.04,nan,nan,nan,0.567,0.707,13.45,13.45
65858,65.8,-847,65.04,nan,nan,nan,0.567,nan,13.45,13.45
65859,65.8,-846,65.04,nan,nan,nan,0.566,nan,13.45,13.45
65860,69.15,-845,65.04,nan,nan,nan,0.563,0.707,13.45,13.45
65861,69.15,-845,65.04,nan,nan,nan,0.563,0.707,13.45,13.45
65862,69.15,-845,65.04,nan,nan,nan,0.563,0.707,13.45,13.45
65863,69.15,-845,65.04,nan,nan,nan,0.563,0.707,13.45,13.45
65864,69.15,-844,65.04,nan,nan,nan,0.564,0.707,13.45,13.45
65865,69.15,-844,65.04,nan,nan,nan,0.51,0.707,13.45,13.45
65866,69.15,-844,65.04,nan,nan,nan,0.51,0.707,13.45,13.45
65867,69.15,-844,65.04,nan,nan,nan,0.51,0.707,13.45,13.45
65868,69.15,-844,65.04,nan,nan,nan,0.51,nan,13.45,13.45
65869,69.15,-860,65.04,nan,nan,nan,0.509,nan,13.45,13.45
65870,64.05,-860,65.04,nan,nan,nan,0.51,0.707,13.45,13.45
65871,64.05,-876,65.04,nan,nan,nan,0.509,0.577,13.45,13.45
65872,57.75,-876,65.04,nan,nan,nan,0.509,0.577,15.1,15.1
65873,57.75,-876,65.04,nan,nan,nan,0.509,0.577,15.1,15.1
65874,57.75,-876,65.04,nan,nan,nan,0.51,0.577,15.1,15.1
65875,57.75,-876,65.04,nan,nan,nan,0.51,0.577,15.1,15.1
65876,57.75,-876,65.04,nan,nan,nan,0.51,0.577,15.1,15.1
65877,57.75,-876,65.04,nan,nan,nan,0.51,0.577,15.1,15.1
65878,57.75,-876,65.04,nan,nan,nan,0.51,0.577,15.1,15.1
65879,57.75,-876,65.04,nan,nan,nan,0.511,0.707,15.1,15.1
65880,57.75,-878,65.04,nan,nan,nan,0.509,0.707,15.1,15.1
65881,54.8,-878,65.04,nan,nan,nan,0.51,0.707,18.05,18.05
65882,54.8,-883,65.04,nan,nan,nan,0.509,0.577,18.05,18.05
65883,50.25,-883,65.04,nan,nan,nan,0.509,0.577,22.6,22.6
65884,50.25,-883,65.04,nan,nan,nan,0.509,0.577,22.6,22.6
65885,50.25,-883,65.04,nan,nan,nan,0.509,0.577,22.6,22.6
65886,50.25,-883,65.04,nan,nan,nan,0.51,0.577,22.6,22.6
65887,50.25,-883,65.04,nan,nan,nan,0.51,0.577,22.6,22.6
65888,50.25,-883,65.04,nan,nan,nan,0.51,0.577,22.6,22.6
65889,50.25,-883,65.04,nan,nan,nan,0.51,0.577,22.6,22.6
65890,50.25,-883,65.04,nan,nan,nan,0.511,0.707,22.6,22.6
65891,50.25,-899,65.04,nan,nan,nan,0.509,0.707,22.6,22.6
65892,47.6,-911,65.04,nan,nan,nan,0.51,0.053,25.25,25.25
65893,44.75,-911,65.04,nan,nan,nan,0.511,0.6,28.1,28.1
65894,44.75,-911,65.04,nan,nan,nan,0.513,0.6,28.1,28.1
65895,44.75,-911,65.04,nan,nan,nan,0.512,0.6,28.1,28.1
65896,44.75,-911,65.04,nan,nan,nan,0.512,0.6,28.1,28.1
65897,44.75,-911,65.04,nan,nan,nan,0.512,0.6,28.1,28.1
65898,44.75,-911,65.04,nan,nan,nan,0.512,0.6,28.1,28.1
65899,44.75,-911,65.04,nan,nan,nan,0.512,0.6,28.1,28.1
65900,44.75,-910,65.04,nan,nan,nan,0.512,0.76,28.1,28.1
65901,44.75,-909,65.04,nan,nan,nan,0.512,nan,28.1,28.1
65902,44.75,-908,65.04,nan,nan,nan,0.512,nan,28.1,28.1
65903,44.75,-907,65.04,nan,nan,nan,0.512,nan,28.1,28.1
65904,44.75,-907,65.04,nan,nan,nan,0.512,nan,28.1,28.1
65905,44.75,-907,65.04,nan,nan,nan,0.512,nan,28.1,28.1
65906,44.75,-907,65.04,nan,nan,nan,0.512,nan,28.1,28.1
65907,44.75,-906,65.04,nan,nan,nan,0.51,nan,28.1,28.1
65908,45.0,-906,65.04,nan,nan,nan,0.511,0.707,28.1,28.1
65909,45.0,-905,65.04,nan,nan,nan,0.511,0.577,28.1,28.1
65910,45.1,-905,65.04,nan,nan,nan,0.511,0.577,28.1,28.1
65911,45.1,-905,65.04,nan,nan,nan,0.511,0.577,28.1,28.1
65912,45.1,-905,65.04,nan,nan,nan,0.511,0.577,28.1,28.1
65913,45.1,-905,65.04,nan,nan,nan,0.511,0.577,28.1,28.1
65914,45.1,-907,65.04,nan,nan,nan,0.51,0.548,28.1,28.1
65915,44.75,-907,65.04,nan,nan,nan,0.511,0.548,28.1,28.1
65916,44.75,-907,65.04,nan,nan,nan,0.511,0.548,28.1,28.1
65917,44.75,-907,65.04,nan,nan,nan,0.511,0.577,28.1,28.1
65918,44.75,-907,65.04,nan,nan,nan,0.511,0.577,28.1,28.1
65919,44.75,-906,65.04,nan,nan,nan,0.511,0.707,28.1,28.1
65920,44.75,-906,65.04,nan,nan,nan,0.511,0.707,28.1,28.1
65921,44.75,-906,65.04,nan,nan,nan,0.511,0.707,28.1,28.1
65922,44.75,-905,65.04,nan,nan,nan,0.511,0.707,28.1,28.1
65923,44.75,-905,65.04,nan,nan,nan,0.511,nan,28.1,28.1
65924,44.75,-905,65.04,nan,nan,nan,0.511,nan,28.1,28.1
65925,44.75,-905,65.04,nan,nan,nan,0.512,nan,28.1,28.1
65926,44.75,-904,65.04,nan,nan,nan,0.511,nan,28.1,28.1
65927,44.75,-904,65.04,nan,nan,nan,0.511,nan,28.1,28.1
65928,44.75,-904,65.04,nan,nan,nan,0.511,nan,28.1,28.1
65929,44.75,-908,65.04,nan,nan,nan,0.511,nan,28.1,28.1
65930,41.45,-908,65.04,nan,nan,nan,0.511,0.707,31.4,27.7
65931,41.45,-907,65.04,nan,nan,nan,0.511,0.707,31.4,27.7
65932,41.45,-906,65.04,nan,nan,nan,0.51,0.577,31.4,27.7
65933,42.8,-906,65.04,nan,nan,nan,0.511,0.577,31.4,27.7
65934,42.8,-906,65.04,nan,nan,nan,0.511,0.577,31.4,27.7
65935,42.8,-906,65.04,nan,nan,nan,0.511,0.577,31.4,27.7
65936,42.8,-906,65.04,nan,nan,nan,0.511,0.577,31.4,27.7
65937,42.8,-906,65.04,nan,nan,nan,0.511,0.577,31.4,27.7
65938,42.8,-906,65.04,nan,nan,nan,0.511,0.577,31.4,27.7
65939,42.8,-906,65.04,nan,nan,nan,0.511,0.707,31.4,27.7
65940,42.8,-906,65.04,nan,nan,nan,0.511,0.707,31.4,27.7
65941,42.8,-906,65.04,nan,nan,nan,0.511,nan,31.4,27.7
65942,42.8,-906,65.04,nan,nan,nan,0.512,nan,31.4,27.7
65943,42.8,-906,65.04,nan,nan,nan,0.512,nan,31.4,27.7
65944,42.8,-906,65.04,nan,nan,nan,0.512,nan,31.4,27.7
65945,42.8,-906,65.04,nan,nan,nan,0.512,nan,31.4,27.7
65946,42.8,-906,65.04,nan,nan,nan,0.513,nan,31.4,27.7
65947,42.8,-905,65.04,nan,nan,nan,0.511,nan,31.4,27.7
65948,45.05,-905,65.04,nan,nan,nan,0.513,0.707,31.4,27.7
65949,45.05,-904,65.04,nan,nan,nan,0.513,0.707,31.4,27.7
65950,45.05,-904,65.04,nan,nan,nan,0.513,0.707,31.4,27.7
65951,45.05,-904,65.04,nan,nan,nan,0.513,0.707,31.4,27.7
65952,45.05,-904,65.04,nan,nan,nan,0.513,0.707,31.4,27.7
65953,45.05,-904,65.04,nan,nan,nan,0.513,0.707,31.4,27.7
65954,45.05,-903,65.04,nan,nan,nan,0.513,0.707,31.4,27.7
65955,45.05,-903,65.04,nan,nan,nan,0.513,0.707,31.4,27.7
65956,45.05,-903,65.04,nan,nan,nan,0.513,nan,31.4,27.7
65957,45.05,-903,65.04,nan,nan,nan,0.513,nan,31.4,27.7
65958,45.05,-903,65.04,nan,nan,nan,0.514,nan,31.4,27.7
65959,45.05,-903,65.04,nan,nan,nan,0.514,nan,31.4,27.7
65960,45.05,-903,65.04,nan,nan,nan,0.514,nan,31.4,27.7
65961,45.05,-903,65.04,nan,nan,nan,0.514,nan,31.4,27.7
65962,45.05,-905,65.04,nan,nan,nan,0.512,nan,31.4,27.7
65963,41.6,-905,65.04,nan,nan,nan,0.513,0.707,31.4,27.7
65964,41.6,-908,65.04,nan,nan,nan,0.511,0.577,31.4,27.7
65965,38.3,-908,65.04,nan,nan,nan,0.512,0.577,34.55,30.85
65966,38.3,-907,65.04,nan,nan,nan,0.512,0.577,34.55,30.85
65967,38.3,-907,65.04,nan,nan,nan,0.512,0.577,34.55,30.85
65968,38.3,-907,65.04,nan,nan,nan,0.513,0.577,34.55,30.85
65969,38.3,-907,65.04,nan,nan,nan,0.513,0.577,34.55,25.75
65970,38.3,-907,65.04,nan,nan,nan,0.514,0.577,34.55,25.75
65971,38.3,-907,65.04,nan,nan,nan,0.514,0.577,34.55,19.45
65972,38.3,-906,65.04,nan,nan,nan,0.512,0.577,34.55,19.45
65973,39.95,-906,65.04,nan,nan,nan,0.513,0.577,34.55,19.45
65974,39.95,-906,65.04,nan,nan,nan,0.513,0.707,34.55,19.45
65975,39.95,-906,65.04,nan,nan,nan,0.513,0.707,34.55,19.45
65976,39.95,-906,65.04,nan,nan,nan,0.513,0.707,34.55,19.45
65977,39.95,-906,65.04,nan,nan,nan,0.513,0.707,34.55,19.45
65978,39.95,-906,65.04,nan,nan,nan,0.513,0.707,34.55,19.45
65979,39.95,-906,65.04,nan,nan,nan,0.514,0.707,34.55,19.45
65980,39.95,-906,65.04,nan,nan,nan,0.514,0.707,34.55,16.5
65981,39.95,-906,65.04,nan,nan,nan,0.516,nan,34.55,16.5
65982,39.95,-906,65.04,nan,nan,nan,0.516,nan,34.55,11.95
65983,39.95,-906,65.04,nan,nan,nan,0.516,nan,34.55,11.95
65984,39.95,-906,65.04,nan,nan,nan,0.516,nan,34.55,11.95
65985,39.95,-906,65.04,nan,nan,nan,0.516,nan,34.55,11.95
65986,39.95,-905,65.04,nan,nan,nan,0.513,nan,34.55,11.95
65987,42.35,-905,65.04,nan,nan,nan,0.514,0.707,34.55,11.95
65988,42.35,-905,65.04,nan,nan,nan,0.514,0.707,34.55,11.95
65989,42.35,-905,65.04,nan,nan,nan,0.514,0.707,34.55,11.95
65990,42.35,-905,65.04,nan,nan,nan,0.516,0.707,34.55,11.95
65991,42.35,-904,65.04,nan,nan,nan,0.512,0.577,34.55,9.3
65992,43.55,-904,65.04,nan,nan,nan,0.512,0.577,34.55,6.8
65993,43.55,-904,65.04,nan,nan,nan,0.512,0.577,34.55,6.8
65994,43.55,-904,65.04,nan,nan,nan,0.512,0.577,34.55,6.8
65995,43.55,-904,65.04,nan,nan,nan,0.512,0.577,34.55,6.8
65996,43.55,-904,65.04,nan,nan,nan,0.512,0.707,34.55,6.8
65997,43.55,-903,65.04,nan,nan,nan,0.511,0.577,34.55,6.8
65998,44.8,-903,65.04,nan,nan,nan,0.511,0.577,34.55,6.8
65999,44.8,-902,65.04,nan,nan,nan,0.51,0.548,34.55,6.8
66000,47.35,-902,65.04,nan,nan,nan,0.51,0.548,34.55,9.05
66001,47.35,-902,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66002,47.35,-902,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66003,47.35,-901,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66004,47.35,-900,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66005,47.35,-899,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66006,47.35,-899,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66007,47.35,-899,65.04,nan,nan,nan,0.511,0.707,34.55,9.05
66008,47.35,-899,65.04,nan,nan,nan,0.511,nan,34.55,9.05
66009,47.35,-899,65.04,nan,nan,nan,0.512,nan,34.55,9.05
66010,47.35,-899,65.04,nan,nan,nan,0.512,nan,34.55,9.05
66011,47.35,-899,65.04,nan,nan,nan,0.512,nan,34.55,9.05
66012,47.35,-899,65.04,nan,nan,nan,0.512,nan,34.55,9.05
66013,47.35,-898,65.04,nan,nan,nan,0.512,nan,34.55,9.05
66014,47.35,-898,65.04,nan,nan,nan,0.513,nan,34.55,9.05
66015,47.35,-901,65.04,nan,nan,nan,0.512,nan,34.55,9.05
66016,43.45,-901,65.04,nan,nan,nan,0.512,0.707,34.55,9.05
66017,43.45,-901,65.04,nan,nan,nan,0.512,0.707,34.55,9.05
66018,43.45,-900,65.04,nan,nan,nan,0.512,0.707,34.55,9.05
66019,43.45,-900,65.04,nan,nan,nan,0.512,0.707,34.55,9.05
66020,43.45,-899,65.04,nan,nan,nan,0.511,0.577,34.55,9.05
66021,44.8,-899,65.04,nan,nan,nan,0.511,0.577,34.55,9.05
66022,44.8,-899,65.04,nan,nan,nan,0.511,0.577,34.55,9.05
66023,44.8,-899,65.04,nan,nan,nan,0.511,0.577,34.55,9.05
66024,44.8,-899,65.04,nan,nan,nan,0.511,0.577,34.55,9.05
66025,44.8,-898,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66026,47.35,-898,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66027,47.35,-897,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66028,47.35,-896,65.04,nan,nan,nan,0.51,0.577,34.55,9.05
66029,47.35,-896,65.04,nan,nan,nan,0.511,0.577,34.55,9.05
66030,47.35,-896,65.04,nan,nan,nan,0.511,0.707,34.55,9.05
66031,47.35,-895,65.04,nan,nan,nan,0.511,0.577,34.55,9.05
66032,47.55,-894,65.04,nan,nan,nan,0.511,0.577,34.55,9.25
66033,47.55,-895,65.04,nan,nan,nan,0.51,0.548,34.55,9.25
66034,47.35,-896,65.04,nan,nan,nan,2.45,5.501,34.55,9.25
66035,44.8,-896,65.04,nan,nan,nan,2.41,5.501,34.55,9.25
66036,44.8,-895,65.04,nan,nan,nan,2.365,4.984,34.55,9.25
66037,47.35,-895,65.04,nan,nan,nan,2.329,4.657,34.55,9.25
66038,47.35,-895,65.04,nan,nan,nan,2.329,4.657,34.55,9.25
66039,47.35,-894,65.04,nan,nan,nan,2.329,4.657,34.55,9.25
66040,47.35,-894,65.04,nan,nan,nan,2.329,5.066,34.55,9.25
66041,47.35,-894,65.04,nan,nan,nan,2.329,5.501,34.55,9.25
66042,47.35,-894,65.04,nan,nan,nan,2.329,6.226,34.55,9.25
66043,47.35,-894,65.04,nan,nan,nan,2.329,0.577,34.55,9.25
66044,47.35,-894,65.04,nan,nan,nan,2.329,0.707,34.55,9.25
