Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69732,40.25,-319,65.08,nan,nan,nan,0.51,0.577,10.2,10.2
69733,40.25,-319,65.08,nan,nan,nan,0.51,0.577,10.2,10.2
69734,40.25,-318,65.08,nan,nan,nan,0.51,0.707,10.2,10.2
69735,40.25,-318,65.08,nan,nan,nan,0.51,0.707,10.2,10.2
69736,40.25,-317,65.08,nan,nan,nan,0.51,nan,10.2,10.2
69737,40.25,-317,65.08,nan,nan,nan,0.51,nan,10.2,10.2
69738,40.25,-317,65.08,nan,nan,nan,0.51,nan,10.2,10.2
69739,40.25,-317,65.08,nan,nan,nan,0.511,nan,10.2,10.2
69740,40.25,-317,65.08,nan,nan,nan,0.511,nan,10.2,10.2
69741,40.25,-317,65.08,nan,nan,nan,0.511,nan,10.2,10.2
69742,40.25,-317,65.08,nan,nan,nan,0.512,nan,10.2,10.2
69743,40.25,-317,65.08,nan,nan,nan,0.512,nan,10.2,10.2
69744,40.25,-317,65.08,nan,nan,nan,0.512,nan,10.2,10.2
69745,40.25,-317,65.08,nan,nan,nan,0.512,nan,10.2,10.2
69746,40.25,-316,65.08,nan,nan,nan,0.512,nan,10.2,10.2
69747,40.25,-316,65.08,nan,nan,nan,0.513,nan,10.2,6.75
69748,40.25,-315,65.08,nan,nan,nan,0.512,nan,10.2,6.75
69749,41.85,-315,65.08,nan,nan,nan,0.512,0.707,10.2,6.75
69750,41.85,-315,65.08,nan,nan,nan,0.512,0.707,10.2,6.75
69751,41.85,-315,65.08,nan,nan,nan,0.512,0.707,10.2,6.75
69752,41.85,-315,65.08,nan,nan,nan,0.512,0.707,10.2,6.75
69753,41.85,-314,65.08,nan,nan,nan,0.512,0.707,10.2,6.75
69754,41.85,-314,65.08,nan,nan,nan,0.512,0.707,10.2,6.75
69755,41.85,-314,65.08,nan,nan,nan,0.512,0.707,10.2,6.75
69756,41.85,-313,65.08,nan,nan,nan,0.512,0.707,10.2,6.75
69757,41.85,-313,65.08,nan,nan,nan,0.512,nan,10.2,6.75
69758,41.85,-313,65.08,nan,nan,nan,0.512,nan,10.2,6.75
69759,41.85,-312,65.08,nan,nan,nan,0.511,nan,10.2,6.75
69760,43.05,-311,65.08,nan,nan,nan,0.602,0.825,10.2,7.2
69761,45.65,-311,65.08,nan,nan,nan,0.601,1.084,10.2,9.8
69762,45.65,-311,65.08,nan,nan,nan,0.601,1.084,10.2,9.8
69763,45.65,-310,65.08,nan,nan,nan,0.601,1.084,10.2,9.8
69764,45.65,-310,65.08,nan,nan,nan,0.601,1.084,10.2,9.8
69765,45.65,-310,65.08,nan,nan,nan,0.601,1.084,10.2,9.8
69766,45.65,-310,65.08,nan,nan,nan,0.607,1.084,10.2,9.8
69767,45.65,-356,65.08,nan,nan,nan,0.602,0.886,10.2,9.8
69768,41.7,-356,65.08,nan,nan,nan,0.607,1.031,10.2,9.8
69769,41.7,-356,65.08,nan,nan,nan,0.609,0.577,10.2,9.8
69770,41.7,-356,65.08,nan,nan,nan,0.609,0.707,10.2,9.8
69771,41.7,-356,65.08,nan,nan,nan,0.609,0.707,10.2,9.8
69772,41.7,-356,65.08,nan,nan,nan,0.609,0.707,10.2,9.8
69773,41.7,-356,65.08,nan,nan,nan,0.616,0.707,10.2,9.8
69774,41.7,-355,65.08,nan,nan,nan,0.618,0.707,10.2,9.8
69775,41.7,-355,65.08,nan,nan,nan,0.618,0.707,10.2,9.8
69776,41.7,-355,65.08,nan,nan,nan,0.618,nan,10.2,9.8
69777,41.7,-355,65.08,nan,nan,nan,0.627,nan,10.2,9.8
69778,41.7,-355,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69779,41.7,-355,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69780,41.7,-354,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69781,41.7,-354,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69782,41.7,-354,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69783,41.7,-354,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69784,41.7,-354,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69785,41.7,-354,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69786,41.7,-354,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69787,41.7,-353,65.08,nan,nan,nan,0.629,nan,10.2,9.8
69788,41.7,-353,65.08,nan,nan,nan,0.639,nan,10.2,9.8
69789,41.7,-353,65.08,nan,nan,nan,0.643,nan,10.2,9.8
69790,41.7,-353,65.08,nan,nan,nan,0.643,nan,10.2,9.8
69791,41.7,-352,65.08,nan,nan,nan,0.655,nan,10.2,9.8
69792,41.7,-351,65.08,nan,nan,nan,0.66,nan,10.2,8.75
69793,41.7,-351,65.08,nan,nan,nan,0.675,nan,10.2,8.75
69794,41.7,-350,65.08,nan,nan,nan,0.681,nan,10.2,8.75
69795,41.7,-350,65.08,nan,nan,nan,0.681,nan,10.2,8.75
69796,41.7,-350,65.08,nan,nan,nan,0.681,nan,10.2,8.75
69797,41.7,-350,65.08,nan,nan,nan,0.681,nan,10.2,8.75
69798,41.7,-350,65.08,nan,nan,nan,0.702,nan,10.2,8.75
69799,41.7,-350,65.08,nan,nan,nan,0.709,nan,10.2,8.75
69800,41.7,-350,65.08,nan,nan,nan,0.709,nan,10.2,8.75
69801,41.7,-350,65.08,nan,nan,nan,0.709,nan,10.2,8.75
69802,41.7,-350,65.08,nan,nan,nan,0.709,nan,10.2,8.75
69803,41.7,-350,65.08,nan,nan,nan,0.709,nan,10.2,8.75
69804,41.7,-352,65.08,nan,nan,nan,0.683,nan,10.2,8.75
69805,37.6,-352,65.08,nan,nan,nan,0.681,0.707,10.2,8.75
69806,37.6,-352,65.08,nan,nan,nan,0.681,0.707,10.2,8.75
69807,37.6,-352,65.08,nan,nan,nan,0.681,0.707,10.2,8.75
69808,37.6,-352,65.08,nan,nan,nan,0.681,0.707,10.2,8.75
69809,37.6,-352,65.08,nan,nan,nan,0.681,0.707,10.2,8.75
69810,37.6,-351,65.08,nan,nan,nan,0.662,0.577,10.2,8.75
69811,39.55,-350,65.08,nan,nan,nan,0.643,0.496,10.2,8.75
69812,41.45,-350,65.08,nan,nan,nan,0.644,0.543,10.2,8.75
69813,41.45,-350,65.08,nan,nan,nan,0.644,0.57,10.2,8.75
69814,41.45,-349,65.08,nan,nan,nan,0.644,0.57,10.2,8.75
69815,41.45,-349,65.08,nan,nan,nan,0.644,0.57,10.2,8.75
69816,41.45,-348,65.08,nan,nan,nan,0.644,0.57,10.2,8.75
69817,41.45,-348,65.08,nan,nan,nan,0.644,0.57,10.2,8.75
69818,41.45,-347,65.08,nan,nan,nan,0.644,0.57,10.2,8.75
69819,41.45,-346,65.08,nan,nan,nan,0.644,0.689,10.2,8.75
69820,41.45,-346,65.08,nan,nan,nan,0.644,nan,10.2,8.75
69821,41.45,-345,65.08,nan,nan,nan,0.644,nan,10.2,8.75
69822,41.45,-347,65.08,nan,nan,nan,0.63,nan,10.2,8.75
69823,37.5,-347,65.08,nan,nan,nan,0.642,0.707,10.2,8.75
69824,37.5,-347,65.08,nan,nan,nan,0.644,0.707,10.2,8.15
69825,37.5,-347,65.08,nan,nan,nan,0.644,0.707,10.2,8.15
69826,37.5,-347,65.08,nan,nan,nan,0.659,0.707,10.2,8.15
69827,37.5,-347,65.08,nan,nan,nan,0.661,0.707,10.2,8.15
69828,37.5,-346,65.08,nan,nan,nan,0.643,0.577,10.2,8.15
69829,39.5,-346,65.08,nan,nan,nan,0.644,0.577,10.2,8.15
69830,39.5,-346,65.08,nan,nan,nan,0.644,0.577,10.2,8.15
69831,39.5,-346,65.08,nan,nan,nan,0.644,0.577,10.2,8.15
69832,39.5,-346,65.08,nan,nan,nan,0.644,0.707,10.2,8.15
69833,39.5,-345,65.08,nan,nan,nan,0.63,0.577,10.2,8.15
69834,42.45,-345,65.08,nan,nan,nan,0.63,0.577,10.2,8.15
69835,42.45,-345,65.08,nan,nan,nan,0.63,0.577,10.2,8.15
69836,42.45,-359,65.08,nan,nan,nan,0.618,0.548,10.2,8.15
69837,37.95,-359,65.08,nan,nan,nan,0.619,0.548,10.2,8.15
69838,37.95,-359,65.08,nan,nan,nan,0.619,0.577,10.2,8.15
69839,37.95,-359,65.08,nan,nan,nan,0.619,0.577,10.2,8.15
69840,37.95,-359,65.08,nan,nan,nan,0.619,0.577,10.2,8.15
69841,37.95,-358,65.08,nan,nan,nan,0.609,0.548,10.2,8.15
69842,40.05,-357,65.08,nan,nan,nan,0.609,0.548,10.2,8.15
69843,40.05,-357,65.08,nan,nan,nan,0.609,0.577,10.2,8.15
69844,40.05,-356,65.08,nan,nan,nan,0.609,0.577,10.2,8.15
69845,40.05,-356,65.08,nan,nan,nan,0.609,0.577,10.2,8.15
69846,40.05,-362,65.08,nan,nan,nan,0.601,0.577,10.2,8.15
69847,36.8,-362,65.08,nan,nan,nan,0.608,0.577,10.2,8.85
69848,36.8,-362,65.08,nan,nan,nan,0.609,0.577,10.2,8.85
69849,36.8,-362,65.08,nan,nan,nan,0.609,0.577,10.2,8.85
69850,36.8,-362,65.08,nan,nan,nan,0.609,0.577,10.2,8.85
69851,36.8,-362,65.08,nan,nan,nan,0.609,0.707,10.2,8.85
69852,36.8,-362,65.08,nan,nan,nan,0.609,0.707,10.2,8.85
69853,36.8,-362,65.08,nan,nan,nan,0.609,0.707,10.2,8.85
69854,36.8,-361,65.08,nan,nan,nan,0.609,0.707,10.2,8.85
69855,36.8,-361,65.08,nan,nan,nan,0.609,nan,10.2,8.85
69856,36.8,-361,65.08,nan,nan,nan,0.609,nan,10.2,8.85
69857,36.8,-361,65.08,nan,nan,nan,0.609,nan,10.2,8.85
69858,36.8,-361,65.08,nan,nan,nan,0.617,nan,10.2,8.85
69859,36.8,-361,65.08,nan,nan,nan,0.512,nan,10.2,8.85
69860,36.8,-360,65.08,nan,nan,nan,0.512,nan,10.2,8.85
69861,36.8,-360,65.08,nan,nan,nan,0.512,nan,10.2,8.85
69862,36.8,-360,65.08,nan,nan,nan,0.512,nan,10.2,8.85
69863,36.8,-360,65.08,nan,nan,nan,0.512,nan,10.2,8.85
69864,36.8,-359,65.08,nan,nan,nan,0.512,nan,10.2,8.85
69865,36.8,-358,65.08,nan,nan,nan,0.512,nan,10.2,8.85
69866,36.8,-358,65.08,nan,nan,nan,0.513,nan,10.2,8.85
69867,36.8,-358,65.08,nan,nan,nan,0.513,nan,10.2,5.65
69868,36.8,-358,65.08,nan,nan,nan,0.513,nan,10.2,5.65
69869,36.8,-358,65.08,nan,nan,nan,0.513,nan,10.2,5.65
69870,36.8,-357,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69871,37.95,-357,65.08,nan,nan,nan,0.512,0.707,10.2,5.65
69872,37.95,-356,65.08,nan,nan,nan,0.509,0.577,10.2,5.65
69873,40.05,-356,65.08,nan,nan,nan,0.511,0.577,10.2,5.65
69874,40.05,-355,65.08,nan,nan,nan,0.509,0.548,10.2,5.65
69875,40.15,-354,65.08,nan,nan,nan,0.51,0.548,10.2,5.65
69876,40.15,-354,65.08,nan,nan,nan,0.51,0.548,10.2,5.65
69877,40.15,-354,65.08,nan,nan,nan,0.51,0.548,10.2,5.65
69878,40.15,-354,65.08,nan,nan,nan,0.51,0.548,10.2,5.65
69879,40.15,-354,65.08,nan,nan,nan,0.51,0.548,10.2,5.65
69880,40.15,-354,65.08,nan,nan,nan,0.51,0.577,10.2,5.65
69881,40.15,-354,65.08,nan,nan,nan,0.51,0.577,10.2,5.65
69882,40.15,-354,65.08,nan,nan,nan,0.51,0.707,10.2,5.65
69883,40.15,-354,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69884,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69885,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69886,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69887,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69888,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69889,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69890,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69891,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69892,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69893,40.15,-353,65.08,nan,nan,nan,0.51,nan,10.2,5.65
69894,40.15,-358,65.08,nan,nan,nan,0.508,nan,10.2,5.65
69895,36.85,-357,65.08,nan,nan,nan,0.519,0.846,10.2,5.65
69896,37.5,-357,65.08,nan,nan,nan,0.518,0.642,10.2,5.65
69897,37.5,-357,65.08,nan,nan,nan,0.518,0.642,10.2,5.65
69898,37.5,-357,65.08,nan,nan,nan,0.518,0.642,10.2,5.65
69899,37.5,-357,65.08,nan,nan,nan,0.518,0.642,10.2,5.65
69900,37.5,-357,65.08,nan,nan,nan,0.518,0.642,10.2,5.65
69901,37.5,-357,65.08,nan,nan,nan,0.518,0.642,10.2,5.65
69902,37.5,-357,65.08,nan,nan,nan,0.518,0.642,10.2,5.65
69903,37.5,-357,65.08,nan,nan,nan,0.518,0.139,10.2,5.65
69904,37.5,-357,65.08,nan,nan,nan,0.52,nan,10.2,5.65
69905,37.5,-357,65.08,nan,nan,nan,0.52,nan,10.2,5.65
69906,37.5,-357,65.08,nan,nan,nan,0.52,nan,10.2,5.65
69907,37.5,-356,65.08,nan,nan,nan,0.52,nan,10.2,5.65
69908,37.5,-356,65.08,nan,nan,nan,0.52,nan,10.2,5.65
69909,37.5,-356,65.08,nan,nan,nan,0.52,nan,10.2,5.65
69910,37.5,-355,65.08,nan,nan,nan,0.52,nan,10.2,5.65
69911,37.5,-355,65.08,nan,nan,nan,0.523,nan,10.2,5.65
69912,37.5,-355,65.08,nan,nan,nan,0.523,nan,10.2,5.65
69913,37.5,-355,65.08,nan,nan,nan,0.523,nan,10.2,5.65
69914,37.5,-355,65.08,nan,nan,nan,0.523,nan,10.2,5.65
69915,37.5,-354,65.08,nan,nan,nan,0.523,nan,10.2,5.65
69916,38.6,-354,65.08,nan,nan,nan,0.521,0.707,10.2,5.65
69917,38.6,-353,65.08,nan,nan,nan,0.521,0.707,10.2,5.65
69918,38.6,-353,65.08,nan,nan,nan,0.521,0.707,10.2,5.65
69919,38.6,-352,65.08,nan,nan,nan,0.521,0.707,10.2,5.65
69920,38.6,-351,65.08,nan,nan,nan,0.521,0.707,10.2,5.65
69921,38.6,-350,65.08,nan,nan,nan,0.52,0.707,10.2,5.65
69922,38.6,-350,65.08,nan,nan,nan,0.523,0.707,10.2,5.65
69923,38.6,-350,65.08,nan,nan,nan,0.523,0.707,10.2,5.65
69924,38.6,-349,65.08,nan,nan,nan,0.523,nan,10.2,5.65
69925,38.6,-349,65.08,nan,nan,nan,0.523,nan,10.2,5.65
69926,38.6,-349,65.08,nan,nan,nan,0.523,nan,10.2,5.65
69927,38.6,-349,65.08,nan,nan,nan,0.521,nan,10.2,5.65
69928,38.6,-349,65.08,nan,nan,nan,0.525,nan,10.2,5.65
69929,38.6,-349,65.08,nan,nan,nan,0.525,nan,10.2,5.65
69930,38.6,-348,65.08,nan,nan,nan,0.525,nan,10.2,5.65
69931,38.6,-348,65.08,nan,nan,nan,0.525,nan,10.2,5.65
69932,38.6,-348,65.08,nan,nan,nan,0.523,nan,10.2,5.65
69933,38.6,-348,65.08,nan,nan,nan,0.528,nan,10.2,5.65
69934,38.6,-347,65.08,nan,nan,nan,0.528,nan,10.2,5.65
69935,38.6,-346,65.08,nan,nan,nan,0.526,nan,10.2,5.65
69936,38.6,-346,65.08,nan,nan,nan,0.531,nan,10.2,3.35
69937,38.6,-346,65.08,nan,nan,nan,0.531,nan,10.2,3.35
69938,38.6,-346,65.08,nan,nan,nan,0.531,nan,10.2,3.35
69939,38.6,-346,65.08,nan,nan,nan,0.531,nan,10.2,3.35
69940,38.6,-346,65.08,nan,nan,nan,0.529,nan,10.2,3.35
69941,38.6,-346,65.08,nan,nan,nan,0.536,nan,10.2,3.35
69942,38.6,-346,65.08,nan,nan,nan,0.536,nan,10.2,3.35
69943,38.6,-346,65.08,nan,nan,nan,0.536,nan,10.2,3.35
69944,38.6,-345,65.08,nan,nan,nan,0.536,nan,10.2,3.35
69945,40.15,-345,65.08,nan,nan,nan,0.529,0.707,10.2,3.35
69946,40.15,-344,65.08,nan,nan,nan,0.536,0.577,10.2,3.35
69947,41.75,-343,65.08,nan,nan,nan,0.531,0.577,10.2,4.95
69948,41.75,-343,65.08,nan,nan,nan,0.531,0.577,10.2,4.95
69949,41.75,-342,65.08,nan,nan,nan,0.531,0.577,10.2,4.95
69950,41.75,-341,65.08,nan,nan,nan,0.531,0.577,10.2,4.95
69951,41.75,-344,65.08,nan,nan,nan,0.531,0.548,10.2,4.95
69952,38.3,-344,65.08,nan,nan,nan,0.528,0.548,10.2,4.95
69953,38.3,-344,65.08,nan,nan,nan,0.528,0.548,10.2,4.95
69954,38.3,-344,65.08,nan,nan,nan,0.528,0.577,10.2,4.95
69955,38.3,-344,65.08,nan,nan,nan,0.528,0.577,10.2,4.95
69956,38.3,-344,65.08,nan,nan,nan,0.528,0.707,10.2,4.95
69957,38.3,-344,65.08,nan,nan,nan,0.528,0.707,10.2,4.95
69958,38.3,-344,65.08,nan,nan,nan,0.528,0.707,10.2,4.95
69959,38.3,-344,65.08,nan,nan,nan,0.528,0.707,10.2,4.95
69960,38.3,-343,65.08,nan,nan,nan,0.528,nan,10.2,4.95
69961,38.3,-343,65.08,nan,nan,nan,0.528,nan,10.2,4.95
69962,38.3,-343,65.08,nan,nan,nan,0.528,nan,10.2,4.95
69963,38.3,-343,65.08,nan,nan,nan,0.528,nan,10.2,4.95
69964,38.3,-342,65.08,nan,nan,nan,0.528,nan,10.2,4.95
69965,40.15,-341,65.08,nan,nan,nan,0.557,0.306,10.2,4.95
69966,42.8,-341,65.08,nan,nan,nan,0.555,0.735,10.2,6.0
69967,42.8,-341,65.08,nan,nan,nan,0.555,0.735,10.2,6.0
69968,42.8,-340,65.08,nan,nan,nan,0.555,0.735,10.2,6.0
69969,42.8,-340,65.08,nan,nan,nan,0.558,0.735,10.2,6.0
69970,42.8,-340,65.08,nan,nan,nan,0.561,0.735,10.2,5.95
69971,42.8,-339,65.08,nan,nan,nan,0.565,0.735,10.2,5.95
69972,42.8,-339,65.08,nan,nan,nan,0.569,0.735,10.2,5.95
69973,42.8,-339,65.08,nan,nan,nan,0.573,1.013,10.2,5.95
69974,42.8,-339,65.08,nan,nan,nan,0.579,nan,10.2,5.95
69975,42.8,-338,65.08,nan,nan,nan,0.579,nan,10.2,5.95
69976,42.8,-337,65.08,nan,nan,nan,0.579,nan,10.2,5.95
69977,42.8,-337,65.08,nan,nan,nan,0.579,nan,10.2,5.95
69978,42.8,-336,65.08,nan,nan,nan,0.579,nan,10.2,5.95
69979,42.8,-335,65.08,nan,nan,nan,0.579,nan,10.2,5.95
69980,42.8,-334,65.08,nan,nan,nan,0.579,nan,10.2,5.95
69981,42.8,-333,65.08,nan,nan,nan,0.579,nan,10.2,5.95
69982,42.8,-333,65.08,nan,nan,nan,0.579,nan,10.2,5.95
69983,42.8,-334,65.08,nan,nan,nan,0.571,nan,10.2,5.95
69984,40.15,-340,65.08,nan,nan,nan,0.563,0.0,10.2,5.95
69985,37.5,-339,65.08,nan,nan,nan,0.563,0.577,10.2,5.95
69986,37.5,-339,65.08,nan,nan,nan,0.563,0.577,10.2,5.95
69987,37.5,-339,65.08,nan,nan,nan,0.563,0.577,10.2,5.95
69988,37.5,-338,65.08,nan,nan,nan,0.563,0.577,10.2,5.95
69989,37.5,-338,65.08,nan,nan,nan,0.563,0.577,10.2,5.95
69990,37.5,-338,65.08,nan,nan,nan,0.563,0.577,10.2,5.95
69991,37.5,-337,65.08,nan,nan,nan,0.563,0.577,10.2,5.95
