Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69168,76.9,-518,65.08,nan,nan,nan,0.535,0.649,14.15,16.2
69169,76.9,-518,65.08,nan,nan,nan,0.535,0.649,14.15,16.2
69170,76.9,-518,65.08,nan,nan,nan,0.535,0.649,14.15,16.2
69171,76.9,-518,65.08,nan,nan,nan,0.535,0.636,14.15,16.2
69172,76.9,-517,65.08,nan,nan,nan,0.535,0.699,14.15,16.2
69173,76.9,-517,65.08,nan,nan,nan,0.537,0.661,14.15,16.2
69174,76.9,-517,65.08,nan,nan,nan,0.537,0.805,14.15,16.2
69175,76.9,-517,65.08,nan,nan,nan,0.54,0.42,14.15,16.2
69176,76.9,-517,65.08,nan,nan,nan,0.54,nan,14.15,16.2
69177,76.9,-516,65.08,nan,nan,nan,0.54,nan,14.15,16.2
69178,76.9,-516,65.08,nan,nan,nan,0.54,nan,14.15,16.2
69179,76.9,-516,65.08,nan,nan,nan,0.54,nan,14.15,16.2
69180,76.9,-516,65.08,nan,nan,nan,0.54,nan,14.15,16.2
69181,76.9,-515,65.08,nan,nan,nan,0.539,nan,14.15,16.2
69182,76.9,-514,65.08,nan,nan,nan,0.542,nan,14.15,16.2
69183,76.9,-514,65.08,nan,nan,nan,0.542,nan,14.15,16.2
69184,76.9,-514,65.08,nan,nan,nan,0.542,nan,14.15,16.2
69185,76.9,-514,65.08,nan,nan,nan,0.542,nan,14.15,16.2
69186,76.9,-514,65.08,nan,nan,nan,0.542,nan,14.15,16.2
69187,76.9,-514,65.08,nan,nan,nan,0.542,nan,14.15,16.2
69188,76.9,-514,65.08,nan,nan,nan,0.542,nan,14.15,16.2
69189,76.9,-513,65.08,nan,nan,nan,0.546,nan,14.15,16.2
69190,76.9,-513,65.08,nan,nan,nan,0.546,nan,14.15,16.2
69191,76.9,-513,65.08,nan,nan,nan,0.546,nan,14.15,16.2
69192,76.9,-513,65.08,nan,nan,nan,0.545,nan,14.15,16.2
69193,76.9,-513,65.08,nan,nan,nan,0.55,nan,14.15,16.2
69194,76.9,-513,65.08,nan,nan,nan,0.55,nan,14.15,16.2
69195,76.9,-513,65.08,nan,nan,nan,0.55,nan,14.15,16.2
69196,76.9,-513,65.08,nan,nan,nan,0.549,nan,14.15,16.2
69197,76.9,-513,65.08,nan,nan,nan,0.554,nan,14.15,14.15
69198,76.9,-513,65.08,nan,nan,nan,0.553,nan,14.15,14.15
69199,76.9,-513,65.08,nan,nan,nan,0.559,nan,14.15,14.15
69200,76.9,-513,65.08,nan,nan,nan,0.559,nan,14.15,14.15
69201,76.9,-513,65.08,nan,nan,nan,0.566,nan,14.15,14.15
69202,76.9,-515,65.08,nan,nan,nan,0.565,nan,14.15,14.15
69203,71.95,-522,65.08,nan,nan,nan,0.565,0.029,16.4,16.4
69204,66.8,-522,65.08,nan,nan,nan,0.562,0.589,21.55,21.55
69205,66.8,-522,65.08,nan,nan,nan,0.567,0.589,21.55,21.55
69206,66.8,-521,65.08,nan,nan,nan,0.567,0.589,21.55,21.55
69207,66.8,-521,65.08,nan,nan,nan,0.567,0.589,21.55,21.55
69208,66.8,-521,65.08,nan,nan,nan,0.567,0.589,21.55,21.55
69209,66.8,-520,65.08,nan,nan,nan,0.567,0.589,21.55,21.55
69210,66.8,-520,65.08,nan,nan,nan,0.567,0.589,21.55,21.55
69211,66.8,-520,65.08,nan,nan,nan,0.567,0.736,21.55,21.55
69212,66.8,-520,65.08,nan,nan,nan,0.567,nan,21.55,21.55
69213,66.8,-520,65.08,nan,nan,nan,0.567,nan,21.55,21.55
69214,66.8,-520,65.08,nan,nan,nan,0.567,nan,21.55,21.55
69215,66.8,-519,65.08,nan,nan,nan,0.567,nan,21.55,21.55
69216,66.8,-518,65.08,nan,nan,nan,0.567,nan,21.55,21.55
69217,66.8,-518,65.08,nan,nan,nan,0.569,nan,21.55,21.55
69218,66.8,-517,65.08,nan,nan,nan,0.576,nan,21.55,17.6
69219,66.8,-517,65.08,nan,nan,nan,0.576,nan,21.55,17.6
69220,66.8,-516,65.08,nan,nan,nan,0.572,nan,21.55,17.6
69221,69.15,-515,65.08,nan,nan,nan,0.61,0.406,21.55,17.6
69222,72.85,-515,65.08,nan,nan,nan,0.607,0.797,21.55,17.6
69223,72.85,-514,65.08,nan,nan,nan,0.6,0.654,21.55,17.6
69224,76.4,-514,65.08,nan,nan,nan,0.597,0.693,21.55,17.6
69225,76.4,-514,65.08,nan,nan,nan,0.597,0.693,21.55,17.6
69226,76.4,-513,65.08,nan,nan,nan,0.597,0.693,21.55,17.6
69227,76.4,-512,65.08,nan,nan,nan,0.597,0.693,21.55,17.6
69228,76.4,-512,65.08,nan,nan,nan,0.597,0.693,21.55,17.6
69229,76.4,-512,65.08,nan,nan,nan,0.597,0.779,21.55,17.6
69230,76.4,-512,65.08,nan,nan,nan,0.597,0.577,21.55,17.6
69231,76.4,-512,65.08,nan,nan,nan,0.597,0.707,21.55,17.6
69232,76.4,-512,65.08,nan,nan,nan,0.597,nan,21.55,17.6
69233,76.4,-512,65.08,nan,nan,nan,0.597,nan,21.55,17.6
69234,76.4,-511,65.08,nan,nan,nan,0.591,nan,21.55,17.6
69235,82.05,-511,65.08,nan,nan,nan,0.589,0.707,21.55,17.6
69236,82.05,-511,65.08,nan,nan,nan,0.589,0.707,21.55,17.6
69237,82.05,-511,65.08,nan,nan,nan,0.589,0.707,21.55,17.6
69238,82.05,-510,65.08,nan,nan,nan,0.584,0.577,21.55,17.6
69239,88.85,-510,65.08,nan,nan,nan,0.582,0.577,22.05,22.05
69240,88.85,-512,65.08,nan,nan,nan,0.582,0.548,22.05,22.05
69241,78.5,-521,65.08,nan,nan,nan,0.572,0.493,22.05,22.05
69242,73.6,-520,65.08,nan,nan,nan,0.57,0.5,22.05,22.05
69243,73.6,-519,65.08,nan,nan,nan,0.567,0.5,22.05,22.05
69244,74.1,-519,65.08,nan,nan,nan,0.565,0.5,22.05,22.05
69245,74.1,-519,65.08,nan,nan,nan,0.565,0.5,22.05,22.05
69246,74.1,-519,65.08,nan,nan,nan,0.568,0.5,22.05,22.05
69247,74.1,-518,65.08,nan,nan,nan,0.57,0.491,22.05,22.05
69248,74.1,-518,65.08,nan,nan,nan,0.57,0.5,22.05,22.05
69249,74.1,-517,65.08,nan,nan,nan,0.57,0.477,22.05,22.05
69250,74.1,-517,65.08,nan,nan,nan,0.57,0.577,22.05,22.05
69251,74.1,-517,65.08,nan,nan,nan,0.57,0.707,22.05,22.05
69252,74.1,-517,65.08,nan,nan,nan,0.573,nan,22.05,22.05
69253,74.1,-517,65.08,nan,nan,nan,0.576,nan,22.05,22.05
69254,74.1,-517,65.08,nan,nan,nan,0.576,nan,22.05,22.05
69255,74.1,-517,65.08,nan,nan,nan,0.576,nan,22.05,22.05
69256,74.1,-517,65.08,nan,nan,nan,0.576,nan,22.05,22.05
69257,74.1,-518,65.08,nan,nan,nan,0.572,nan,22.05,22.05
69258,73.6,-518,65.08,nan,nan,nan,0.57,0.707,22.05,22.05
69259,73.6,-525,65.08,nan,nan,nan,0.567,0.577,22.05,22.05
69260,67.55,-525,65.08,nan,nan,nan,0.565,0.577,22.05,22.05
69261,67.55,-524,65.08,nan,nan,nan,0.568,0.577,22.05,22.05
69262,67.55,-524,65.08,nan,nan,nan,0.57,0.577,22.05,22.05
69263,67.55,-524,65.08,nan,nan,nan,0.573,0.577,22.05,22.05
69264,67.55,-527,65.08,nan,nan,nan,0.572,0.548,22.05,22.05
69265,61.0,-527,65.08,nan,nan,nan,0.573,0.548,27.85,27.85
69266,61.0,-527,65.08,nan,nan,nan,0.538,0.548,27.85,27.85
69267,61.0,-527,65.08,nan,nan,nan,0.537,0.577,27.85,27.85
69268,61.0,-527,65.08,nan,nan,nan,0.537,0.577,27.85,27.85
69269,61.0,-527,65.08,nan,nan,nan,0.537,0.707,27.85,27.85
69270,61.0,-527,65.08,nan,nan,nan,0.537,0.707,27.85,27.85
69271,61.0,-527,65.08,nan,nan,nan,0.537,0.707,27.85,27.85
69272,61.0,-527,65.08,nan,nan,nan,0.537,0.707,27.85,27.85
69273,61.0,-527,65.08,nan,nan,nan,0.537,nan,27.85,27.85
69274,61.0,-527,65.08,nan,nan,nan,0.537,nan,27.85,27.85
69275,61.0,-527,65.08,nan,nan,nan,0.537,nan,27.85,27.85
69276,61.0,-526,65.08,nan,nan,nan,0.532,nan,27.85,27.85
69277,64.1,-526,65.08,nan,nan,nan,0.534,0.707,27.85,27.85
69278,64.1,-526,65.08,nan,nan,nan,0.534,0.707,27.85,27.85
69279,64.1,-526,65.08,nan,nan,nan,0.534,0.707,27.85,27.85
69280,64.1,-526,65.08,nan,nan,nan,0.534,0.707,27.85,27.85
69281,64.1,-525,65.08,nan,nan,nan,0.534,0.707,27.85,27.85
69282,64.1,-525,65.08,nan,nan,nan,0.534,0.707,27.85,27.85
69283,64.1,-525,65.08,nan,nan,nan,0.534,0.707,27.85,27.85
69284,64.1,-524,65.08,nan,nan,nan,0.53,0.577,27.85,27.85
69285,66.95,-524,65.08,nan,nan,nan,0.532,0.577,27.85,27.85
69286,66.95,-523,65.08,nan,nan,nan,0.532,0.707,27.85,27.85
69287,66.95,-522,65.08,nan,nan,nan,0.532,0.707,27.85,27.85
69288,66.95,-522,65.08,nan,nan,nan,0.532,0.707,27.85,27.85
69289,66.95,-521,65.08,nan,nan,nan,0.532,0.707,27.85,27.85
69290,66.95,-520,65.08,nan,nan,nan,0.529,0.577,27.85,27.85
69291,68.45,-519,65.08,nan,nan,nan,0.53,0.577,27.85,27.85
69292,68.45,-519,65.08,nan,nan,nan,0.53,0.577,27.85,27.85
69293,68.45,-518,65.08,nan,nan,nan,0.527,0.577,27.85,27.85
69294,70.8,-518,65.08,nan,nan,nan,0.528,0.577,27.85,27.85
69295,70.8,-518,65.08,nan,nan,nan,0.528,0.577,27.85,27.85
69296,70.8,-517,65.08,nan,nan,nan,0.526,0.548,27.85,27.85
69297,74.45,-516,65.08,nan,nan,nan,0.527,0.548,27.85,27.85
69298,74.45,-516,65.08,nan,nan,nan,0.527,0.548,27.85,27.85
69299,74.45,-516,65.08,nan,nan,nan,0.527,0.548,27.85,27.85
69300,74.45,-516,65.08,nan,nan,nan,0.527,0.577,27.85,27.85
69301,74.45,-515,65.08,nan,nan,nan,0.529,0.577,27.85,27.85
69302,74.45,-514,65.08,nan,nan,nan,0.529,0.577,27.85,27.85
69303,74.45,-514,65.08,nan,nan,nan,0.529,0.707,27.85,27.85
69304,74.45,-514,65.08,nan,nan,nan,0.529,0.707,27.85,27.85
69305,74.45,-514,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69306,74.45,-514,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69307,74.45,-514,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69308,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69309,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69310,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69311,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69312,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69313,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69314,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69315,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69316,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69317,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69318,74.45,-513,65.08,nan,nan,nan,0.529,nan,27.85,27.85
69319,74.45,-512,65.08,nan,nan,nan,0.531,nan,27.85,27.85
69320,74.45,-512,65.08,nan,nan,nan,0.5,nan,27.85,27.85
69321,74.45,-511,65.08,nan,nan,nan,0.5,nan,27.85,27.85
69322,79.35,-510,65.08,nan,nan,nan,0.497,0.058,27.85,27.85
69323,83.85,-510,65.08,nan,nan,nan,0.497,0.555,27.85,27.85
69324,83.85,-510,65.08,nan,nan,nan,0.497,0.555,27.85,27.85
69325,83.85,-510,65.08,nan,nan,nan,0.497,0.555,27.85,27.85
69326,83.85,-510,65.08,nan,nan,nan,0.497,0.555,27.85,27.85
69327,83.85,-510,65.08,nan,nan,nan,0.497,0.555,27.85,27.85
69328,83.85,-509,65.08,nan,nan,nan,0.496,0.488,27.85,27.85
69329,87.4,-509,65.08,nan,nan,nan,0.497,0.534,27.85,27.85
69330,87.4,-509,65.08,nan,nan,nan,0.497,0.555,27.85,27.85
69331,87.4,-509,65.08,nan,nan,nan,0.497,0.577,27.85,27.85
69332,87.4,-509,65.08,nan,nan,nan,0.497,0.707,27.85,27.85
69333,87.4,-509,65.08,nan,nan,nan,0.497,0.707,27.85,27.85
69334,87.4,-511,65.08,nan,nan,nan,0.496,0.577,27.85,27.85
69335,78.65,-511,65.08,nan,nan,nan,0.497,0.577,27.85,27.85
69336,78.65,-511,65.08,nan,nan,nan,0.497,0.577,27.85,27.85
69337,78.65,-510,65.08,nan,nan,nan,0.497,0.577,27.85,27.85
69338,82.8,-509,65.08,nan,nan,nan,0.496,0.504,27.85,27.85
69339,87.05,-509,65.08,nan,nan,nan,0.498,0.552,27.85,27.85
69340,87.05,-509,65.08,nan,nan,nan,0.507,0.552,27.85,26.4
69341,87.05,-509,65.08,nan,nan,nan,0.506,0.552,27.85,26.4
69342,87.05,-509,65.08,nan,nan,nan,0.507,0.552,27.85,26.4
69343,87.05,-509,65.08,nan,nan,nan,0.507,0.584,27.85,26.4
69344,87.05,-509,65.08,nan,nan,nan,0.507,0.584,27.85,26.4
69345,87.05,-509,65.08,nan,nan,nan,0.507,0.584,27.85,26.4
69346,87.05,-509,65.08,nan,nan,nan,0.507,0.724,27.85,26.4
69347,87.05,-509,65.08,nan,nan,nan,0.507,nan,27.85,26.4
69348,87.05,-509,65.08,nan,nan,nan,0.507,nan,27.85,26.4
69349,87.05,-509,65.08,nan,nan,nan,0.507,nan,27.85,26.4
69350,87.05,-509,65.08,nan,nan,nan,0.507,nan,27.85,26.4
69351,87.05,-508,65.08,nan,nan,nan,0.505,nan,27.85,26.4
69352,91.45,-508,65.08,nan,nan,nan,0.506,0.707,30.45,30.45
69353,91.45,-508,65.08,nan,nan,nan,0.506,0.707,30.45,30.45
69354,91.45,-508,65.08,nan,nan,nan,0.506,0.707,30.45,30.45
69355,91.45,-507,65.08,nan,nan,nan,0.506,0.707,30.45,30.45
69356,91.45,-507,65.08,nan,nan,nan,0.507,0.707,30.45,30.45
69357,91.45,-506,65.08,nan,nan,nan,0.507,0.707,30.45,30.45
69358,91.45,-506,65.08,nan,nan,nan,0.508,0.707,30.45,30.45
69359,91.45,-506,65.08,nan,nan,nan,0.507,0.707,30.45,30.45
69360,91.45,-506,65.08,nan,nan,nan,0.507,nan,30.45,30.45
69361,91.45,-506,65.08,nan,nan,nan,0.507,nan,30.45,30.45
69362,91.45,-506,65.08,nan,nan,nan,0.507,nan,30.45,30.45
69363,91.45,-506,65.08,nan,nan,nan,0.509,nan,30.45,30.45
69364,91.45,-506,65.08,nan,nan,nan,0.508,nan,30.45,30.45
69365,91.45,-506,65.08,nan,nan,nan,0.508,nan,30.45,30.45
69366,91.45,-506,65.08,nan,nan,nan,0.508,nan,30.45,30.45
69367,91.45,-506,65.08,nan,nan,nan,0.508,nan,30.45,30.45
69368,91.45,-506,65.08,nan,nan,nan,0.508,nan,30.45,30.45
69369,91.45,-506,65.08,nan,nan,nan,0.508,nan,30.45,30.45
69370,91.45,-506,65.08,nan,nan,nan,0.508,nan,30.45,30.45
69371,91.45,-505,65.08,nan,nan,nan,0.508,nan,30.45,30.45
69372,91.45,-505,65.08,nan,nan,nan,0.508,nan,30.45,30.45
69373,91.45,-507,65.08,nan,nan,nan,0.505,nan,30.45,30.45
69374,84.75,-507,65.08,nan,nan,nan,0.507,0.707,30.45,30.45
69375,84.75,-508,65.08,nan,nan,nan,0.507,0.577,30.45,30.45
69376,80.6,-507,65.08,nan,nan,nan,0.616,1.064,30.45,27.35
69377,85.75,-506,65.08,nan,nan,nan,0.603,0.929,30.45,27.35
69378,88.05,-506,65.08,nan,nan,nan,0.599,0.836,30.45,27.35
69379,88.05,-506,65.08,nan,nan,nan,0.599,0.836,30.45,27.35
69380,88.05,-506,65.08,nan,nan,nan,0.599,0.836,30.45,27.35
69381,88.05,-506,65.08,nan,nan,nan,0.599,0.836,30.45,27.35
69382,88.05,-506,65.08,nan,nan,nan,0.599,0.826,30.45,27.35
69383,88.05,-506,65.08,nan,nan,nan,0.601,0.954,30.45,27.35
69384,88.05,-506,65.08,nan,nan,nan,0.606,0.874,30.45,24.5
69385,88.05,-506,65.08,nan,nan,nan,0.606,0.316,30.45,24.5
69386,88.05,-505,65.08,nan,nan,nan,0.606,nan,30.45,24.5
69387,88.05,-505,65.08,nan,nan,nan,0.606,nan,30.45,24.5
69388,88.05,-508,65.08,nan,nan,nan,0.603,nan,30.45,24.5
69389,78.95,-508,65.08,nan,nan,nan,0.601,0.707,30.45,24.5
69390,78.95,-508,65.08,nan,nan,nan,0.606,0.707,30.45,23.0
69391,78.95,-508,65.08,nan,nan,nan,0.606,0.707,30.45,23.0
69392,78.95,-518,65.08,nan,nan,nan,0.606,0.577,30.45,23.0
69393,74.65,-518,65.08,nan,nan,nan,0.606,0.577,30.45,20.65
69394,74.65,-517,65.08,nan,nan,nan,0.606,0.577,30.45,20.65
69395,74.65,-517,65.08,nan,nan,nan,0.609,0.577,30.45,20.65
69396,74.65,-517,65.08,nan,nan,nan,0.615,0.577,30.45,17.0
69397,74.65,-517,65.08,nan,nan,nan,0.615,0.577,30.45,17.0
69398,74.65,-516,65.08,nan,nan,nan,0.612,0.577,30.45,17.0
69399,74.85,-515,65.08,nan,nan,nan,0.606,0.577,30.45,17.0
69400,74.85,-515,65.08,nan,nan,nan,0.606,0.577,30.45,17.0
69401,74.85,-515,65.08,nan,nan,nan,0.606,0.577,30.45,17.0
69402,74.85,-515,65.08,nan,nan,nan,0.606,0.707,30.45,17.0
69403,74.85,-515,65.08,nan,nan,nan,0.606,0.707,30.45,17.0
69404,74.85,-515,65.08,nan,nan,nan,0.606,0.707,30.45,17.0
69405,74.85,-515,65.08,nan,nan,nan,0.606,0.707,30.45,17.0
69406,74.85,-515,65.08,nan,nan,nan,0.606,0.707,30.45,17.0
69407,74.85,-515,65.08,nan,nan,nan,0.606,nan,30.45,17.0
69408,74.85,-515,65.08,nan,nan,nan,0.606,nan,30.45,17.0
69409,74.85,-530,65.08,nan,nan,nan,0.603,nan,30.45,17.0
69410,69.05,-530,65.08,nan,nan,nan,0.599,0.707,30.45,22.4
69411,69.05,-530,65.08,nan,nan,nan,0.599,0.707,30.45,22.4
69412,69.05,-530,65.08,nan,nan,nan,0.599,0.707,30.45,22.4
69413,69.05,-529,65.08,nan,nan,nan,0.599,0.707,30.45,22.4
69414,69.05,-529,65.08,nan,nan,nan,0.599,0.707,30.45,22.4
69415,69.05,-529,65.08,nan,nan,nan,0.599,0.707,30.45,22.4
69416,69.05,-529,65.08,nan,nan,nan,0.599,0.707,30.45,22.4
69417,69.05,-529,65.08,nan,nan,nan,0.599,0.707,30.45,22.4
69418,69.05,-529,65.08,nan,nan,nan,0.599,nan,30.45,22.4
69419,69.05,-529,65.08,nan,nan,nan,0.599,nan,30.45,22.4
69420,69.05,-529,65.08,nan,nan,nan,0.601,nan,30.45,22.4
69421,69.05,-529,65.08,nan,nan,nan,0.605,nan,30.45,22.4
69422,69.05,-529,65.08,nan,nan,nan,0.612,nan,30.45,22.4
69423,69.05,-528,65.08,nan,nan,nan,0.609,nan,30.45,22.4
69424,70.05,-528,65.08,nan,nan,nan,0.604,0.707,30.45,22.4
69425,70.05,-528,65.08,nan,nan,nan,0.604,0.707,30.45,22.4
69426,70.05,-531,65.08,nan,nan,nan,0.601,0.577,30.45,22.4
69427,65.25,-531,65.08,nan,nan,nan,0.598,0.577,30.45,26.2
69428,65.25,-548,65.08,nan,nan,nan,0.601,0.548,30.45,26.2
69429,59.9,-548,65.08,nan,nan,nan,0.596,0.548,31.55,31.55
69430,59.9,-548,65.08,nan,nan,nan,0.596,0.548,31.55,31.55
69431,59.9,-547,65.08,nan,nan,nan,0.594,0.535,31.55,31.55
69432,60.95,-547,65.08,nan,nan,nan,0.59,0.535,31.55,31.55
69433,60.95,-547,65.08,nan,nan,nan,0.592,0.548,31.55,31.55
69434,60.95,-546,65.08,nan,nan,nan,0.596,0.548,31.55,31.55
69435,60.95,-545,65.08,nan,nan,nan,0.596,0.548,31.55,31.55
69436,60.95,-545,65.08,nan,nan,nan,0.598,0.577,31.55,31.55
69437,60.95,-545,65.08,nan,nan,nan,0.598,0.577,31.55,31.55
69438,60.95,-545,65.08,nan,nan,nan,0.604,0.707,31.55,31.55
69439,60.95,-544,65.08,nan,nan,nan,0.604,0.707,31.55,31.55
69440,60.95,-543,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69441,60.95,-543,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69442,60.95,-543,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69443,60.95,-542,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69444,60.95,-542,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69445,60.95,-542,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69446,60.95,-541,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69447,60.95,-540,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69448,60.95,-540,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69449,60.95,-540,65.08,nan,nan,nan,0.604,nan,31.55,31.55
69450,60.95,-539,65.08,nan,nan,nan,0.605,nan,31.55,31.55
69451,60.95,-538,65.08,nan,nan,nan,0.613,nan,31.55,31.55
69452,60.95,-537,65.08,nan,nan,nan,0.613,nan,31.55,31.55
69453,60.95,-537,65.08,nan,nan,nan,0.613,nan,31.55,31.55
69454,60.95,-537,65.08,nan,nan,nan,0.613,nan,31.55,31.55
69455,60.95,-536,65.08,nan,nan,nan,0.613,nan,31.55,31.55
69456,60.95,-536,65.08,nan,nan,nan,0.613,nan,31.55,31.55
69457,60.95,-535,65.08,nan,nan,nan,0.613,nan,31.55,31.55
69458,60.95,-538,65.08,nan,nan,nan,0.611,nan,31.55,31.55
69459,57.85,-538,65.08,nan,nan,nan,0.604,0.707,33.6,33.6
69460,57.85,-538,65.08,nan,nan,nan,0.604,0.707,33.6,33.6
69461,57.85,-538,65.08,nan,nan,nan,0.604,0.707,33.6,33.6
69462,57.85,-537,65.08,nan,nan,nan,0.604,0.707,33.6,33.6
