Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59509,32.7,-247,64.92,nan,nan,nan,0.621,0.707,1.65,7.25
59510,32.7,-247,64.92,nan,nan,nan,0.621,0.707,1.65,7.25
59511,32.7,-246,64.92,nan,nan,nan,0.621,nan,1.65,7.25
59512,32.7,-246,64.92,nan,nan,nan,0.621,nan,1.65,7.25
59513,32.7,-249,64.92,nan,nan,nan,0.617,nan,1.65,7.25
59514,31.05,-249,64.92,nan,nan,nan,0.613,0.707,1.65,7.25
59515,31.05,-249,64.92,nan,nan,nan,0.617,0.707,1.65,7.25
59516,31.05,-249,64.92,nan,nan,nan,0.621,0.707,1.65,6.35
59517,31.05,-249,64.92,nan,nan,nan,0.621,0.707,1.65,6.35
59518,31.05,-249,64.92,nan,nan,nan,0.625,0.707,1.65,6.35
59519,31.05,-249,64.92,nan,nan,nan,0.578,0.707,1.65,5.65
59520,31.05,-248,64.92,nan,nan,nan,0.583,0.707,1.65,5.65
59521,31.05,-248,64.92,nan,nan,nan,0.583,0.707,1.65,5.65
59522,31.05,-247,64.92,nan,nan,nan,0.582,0.707,1.65,5.65
59523,32.15,-246,64.92,nan,nan,nan,0.576,0.096,1.65,5.65
59524,33.1,-245,64.92,nan,nan,nan,0.634,0.62,2.05,5.65
59525,35.0,-245,64.92,nan,nan,nan,0.63,0.819,3.95,5.65
59526,35.0,-245,64.92,nan,nan,nan,0.63,0.819,3.95,5.65
59527,35.0,-245,64.92,nan,nan,nan,0.63,0.819,3.95,5.65
59528,35.0,-245,64.92,nan,nan,nan,0.63,0.819,3.95,5.65
59529,35.0,-245,64.92,nan,nan,nan,0.63,0.819,3.95,5.65
59530,35.0,-245,64.92,nan,nan,nan,0.63,0.819,3.95,5.65
59531,35.0,-245,64.92,nan,nan,nan,0.63,1.003,3.95,5.65
59532,35.0,-244,64.92,nan,nan,nan,0.63,1.414,3.95,5.65
59533,35.0,-243,64.92,nan,nan,nan,0.63,nan,3.95,5.65
59534,35.0,-243,64.92,nan,nan,nan,0.63,nan,3.95,5.65
59535,35.0,-243,64.92,nan,nan,nan,0.63,nan,3.95,5.65
59536,35.0,-243,64.92,nan,nan,nan,0.635,nan,3.95,5.65
59537,35.0,-243,64.92,nan,nan,nan,0.639,nan,3.95,5.65
59538,35.0,-243,64.92,nan,nan,nan,0.639,nan,3.95,5.65
59539,35.0,-242,64.92,nan,nan,nan,0.639,nan,3.95,5.65
59540,35.0,-242,64.92,nan,nan,nan,0.644,nan,3.95,5.65
59541,35.0,-242,64.92,nan,nan,nan,0.65,nan,3.95,5.65
59542,35.0,-242,64.92,nan,nan,nan,0.65,nan,3.95,5.65
59543,35.0,-242,64.92,nan,nan,nan,0.65,nan,3.95,5.65
59544,35.0,-242,64.92,nan,nan,nan,0.65,nan,3.95,5.65
59545,35.0,-242,64.92,nan,nan,nan,0.65,nan,3.95,5.65
59546,35.0,-242,64.92,nan,nan,nan,0.65,nan,3.95,5.65
59547,35.0,-242,64.92,nan,nan,nan,0.65,nan,3.95,5.65
59548,35.0,-241,64.92,nan,nan,nan,0.655,nan,3.95,5.65
59549,35.0,-240,64.92,nan,nan,nan,0.586,nan,3.95,5.65
59550,35.0,-239,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59551,35.0,-239,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59552,35.0,-239,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59553,35.0,-239,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59554,35.0,-239,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59555,35.0,-239,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59556,35.0,-239,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59557,35.0,-239,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59558,35.0,-238,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59559,35.0,-237,64.92,nan,nan,nan,0.587,nan,3.95,5.65
59560,35.0,-237,64.92,nan,nan,nan,0.593,nan,3.95,5.65
59561,35.0,-237,64.92,nan,nan,nan,0.594,nan,3.95,5.65
59562,35.0,-237,64.92,nan,nan,nan,0.594,nan,3.95,5.65
59563,35.0,-237,64.92,nan,nan,nan,0.594,nan,3.95,5.65
59564,35.0,-238,64.92,nan,nan,nan,0.594,nan,3.95,5.65
59565,33.1,-238,64.92,nan,nan,nan,0.594,0.707,3.95,5.55
59566,33.1,-238,64.92,nan,nan,nan,0.594,0.707,3.95,5.55
59567,33.1,-238,64.92,nan,nan,nan,0.594,0.707,3.95,5.55
59568,33.1,-238,64.92,nan,nan,nan,0.594,0.707,3.95,5.55
59569,33.1,-238,64.92,nan,nan,nan,0.603,0.707,3.95,5.55
59570,33.1,-237,64.92,nan,nan,nan,0.593,0.577,3.95,5.55
59571,34.15,-237,64.92,nan,nan,nan,0.594,0.577,3.95,5.55
59572,34.15,-237,64.92,nan,nan,nan,0.594,0.577,3.95,5.55
59573,34.15,-236,64.92,nan,nan,nan,0.603,0.577,3.95,5.55
59574,34.15,-236,64.92,nan,nan,nan,0.603,0.707,3.95,5.55
59575,34.15,-236,64.92,nan,nan,nan,0.614,0.707,3.95,5.55
59576,34.15,-236,64.92,nan,nan,nan,0.615,0.707,3.95,4.0
59577,34.15,-235,64.92,nan,nan,nan,0.615,0.577,3.95,4.0
59578,34.65,-235,64.92,nan,nan,nan,0.615,0.577,3.95,3.95
59579,34.65,-234,64.92,nan,nan,nan,0.602,0.577,3.95,3.95
59580,34.9,-234,64.92,nan,nan,nan,0.603,0.577,3.95,3.95
59581,34.9,-233,64.92,nan,nan,nan,0.603,0.577,3.95,3.95
59582,34.9,-232,64.92,nan,nan,nan,0.603,0.577,3.95,3.95
59583,34.9,-232,64.92,nan,nan,nan,0.603,0.577,3.95,3.95
59584,34.9,-232,64.92,nan,nan,nan,0.603,0.577,3.95,3.95
59585,34.9,-231,64.92,nan,nan,nan,0.603,0.577,3.95,3.95
59586,34.9,-230,64.92,nan,nan,nan,0.603,0.577,3.95,3.95
59587,34.9,-230,64.92,nan,nan,nan,0.603,0.707,3.95,3.95
59588,34.9,-230,64.92,nan,nan,nan,0.614,nan,3.95,3.95
59589,34.9,-230,64.92,nan,nan,nan,0.615,nan,3.95,3.95
59590,34.9,-230,64.92,nan,nan,nan,0.615,nan,3.95,3.95
59591,34.9,-229,64.92,nan,nan,nan,0.602,nan,3.95,3.95
59592,35.05,-229,64.92,nan,nan,nan,0.603,0.707,4.0,4.0
59593,35.05,-229,64.92,nan,nan,nan,0.603,0.707,4.0,4.0
59594,35.05,-228,64.92,nan,nan,nan,0.603,0.707,4.0,4.0
59595,35.05,-228,64.92,nan,nan,nan,0.603,0.707,4.0,4.0
59596,35.05,-227,64.92,nan,nan,nan,0.603,0.707,4.0,4.0
59597,35.05,-226,64.92,nan,nan,nan,0.603,0.707,4.0,4.0
59598,35.05,-225,64.92,nan,nan,nan,0.603,0.707,4.0,4.0
59599,35.05,-225,64.92,nan,nan,nan,0.603,0.707,4.0,4.0
59600,35.05,-224,64.92,nan,nan,nan,0.603,nan,4.0,4.0
59601,35.05,-224,64.92,nan,nan,nan,0.614,nan,4.0,4.0
59602,35.05,-224,64.92,nan,nan,nan,0.615,nan,4.0,4.0
59603,35.05,-224,64.92,nan,nan,nan,0.615,nan,4.0,4.0
59604,35.05,-224,64.92,nan,nan,nan,0.615,nan,4.0,4.0
59605,35.05,-224,64.92,nan,nan,nan,0.615,nan,4.0,4.0
59606,35.05,-224,64.92,nan,nan,nan,0.615,nan,4.0,4.0
59607,35.05,-224,64.92,nan,nan,nan,0.615,nan,4.0,4.0
59608,35.05,-224,64.92,nan,nan,nan,0.615,nan,4.0,4.0
59609,35.05,-224,64.92,nan,nan,nan,0.615,nan,4.0,4.0
59610,35.05,-223,64.92,nan,nan,nan,0.602,nan,4.0,4.0
59611,35.1,-224,64.92,nan,nan,nan,0.7,1.414,4.05,4.05
59612,35.05,-224,64.92,nan,nan,nan,0.702,1.0,4.05,4.05
59613,35.05,-224,64.92,nan,nan,nan,0.713,1.0,4.05,4.05
59614,35.05,-223,64.92,nan,nan,nan,0.713,1.0,4.05,4.05
59615,35.05,-223,64.92,nan,nan,nan,0.713,1.0,4.05,4.05
59616,35.05,-223,64.92,nan,nan,nan,0.713,1.0,4.05,4.05
59617,35.05,-227,64.92,nan,nan,nan,0.7,0.957,4.05,4.05
59618,33.2,-227,64.92,nan,nan,nan,0.692,0.837,4.05,4.05
59619,33.2,-227,64.92,nan,nan,nan,0.692,0.816,4.05,4.05
59620,33.2,-227,64.92,nan,nan,nan,0.692,0.577,4.05,4.05
59621,33.2,-227,64.92,nan,nan,nan,0.702,0.707,4.05,4.05
59622,33.2,-226,64.92,nan,nan,nan,0.707,0.577,4.05,2.95
59623,34.15,-226,64.92,nan,nan,nan,0.608,0.577,4.05,2.0
59624,34.15,-226,64.92,nan,nan,nan,0.618,0.577,4.05,2.0
59625,34.15,-226,64.92,nan,nan,nan,0.618,0.577,4.05,2.0
59626,34.15,-226,64.92,nan,nan,nan,0.618,0.577,4.05,2.0
59627,34.15,-225,64.92,nan,nan,nan,0.618,0.707,4.05,2.0
59628,34.15,-225,64.92,nan,nan,nan,0.618,0.707,4.05,2.0
59629,34.15,-225,64.92,nan,nan,nan,0.618,0.707,4.05,2.0
59630,34.15,-224,64.92,nan,nan,nan,0.618,0.707,4.05,2.0
59631,34.15,-224,64.92,nan,nan,nan,0.618,nan,4.05,2.0
59632,34.15,-223,64.92,nan,nan,nan,0.618,nan,4.05,2.0
59633,34.15,-223,64.92,nan,nan,nan,0.618,nan,4.05,2.0
59634,34.15,-222,64.92,nan,nan,nan,0.616,nan,4.05,2.0
59635,35.55,-222,64.92,nan,nan,nan,0.607,0.707,4.5,2.45
59636,35.55,-221,64.92,nan,nan,nan,0.605,0.577,4.5,2.45
59637,37.65,-221,64.92,nan,nan,nan,0.598,0.577,6.6,4.55
59638,37.65,-220,64.92,nan,nan,nan,0.598,0.577,6.6,4.55
59639,37.65,-220,64.92,nan,nan,nan,0.598,0.577,6.6,4.55
59640,37.65,-220,64.92,nan,nan,nan,0.598,0.577,6.6,4.55
59641,37.65,-219,64.92,nan,nan,nan,0.596,0.548,6.6,4.55
59642,37.8,-218,64.92,nan,nan,nan,0.59,0.548,6.75,4.7
59643,37.8,-218,64.92,nan,nan,nan,0.59,0.548,6.75,4.7
59644,37.8,-218,64.92,nan,nan,nan,0.59,0.577,6.75,4.7
59645,37.8,-218,64.92,nan,nan,nan,0.59,0.577,6.75,4.7
59646,37.8,-217,64.92,nan,nan,nan,0.59,0.707,6.75,4.7
59647,37.8,-217,64.92,nan,nan,nan,0.59,0.707,6.75,4.7
59648,37.8,-217,64.92,nan,nan,nan,0.59,0.707,6.75,4.7
59649,37.8,-216,64.92,nan,nan,nan,0.59,0.707,6.75,4.7
59650,37.8,-216,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59651,37.8,-216,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59652,37.8,-216,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59653,37.8,-216,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59654,37.8,-215,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59655,37.8,-215,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59656,37.8,-214,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59657,37.8,-214,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59658,37.8,-214,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59659,37.8,-214,64.92,nan,nan,nan,0.59,nan,6.75,4.7
59660,37.8,-213,64.92,nan,nan,nan,0.588,nan,6.75,4.7
59661,37.9,-213,64.92,nan,nan,nan,0.583,0.707,6.85,4.8
59662,37.9,-213,64.92,nan,nan,nan,0.583,0.707,6.85,4.8
59663,37.9,-212,64.92,nan,nan,nan,0.584,0.707,6.85,4.8
59664,37.9,-212,64.92,nan,nan,nan,0.59,0.707,6.85,4.8
59665,37.9,-212,64.92,nan,nan,nan,0.59,0.707,6.85,4.8
59666,37.9,-211,64.92,nan,nan,nan,0.588,0.577,6.85,4.8
59667,38.95,-210,64.92,nan,nan,nan,0.583,0.577,7.9,5.85
59668,38.95,-210,64.92,nan,nan,nan,0.583,0.577,7.9,5.85
59669,38.95,-210,64.92,nan,nan,nan,0.584,0.577,7.9,5.85
59670,38.95,-209,64.92,nan,nan,nan,0.588,0.577,7.9,5.75
59671,39.55,-209,64.92,nan,nan,nan,0.583,0.577,8.5,6.35
59672,39.55,-209,64.92,nan,nan,nan,0.583,0.577,8.5,6.35
59673,39.55,-209,64.92,nan,nan,nan,0.583,0.577,8.5,6.35
59674,39.55,-209,64.92,nan,nan,nan,0.583,0.577,8.5,6.35
59675,39.55,-210,64.92,nan,nan,nan,0.582,0.577,8.5,6.35
59676,38.95,-210,64.92,nan,nan,nan,0.578,0.577,8.5,6.35
59677,38.95,-209,64.92,nan,nan,nan,0.583,0.577,8.5,6.35
59678,38.95,-209,64.92,nan,nan,nan,0.584,0.577,8.5,6.35
59679,38.95,-208,64.92,nan,nan,nan,0.588,0.577,8.5,6.35
59680,39.55,-208,64.92,nan,nan,nan,0.583,0.577,8.5,6.35
59681,39.55,-208,64.92,nan,nan,nan,0.583,0.577,8.5,6.35
59682,39.55,-208,64.92,nan,nan,nan,0.583,0.577,8.5,6.35
59683,39.55,-207,64.92,nan,nan,nan,0.582,0.548,8.5,6.35
59684,41.65,-207,64.92,nan,nan,nan,0.577,0.548,10.6,8.45
59685,41.65,-207,64.92,nan,nan,nan,0.577,0.577,10.6,8.45
59686,41.65,-206,64.92,nan,nan,nan,0.576,0.548,10.6,8.45
59687,44.0,-206,64.92,nan,nan,nan,0.572,0.548,12.95,10.8
59688,44.0,-205,64.92,nan,nan,nan,0.571,0.548,12.95,10.8
59689,44.15,-205,64.92,nan,nan,nan,0.568,0.548,13.1,10.95
59690,44.15,-206,64.92,nan,nan,nan,0.568,0.535,13.1,10.95
59691,44.0,-205,64.92,nan,nan,nan,0.568,0.535,13.1,10.95
59692,44.0,-205,64.92,nan,nan,nan,0.568,0.535,13.1,10.95
59693,44.0,-205,64.92,nan,nan,nan,0.568,0.548,13.1,10.95
59694,44.0,-205,64.92,nan,nan,nan,0.568,0.548,13.1,10.95
59695,44.0,-205,64.92,nan,nan,nan,0.568,0.548,13.1,10.95
59696,44.0,-205,64.92,nan,nan,nan,0.568,0.577,13.1,10.95
59697,44.0,-204,64.92,nan,nan,nan,0.568,0.577,13.1,10.95
59698,44.0,-203,64.92,nan,nan,nan,0.567,0.577,13.1,10.95
59699,44.15,-203,64.92,nan,nan,nan,0.564,0.577,13.1,10.95
59700,44.15,-203,64.92,nan,nan,nan,0.564,0.707,13.1,10.95
59701,44.15,-203,64.92,nan,nan,nan,0.564,0.707,13.1,10.95
59702,44.15,-203,64.92,nan,nan,nan,0.564,0.707,13.1,10.95
59703,44.15,-203,64.92,nan,nan,nan,0.564,0.707,13.1,10.95
59704,44.15,-203,64.92,nan,nan,nan,0.564,0.707,13.1,10.95
59705,44.15,-203,64.92,nan,nan,nan,0.564,0.707,13.1,10.95
59706,44.15,-203,64.92,nan,nan,nan,0.564,0.707,13.1,10.95
59707,44.15,-203,64.92,nan,nan,nan,0.564,nan,13.1,10.95
59708,44.15,-203,64.92,nan,nan,nan,0.564,nan,13.1,10.95
59709,44.15,-202,64.92,nan,nan,nan,0.564,nan,13.1,10.95
59710,44.15,-201,64.92,nan,nan,nan,0.508,nan,13.1,10.95
59711,44.15,-200,64.92,nan,nan,nan,0.508,nan,13.1,10.95
59712,44.2,-200,64.92,nan,nan,nan,0.508,0.707,13.15,11.0
59713,44.2,-200,64.92,nan,nan,nan,0.508,0.707,13.15,11.0
59714,44.2,-199,64.92,nan,nan,nan,0.508,0.707,13.15,11.0
59715,44.2,-199,64.92,nan,nan,nan,0.508,0.707,13.15,11.0
59716,44.2,-198,64.92,nan,nan,nan,0.508,0.707,13.15,11.0
59717,44.2,-198,64.92,nan,nan,nan,0.509,0.707,13.15,11.0
59718,44.2,-198,64.92,nan,nan,nan,0.509,0.707,13.15,11.0
59719,44.2,-198,64.92,nan,nan,nan,0.509,0.707,13.15,11.0
59720,44.2,-197,64.92,nan,nan,nan,0.509,nan,13.15,11.0
59721,44.2,-197,64.92,nan,nan,nan,0.509,nan,13.15,11.0
59722,44.2,-197,64.92,nan,nan,nan,0.509,nan,13.15,10.05
59723,44.2,-197,64.92,nan,nan,nan,0.509,nan,13.15,10.05
59724,44.2,-196,64.92,nan,nan,nan,0.509,nan,13.15,10.05
59725,44.2,-196,64.92,nan,nan,nan,0.509,nan,13.15,10.05
59726,44.2,-195,64.92,nan,nan,nan,0.509,nan,13.15,10.05
59727,44.2,-195,64.92,nan,nan,nan,0.509,nan,13.15,10.05
59728,44.2,-196,64.92,nan,nan,nan,0.509,nan,13.15,10.05
59729,44.15,-197,64.92,nan,nan,nan,0.675,1.414,13.15,10.05
59730,44.0,-197,64.92,nan,nan,nan,0.672,1.528,13.15,10.05
59731,44.0,-197,64.92,nan,nan,nan,0.672,1.528,13.15,10.05
59732,44.0,-197,64.92,nan,nan,nan,0.672,1.528,13.15,10.05
59733,44.0,-197,64.92,nan,nan,nan,0.679,1.528,13.15,10.05
59734,44.0,-201,64.92,nan,nan,nan,0.675,1.258,13.15,8.65
59735,40.4,-201,64.92,nan,nan,nan,0.679,1.225,13.15,8.65
59736,40.4,-201,64.92,nan,nan,nan,0.682,1.225,13.15,6.55
59737,40.4,-201,64.92,nan,nan,nan,0.682,1.414,13.15,6.55
59738,40.4,-201,64.92,nan,nan,nan,0.682,0.577,13.15,6.55
59739,40.4,-201,64.92,nan,nan,nan,0.682,0.707,13.15,6.55
59740,40.4,-201,64.92,nan,nan,nan,0.69,0.707,13.15,6.55
59741,40.4,-200,64.92,nan,nan,nan,0.694,0.707,13.15,6.4
59742,40.4,-200,64.92,nan,nan,nan,0.694,0.707,13.15,6.4
59743,40.4,-200,64.92,nan,nan,nan,0.694,nan,13.15,6.4
59744,40.4,-200,64.92,nan,nan,nan,0.694,nan,13.15,6.4
59745,40.4,-199,64.92,nan,nan,nan,0.694,nan,13.15,6.4
59746,40.4,-199,64.92,nan,nan,nan,0.694,nan,13.15,6.4
59747,40.4,-198,64.92,nan,nan,nan,0.685,nan,13.15,6.4
59748,41.65,-198,64.92,nan,nan,nan,0.682,0.707,13.15,6.4
59749,41.65,-197,64.92,nan,nan,nan,0.675,0.577,13.15,6.4
59750,42.95,-200,64.92,nan,nan,nan,0.849,1.578,13.15,6.4
59751,39.9,-200,64.92,nan,nan,nan,0.839,1.368,13.15,6.4
59752,39.9,-200,64.92,nan,nan,nan,0.839,1.368,13.15,6.4
59753,39.9,-200,64.92,nan,nan,nan,0.839,1.368,13.15,6.4
59754,39.9,-199,64.92,nan,nan,nan,0.831,1.299,13.15,6.4
59755,40.35,-199,64.92,nan,nan,nan,0.823,1.186,13.15,6.4
59756,40.35,-198,64.92,nan,nan,nan,0.823,1.223,13.15,6.4
59757,40.35,-197,64.92,nan,nan,nan,0.815,1.299,13.15,6.4
59758,42.1,-197,64.92,nan,nan,nan,0.808,1.223,13.15,6.4
59759,42.1,-197,64.92,nan,nan,nan,0.815,0.548,13.15,6.4
59760,42.1,-197,64.92,nan,nan,nan,0.823,0.577,13.15,6.3
59761,42.1,-196,64.92,nan,nan,nan,0.815,0.548,13.15,6.3
59762,44.25,-195,64.92,nan,nan,nan,0.808,0.548,13.2,6.35
59763,44.25,-200,64.92,nan,nan,nan,0.801,0.548,13.2,6.35
59764,40.95,-200,64.92,nan,nan,nan,0.794,0.548,13.2,6.35
59765,40.95,-200,64.92,nan,nan,nan,0.801,0.548,13.2,6.35
59766,40.95,-200,64.92,nan,nan,nan,0.808,0.548,13.2,5.3
59767,40.95,-200,64.92,nan,nan,nan,0.808,0.577,13.2,5.3
59768,40.95,-200,64.92,nan,nan,nan,0.808,0.577,13.2,5.3
59769,40.95,-200,64.92,nan,nan,nan,0.815,0.577,13.2,5.3
59770,40.95,-200,64.92,nan,nan,nan,0.823,0.577,13.2,5.3
59771,40.95,-199,64.92,nan,nan,nan,0.815,0.577,13.2,5.3
59772,41.5,-199,64.92,nan,nan,nan,0.808,0.577,13.2,5.3
59773,41.5,-199,64.92,nan,nan,nan,0.808,0.707,13.2,5.3
59774,41.5,-199,64.92,nan,nan,nan,0.815,0.707,13.2,5.3
59775,41.5,-199,64.92,nan,nan,nan,0.823,0.707,13.2,5.3
59776,41.5,-198,64.92,nan,nan,nan,0.815,0.577,13.2,5.3
59777,41.75,-198,64.92,nan,nan,nan,0.808,0.577,13.2,5.3
59778,41.75,-198,64.92,nan,nan,nan,0.815,0.577,13.2,5.3
59779,41.75,-198,64.92,nan,nan,nan,0.823,0.577,13.2,4.7
59780,41.75,-198,64.92,nan,nan,nan,0.823,0.577,13.2,4.7
59781,41.75,-198,64.92,nan,nan,nan,0.823,0.707,13.2,4.7
59782,41.75,-198,64.92,nan,nan,nan,0.831,0.707,13.2,4.7
59783,41.75,-198,64.92,nan,nan,nan,0.839,0.707,13.2,4.35
59784,41.75,-197,64.92,nan,nan,nan,0.839,0.707,13.2,4.35
59785,41.75,-196,64.92,nan,nan,nan,0.848,nan,13.2,4.35
59786,41.75,-196,64.92,nan,nan,nan,0.858,nan,13.2,4.35
59787,41.75,-196,64.92,nan,nan,nan,0.868,nan,13.2,4.35
59788,41.75,-196,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59789,41.75,-199,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59790,40.5,-199,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59791,40.5,-199,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59792,40.5,-199,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59793,40.5,-199,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59794,40.5,-199,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59795,40.5,-199,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59796,40.5,-199,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59797,40.5,-199,64.92,nan,nan,nan,0.89,0.707,13.2,4.35
59798,40.5,-198,64.92,nan,nan,nan,0.89,0.707,13.2,4.35
59799,41.65,-198,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59800,41.65,-198,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59801,41.65,-198,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59802,41.65,-198,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59803,41.65,-198,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59804,41.65,-197,64.92,nan,nan,nan,0.868,0.577,13.2,4.35
59805,44.0,-196,64.92,nan,nan,nan,0.858,0.577,13.2,4.35
59806,44.0,-196,64.92,nan,nan,nan,0.858,0.577,13.2,4.35
59807,44.0,-195,64.92,nan,nan,nan,0.858,0.577,13.2,4.35
59808,44.0,-195,64.92,nan,nan,nan,0.858,0.707,13.2,4.35
59809,44.0,-194,64.92,nan,nan,nan,0.858,0.707,13.2,4.35
59810,44.0,-194,64.92,nan,nan,nan,0.868,0.707,13.2,4.35
59811,44.0,-193,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59812,44.0,-193,64.92,nan,nan,nan,0.879,0.707,13.2,4.35
59813,44.0,-193,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59814,44.0,-193,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59815,44.0,-193,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59816,44.0,-192,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59817,44.0,-192,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59818,44.0,-192,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59819,44.0,-191,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59820,44.0,-191,64.92,nan,nan,nan,0.879,nan,13.2,4.35
59821,44.0,-193,64.92,nan,nan,nan,0.868,nan,13.2,4.35
59822,40.4,-193,64.92,nan,nan,nan,0.858,0.707,13.2,4.35
59823,40.4,-193,64.92,nan,nan,nan,0.858,0.707,13.2,4.35
59824,40.4,-193,64.92,nan,nan,nan,0.858,0.707,13.2,4.35
59825,40.4,-193,64.92,nan,nan,nan,0.858,0.707,13.2,4.35
59826,40.4,-193,64.92,nan,nan,nan,0.858,0.707,13.2,4.35
59827,40.4,-193,64.92,nan,nan,nan,0.868,0.707,13.2,4.35
59828,40.4,-193,64.92,nan,nan,nan,0.732,0.707,13.2,4.35
59829,40.4,-193,64.92,nan,nan,nan,0.742,0.707,13.2,4.35
59830,40.4,-193,64.92,nan,nan,nan,0.742,nan,13.2,4.35
59831,40.4,-193,64.92,nan,nan,nan,0.742,nan,13.2,4.35
59832,40.4,-193,64.92,nan,nan,nan,0.742,nan,13.2,4.35
59833,40.4,-193,64.92,nan,nan,nan,0.746,nan,13.2,4.35
59834,40.4,-193,64.92,nan,nan,nan,0.758,nan,13.2,4.35
59835,40.4,-192,64.92,nan,nan,nan,0.752,nan,13.2,4.35
59836,41.65,-192,64.92,nan,nan,nan,0.742,0.707,13.2,4.35
59837,41.65,-192,64.92,nan,nan,nan,0.742,0.707,13.2,4.35
59838,41.65,-192,64.92,nan,nan,nan,0.742,0.707,13.2,4.35
59839,41.65,-192,64.92,nan,nan,nan,0.742,0.707,13.2,4.35
