Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65686,50.25,-198,65.04,nan,nan,nan,0.535,nan,0.35,0.75
65687,50.25,-198,65.04,nan,nan,nan,0.535,nan,0.35,0.75
65688,50.25,-197,65.04,nan,nan,nan,0.527,nan,0.35,0.75
65689,52.05,-196,65.04,nan,nan,nan,0.51,0.059,2.15,2.55
65690,53.7,-196,65.04,nan,nan,nan,0.516,0.555,3.8,4.2
65691,53.7,-196,65.04,nan,nan,nan,0.516,0.555,3.8,4.2
65692,53.7,-196,65.04,nan,nan,nan,0.516,0.555,3.8,4.2
65693,53.7,-196,65.04,nan,nan,nan,0.516,0.555,3.8,4.2
65694,53.7,-196,65.04,nan,nan,nan,0.516,0.555,3.8,4.2
65695,53.7,-196,65.04,nan,nan,nan,0.516,0.555,3.8,4.2
65696,53.7,-195,65.04,nan,nan,nan,0.509,0.488,3.8,4.2
65697,56.8,-195,65.04,nan,nan,nan,0.513,0.554,6.9,7.3
65698,56.8,-194,65.04,nan,nan,nan,0.515,0.577,6.9,7.3
65699,56.8,-194,65.04,nan,nan,nan,0.516,0.707,6.9,6.9
65700,56.8,-194,65.04,nan,nan,nan,0.516,0.707,6.9,6.9
65701,56.8,-194,65.04,nan,nan,nan,0.516,0.707,6.9,6.9
65702,56.8,-194,65.04,nan,nan,nan,0.516,0.707,6.9,6.9
65703,56.8,-194,65.04,nan,nan,nan,0.516,0.707,6.9,6.9
65704,56.8,-194,65.04,nan,nan,nan,0.516,0.707,6.9,6.9
65705,56.8,-193,65.04,nan,nan,nan,0.516,nan,6.9,6.9
65706,56.8,-193,65.04,nan,nan,nan,0.516,nan,6.9,6.9
65707,56.8,-193,65.04,nan,nan,nan,0.516,nan,6.9,6.9
65708,56.8,-193,65.04,nan,nan,nan,0.516,nan,6.9,6.9
65709,56.8,-196,65.04,nan,nan,nan,0.509,nan,6.9,6.9
65710,52.1,-196,65.04,nan,nan,nan,0.513,0.707,6.9,6.9
65711,52.1,-196,65.04,nan,nan,nan,0.513,0.707,6.9,6.9
65712,52.1,-196,65.04,nan,nan,nan,0.513,0.707,6.9,6.9
65713,52.1,-195,65.04,nan,nan,nan,0.509,0.577,6.9,6.9
65714,53.05,-195,65.04,nan,nan,nan,0.511,0.577,6.9,6.9
65715,53.05,-195,65.04,nan,nan,nan,0.511,0.577,6.9,6.9
65716,53.05,-195,65.04,nan,nan,nan,0.511,0.577,6.9,6.9
65717,53.05,-195,65.04,nan,nan,nan,0.511,0.577,6.9,6.9
65718,53.05,-195,65.04,nan,nan,nan,0.511,0.577,6.9,6.9
65719,53.05,-195,65.04,nan,nan,nan,0.511,0.707,6.9,6.9
65720,53.05,-195,65.04,nan,nan,nan,0.511,0.707,6.9,6.9
65721,53.05,-194,65.04,nan,nan,nan,0.511,0.707,6.9,6.9
65722,53.05,-194,65.04,nan,nan,nan,0.511,nan,6.9,6.9
65723,53.05,-193,65.04,nan,nan,nan,0.508,nan,6.9,6.9
65724,54.65,-193,65.04,nan,nan,nan,0.51,0.707,6.9,6.9
65725,54.65,-193,65.04,nan,nan,nan,0.511,0.707,6.9,6.9
65726,54.65,-193,65.04,nan,nan,nan,0.511,0.707,6.9,6.7
65727,54.65,-192,65.04,nan,nan,nan,0.511,0.707,6.9,6.7
65728,54.65,-192,65.04,nan,nan,nan,0.511,0.707,6.9,6.7
65729,54.65,-191,65.04,nan,nan,nan,0.508,0.577,6.9,6.7
65730,55.9,-191,65.04,nan,nan,nan,0.511,0.577,6.9,6.7
65731,55.9,-191,65.04,nan,nan,nan,0.511,0.577,6.9,6.6
65732,55.9,-190,65.04,nan,nan,nan,0.511,0.577,6.9,6.6
65733,55.9,-252,65.04,nan,nan,nan,0.508,0.577,6.9,6.6
65734,52.6,-252,65.04,nan,nan,nan,0.511,0.577,6.9,6.6
65735,52.6,-252,65.04,nan,nan,nan,0.511,0.577,6.9,6.55
65736,52.6,-252,65.04,nan,nan,nan,0.511,0.577,6.9,6.55
65737,52.6,-252,65.04,nan,nan,nan,0.511,0.577,6.9,6.55
65738,52.6,-251,65.04,nan,nan,nan,0.511,0.577,6.9,6.55
65739,52.6,-251,65.04,nan,nan,nan,0.511,0.707,6.9,6.55
65740,52.6,-251,65.04,nan,nan,nan,0.511,0.707,6.9,6.55
65741,52.6,-251,65.04,nan,nan,nan,0.511,0.707,6.9,6.55
65742,52.6,-250,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65743,52.6,-250,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65744,52.6,-250,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65745,52.6,-249,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65746,52.6,-249,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65747,52.6,-249,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65748,52.6,-248,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65749,52.6,-247,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65750,52.6,-246,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65751,52.6,-246,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65752,52.6,-246,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65753,52.6,-246,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65754,52.6,-246,65.04,nan,nan,nan,0.511,nan,6.9,6.55
65755,52.6,-250,65.04,nan,nan,nan,0.508,nan,6.9,6.55
65756,51.6,-250,65.04,nan,nan,nan,0.51,0.707,6.9,6.55
65757,51.6,-250,65.04,nan,nan,nan,0.51,0.707,6.9,6.55
65758,51.6,-250,65.04,nan,nan,nan,0.51,0.707,6.9,6.55
65759,51.6,-249,65.04,nan,nan,nan,0.51,0.707,6.9,6.55
65760,51.6,-249,65.04,nan,nan,nan,0.51,0.707,6.9,6.55
65761,51.6,-249,65.04,nan,nan,nan,0.51,0.707,6.9,6.55
65762,51.6,-248,65.04,nan,nan,nan,0.51,0.707,6.9,6.55
65763,51.6,-247,65.04,nan,nan,nan,0.51,0.707,6.9,6.55
65764,51.6,-246,65.04,nan,nan,nan,0.51,nan,6.9,6.55
65765,51.6,-245,65.04,nan,nan,nan,0.507,nan,6.9,6.55
65766,52.35,-245,65.04,nan,nan,nan,0.509,0.707,6.9,6.55
65767,52.35,-245,65.04,nan,nan,nan,0.509,0.707,6.9,6.55
65768,52.35,-245,65.04,nan,nan,nan,0.509,0.707,6.9,6.55
65769,52.35,-245,65.04,nan,nan,nan,0.509,0.707,6.9,6.55
65770,52.35,-245,65.04,nan,nan,nan,0.509,0.707,6.9,6.55
65771,52.35,-245,65.04,nan,nan,nan,0.509,0.707,6.9,6.55
65772,52.35,-248,65.04,nan,nan,nan,0.507,0.577,6.9,6.55
65773,51.3,-247,65.04,nan,nan,nan,0.508,0.577,6.9,6.55
65774,51.3,-247,65.04,nan,nan,nan,0.508,0.577,6.9,6.55
65775,51.3,-247,65.04,nan,nan,nan,0.508,0.707,6.9,6.55
65776,51.3,-247,65.04,nan,nan,nan,0.508,0.707,6.9,6.55
65777,51.3,-246,65.04,nan,nan,nan,0.508,0.707,6.9,6.55
65778,51.3,-245,65.04,nan,nan,nan,0.508,0.707,6.9,6.55
65779,51.3,-245,65.04,nan,nan,nan,0.508,0.707,6.9,6.55
65780,51.3,-245,65.04,nan,nan,nan,0.508,0.707,6.9,6.55
65781,51.3,-245,65.04,nan,nan,nan,0.508,nan,6.9,6.55
65782,51.3,-244,65.04,nan,nan,nan,0.508,nan,6.9,6.55
65783,51.3,-243,65.04,nan,nan,nan,0.508,nan,6.9,6.55
65784,51.3,-242,65.04,nan,nan,nan,0.508,nan,6.9,6.55
65785,51.3,-241,65.04,nan,nan,nan,0.508,nan,6.9,6.55
65786,51.3,-240,65.04,nan,nan,nan,0.508,nan,6.9,6.55
65787,51.3,-240,65.04,nan,nan,nan,0.509,nan,6.9,6.55
65788,51.3,-240,65.04,nan,nan,nan,0.513,nan,6.9,5.5
65789,51.3,-239,65.04,nan,nan,nan,0.514,nan,6.9,5.5
65790,51.3,-238,65.04,nan,nan,nan,0.514,nan,6.9,5.5
65791,51.3,-237,65.04,nan,nan,nan,0.514,nan,6.9,5.5
65792,51.3,-236,65.04,nan,nan,nan,0.514,nan,6.9,5.5
65793,51.3,-236,65.04,nan,nan,nan,0.514,nan,6.9,5.5
65794,51.3,-236,65.04,nan,nan,nan,0.514,nan,6.9,5.5
65795,51.3,-236,65.04,nan,nan,nan,0.514,nan,6.9,5.5
65796,51.3,-236,65.04,nan,nan,nan,0.516,nan,6.9,5.5
65797,51.3,-235,65.04,nan,nan,nan,0.516,nan,6.9,5.5
65798,51.3,-235,65.04,nan,nan,nan,0.516,nan,6.9,5.5
65799,51.3,-234,65.04,nan,nan,nan,0.516,nan,6.9,5.5
65800,51.3,-234,65.04,nan,nan,nan,0.516,nan,6.9,5.5
65801,51.3,-235,65.04,nan,nan,nan,0.514,nan,6.9,5.5
65802,50.9,-235,65.04,nan,nan,nan,0.514,0.707,6.9,5.9
65803,50.9,-235,65.04,nan,nan,nan,0.514,0.707,6.9,5.9
65804,50.9,-235,65.04,nan,nan,nan,0.514,0.707,6.9,5.9
65805,50.9,-235,65.04,nan,nan,nan,0.514,0.707,6.9,5.9
65806,50.9,-235,65.04,nan,nan,nan,0.514,0.707,6.9,5.9
65807,50.9,-235,65.04,nan,nan,nan,0.514,0.707,6.9,5.9
65808,50.9,-234,65.04,nan,nan,nan,0.514,0.707,6.9,5.9
65809,50.9,-234,65.04,nan,nan,nan,0.516,0.707,6.9,5.0
65810,50.9,-233,65.04,nan,nan,nan,0.516,nan,6.9,5.0
65811,50.9,-232,65.04,nan,nan,nan,0.516,nan,6.9,5.0
65812,50.9,-232,65.04,nan,nan,nan,0.516,nan,6.9,5.0
65813,50.9,-232,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65814,50.9,-232,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65815,50.9,-232,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65816,50.9,-231,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65817,50.9,-230,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65818,50.9,-230,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65819,50.9,-229,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65820,50.9,-229,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65821,50.9,-228,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65822,50.9,-228,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65823,50.9,-228,65.04,nan,nan,nan,0.522,nan,6.9,5.0
65824,50.9,-227,65.04,nan,nan,nan,0.522,nan,6.9,5.0
65825,50.9,-228,65.04,nan,nan,nan,0.519,nan,6.9,5.0
65826,50.1,-228,65.04,nan,nan,nan,0.519,0.707,6.9,5.8
65827,50.1,-227,65.04,nan,nan,nan,0.516,0.577,6.9,5.8
65828,52.85,-239,65.04,nan,nan,nan,0.724,1.194,6.9,5.8
65829,48.65,-239,65.04,nan,nan,nan,0.724,1.035,8.15,7.25
65830,48.65,-238,65.04,nan,nan,nan,0.724,1.035,8.15,7.25
65831,48.65,-243,65.04,nan,nan,nan,0.717,0.997,8.15,7.25
65832,44.25,-243,65.04,nan,nan,nan,0.705,0.915,12.55,11.65
65833,44.25,-243,65.04,nan,nan,nan,0.724,0.915,12.55,8.6
65834,44.25,-243,65.04,nan,nan,nan,0.724,0.927,12.55,8.6
65835,44.25,-243,65.04,nan,nan,nan,0.724,1.035,12.55,8.6
65836,44.25,-243,65.04,nan,nan,nan,0.724,1.043,12.55,8.6
65837,44.25,-243,65.04,nan,nan,nan,0.724,0.577,12.55,8.6
65838,44.25,-243,65.04,nan,nan,nan,0.724,0.707,12.55,8.6
65839,44.25,-243,65.04,nan,nan,nan,0.724,0.707,12.55,8.6
65840,44.25,-243,65.04,nan,nan,nan,0.724,nan,12.55,8.6
65841,44.25,-243,65.04,nan,nan,nan,0.724,nan,12.55,8.6
65842,44.25,-242,65.04,nan,nan,nan,0.724,nan,12.55,8.6
65843,44.25,-249,65.04,nan,nan,nan,0.717,nan,12.55,8.6
65844,39.8,-249,65.04,nan,nan,nan,0.701,0.707,17.0,13.05
65845,39.8,-248,65.04,nan,nan,nan,0.696,0.577,17.0,13.05
65846,41.9,-248,65.04,nan,nan,nan,0.683,0.577,17.0,13.05
65847,41.9,-247,65.04,nan,nan,nan,0.683,0.577,17.0,13.05
65848,41.9,-247,65.04,nan,nan,nan,0.683,0.577,17.0,13.05
65849,41.9,-246,65.04,nan,nan,nan,0.683,0.577,17.0,13.05
65850,41.9,-246,65.04,nan,nan,nan,0.683,0.577,17.0,13.05
65851,41.9,-245,65.04,nan,nan,nan,0.683,0.577,17.0,13.05
65852,41.9,-244,65.04,nan,nan,nan,0.683,0.577,17.0,13.05
65853,41.9,-243,65.04,nan,nan,nan,0.678,0.577,17.0,13.05
65854,41.95,-243,65.04,nan,nan,nan,0.67,0.577,17.0,13.05
65855,41.95,-243,65.04,nan,nan,nan,0.683,0.707,17.0,13.05
65856,41.95,-243,65.04,nan,nan,nan,0.683,0.707,17.0,13.05
65857,41.95,-242,65.04,nan,nan,nan,0.683,0.707,17.0,13.05
65858,41.95,-242,65.04,nan,nan,nan,0.683,0.707,17.0,13.05
65859,41.95,-242,65.04,nan,nan,nan,0.683,0.707,17.0,13.05
65860,41.95,-242,65.04,nan,nan,nan,0.683,0.707,17.0,13.05
65861,41.95,-242,65.04,nan,nan,nan,0.683,0.707,17.0,13.05
65862,41.95,-242,65.04,nan,nan,nan,0.683,nan,17.0,13.05
65863,41.95,-242,65.04,nan,nan,nan,0.683,nan,17.0,13.05
65864,41.95,-242,65.04,nan,nan,nan,0.686,nan,17.0,13.05
65865,41.95,-242,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65866,41.95,-242,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65867,41.95,-242,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65868,41.95,-242,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65869,41.95,-242,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65870,41.95,-241,65.04,nan,nan,nan,0.696,nan,17.0,13.05
65871,44.05,-241,65.04,nan,nan,nan,0.686,0.707,17.0,13.05
65872,44.05,-241,65.04,nan,nan,nan,0.701,0.707,17.0,13.05
65873,44.05,-241,65.04,nan,nan,nan,0.701,0.707,17.0,13.05
65874,44.05,-241,65.04,nan,nan,nan,0.701,0.707,17.0,13.05
65875,44.05,-241,65.04,nan,nan,nan,0.701,0.707,17.0,13.05
65876,44.05,-241,65.04,nan,nan,nan,0.701,0.707,17.0,13.05
65877,44.05,-241,65.04,nan,nan,nan,0.701,0.707,17.0,13.05
65878,44.05,-241,65.04,nan,nan,nan,0.701,0.707,17.0,13.05
65879,44.05,-241,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65880,44.05,-240,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65881,44.05,-239,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65882,44.05,-239,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65883,44.05,-239,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65884,44.05,-239,65.04,nan,nan,nan,0.701,nan,17.0,13.05
65885,44.05,-238,65.04,nan,nan,nan,0.696,nan,17.0,13.05
65886,46.05,-238,65.04,nan,nan,nan,0.683,0.707,17.0,13.05
65887,46.05,-241,65.04,nan,nan,nan,0.678,0.577,17.0,13.05
65888,42.8,-241,65.04,nan,nan,nan,0.668,0.577,17.0,13.05
65889,42.8,-241,65.04,nan,nan,nan,0.668,0.577,17.0,13.05
65890,42.8,-242,65.04,nan,nan,nan,0.664,0.548,17.0,13.05
65891,42.75,-242,65.04,nan,nan,nan,0.655,0.548,17.0,13.05
65892,42.75,-242,65.04,nan,nan,nan,0.655,0.548,17.0,13.05
65893,42.75,-242,65.04,nan,nan,nan,0.655,0.548,17.0,13.05
65894,42.75,-242,65.04,nan,nan,nan,0.655,0.548,17.0,13.05
65895,42.75,-242,65.04,nan,nan,nan,0.655,0.577,17.0,13.05
65896,42.75,-242,65.04,nan,nan,nan,0.655,0.577,17.0,13.05
65897,42.75,-242,65.04,nan,nan,nan,0.655,0.707,17.0,13.05
65898,42.75,-251,65.04,nan,nan,nan,0.652,0.577,17.0,13.05
65899,39.1,-251,65.04,nan,nan,nan,0.644,0.577,17.7,13.75
65900,39.1,-251,65.04,nan,nan,nan,0.646,0.707,17.7,13.75
65901,39.1,-251,65.04,nan,nan,nan,0.655,0.707,17.7,13.75
65902,39.1,-251,65.04,nan,nan,nan,0.655,0.707,17.7,13.75
65903,39.1,-251,65.04,nan,nan,nan,0.655,0.707,17.7,13.75
65904,39.1,-251,65.04,nan,nan,nan,0.655,0.707,17.7,13.75
65905,39.1,-251,65.04,nan,nan,nan,0.655,0.707,17.7,13.75
65906,39.1,-250,65.04,nan,nan,nan,0.655,0.707,17.7,13.75
65907,39.1,-249,65.04,nan,nan,nan,0.655,nan,17.7,13.75
65908,39.1,-248,65.04,nan,nan,nan,0.655,nan,17.7,13.75
65909,39.1,-248,65.04,nan,nan,nan,0.655,nan,17.7,13.75
65910,39.1,-248,65.04,nan,nan,nan,0.655,nan,17.7,13.75
65911,39.1,-248,65.04,nan,nan,nan,0.655,nan,17.7,13.75
65912,39.1,-257,65.04,nan,nan,nan,0.652,nan,17.7,13.75
65913,35.2,-257,65.04,nan,nan,nan,0.644,0.707,21.6,17.65
65914,35.2,-257,65.04,nan,nan,nan,0.644,0.707,21.6,17.65
65915,35.2,-257,65.04,nan,nan,nan,0.644,0.707,21.6,17.65
65916,35.2,-257,65.04,nan,nan,nan,0.644,0.707,21.6,17.65
65917,35.2,-257,65.04,nan,nan,nan,0.644,0.707,21.6,17.65
65918,35.2,-262,65.04,nan,nan,nan,0.641,0.577,21.6,17.65
65919,33.35,-261,65.04,nan,nan,nan,0.634,0.577,23.45,19.5
65920,33.35,-261,65.04,nan,nan,nan,0.634,0.577,23.45,19.5
65921,33.35,-264,65.04,nan,nan,nan,0.632,0.577,23.45,19.5
65922,30.5,-263,65.04,nan,nan,nan,0.626,0.577,26.3,22.35
65923,30.5,-263,65.04,nan,nan,nan,0.626,0.577,26.3,22.35
65924,30.5,-262,65.04,nan,nan,nan,0.626,0.548,26.3,22.35
65925,31.35,-261,65.04,nan,nan,nan,0.694,0.79,26.3,22.35
65926,33.15,-261,65.04,nan,nan,nan,0.693,0.79,26.3,22.35
65927,33.15,-261,65.04,nan,nan,nan,0.588,0.855,26.3,22.35
65928,33.15,-261,65.04,nan,nan,nan,0.589,0.879,26.3,18.15
65929,33.15,-261,65.04,nan,nan,nan,0.589,0.879,26.3,18.15
65930,33.15,-261,65.04,nan,nan,nan,0.594,1.009,26.3,18.15
65931,33.15,-268,65.04,nan,nan,nan,0.59,0.865,26.3,15.55
65932,30.4,-267,65.04,nan,nan,nan,0.589,0.879,26.4,15.65
65933,30.4,-266,65.04,nan,nan,nan,0.589,1.009,26.4,15.65
65934,30.4,-265,65.04,nan,nan,nan,0.589,0.577,26.4,15.65
65935,30.4,-265,65.04,nan,nan,nan,0.589,0.707,26.4,15.65
65936,30.4,-265,65.04,nan,nan,nan,0.589,0.707,26.4,15.65
65937,30.4,-265,65.04,nan,nan,nan,0.589,0.707,26.4,15.65
65938,30.4,-265,65.04,nan,nan,nan,0.589,0.707,26.4,15.65
65939,30.4,-265,65.04,nan,nan,nan,0.589,0.707,26.4,15.65
65940,30.4,-264,65.04,nan,nan,nan,0.589,nan,26.4,15.65
65941,30.4,-263,65.04,nan,nan,nan,0.589,nan,26.4,15.65
65942,30.4,-262,65.04,nan,nan,nan,0.589,nan,26.4,15.65
65943,31.35,-261,65.04,nan,nan,nan,0.631,0.633,26.4,15.65
65944,33.15,-261,65.04,nan,nan,nan,0.638,0.948,26.4,15.65
65945,33.15,-260,65.04,nan,nan,nan,0.639,0.948,26.4,15.65
65946,33.15,-260,65.04,nan,nan,nan,0.639,0.948,26.4,15.65
65947,33.15,-260,65.04,nan,nan,nan,0.639,0.948,26.4,15.65
65948,33.15,-260,65.04,nan,nan,nan,0.639,0.948,26.4,15.65
65949,33.15,-259,65.04,nan,nan,nan,0.639,0.948,26.4,15.65
65950,33.15,-259,65.04,nan,nan,nan,0.639,0.948,26.4,15.65
65951,33.15,-259,65.04,nan,nan,nan,0.639,1.34,26.4,15.65
65952,33.15,-264,65.04,nan,nan,nan,0.639,0.707,26.4,15.65
65953,30.4,-263,65.04,nan,nan,nan,0.639,0.707,26.4,15.65
65954,30.4,-262,65.04,nan,nan,nan,0.639,0.707,26.4,15.65
65955,30.4,-261,65.04,nan,nan,nan,0.639,0.707,26.4,15.65
65956,30.4,-261,65.04,nan,nan,nan,0.639,0.707,26.4,15.65
65957,30.4,-261,65.04,nan,nan,nan,0.639,0.707,26.4,15.65
65958,30.4,-261,65.04,nan,nan,nan,0.639,0.707,26.4,15.65
65959,30.4,-260,65.04,nan,nan,nan,0.631,0.577,26.4,15.65
