Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54636,45.3,-293,64.84,nan,nan,nan,0.686,0.707,9.5,8.5
54637,45.3,-293,64.84,nan,nan,nan,0.701,nan,9.5,8.5
54638,45.3,-293,64.84,nan,nan,nan,0.702,nan,9.5,8.5
54639,45.3,-293,64.84,nan,nan,nan,0.719,nan,9.5,8.5
54640,45.3,-293,64.84,nan,nan,nan,0.719,nan,9.5,8.5
54641,45.3,-292,64.84,nan,nan,nan,0.719,nan,9.5,8.5
54642,45.3,-291,64.84,nan,nan,nan,0.719,nan,9.5,8.5
54643,45.3,-291,64.84,nan,nan,nan,0.719,nan,9.5,8.5
54644,45.3,-291,64.84,nan,nan,nan,0.719,nan,9.5,8.5
54645,45.3,-291,64.84,nan,nan,nan,0.719,nan,9.5,8.5
54646,45.3,-291,64.84,nan,nan,nan,0.719,nan,9.5,8.5
54647,45.3,-291,64.84,nan,nan,nan,0.719,nan,9.5,8.5
54648,45.3,-291,64.84,nan,nan,nan,0.721,nan,9.5,8.5
54649,45.3,-291,64.84,nan,nan,nan,0.741,nan,9.5,8.5
54650,45.3,-291,64.84,nan,nan,nan,0.766,nan,9.5,8.5
54651,45.3,-291,64.84,nan,nan,nan,0.766,nan,9.5,8.5
54652,45.3,-291,64.84,nan,nan,nan,0.766,nan,9.5,8.5
54653,45.3,-291,64.84,nan,nan,nan,0.766,nan,9.5,8.5
54654,45.3,-290,64.84,nan,nan,nan,0.766,nan,9.5,8.5
54655,45.3,-290,64.84,nan,nan,nan,0.766,nan,9.5,8.5
54656,45.3,-289,64.84,nan,nan,nan,0.761,nan,9.5,8.5
54657,48.15,-288,64.84,nan,nan,nan,0.772,0.198,9.5,8.5
54658,51.8,-287,64.84,nan,nan,nan,0.75,0.581,11.55,10.55
54659,52.4,-286,64.84,nan,nan,nan,0.733,0.625,12.15,11.15
54660,52.4,-286,64.84,nan,nan,nan,0.733,0.625,12.15,11.15
54661,52.4,-285,64.84,nan,nan,nan,0.733,0.625,12.15,11.15
54662,52.4,-299,64.84,nan,nan,nan,0.727,0.569,12.15,11.15
54663,46.55,-299,64.84,nan,nan,nan,0.713,0.581,12.15,11.15
54664,46.55,-299,64.84,nan,nan,nan,0.717,0.581,12.15,11.15
54665,46.55,-298,64.84,nan,nan,nan,0.727,0.581,12.15,11.15
54666,49.35,-297,64.84,nan,nan,nan,0.713,0.499,12.15,11.15
54667,49.35,-296,64.84,nan,nan,nan,0.713,0.548,12.15,11.15
54668,49.35,-296,64.84,nan,nan,nan,0.713,0.577,12.15,11.15
54669,49.35,-296,64.84,nan,nan,nan,0.713,0.577,12.15,11.15
54670,49.35,-296,64.84,nan,nan,nan,0.713,0.577,12.15,11.15
54671,49.35,-296,64.84,nan,nan,nan,0.713,0.577,12.15,11.15
54672,49.35,-296,64.84,nan,nan,nan,0.713,0.707,12.15,11.15
54673,49.35,-296,64.84,nan,nan,nan,0.713,0.707,12.15,11.15
54674,49.35,-296,64.84,nan,nan,nan,0.713,nan,12.15,11.15
54675,49.35,-296,64.84,nan,nan,nan,0.713,nan,12.15,11.15
54676,49.35,-296,64.84,nan,nan,nan,0.713,nan,12.15,11.15
54677,49.35,-295,64.84,nan,nan,nan,0.713,nan,12.15,11.15
54678,49.35,-297,64.84,nan,nan,nan,0.709,nan,12.15,11.15
54679,45.1,-296,64.84,nan,nan,nan,0.712,0.948,12.15,11.15
54680,46.55,-296,64.84,nan,nan,nan,0.712,0.697,12.15,11.15
54681,46.55,-296,64.84,nan,nan,nan,0.712,0.697,12.15,11.15
54682,46.55,-296,64.84,nan,nan,nan,0.712,0.697,12.15,11.15
54683,46.55,-295,64.84,nan,nan,nan,0.709,0.69,12.15,11.15
54684,49.35,-297,64.84,nan,nan,nan,0.797,1.051,12.15,11.15
54685,45.1,-297,64.84,nan,nan,nan,0.781,0.94,12.15,11.15
54686,45.1,-296,64.84,nan,nan,nan,0.779,0.934,12.15,11.15
54687,46.55,-296,64.84,nan,nan,nan,0.765,0.858,12.15,11.15
54688,46.55,-296,64.84,nan,nan,nan,0.765,0.924,12.15,11.15
54689,46.55,-296,64.84,nan,nan,nan,0.765,1.032,12.15,11.15
54690,46.55,-296,64.84,nan,nan,nan,0.765,1.032,12.15,11.15
54691,46.55,-296,64.84,nan,nan,nan,0.765,1.032,12.15,11.15
54692,46.55,-296,64.84,nan,nan,nan,0.765,1.039,12.15,11.15
54693,46.55,-296,64.84,nan,nan,nan,0.765,0.577,12.15,11.15
54694,46.55,-295,64.84,nan,nan,nan,0.763,0.577,12.15,11.15
54695,49.35,-295,64.84,nan,nan,nan,0.751,0.577,12.15,11.15
54696,49.35,-295,64.84,nan,nan,nan,0.751,0.707,12.15,11.15
54697,49.35,-295,64.84,nan,nan,nan,0.751,0.707,12.15,11.15
54698,49.35,-295,64.84,nan,nan,nan,0.751,0.707,12.15,11.15
54699,49.35,-294,64.84,nan,nan,nan,0.752,0.707,12.15,11.15
54700,49.35,-303,64.84,nan,nan,nan,0.666,0.577,12.15,11.15
54701,45.1,-302,64.84,nan,nan,nan,0.666,0.577,12.15,11.15
54702,45.1,-301,64.84,nan,nan,nan,0.666,0.577,12.15,11.15
54703,45.1,-301,64.84,nan,nan,nan,0.666,0.577,12.15,11.15
54704,45.1,-300,64.84,nan,nan,nan,0.664,0.577,12.15,11.15
54705,46.0,-300,64.84,nan,nan,nan,0.656,0.577,12.15,11.15
54706,46.0,-300,64.84,nan,nan,nan,0.656,0.577,12.15,11.15
54707,46.0,-300,64.84,nan,nan,nan,0.656,0.577,12.15,11.15
54708,46.0,-300,64.84,nan,nan,nan,0.656,0.577,12.15,11.15
54709,46.0,-299,64.84,nan,nan,nan,0.656,0.577,12.15,11.15
54710,46.0,-299,64.84,nan,nan,nan,0.656,0.707,12.15,11.15
54711,46.0,-298,64.84,nan,nan,nan,0.656,0.707,12.15,11.15
54712,46.0,-297,64.84,nan,nan,nan,0.657,0.707,12.15,11.15
54713,46.0,-297,64.84,nan,nan,nan,0.666,nan,12.15,11.15
54714,46.0,-296,64.84,nan,nan,nan,0.666,nan,12.15,11.15
54715,46.0,-296,64.84,nan,nan,nan,0.666,nan,12.15,11.15
54716,46.0,-296,64.84,nan,nan,nan,0.666,nan,12.15,11.15
54717,46.0,-296,64.84,nan,nan,nan,0.666,nan,12.15,11.15
54718,46.0,-295,64.84,nan,nan,nan,0.666,nan,12.15,11.15
54719,46.0,-295,64.84,nan,nan,nan,0.666,nan,12.15,11.15
54720,46.0,-299,64.84,nan,nan,nan,0.666,nan,12.15,11.15
54721,43.5,-299,64.84,nan,nan,nan,0.649,0.707,12.15,11.15
54722,43.5,-318,64.84,nan,nan,nan,0.654,0.577,12.15,8.9
54723,39.75,-318,64.84,nan,nan,nan,0.647,0.577,12.65,12.65
54724,39.75,-318,64.84,nan,nan,nan,0.647,0.577,12.65,12.65
54725,39.75,-330,64.84,nan,nan,nan,0.644,0.548,12.65,12.65
54726,36.0,-330,64.84,nan,nan,nan,0.638,0.548,16.4,16.4
54727,36.0,-330,64.84,nan,nan,nan,0.64,0.548,16.4,16.4
54728,36.0,-330,64.84,nan,nan,nan,0.647,0.548,16.4,16.4
54729,36.0,-330,64.84,nan,nan,nan,0.647,0.548,16.4,16.4
54730,36.0,-329,64.84,nan,nan,nan,0.644,0.548,16.4,16.4
54731,36.9,-329,64.84,nan,nan,nan,0.638,0.548,16.4,16.4
54732,36.9,-329,64.84,nan,nan,nan,0.638,0.577,16.4,16.4
54733,36.9,-329,64.84,nan,nan,nan,0.638,0.577,16.4,16.4
54734,36.9,-329,64.84,nan,nan,nan,0.638,0.577,16.4,16.4
54735,36.9,-328,64.84,nan,nan,nan,0.638,0.707,16.4,16.4
54736,36.9,-327,64.84,nan,nan,nan,0.638,0.707,16.4,16.4
54737,36.9,-327,64.84,nan,nan,nan,0.638,0.707,16.4,16.4
54738,36.9,-327,64.84,nan,nan,nan,0.638,0.707,16.4,16.4
54739,36.9,-327,64.84,nan,nan,nan,0.638,nan,16.4,16.4
54740,36.9,-326,64.84,nan,nan,nan,0.636,nan,16.4,16.4
54741,37.35,-326,64.84,nan,nan,nan,0.63,0.707,16.4,16.4
54742,37.35,-326,64.84,nan,nan,nan,0.63,0.707,16.4,16.4
54743,37.35,-325,64.84,nan,nan,nan,0.629,0.577,16.4,16.4
54744,37.6,-325,64.84,nan,nan,nan,0.624,0.577,16.4,16.4
54745,37.6,-324,64.84,nan,nan,nan,0.624,0.577,16.4,16.4
54746,37.6,-324,64.84,nan,nan,nan,0.624,0.577,16.4,16.4
54747,37.6,-324,64.84,nan,nan,nan,0.624,0.577,16.4,16.4
54748,37.6,-324,64.84,nan,nan,nan,0.624,0.577,16.4,16.4
54749,37.6,-323,64.84,nan,nan,nan,0.624,0.577,16.4,16.4
54750,37.6,-322,64.84,nan,nan,nan,0.624,0.707,16.4,16.4
54751,37.6,-322,64.84,nan,nan,nan,0.624,0.707,16.4,16.4
54752,37.6,-321,64.84,nan,nan,nan,0.624,nan,16.4,16.4
54753,37.6,-321,64.84,nan,nan,nan,0.624,nan,16.4,16.4
54754,37.6,-321,64.84,nan,nan,nan,0.624,nan,16.4,16.4
54755,37.6,-321,64.84,nan,nan,nan,0.625,nan,16.4,16.4
54756,37.6,-321,64.84,nan,nan,nan,0.615,nan,16.4,16.4
54757,37.6,-320,64.84,nan,nan,nan,0.624,nan,16.4,16.4
54758,37.6,-320,64.84,nan,nan,nan,0.63,nan,16.4,16.4
54759,37.6,-320,64.84,nan,nan,nan,0.63,nan,16.4,16.4
54760,37.6,-320,64.84,nan,nan,nan,0.63,nan,16.4,16.4
54761,37.6,-319,64.84,nan,nan,nan,0.631,nan,16.4,16.4
54762,37.6,-319,64.84,nan,nan,nan,0.638,nan,16.4,13.35
54763,37.6,-319,64.84,nan,nan,nan,0.638,nan,16.4,13.35
54764,37.6,-319,64.84,nan,nan,nan,0.639,nan,16.4,13.35
54765,37.6,-318,64.84,nan,nan,nan,0.647,nan,16.4,13.35
54766,37.6,-318,64.84,nan,nan,nan,0.647,nan,16.4,13.35
54767,37.6,-322,64.84,nan,nan,nan,0.645,nan,16.4,13.35
54768,34.95,-322,64.84,nan,nan,nan,0.638,0.707,17.45,14.4
54769,34.95,-322,64.84,nan,nan,nan,0.638,0.707,17.45,14.4
54770,34.95,-322,64.84,nan,nan,nan,0.638,0.707,17.45,14.4
54771,34.95,-321,64.84,nan,nan,nan,0.636,0.577,17.45,14.4
54772,36.0,-321,64.84,nan,nan,nan,0.63,0.577,17.45,14.4
54773,36.0,-320,64.84,nan,nan,nan,0.63,0.577,17.45,14.4
54774,36.0,-320,64.84,nan,nan,nan,0.63,0.577,17.45,14.4
54775,36.0,-320,64.84,nan,nan,nan,0.63,0.577,17.45,14.4
54776,36.0,-319,64.84,nan,nan,nan,0.628,0.577,17.45,14.4
54777,36.9,-319,64.84,nan,nan,nan,0.624,0.577,17.45,14.4
54778,36.9,-318,64.84,nan,nan,nan,0.618,0.548,17.45,14.4
54779,38.65,-318,64.84,nan,nan,nan,0.618,0.548,17.45,14.4
54780,38.65,-318,64.84,nan,nan,nan,0.618,0.548,17.45,14.4
54781,38.65,-318,64.84,nan,nan,nan,0.618,0.577,17.45,14.4
54782,38.65,-318,64.84,nan,nan,nan,0.619,0.577,17.45,14.4
54783,38.65,-318,64.84,nan,nan,nan,0.509,0.577,17.45,14.4
54784,38.65,-318,64.84,nan,nan,nan,0.509,0.577,17.45,14.4
54785,38.65,-318,64.84,nan,nan,nan,0.509,0.577,17.45,14.4
54786,38.65,-318,64.84,nan,nan,nan,0.51,0.707,17.45,14.4
54787,38.65,-318,64.84,nan,nan,nan,0.51,nan,17.45,14.4
54788,38.65,-318,64.84,nan,nan,nan,0.51,nan,17.45,14.4
54789,38.65,-318,64.84,nan,nan,nan,0.51,nan,17.45,14.4
54790,38.65,-318,64.84,nan,nan,nan,0.51,nan,17.45,14.4
54791,38.65,-318,64.84,nan,nan,nan,0.51,nan,17.45,14.4
54792,38.65,-318,64.84,nan,nan,nan,0.51,nan,17.45,14.4
54793,38.65,-318,64.84,nan,nan,nan,0.51,nan,17.45,14.4
54794,38.65,-318,64.84,nan,nan,nan,0.511,nan,17.45,14.4
54795,38.65,-318,64.84,nan,nan,nan,0.511,nan,17.45,14.4
54796,38.65,-318,64.84,nan,nan,nan,0.511,nan,17.45,14.4
54797,38.65,-318,64.84,nan,nan,nan,0.511,nan,17.45,14.4
54798,38.65,-317,64.84,nan,nan,nan,0.51,nan,17.45,14.4
54799,40.95,-317,64.84,nan,nan,nan,0.51,0.707,17.45,14.4
54800,40.95,-317,64.84,nan,nan,nan,0.511,0.707,17.45,11.05
54801,40.95,-340,64.84,nan,nan,nan,0.51,0.577,17.45,11.05
54802,37.45,-340,64.84,nan,nan,nan,0.51,0.577,17.45,11.05
54803,37.45,-340,64.84,nan,nan,nan,0.51,0.577,17.45,11.05
54804,37.45,-340,64.84,nan,nan,nan,0.511,0.577,17.45,11.05
54805,37.45,-343,64.84,nan,nan,nan,0.51,0.548,17.45,11.05
54806,34.9,-343,64.84,nan,nan,nan,0.51,0.548,17.5,11.1
54807,34.9,-343,64.84,nan,nan,nan,0.51,0.548,17.5,11.1
54808,34.9,-342,64.84,nan,nan,nan,0.51,0.577,17.5,11.1
54809,34.9,-341,64.84,nan,nan,nan,0.509,0.548,17.5,11.1
54810,36.55,-341,64.84,nan,nan,nan,0.509,0.548,17.5,11.1
54811,36.55,-340,64.84,nan,nan,nan,0.509,0.548,17.5,11.1
54812,38.65,-340,64.84,nan,nan,nan,0.509,0.548,17.5,11.1
54813,38.65,-339,64.84,nan,nan,nan,0.509,0.548,17.5,11.1
54814,38.65,-339,64.84,nan,nan,nan,0.509,0.548,17.5,11.1
54815,38.65,-339,64.84,nan,nan,nan,0.509,0.577,17.5,11.1
54816,38.65,-339,64.84,nan,nan,nan,0.509,0.577,17.5,11.1
54817,38.65,-339,64.84,nan,nan,nan,0.509,0.577,17.5,11.1
54818,38.65,-339,64.84,nan,nan,nan,0.509,0.577,17.5,11.1
54819,38.65,-339,64.84,nan,nan,nan,0.509,0.707,17.5,11.1
54820,38.65,-339,64.84,nan,nan,nan,0.509,nan,17.5,8.6
54821,38.65,-338,64.84,nan,nan,nan,0.509,nan,17.5,8.6
54822,38.65,-338,64.84,nan,nan,nan,0.51,nan,17.5,6.05
54823,38.65,-338,64.84,nan,nan,nan,0.51,nan,17.5,6.05
54824,38.65,-337,64.84,nan,nan,nan,0.51,nan,17.5,6.05
54825,38.65,-337,64.84,nan,nan,nan,0.511,nan,17.5,6.05
54826,38.65,-336,64.84,nan,nan,nan,0.511,nan,17.5,6.05
54827,38.65,-339,64.84,nan,nan,nan,0.51,nan,17.5,6.05
54828,35.45,-338,64.84,nan,nan,nan,0.519,0.851,17.5,6.05
54829,36.1,-338,64.84,nan,nan,nan,0.517,0.644,17.5,6.05
54830,36.1,-338,64.84,nan,nan,nan,0.519,0.644,17.5,6.05
54831,36.1,-338,64.84,nan,nan,nan,0.519,0.644,17.5,6.05
54832,36.1,-338,64.84,nan,nan,nan,0.519,0.644,17.5,6.05
54833,36.1,-337,64.84,nan,nan,nan,0.519,0.644,17.5,6.05
54834,36.1,-337,64.84,nan,nan,nan,0.519,0.644,17.5,6.05
54835,36.1,-337,64.84,nan,nan,nan,0.519,0.644,17.5,6.05
54836,36.1,-336,64.84,nan,nan,nan,0.519,0.644,17.5,6.05
54837,37.2,-336,64.84,nan,nan,nan,0.518,0.577,17.5,6.05
54838,37.2,-336,64.84,nan,nan,nan,0.518,0.707,17.5,6.05
54839,37.2,-335,64.84,nan,nan,nan,0.517,0.707,17.5,6.05
54840,37.2,-335,64.84,nan,nan,nan,0.519,0.707,17.5,6.05
54841,37.2,-335,64.84,nan,nan,nan,0.519,0.707,17.5,6.05
54842,37.2,-334,64.84,nan,nan,nan,0.519,0.707,17.5,6.05
54843,37.2,-334,64.84,nan,nan,nan,0.521,0.707,17.5,6.05
54844,37.2,-334,64.84,nan,nan,nan,0.521,0.707,17.5,6.05
54845,37.2,-334,64.84,nan,nan,nan,0.521,nan,17.5,6.05
54846,37.2,-334,64.84,nan,nan,nan,0.521,nan,17.5,6.05
54847,37.2,-333,64.84,nan,nan,nan,0.521,nan,17.5,6.05
54848,37.2,-333,64.84,nan,nan,nan,0.521,nan,17.5,6.05
54849,37.2,-333,64.84,nan,nan,nan,0.521,nan,17.5,6.05
54850,37.2,-333,64.84,nan,nan,nan,0.521,nan,17.5,6.05
54851,37.2,-332,64.84,nan,nan,nan,0.521,nan,17.5,6.05
54852,37.2,-335,64.84,nan,nan,nan,0.521,nan,17.5,6.05
54853,34.75,-335,64.84,nan,nan,nan,0.519,0.707,17.65,6.2
54854,34.75,-335,64.84,nan,nan,nan,0.519,0.707,17.65,6.2
54855,34.75,-335,64.84,nan,nan,nan,0.519,0.707,17.65,6.2
54856,34.75,-335,64.84,nan,nan,nan,0.519,0.707,17.65,6.2
54857,34.75,-335,64.84,nan,nan,nan,0.519,0.707,17.65,6.2
54858,34.75,-335,64.84,nan,nan,nan,0.519,0.707,17.65,6.2
54859,34.75,-334,64.84,nan,nan,nan,0.519,0.577,17.65,6.2
54860,35.05,-334,64.84,nan,nan,nan,0.518,0.577,17.65,6.2
54861,35.05,-335,64.84,nan,nan,nan,0.518,0.577,17.65,6.2
54862,34.75,-335,64.84,nan,nan,nan,0.517,0.577,17.65,6.2
54863,34.75,-334,64.84,nan,nan,nan,0.517,0.577,17.65,6.2
54864,34.75,-334,64.84,nan,nan,nan,0.517,0.577,17.65,6.2
54865,34.75,-334,64.84,nan,nan,nan,0.517,0.577,17.65,6.2
54866,34.75,-334,64.84,nan,nan,nan,0.516,0.577,17.65,6.2
54867,34.75,-333,64.84,nan,nan,nan,0.518,0.548,17.65,6.2
54868,36.55,-332,64.84,nan,nan,nan,0.509,0.504,17.65,6.2
54869,37.7,-332,64.84,nan,nan,nan,0.509,0.504,17.65,6.2
54870,37.7,-332,64.84,nan,nan,nan,0.508,0.496,17.65,6.2
