Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67239,72.4,-452,65.04,nan,nan,nan,0.61,0.548,15.2,14.25
67240,74.7,-452,65.04,nan,nan,nan,0.606,0.548,15.2,14.25
67241,74.7,-452,65.04,nan,nan,nan,0.606,0.577,15.2,14.25
67242,74.7,-451,65.04,nan,nan,nan,0.606,0.577,15.2,14.25
67243,74.7,-454,65.04,nan,nan,nan,0.604,0.548,15.2,14.25
67244,67.6,-454,65.04,nan,nan,nan,0.601,0.548,15.85,14.9
67245,67.6,-473,65.04,nan,nan,nan,0.599,0.535,15.85,14.9
67246,61.5,-473,65.04,nan,nan,nan,0.597,0.535,21.95,21.0
67247,61.5,-473,65.04,nan,nan,nan,0.601,0.548,21.95,20.3
67248,61.5,-473,65.04,nan,nan,nan,0.601,0.548,21.95,20.3
67249,61.5,-472,65.04,nan,nan,nan,0.601,0.577,21.95,20.3
67250,61.5,-472,65.04,nan,nan,nan,0.601,0.577,21.95,20.3
67251,61.5,-472,65.04,nan,nan,nan,0.601,0.577,21.95,20.3
67252,61.5,-472,65.04,nan,nan,nan,0.601,0.577,21.95,20.3
67253,61.5,-471,65.04,nan,nan,nan,0.601,0.707,21.95,20.3
67254,61.5,-470,65.04,nan,nan,nan,0.601,nan,21.95,20.3
67255,61.5,-470,65.04,nan,nan,nan,0.601,nan,21.95,20.3
67256,61.5,-469,65.04,nan,nan,nan,0.601,nan,21.95,20.3
67257,61.5,-468,65.04,nan,nan,nan,0.602,nan,21.95,20.3
67258,61.5,-467,65.04,nan,nan,nan,0.604,nan,21.95,20.3
67259,62.85,-467,65.04,nan,nan,nan,0.601,0.707,21.95,20.3
67260,62.85,-467,65.04,nan,nan,nan,0.601,0.707,21.95,20.3
67261,62.85,-467,65.04,nan,nan,nan,0.602,0.707,21.95,20.3
67262,62.85,-466,65.04,nan,nan,nan,0.606,0.707,21.95,20.3
67263,62.85,-465,65.04,nan,nan,nan,0.606,0.707,21.95,20.3
67264,62.85,-465,65.04,nan,nan,nan,0.606,0.707,21.95,20.3
67265,62.85,-465,65.04,nan,nan,nan,0.606,0.707,21.95,20.3
67266,62.85,-465,65.04,nan,nan,nan,0.606,0.707,21.95,20.3
67267,62.85,-465,65.04,nan,nan,nan,0.606,nan,21.95,20.3
67268,62.85,-465,65.04,nan,nan,nan,0.606,nan,21.95,20.3
67269,62.85,-465,65.04,nan,nan,nan,0.607,nan,21.95,20.3
67270,62.85,-465,65.04,nan,nan,nan,0.612,nan,21.95,20.3
67271,62.85,-466,65.04,nan,nan,nan,0.61,nan,21.95,20.3
67272,61.5,-465,65.04,nan,nan,nan,0.606,0.707,21.95,20.3
67273,61.5,-465,65.04,nan,nan,nan,0.607,0.707,21.95,20.3
67274,61.5,-465,65.04,nan,nan,nan,0.612,0.707,21.95,20.3
67275,61.5,-465,65.04,nan,nan,nan,0.612,0.707,21.95,20.3
67276,61.5,-465,65.04,nan,nan,nan,0.612,0.707,21.95,20.3
67277,61.5,-465,65.04,nan,nan,nan,0.613,0.707,21.95,20.3
67278,61.5,-465,65.04,nan,nan,nan,0.618,0.707,21.95,20.3
67279,61.5,-464,65.04,nan,nan,nan,0.618,0.707,21.95,20.3
67280,61.5,-464,65.04,nan,nan,nan,0.62,nan,21.95,20.3
67281,61.5,-464,65.04,nan,nan,nan,0.626,nan,21.95,16.1
67282,61.5,-468,65.04,nan,nan,nan,0.623,nan,21.95,16.1
67283,55.25,-468,65.04,nan,nan,nan,0.618,0.707,28.2,22.35
67284,55.25,-467,65.04,nan,nan,nan,0.616,0.577,28.2,22.35
67285,58.2,-467,65.04,nan,nan,nan,0.612,0.577,28.2,22.35
67286,58.2,-467,65.04,nan,nan,nan,0.612,0.577,28.2,22.35
67287,58.2,-466,65.04,nan,nan,nan,0.61,0.548,28.2,22.35
67288,58.3,-466,65.04,nan,nan,nan,0.606,0.548,28.2,22.35
67289,58.3,-466,65.04,nan,nan,nan,0.607,0.548,28.2,22.35
67290,58.3,-466,65.04,nan,nan,nan,0.612,0.548,28.2,22.35
67291,58.3,-466,65.04,nan,nan,nan,0.613,0.548,28.2,22.35
67292,58.3,-466,65.04,nan,nan,nan,0.618,0.577,28.2,22.35
67293,58.3,-465,65.04,nan,nan,nan,0.618,0.577,28.2,22.35
67294,58.3,-465,65.04,nan,nan,nan,0.62,0.707,28.2,22.35
67295,58.3,-465,65.04,nan,nan,nan,0.626,0.707,28.2,21.7
67296,58.3,-465,65.04,nan,nan,nan,0.627,nan,28.2,21.7
67297,58.3,-464,65.04,nan,nan,nan,0.509,nan,28.2,21.7
67298,58.35,-463,65.04,nan,nan,nan,0.509,0.707,28.2,21.7
67299,58.35,-463,65.04,nan,nan,nan,0.509,0.707,28.2,21.7
67300,58.35,-463,65.04,nan,nan,nan,0.51,0.707,28.2,21.7
67301,58.35,-463,65.04,nan,nan,nan,0.51,0.707,28.2,21.7
67302,58.35,-463,65.04,nan,nan,nan,0.51,0.707,28.2,21.7
67303,58.35,-463,65.04,nan,nan,nan,0.51,0.707,28.2,21.7
67304,58.35,-463,65.04,nan,nan,nan,0.51,0.707,28.2,21.7
67305,58.35,-463,65.04,nan,nan,nan,0.51,0.707,28.2,21.7
67306,58.35,-463,65.04,nan,nan,nan,0.51,nan,28.2,21.7
67307,58.35,-463,65.04,nan,nan,nan,0.51,nan,28.2,21.7
67308,58.35,-463,65.04,nan,nan,nan,0.51,nan,28.2,21.7
67309,58.35,-462,65.04,nan,nan,nan,0.509,nan,28.2,21.7
67310,61.25,-461,65.04,nan,nan,nan,0.5,0.354,28.2,21.7
67311,62.7,-480,65.04,nan,nan,nan,0.757,1.942,28.2,21.7
67312,58.95,-479,65.04,nan,nan,nan,0.748,1.596,28.2,21.7
67313,58.95,-484,65.04,nan,nan,nan,0.743,1.495,28.2,21.7
67314,54.05,-483,65.04,nan,nan,nan,0.739,1.339,29.4,22.9
67315,55.0,-482,65.04,nan,nan,nan,0.734,1.222,29.4,22.9
67316,55.0,-482,65.04,nan,nan,nan,0.743,1.222,29.4,22.9
67317,55.0,-482,65.04,nan,nan,nan,0.743,1.222,29.4,22.9
67318,55.0,-482,65.04,nan,nan,nan,0.743,1.241,29.4,22.9
67319,55.0,-485,65.04,nan,nan,nan,0.739,1.313,29.4,22.9
67320,52.15,-485,65.04,nan,nan,nan,0.73,0.547,31.3,24.8
67321,52.15,-485,65.04,nan,nan,nan,0.73,0.588,31.3,24.8
67322,52.15,-485,65.04,nan,nan,nan,0.73,0.54,31.3,24.8
67323,52.15,-484,65.04,nan,nan,nan,0.73,0.577,31.3,24.8
67324,52.15,-483,65.04,nan,nan,nan,0.727,0.577,31.3,24.8
67325,54.05,-482,65.04,nan,nan,nan,0.716,0.479,31.3,24.8
67326,55.0,-481,65.04,nan,nan,nan,0.706,0.417,31.3,24.8
67327,55.5,-480,65.04,nan,nan,nan,0.872,1.278,31.3,24.8
67328,57.3,-480,65.04,nan,nan,nan,0.871,1.357,31.3,24.8
67329,57.3,-480,65.04,nan,nan,nan,0.88,1.428,31.3,24.8
67330,57.3,-494,65.04,nan,nan,nan,0.88,1.278,31.3,24.8
67331,54.2,-494,65.04,nan,nan,nan,0.88,1.239,31.3,24.8
67332,54.2,-493,65.04,nan,nan,nan,0.88,1.239,31.3,24.8
67333,54.2,-492,65.04,nan,nan,nan,0.88,1.357,31.3,24.8
67334,54.2,-491,65.04,nan,nan,nan,0.88,1.498,31.3,24.8
67335,54.2,-491,65.04,nan,nan,nan,0.88,1.7,31.3,24.8
67336,54.2,-490,65.04,nan,nan,nan,0.88,0.577,31.3,24.8
67337,54.3,-490,65.04,nan,nan,nan,0.88,0.577,31.3,22.55
67338,54.3,-490,65.04,nan,nan,nan,0.888,0.577,31.3,22.55
67339,54.3,-490,65.04,nan,nan,nan,0.898,0.577,31.3,22.55
67340,54.3,-489,65.04,nan,nan,nan,0.898,0.707,31.3,22.55
67341,54.3,-489,65.04,nan,nan,nan,0.898,0.707,31.3,22.55
67342,54.3,-488,65.04,nan,nan,nan,0.898,0.577,31.3,22.55
67343,54.35,-488,65.04,nan,nan,nan,0.898,0.577,31.3,15.45
67344,54.35,-488,65.04,nan,nan,nan,0.907,0.577,31.3,15.45
67345,54.35,-488,65.04,nan,nan,nan,0.918,0.577,31.3,10.7
67346,54.35,-488,65.04,nan,nan,nan,0.918,0.707,31.3,10.7
67347,54.35,-487,65.04,nan,nan,nan,0.918,0.707,31.3,10.7
67348,54.35,-487,65.04,nan,nan,nan,0.918,0.707,31.3,10.7
67349,54.35,-487,65.04,nan,nan,nan,0.918,0.707,31.3,10.7
67350,54.35,-486,65.04,nan,nan,nan,0.918,0.707,31.3,10.7
67351,54.35,-486,65.04,nan,nan,nan,0.918,nan,31.3,10.7
67352,54.35,-486,65.04,nan,nan,nan,0.918,nan,31.3,10.7
67353,54.35,-486,65.04,nan,nan,nan,0.918,nan,31.3,10.7
67354,54.35,-486,65.04,nan,nan,nan,0.918,nan,31.3,10.7
67355,54.35,-485,65.04,nan,nan,nan,0.918,nan,31.3,10.7
67356,54.35,-485,65.04,nan,nan,nan,0.918,nan,31.3,10.7
67357,54.35,-485,65.04,nan,nan,nan,0.928,nan,31.3,10.7
67358,54.35,-485,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67359,54.35,-485,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67360,54.35,-485,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67361,54.35,-485,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67362,54.35,-484,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67363,54.35,-484,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67364,54.35,-484,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67365,54.35,-483,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67366,54.35,-482,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67367,54.35,-481,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67368,54.35,-481,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67369,54.35,-481,65.04,nan,nan,nan,0.94,nan,31.3,10.7
67370,54.35,-481,65.04,nan,nan,nan,0.951,nan,31.3,10.7
67371,54.35,-481,65.04,nan,nan,nan,0.964,nan,31.3,10.55
67372,54.35,-481,65.04,nan,nan,nan,0.964,nan,31.3,10.55
67373,54.35,-480,65.04,nan,nan,nan,0.964,nan,31.3,10.55
67374,54.35,-480,65.04,nan,nan,nan,0.964,nan,31.3,10.55
67375,54.35,-480,65.04,nan,nan,nan,0.964,nan,31.3,10.55
67376,54.35,-479,65.04,nan,nan,nan,0.952,nan,31.3,10.55
67377,56.95,-479,65.04,nan,nan,nan,0.94,0.707,31.3,10.55
67378,56.95,-479,65.04,nan,nan,nan,0.94,0.707,31.3,10.55
67379,56.95,-479,65.04,nan,nan,nan,0.94,0.707,31.3,10.55
67380,56.95,-479,65.04,nan,nan,nan,0.94,0.707,31.3,10.55
67381,56.95,-479,65.04,nan,nan,nan,0.951,0.707,31.3,10.55
67382,56.95,-479,65.04,nan,nan,nan,0.964,0.707,31.3,10.55
67383,56.95,-478,65.04,nan,nan,nan,0.977,0.707,31.3,10.55
67384,56.95,-477,65.04,nan,nan,nan,0.992,0.707,31.3,10.55
67385,56.95,-476,65.04,nan,nan,nan,0.978,0.707,31.3,10.55
67386,58.3,-475,65.04,nan,nan,nan,0.973,0.367,31.3,10.55
67387,58.95,-475,65.04,nan,nan,nan,0.973,0.5,31.3,10.55
67388,58.95,-475,65.04,nan,nan,nan,0.973,0.5,31.3,10.55
67389,58.95,-475,65.04,nan,nan,nan,0.973,0.5,31.3,10.55
67390,58.95,-475,65.04,nan,nan,nan,0.973,0.5,31.3,10.55
67391,58.95,-475,65.04,nan,nan,nan,0.973,0.5,31.3,10.55
67392,58.95,-475,65.04,nan,nan,nan,0.973,0.5,31.3,10.55
67393,58.95,-475,65.04,nan,nan,nan,0.973,0.5,31.3,10.55
67394,58.95,-475,65.04,nan,nan,nan,0.973,0.34,31.3,10.55
67395,58.95,-474,65.04,nan,nan,nan,0.973,nan,31.3,10.55
67396,58.95,-474,65.04,nan,nan,nan,0.986,nan,31.3,10.55
67397,58.95,-473,65.04,nan,nan,nan,0.987,nan,31.3,10.55
67398,59.3,-473,65.04,nan,nan,nan,0.973,0.707,31.3,10.55
67399,59.3,-472,65.04,nan,nan,nan,0.973,0.707,31.3,10.55
67400,59.3,-472,65.04,nan,nan,nan,0.973,0.707,31.3,10.55
67401,59.3,-471,65.04,nan,nan,nan,0.973,0.707,31.3,10.55
67402,59.3,-471,65.04,nan,nan,nan,0.973,0.707,31.3,10.55
67403,59.3,-471,65.04,nan,nan,nan,0.973,0.707,31.3,10.55
67404,59.3,-471,65.04,nan,nan,nan,0.973,0.707,31.3,10.55
67405,59.3,-472,65.04,nan,nan,nan,0.96,0.577,31.3,10.55
67406,58.95,-471,65.04,nan,nan,nan,0.982,1.0,31.3,10.55
67407,59.3,-470,65.04,nan,nan,nan,0.969,1.0,31.3,10.55
67408,59.3,-470,65.04,nan,nan,nan,0.98,1.0,31.3,10.55
67409,59.3,-469,65.04,nan,nan,nan,0.986,0.957,31.3,10.55
67410,59.45,-469,65.04,nan,nan,nan,0.804,0.837,31.3,10.55
67411,59.45,-469,65.04,nan,nan,nan,0.812,0.837,31.3,7.3
67412,59.45,-469,65.04,nan,nan,nan,0.822,0.837,31.3,7.3
67413,59.45,-469,65.04,nan,nan,nan,0.826,0.837,31.3,7.3
67414,59.45,-469,65.04,nan,nan,nan,0.836,0.816,31.3,7.3
67415,59.45,-469,65.04,nan,nan,nan,0.836,0.577,31.3,7.3
67416,59.45,-468,65.04,nan,nan,nan,0.823,0.577,31.3,7.3
67417,59.55,-468,65.04,nan,nan,nan,0.815,0.577,31.3,7.4
67418,59.55,-468,65.04,nan,nan,nan,0.826,0.577,31.3,7.4
67419,59.55,-468,65.04,nan,nan,nan,0.836,0.707,31.3,7.4
67420,59.55,-467,65.04,nan,nan,nan,0.836,0.707,31.3,7.4
67421,59.55,-467,65.04,nan,nan,nan,0.836,0.707,31.3,7.4
67422,59.55,-467,65.04,nan,nan,nan,0.836,0.707,31.3,7.4
67423,59.55,-473,65.04,nan,nan,nan,0.836,0.577,31.3,7.4
