Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67180,44.5,-550,65.04,nan,nan,nan,0.498,0.707,7.3,14.15
67181,44.5,-550,65.04,nan,nan,nan,0.497,0.707,7.3,14.15
67182,44.5,-550,65.04,nan,nan,nan,0.497,0.707,7.3,14.15
67183,44.5,-554,65.04,nan,nan,nan,0.495,0.577,7.3,14.15
67184,40.2,-554,65.04,nan,nan,nan,0.497,0.577,11.6,18.45
67185,40.2,-554,65.04,nan,nan,nan,0.497,0.577,11.6,18.45
67186,40.2,-554,65.04,nan,nan,nan,0.497,0.707,11.6,18.45
67187,40.2,-554,65.04,nan,nan,nan,0.497,0.707,11.6,18.45
67188,40.2,-553,65.04,nan,nan,nan,0.496,0.577,11.6,18.45
67189,42.25,-553,65.04,nan,nan,nan,0.498,0.577,11.6,18.45
67190,42.25,-552,65.04,nan,nan,nan,0.498,0.577,11.6,18.45
67191,42.25,-552,65.04,nan,nan,nan,0.498,0.577,11.6,18.45
67192,42.25,-551,65.04,nan,nan,nan,0.498,0.577,11.6,18.45
67193,42.25,-551,65.04,nan,nan,nan,0.498,0.707,11.6,18.45
67194,42.25,-551,65.04,nan,nan,nan,0.498,0.707,11.6,18.45
67195,42.25,-550,65.04,nan,nan,nan,0.496,0.577,11.6,18.45
67196,44.45,-550,65.04,nan,nan,nan,0.498,0.577,11.6,18.45
67197,44.45,-550,65.04,nan,nan,nan,0.498,0.577,11.6,18.45
67198,44.45,-550,65.04,nan,nan,nan,0.498,0.707,11.6,18.45
67199,44.45,-549,65.04,nan,nan,nan,0.498,0.707,11.6,18.45
67200,44.45,-549,65.04,nan,nan,nan,0.498,0.707,11.6,18.45
67201,44.45,-548,65.04,nan,nan,nan,0.497,0.707,11.6,15.05
67202,44.45,-548,65.04,nan,nan,nan,0.497,0.707,11.6,15.05
67203,44.45,-548,65.04,nan,nan,nan,0.497,0.707,11.6,15.05
67204,44.45,-548,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67205,44.45,-548,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67206,44.45,-548,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67207,44.45,-547,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67208,44.45,-547,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67209,44.45,-547,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67210,44.45,-547,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67211,44.45,-547,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67212,44.45,-547,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67213,44.45,-547,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67214,44.45,-546,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67215,44.45,-546,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67216,44.45,-545,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67217,44.45,-545,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67218,44.45,-545,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67219,44.45,-545,65.04,nan,nan,nan,0.497,nan,11.6,15.05
67220,44.45,-546,65.04,nan,nan,nan,0.496,nan,11.6,15.05
67221,42.4,-546,65.04,nan,nan,nan,0.498,0.707,11.6,15.05
67222,42.4,-546,65.04,nan,nan,nan,0.498,0.707,11.6,15.05
67223,42.4,-545,65.04,nan,nan,nan,0.496,0.577,11.6,15.05
67224,45.6,-545,65.04,nan,nan,nan,0.498,0.577,11.6,15.05
67225,45.6,-544,65.04,nan,nan,nan,0.496,0.548,11.6,15.05
67226,48.5,-544,65.04,nan,nan,nan,0.498,0.548,11.6,15.05
67227,48.5,-543,65.04,nan,nan,nan,0.497,0.535,11.6,15.05
67228,51.7,-543,65.04,nan,nan,nan,0.498,0.535,11.6,15.05
67229,51.7,-543,65.04,nan,nan,nan,0.498,0.535,11.6,15.05
67230,51.7,-543,65.04,nan,nan,nan,0.498,0.548,11.6,15.05
67231,51.7,-543,65.04,nan,nan,nan,0.498,0.548,11.6,15.05
67232,51.7,-543,65.04,nan,nan,nan,0.498,0.548,11.6,15.05
67233,51.7,-543,65.04,nan,nan,nan,0.498,0.577,11.6,15.05
67234,51.7,-543,65.04,nan,nan,nan,0.498,0.577,11.6,15.05
67235,51.7,-543,65.04,nan,nan,nan,0.498,0.707,11.6,15.05
67236,51.7,-542,65.04,nan,nan,nan,0.498,0.707,11.6,15.05
67237,53.3,-542,65.04,nan,nan,nan,0.498,0.707,13.1,13.1
67238,53.3,-541,65.04,nan,nan,nan,0.497,0.577,13.1,13.1
67239,54.5,-541,65.04,nan,nan,nan,0.498,0.577,14.3,14.3
67240,54.5,-541,65.04,nan,nan,nan,0.498,0.577,14.3,14.3
67241,54.5,-540,65.04,nan,nan,nan,0.498,0.577,14.3,14.3
67242,54.5,-539,65.04,nan,nan,nan,0.498,0.577,14.3,14.3
67243,54.5,-539,65.04,nan,nan,nan,0.498,0.577,14.3,14.3
67244,54.5,-539,65.04,nan,nan,nan,0.498,0.577,14.3,14.3
67245,54.5,-539,65.04,nan,nan,nan,0.498,0.577,14.3,14.3
67246,54.5,-539,65.04,nan,nan,nan,0.498,0.707,14.3,14.3
67247,54.5,-539,65.04,nan,nan,nan,0.499,nan,14.3,14.3
67248,54.5,-538,65.04,nan,nan,nan,0.498,nan,14.3,14.3
67249,54.5,-537,65.04,nan,nan,nan,0.498,nan,14.3,14.3
67250,54.5,-537,65.04,nan,nan,nan,0.498,nan,14.3,14.3
67251,54.5,-537,65.04,nan,nan,nan,0.498,nan,14.3,14.3
67252,54.5,-537,65.04,nan,nan,nan,0.508,nan,14.3,14.3
67253,54.5,-537,65.04,nan,nan,nan,0.508,nan,14.3,14.3
67254,54.5,-537,65.04,nan,nan,nan,0.508,nan,14.3,14.3
67255,54.5,-536,65.04,nan,nan,nan,0.508,nan,14.3,14.3
67256,54.5,-535,65.04,nan,nan,nan,0.511,nan,14.3,14.3
67257,55.1,-539,65.04,nan,nan,nan,1.39,4.832,14.9,14.9
67258,51.6,-539,65.04,nan,nan,nan,1.362,3.691,14.9,14.9
67259,51.6,-539,65.04,nan,nan,nan,1.362,3.691,14.9,14.9
67260,51.6,-539,65.04,nan,nan,nan,1.382,3.691,14.9,14.9
67261,51.6,-539,65.04,nan,nan,nan,1.412,3.691,14.9,14.9
67262,51.6,-539,65.04,nan,nan,nan,1.412,3.691,14.9,14.9
67263,51.6,-539,65.04,nan,nan,nan,1.412,3.691,14.9,14.9
67264,51.6,-539,65.04,nan,nan,nan,1.412,3.691,14.9,14.9
67265,51.6,-539,65.04,nan,nan,nan,1.412,4.125,14.9,14.9
67266,51.6,-538,65.04,nan,nan,nan,1.412,nan,14.9,14.9
67267,51.6,-538,65.04,nan,nan,nan,1.412,nan,14.9,14.9
67268,51.6,-537,65.04,nan,nan,nan,1.39,nan,14.9,14.9
67269,53.3,-536,65.04,nan,nan,nan,1.362,0.707,14.9,14.9
67270,53.3,-535,65.04,nan,nan,nan,1.342,0.577,14.9,14.9
67271,54.5,-535,65.04,nan,nan,nan,1.317,0.577,14.9,14.9
67272,54.5,-534,65.04,nan,nan,nan,1.317,0.577,14.9,14.9
67273,54.5,-534,65.04,nan,nan,nan,1.317,0.577,14.9,14.9
67274,54.5,-534,65.04,nan,nan,nan,1.317,0.577,14.9,14.9
67275,54.5,-534,65.04,nan,nan,nan,1.335,0.577,14.9,14.9
67276,54.5,-534,65.04,nan,nan,nan,1.362,0.577,14.9,14.9
67277,54.5,-533,65.04,nan,nan,nan,1.342,0.577,14.9,14.9
67278,57.3,-533,65.04,nan,nan,nan,1.317,0.577,17.1,17.1
67279,57.3,-532,65.04,nan,nan,nan,1.3,0.577,17.1,17.1
67280,60.75,-532,65.04,nan,nan,nan,1.278,0.577,20.55,20.55
67281,60.75,-531,65.04,nan,nan,nan,1.263,0.548,20.55,20.55
67282,62.65,-531,65.04,nan,nan,nan,1.257,0.548,22.45,22.45
67283,62.65,-531,65.04,nan,nan,nan,1.278,0.548,22.45,22.45
67284,62.65,-531,65.04,nan,nan,nan,1.278,0.548,22.45,22.45
67285,62.65,-531,65.04,nan,nan,nan,1.278,0.548,22.45,22.45
67286,62.65,-531,65.04,nan,nan,nan,1.278,0.548,22.45,22.45
67287,62.65,-530,65.04,nan,nan,nan,1.294,0.577,22.45,22.45
67288,62.65,-529,65.04,nan,nan,nan,1.317,0.577,22.45,20.4
67289,62.65,-528,65.04,nan,nan,nan,1.317,0.707,22.45,20.4
67290,62.65,-528,65.04,nan,nan,nan,1.317,nan,22.45,20.4
67291,62.65,-528,65.04,nan,nan,nan,1.317,nan,22.45,20.4
67292,62.65,-527,65.04,nan,nan,nan,1.317,nan,22.45,20.4
67293,62.65,-527,65.04,nan,nan,nan,1.317,nan,22.45,20.4
67294,62.65,-527,65.04,nan,nan,nan,1.335,nan,22.45,20.4
67295,62.65,-526,65.04,nan,nan,nan,1.342,nan,22.45,20.25
67296,63.85,-525,65.04,nan,nan,nan,1.432,1.562,23.65,21.45
67297,67.7,-525,65.04,nan,nan,nan,1.407,1.642,27.5,25.3
67298,67.7,-536,65.04,nan,nan,nan,1.387,1.355,27.5,25.3
67299,63.45,-536,65.04,nan,nan,nan,1.365,1.31,27.5,25.3
67300,63.45,-536,65.04,nan,nan,nan,1.365,1.31,27.5,25.3
67301,63.45,-536,65.04,nan,nan,nan,1.365,1.31,27.5,25.3
67302,63.45,-536,65.04,nan,nan,nan,1.365,1.31,27.5,25.3
67303,63.45,-536,65.04,nan,nan,nan,1.365,1.31,27.5,25.3
67304,63.45,-536,65.04,nan,nan,nan,1.365,1.513,27.5,25.3
67305,63.45,-535,65.04,nan,nan,nan,1.365,0.577,27.5,25.3
67306,63.45,-535,65.04,nan,nan,nan,1.365,0.707,27.5,25.3
67307,63.45,-535,65.04,nan,nan,nan,1.365,nan,27.5,25.3
67308,63.45,-534,65.04,nan,nan,nan,1.365,nan,27.5,25.3
67309,63.45,-534,65.04,nan,nan,nan,1.365,nan,27.5,25.3
67310,63.45,-533,65.04,nan,nan,nan,1.365,nan,27.5,25.3
67311,63.45,-533,65.04,nan,nan,nan,1.365,nan,27.5,25.3
67312,63.45,-533,65.04,nan,nan,nan,1.365,nan,27.5,25.3
67313,63.45,-536,65.04,nan,nan,nan,1.346,nan,27.5,25.3
67314,60.25,-535,65.04,nan,nan,nan,1.326,0.707,27.5,25.3
67315,60.25,-535,65.04,nan,nan,nan,1.326,0.707,27.5,25.3
67316,60.25,-534,65.04,nan,nan,nan,1.31,0.577,27.5,25.3
67317,62.25,-534,65.04,nan,nan,nan,1.292,0.577,27.5,25.3
67318,62.25,-533,65.04,nan,nan,nan,1.292,0.577,27.5,25.3
67319,62.25,-533,65.04,nan,nan,nan,1.307,0.577,27.5,25.3
67320,62.25,-533,65.04,nan,nan,nan,1.326,0.577,27.5,25.3
67321,62.25,-532,65.04,nan,nan,nan,1.326,0.577,27.5,25.3
67322,62.25,-532,65.04,nan,nan,nan,1.343,0.577,27.5,25.3
67323,62.25,-532,65.04,nan,nan,nan,1.365,0.707,27.5,22.1
67324,62.25,-531,65.04,nan,nan,nan,1.384,0.707,27.5,22.1
67325,62.25,-530,65.04,nan,nan,nan,1.407,nan,27.5,19.2
67326,62.25,-530,65.04,nan,nan,nan,1.429,nan,27.5,19.2
67327,62.25,-530,65.04,nan,nan,nan,1.455,nan,27.5,16.1
67328,62.25,-529,65.04,nan,nan,nan,1.455,nan,27.5,16.1
67329,62.25,-529,65.04,nan,nan,nan,1.455,nan,27.5,16.1
67330,62.25,-529,65.04,nan,nan,nan,1.455,nan,27.5,16.1
67331,62.25,-529,65.04,nan,nan,nan,1.455,nan,27.5,16.1
67332,62.25,-529,65.04,nan,nan,nan,1.455,nan,27.5,16.1
67333,62.25,-529,65.04,nan,nan,nan,1.455,nan,27.5,16.1
67334,62.25,-528,65.04,nan,nan,nan,1.455,nan,27.5,16.1
67335,62.25,-528,65.04,nan,nan,nan,1.479,nan,27.5,16.1
67336,62.25,-528,65.04,nan,nan,nan,1.509,nan,27.5,16.1
67337,62.25,-528,65.04,nan,nan,nan,1.537,nan,27.5,16.1
67338,62.25,-528,65.04,nan,nan,nan,1.571,nan,27.5,16.1
67339,62.25,-528,65.04,nan,nan,nan,1.571,nan,27.5,16.1
67340,62.25,-528,65.04,nan,nan,nan,1.571,nan,27.5,16.1
67341,62.25,-528,65.04,nan,nan,nan,1.571,nan,27.5,16.1
67342,62.25,-527,65.04,nan,nan,nan,1.571,nan,27.5,16.1
67343,62.25,-527,65.04,nan,nan,nan,1.571,nan,27.5,16.1
67344,62.25,-527,65.04,nan,nan,nan,1.571,nan,27.5,16.1
67345,62.25,-527,65.04,nan,nan,nan,1.571,nan,27.5,16.1
67346,62.25,-526,65.04,nan,nan,nan,1.541,nan,27.5,16.1
67347,66.5,-526,65.04,nan,nan,nan,1.509,0.707,27.5,16.1
67348,66.5,-525,65.04,nan,nan,nan,1.483,0.577,27.5,16.1
67349,71.3,-525,65.04,nan,nan,nan,1.455,0.577,31.1,19.7
67350,71.3,-525,65.04,nan,nan,nan,1.455,0.577,31.1,19.7
67351,71.3,-525,65.04,nan,nan,nan,1.455,0.577,31.1,19.7
67352,71.3,-525,65.04,nan,nan,nan,1.455,0.577,31.1,19.7
67353,71.3,-525,65.04,nan,nan,nan,1.455,0.577,31.1,19.7
67354,71.3,-524,65.04,nan,nan,nan,1.455,0.577,31.1,19.7
67355,71.3,-524,65.04,nan,nan,nan,1.479,0.577,31.1,19.7
67356,71.3,-524,65.04,nan,nan,nan,0.748,0.707,31.1,19.7
67357,71.3,-524,65.04,nan,nan,nan,0.754,nan,31.1,19.7
67358,71.3,-527,65.04,nan,nan,nan,0.742,nan,31.1,19.7
67359,63.95,-527,65.04,nan,nan,nan,0.737,0.707,31.1,19.7
67360,63.95,-527,65.04,nan,nan,nan,0.737,0.707,31.1,19.7
67361,63.95,-527,65.04,nan,nan,nan,0.737,0.707,31.1,19.7
67362,63.95,-527,65.04,nan,nan,nan,0.737,0.707,31.1,19.7
67363,63.95,-526,65.04,nan,nan,nan,0.726,0.577,31.1,19.7
67364,67.4,-526,65.04,nan,nan,nan,0.722,0.577,31.1,19.7
67365,67.4,-525,65.04,nan,nan,nan,0.722,0.577,31.1,19.7
67366,67.4,-525,65.04,nan,nan,nan,0.722,0.577,31.1,19.7
67367,67.4,-524,65.04,nan,nan,nan,0.722,0.577,31.1,19.7
67368,69.95,-524,65.04,nan,nan,nan,0.722,0.577,31.1,18.0
67369,69.95,-523,65.04,nan,nan,nan,0.732,0.577,31.1,18.0
67370,69.95,-523,65.04,nan,nan,nan,0.737,0.577,31.1,16.8
67371,69.95,-522,65.04,nan,nan,nan,0.726,0.548,31.1,16.8
67372,71.4,-521,65.04,nan,nan,nan,0.713,0.5,31.2,16.9
67373,72.1,-520,65.04,nan,nan,nan,0.709,0.5,31.9,17.6
67374,72.1,-520,65.04,nan,nan,nan,0.709,0.5,31.9,17.6
67375,72.1,-520,65.04,nan,nan,nan,0.709,0.5,31.9,17.6
67376,72.1,-519,65.04,nan,nan,nan,0.718,0.477,31.9,17.6
67377,72.1,-519,65.04,nan,nan,nan,0.723,0.5,31.9,14.8
67378,72.1,-523,65.04,nan,nan,nan,0.723,0.48,31.9,14.8
67379,67.8,-522,65.04,nan,nan,nan,0.723,0.5,31.9,11.85
67380,67.8,-522,65.04,nan,nan,nan,0.733,0.477,31.9,11.85
67381,67.8,-522,65.04,nan,nan,nan,0.738,0.577,31.9,11.85
67382,67.8,-522,65.04,nan,nan,nan,0.738,0.707,31.9,11.85
67383,67.8,-521,65.04,nan,nan,nan,0.727,0.577,31.9,11.85
67384,69.95,-521,65.04,nan,nan,nan,0.723,0.577,31.9,11.85
67385,69.95,-521,65.04,nan,nan,nan,0.723,0.577,31.9,11.85
67386,69.95,-521,65.04,nan,nan,nan,0.723,0.577,31.9,11.85
67387,69.95,-521,65.04,nan,nan,nan,0.723,0.577,31.9,11.85
67388,69.95,-521,65.04,nan,nan,nan,0.723,0.707,31.9,11.85
67389,69.95,-521,65.04,nan,nan,nan,0.723,0.707,31.9,11.85
67390,69.95,-520,65.04,nan,nan,nan,0.723,0.707,31.9,11.85
67391,69.95,-520,65.04,nan,nan,nan,0.723,0.707,31.9,11.85
67392,69.95,-520,65.04,nan,nan,nan,0.723,nan,31.9,11.85
67393,69.95,-520,65.04,nan,nan,nan,0.723,nan,31.9,11.85
67394,69.95,-520,65.04,nan,nan,nan,0.733,nan,31.9,11.85
67395,69.95,-520,65.04,nan,nan,nan,0.5,nan,31.9,11.85
67396,69.95,-520,65.04,nan,nan,nan,0.5,nan,31.9,11.85
67397,69.95,-520,65.04,nan,nan,nan,0.499,nan,31.9,11.85
67398,69.95,-520,65.04,nan,nan,nan,0.5,nan,31.9,11.85
67399,69.95,-520,65.04,nan,nan,nan,0.5,nan,31.9,11.85
67400,69.95,-519,65.04,nan,nan,nan,0.5,nan,31.9,11.85
67401,69.95,-519,65.04,nan,nan,nan,0.5,nan,31.9,11.85
67402,69.95,-518,65.04,nan,nan,nan,0.5,nan,31.9,11.85
67403,69.95,-518,65.04,nan,nan,nan,0.5,nan,31.9,11.85
67404,69.95,-519,65.04,nan,nan,nan,0.5,nan,31.9,11.85
67405,66.5,-518,65.04,nan,nan,nan,0.63,1.691,31.9,11.85
67406,71.3,-518,65.04,nan,nan,nan,0.623,1.201,31.9,11.85
67407,71.3,-518,65.04,nan,nan,nan,0.623,1.201,31.9,11.85
67408,71.3,-518,65.04,nan,nan,nan,0.623,1.201,31.9,11.85
67409,71.3,-518,65.04,nan,nan,nan,0.623,1.201,31.9,11.85
67410,71.3,-518,65.04,nan,nan,nan,0.623,1.201,31.9,11.85
67411,71.3,-518,65.04,nan,nan,nan,0.623,1.201,31.9,11.85
67412,71.3,-518,65.04,nan,nan,nan,0.624,1.201,31.9,11.85
67413,71.3,-518,65.04,nan,nan,nan,0.633,0.984,31.9,11.85
67414,71.3,-518,65.04,nan,nan,nan,0.633,nan,31.9,11.85
67415,71.3,-517,65.04,nan,nan,nan,0.634,nan,31.9,11.85
67416,71.3,-516,65.04,nan,nan,nan,0.642,nan,31.9,9.85
67417,74.6,-515,65.04,nan,nan,nan,0.629,0.193,34.4,12.35
67418,77.0,-521,65.04,nan,nan,nan,0.842,1.839,36.8,14.75
67419,71.45,-521,65.04,nan,nan,nan,0.826,1.505,36.8,14.75
67420,71.45,-520,65.04,nan,nan,nan,0.826,1.505,36.8,14.75
67421,71.45,-520,65.04,nan,nan,nan,0.826,1.505,36.8,14.75
67422,71.45,-520,65.04,nan,nan,nan,0.826,1.505,36.8,14.75
67423,71.45,-520,65.04,nan,nan,nan,0.826,1.505,36.8,14.75
67424,71.45,-520,65.04,nan,nan,nan,0.826,1.505,36.8,14.75
67425,71.45,-520,65.04,nan,nan,nan,0.826,1.587,36.8,14.75
67426,71.45,-520,65.04,nan,nan,nan,0.826,1.635,36.8,14.75
67427,71.45,-520,65.04,nan,nan,nan,0.826,nan,36.8,14.75
67428,71.45,-520,65.04,nan,nan,nan,0.826,nan,36.8,14.75
67429,71.45,-533,65.04,nan,nan,nan,0.82,nan,36.8,14.75
67430,64.05,-533,65.04,nan,nan,nan,0.807,0.707,36.8,14.75
67431,64.05,-532,65.04,nan,nan,nan,0.801,0.577,36.8,14.75
67432,67.6,-532,65.04,nan,nan,nan,0.789,0.577,36.8,14.75
67433,67.6,-532,65.04,nan,nan,nan,0.789,0.577,36.8,14.75
67434,67.6,-532,65.04,nan,nan,nan,0.789,0.577,36.8,14.75
67435,67.6,-531,65.04,nan,nan,nan,0.789,0.577,36.8,14.75
67436,67.6,-531,65.04,nan,nan,nan,0.789,0.577,36.8,14.75
67437,67.6,-531,65.04,nan,nan,nan,0.789,0.577,36.8,14.75
67438,67.6,-531,65.04,nan,nan,nan,0.789,0.577,36.8,14.75
67439,67.6,-530,65.04,nan,nan,nan,0.789,0.707,36.8,14.75
67440,67.6,-530,65.04,nan,nan,nan,0.789,nan,36.8,14.75
67441,67.6,-530,65.04,nan,nan,nan,0.789,nan,36.8,14.75
67442,67.6,-530,65.04,nan,nan,nan,0.789,nan,36.8,14.75
67443,67.6,-530,65.04,nan,nan,nan,0.789,nan,36.8,14.75
67444,67.6,-529,65.04,nan,nan,nan,0.789,nan,36.8,14.75
67445,67.6,-528,65.04,nan,nan,nan,0.793,nan,36.8,14.75
67446,67.6,-528,65.04,nan,nan,nan,0.807,nan,36.8,13.05
67447,67.6,-528,65.04,nan,nan,nan,0.811,nan,36.8,13.05
67448,67.6,-528,65.04,nan,nan,nan,0.826,nan,36.8,13.05
67449,67.6,-528,65.04,nan,nan,nan,0.826,nan,36.8,13.05
67450,67.6,-528,65.04,nan,nan,nan,0.826,nan,36.8,13.05
67451,67.6,-528,65.04,nan,nan,nan,0.826,nan,36.8,13.05
67452,67.6,-528,65.04,nan,nan,nan,0.826,nan,36.8,13.05
67453,67.6,-527,65.04,nan,nan,nan,0.826,nan,36.8,13.05
67454,67.6,-527,65.04,nan,nan,nan,0.826,nan,36.8,13.05
67455,67.6,-527,65.04,nan,nan,nan,0.826,nan,36.8,13.05
67456,67.6,-527,65.04,nan,nan,nan,0.826,nan,36.8,13.05
67457,67.6,-527,65.04,nan,nan,nan,0.831,nan,36.8,13.05
67458,67.6,-528,65.04,nan,nan,nan,0.842,nan,36.8,13.05
67459,64.05,-528,65.04,nan,nan,nan,0.826,0.707,36.8,13.05
67460,64.05,-530,65.04,nan,nan,nan,0.82,0.577,36.8,13.05
67461,60.5,-530,65.04,nan,nan,nan,0.807,0.577,36.8,16.5
67462,60.5,-530,65.04,nan,nan,nan,0.811,0.577,36.8,16.5
67463,60.5,-529,65.04,nan,nan,nan,0.826,0.577,36.8,16.5
67464,60.5,-529,65.04,nan,nan,nan,0.826,0.577,36.8,16.5
67465,60.5,-529,65.04,nan,nan,nan,0.826,0.577,36.8,16.5
67466,60.5,-528,65.04,nan,nan,nan,0.826,0.548,36.8,16.5
67467,64.05,-528,65.04,nan,nan,nan,0.826,0.548,36.8,16.5
67468,64.05,-528,65.04,nan,nan,nan,0.826,0.577,36.8,16.5
67469,64.05,-528,65.04,nan,nan,nan,0.826,0.577,36.8,16.5
67470,64.05,-527,65.04,nan,nan,nan,0.826,0.577,36.8,16.5
67471,67.6,-527,65.04,nan,nan,nan,0.828,0.577,36.8,16.5
67472,67.6,-526,65.04,nan,nan,nan,0.844,0.577,36.8,16.5
67473,67.6,-526,65.04,nan,nan,nan,0.844,0.577,36.8,16.5
67474,67.6,-526,65.04,nan,nan,nan,0.844,0.577,36.8,16.5
67475,67.6,-526,65.04,nan,nan,nan,0.844,0.577,36.8,16.5
67476,67.6,-526,65.04,nan,nan,nan,0.844,0.707,36.8,16.5
67477,67.6,-526,65.04,nan,nan,nan,0.85,0.707,36.8,16.5
67478,67.6,-525,65.04,nan,nan,nan,0.868,0.707,36.8,16.5
67479,67.6,-524,65.04,nan,nan,nan,0.868,nan,36.8,16.5
67480,67.6,-523,65.04,nan,nan,nan,0.868,nan,36.8,16.5
67481,67.6,-523,65.04,nan,nan,nan,0.868,nan,36.8,16.5
67482,67.6,-522,65.04,nan,nan,nan,0.875,nan,36.8,16.5
67483,67.6,-522,65.04,nan,nan,nan,0.897,nan,36.8,16.5
67484,67.6,-522,65.04,nan,nan,nan,0.897,nan,36.8,16.5
67485,67.6,-521,65.04,nan,nan,nan,0.897,nan,36.8,16.5
67486,67.6,-521,65.04,nan,nan,nan,0.897,nan,36.8,16.5
67487,67.6,-521,65.04,nan,nan,nan,0.897,nan,36.8,16.5
67488,67.6,-521,65.04,nan,nan,nan,0.897,nan,36.8,16.5
67489,67.6,-520,65.04,nan,nan,nan,0.888,nan,36.8,16.5
67490,70.2,-520,65.04,nan,nan,nan,0.868,0.707,36.8,16.5
67491,70.2,-520,65.04,nan,nan,nan,0.868,0.707,36.8,16.5
67492,70.2,-523,65.04,nan,nan,nan,0.861,0.577,36.8,16.5
67493,63.45,-532,65.04,nan,nan,nan,0.842,0.481,36.8,16.5
67494,60.25,-531,65.04,nan,nan,nan,0.826,0.5,36.8,16.75
67495,60.25,-530,65.04,nan,nan,nan,0.826,0.5,36.8,16.75
67496,60.25,-529,65.04,nan,nan,nan,0.826,0.5,36.8,16.75
67497,60.25,-531,65.04,nan,nan,nan,0.82,0.493,36.8,16.75
67498,55.25,-530,65.04,nan,nan,nan,0.814,0.555,36.8,21.75
