Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59680,75.6,-290,64.92,nan,nan,nan,21.156,0.707,31.9,15.75
59681,75.6,-290,64.92,nan,nan,nan,21.156,0.707,31.9,15.75
59682,75.6,-290,64.92,nan,nan,nan,21.156,0.707,31.9,15.75
59683,75.6,-290,64.92,nan,nan,nan,21.156,0.707,31.9,15.75
59684,75.6,-290,64.92,nan,nan,nan,21.481,0.707,31.9,15.75
59685,75.6,-290,64.92,nan,nan,nan,21.828,0.707,31.9,14.85
59686,75.6,-289,64.92,nan,nan,nan,21.828,0.707,31.9,14.85
59687,75.6,-289,64.92,nan,nan,nan,21.828,nan,31.9,14.85
59688,75.6,-289,64.92,nan,nan,nan,21.828,nan,31.9,14.85
59689,75.6,-289,64.92,nan,nan,nan,22.185,nan,31.9,14.85
59690,75.6,-289,64.92,nan,nan,nan,22.568,nan,31.9,14.85
59691,75.6,-289,64.92,nan,nan,nan,22.568,nan,31.9,14.85
59692,75.6,-289,64.92,nan,nan,nan,22.963,nan,31.9,14.85
59693,75.6,-289,64.92,nan,nan,nan,23.388,nan,31.9,14.85
59694,75.6,-289,64.92,nan,nan,nan,23.388,nan,31.9,14.85
59695,75.6,-289,64.92,nan,nan,nan,23.388,nan,31.9,14.85
59696,75.6,-289,64.92,nan,nan,nan,23.388,nan,31.9,14.85
59697,75.6,-289,64.92,nan,nan,nan,23.388,nan,31.9,14.85
59698,75.6,-289,64.92,nan,nan,nan,23.388,nan,31.9,14.85
59699,75.6,-288,64.92,nan,nan,nan,22.97,nan,31.9,14.85
59700,77.65,-288,64.92,nan,nan,nan,22.568,0.707,31.9,14.85
59701,77.65,-288,64.92,nan,nan,nan,22.963,0.707,31.9,14.85
59702,77.65,-288,64.92,nan,nan,nan,23.388,0.707,31.9,12.35
59703,77.65,-287,64.92,nan,nan,nan,23.388,0.707,31.9,12.35
59704,77.65,-287,64.92,nan,nan,nan,23.388,0.707,31.9,12.35
59705,77.65,-287,64.92,nan,nan,nan,23.388,0.707,31.9,12.35
59706,77.65,-287,64.92,nan,nan,nan,23.388,0.707,31.9,12.35
59707,77.65,-286,64.92,nan,nan,nan,23.829,0.707,31.9,12.35
59708,77.65,-285,64.92,nan,nan,nan,24.305,nan,31.9,12.35
59709,77.65,-285,64.92,nan,nan,nan,24.305,nan,31.9,12.35
59710,77.65,-284,64.92,nan,nan,nan,24.305,nan,31.9,12.35
59711,77.65,-284,64.92,nan,nan,nan,24.305,nan,31.9,12.35
59712,77.65,-284,64.92,nan,nan,nan,24.802,nan,31.9,12.35
59713,77.65,-283,64.92,nan,nan,nan,25.339,nan,31.9,12.35
59714,77.65,-283,64.92,nan,nan,nan,25.339,nan,31.9,12.35
59715,77.65,-283,64.92,nan,nan,nan,25.339,nan,31.9,12.35
59716,77.65,-283,64.92,nan,nan,nan,25.339,nan,31.9,12.35
59717,77.65,-283,64.92,nan,nan,nan,25.339,nan,31.9,12.35
59718,77.65,-287,64.92,nan,nan,nan,24.811,nan,31.9,12.35
59719,73.2,-286,64.92,nan,nan,nan,24.305,0.755,31.9,12.35
59720,73.5,-285,64.92,nan,nan,nan,23.829,0.598,31.9,12.35
59721,73.5,-284,64.92,nan,nan,nan,23.829,0.598,31.9,12.35
59722,73.5,-283,64.92,nan,nan,nan,23.829,0.597,31.9,12.35
59723,76.95,-282,64.92,nan,nan,nan,23.829,0.561,31.9,12.35
59724,76.95,-282,64.92,nan,nan,nan,24.296,0.561,31.9,12.35
59725,76.95,-281,64.92,nan,nan,nan,24.801,0.561,31.9,11.75
59726,76.95,-281,64.92,nan,nan,nan,25.329,0.561,31.9,11.75
59727,76.95,-281,64.92,nan,nan,nan,25.903,0.512,31.9,11.75
59728,76.95,-281,64.92,nan,nan,nan,25.903,0.577,31.9,11.75
59729,76.95,-281,64.92,nan,nan,nan,25.903,0.707,31.9,11.75
59730,76.95,-281,64.92,nan,nan,nan,26.507,0.707,31.9,11.75
59731,76.95,-281,64.92,nan,nan,nan,27.166,nan,31.9,11.75
59732,76.95,-280,64.92,nan,nan,nan,26.518,nan,31.9,11.75
59733,78.85,-280,64.92,nan,nan,nan,25.903,0.707,31.9,11.75
59734,78.85,-280,64.92,nan,nan,nan,25.903,0.707,31.9,11.75
59735,78.85,-280,64.92,nan,nan,nan,25.903,0.707,31.9,11.75
59736,78.85,-280,64.92,nan,nan,nan,25.903,0.707,31.9,11.75
59737,78.85,-280,64.92,nan,nan,nan,25.903,0.707,31.9,11.75
59738,78.85,-280,64.92,nan,nan,nan,25.903,0.707,31.9,11.75
59739,78.85,-280,64.92,nan,nan,nan,25.903,0.707,31.9,11.75
59740,78.85,-280,64.92,nan,nan,nan,25.903,0.707,31.9,11.75
59741,78.85,-280,64.92,nan,nan,nan,26.507,nan,31.9,11.75
59742,78.85,-280,64.92,nan,nan,nan,27.166,nan,31.9,11.75
59743,78.85,-280,64.92,nan,nan,nan,27.166,nan,31.9,11.75
59744,78.85,-280,64.92,nan,nan,nan,27.166,nan,31.9,11.75
59745,78.85,-280,64.92,nan,nan,nan,27.166,nan,31.9,11.75
59746,78.85,-280,64.92,nan,nan,nan,27.865,nan,31.9,11.75
59747,78.85,-280,64.92,nan,nan,nan,28.634,nan,31.9,11.75
59748,78.85,-280,64.92,nan,nan,nan,28.634,nan,31.9,11.75
59749,78.85,-280,64.92,nan,nan,nan,28.634,nan,31.9,11.75
59750,78.85,-280,64.92,nan,nan,nan,28.634,nan,31.9,11.75
59751,78.85,-279,64.92,nan,nan,nan,28.634,nan,31.9,11.75
59752,78.85,-279,64.92,nan,nan,nan,29.456,nan,31.9,11.75
59753,78.85,-280,64.92,nan,nan,nan,29.471,nan,31.9,11.75
59754,76.95,-280,64.92,nan,nan,nan,28.634,0.707,31.9,11.75
59755,76.95,-280,64.92,nan,nan,nan,28.634,0.707,31.9,11.75
59756,76.95,-280,64.92,nan,nan,nan,28.634,0.707,31.9,11.75
59757,76.95,-280,64.92,nan,nan,nan,28.634,0.707,31.9,11.75
59758,76.95,-280,64.92,nan,nan,nan,28.634,0.707,31.9,11.75
59759,76.95,-279,64.92,nan,nan,nan,27.878,0.577,31.9,11.75
59760,79.8,-278,64.92,nan,nan,nan,27.89,0.76,31.9,11.75
