Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62295,67.55,-211,64.96,nan,nan,nan,0.567,0.707,7.9,7.9
62296,67.55,-210,64.96,nan,nan,nan,0.567,0.707,7.9,7.9
62297,67.55,-209,64.96,nan,nan,nan,0.566,0.577,7.9,7.9
62298,70.95,-209,64.96,nan,nan,nan,0.558,0.577,11.3,11.3
62299,70.95,-209,64.96,nan,nan,nan,0.558,0.577,11.3,11.3
62300,70.95,-209,64.96,nan,nan,nan,0.558,0.577,11.3,11.3
62301,70.95,-209,64.96,nan,nan,nan,0.558,0.707,11.3,11.3
62302,70.95,-208,64.96,nan,nan,nan,0.558,0.577,11.3,11.3
62303,74.75,-207,64.96,nan,nan,nan,0.552,0.577,15.1,15.1
62304,74.75,-207,64.96,nan,nan,nan,0.552,0.577,15.1,15.1
62305,74.75,-206,64.96,nan,nan,nan,0.552,0.577,15.1,15.1
62306,74.75,-205,64.96,nan,nan,nan,0.552,0.577,15.1,15.1
62307,74.75,-208,64.96,nan,nan,nan,0.551,0.577,15.1,15.1
62308,68.95,-207,64.96,nan,nan,nan,0.547,0.577,15.1,15.1
62309,68.95,-207,64.96,nan,nan,nan,0.547,0.577,15.1,15.1
62310,68.95,-207,64.96,nan,nan,nan,0.547,0.577,15.1,15.1
62311,68.95,-206,64.96,nan,nan,nan,0.546,0.577,15.1,15.1
62312,70.95,-205,64.96,nan,nan,nan,0.546,0.504,15.1,15.1
62313,73.0,-205,64.96,nan,nan,nan,0.543,0.552,15.1,15.1
62314,73.0,-205,64.96,nan,nan,nan,0.543,0.552,15.1,15.1
62315,73.0,-205,64.96,nan,nan,nan,0.543,0.552,15.1,15.1
62316,73.0,-204,64.96,nan,nan,nan,0.542,0.552,15.1,15.1
62317,74.0,-204,64.96,nan,nan,nan,0.54,0.552,15.1,15.1
62318,74.0,-203,64.96,nan,nan,nan,0.538,0.52,15.1,15.1
62319,76.55,-203,64.96,nan,nan,nan,0.537,0.538,16.9,16.9
62320,76.55,-221,64.96,nan,nan,nan,0.535,0.538,16.9,16.9
62321,71.85,-221,64.96,nan,nan,nan,0.534,0.535,16.9,16.9
62322,71.85,-221,64.96,nan,nan,nan,0.534,0.548,16.9,16.9
62323,71.85,-220,64.96,nan,nan,nan,0.534,0.548,16.9,16.9
62324,71.85,-220,64.96,nan,nan,nan,0.534,0.548,16.9,16.9
62325,71.85,-220,64.96,nan,nan,nan,0.534,0.548,16.9,16.9
62326,71.85,-220,64.96,nan,nan,nan,0.537,0.577,16.9,16.9
62327,71.85,-219,64.96,nan,nan,nan,0.537,0.577,16.9,16.9
62328,71.85,-219,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62329,71.85,-219,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62330,71.85,-218,64.96,nan,nan,nan,0.535,nan,16.9,16.9
62331,72.25,-218,64.96,nan,nan,nan,0.534,0.707,16.9,16.9
62332,72.25,-218,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62333,72.25,-218,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62334,72.25,-218,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62335,72.25,-217,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62336,72.25,-217,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62337,72.25,-217,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62338,72.25,-216,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62339,72.25,-216,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62340,72.25,-216,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62341,72.25,-216,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62342,72.25,-216,64.96,nan,nan,nan,0.54,nan,16.9,16.9
62343,72.25,-216,64.96,nan,nan,nan,0.54,nan,16.9,16.9
62344,72.25,-216,64.96,nan,nan,nan,0.54,nan,16.9,16.9
62345,72.25,-216,64.96,nan,nan,nan,0.54,nan,16.9,16.9
62346,72.25,-215,64.96,nan,nan,nan,0.54,nan,16.9,16.9
62347,72.25,-215,64.96,nan,nan,nan,0.54,nan,16.9,16.9
62348,72.25,-215,64.96,nan,nan,nan,0.54,nan,16.9,16.9
62349,72.25,-214,64.96,nan,nan,nan,0.538,nan,16.9,16.9
62350,72.45,-213,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62351,72.45,-213,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62352,72.45,-213,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62353,72.45,-213,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62354,72.45,-212,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62355,72.45,-212,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62356,72.45,-212,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62357,72.45,-212,64.96,nan,nan,nan,0.537,0.707,16.9,16.9
62358,72.45,-212,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62359,72.45,-212,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62360,72.45,-212,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62361,72.45,-212,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62362,72.45,-212,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62363,72.45,-212,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62364,72.45,-211,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62365,72.45,-211,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62366,72.45,-211,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62367,72.45,-211,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62368,72.45,-211,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62369,72.45,-211,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62370,72.45,-210,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62371,72.45,-209,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62372,72.45,-209,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62373,72.45,-209,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62374,72.45,-209,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62375,72.45,-209,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62376,72.45,-209,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62377,72.45,-209,64.96,nan,nan,nan,0.537,nan,16.9,16.9
62378,72.45,-209,64.96,nan,nan,nan,0.512,nan,16.9,16.9
62379,72.45,-210,64.96,nan,nan,nan,0.51,nan,16.9,14.05
62380,72.25,-210,64.96,nan,nan,nan,0.511,0.707,16.9,14.05
62381,72.25,-210,64.96,nan,nan,nan,0.511,0.707,16.9,14.05
62382,72.25,-209,64.96,nan,nan,nan,0.511,0.707,16.9,14.05
62383,72.25,-209,64.96,nan,nan,nan,0.511,0.707,16.9,14.05
62384,72.25,-208,64.96,nan,nan,nan,0.512,0.707,16.9,14.05
62385,72.25,-208,64.96,nan,nan,nan,0.512,0.707,16.9,9.65
62386,72.25,-208,64.96,nan,nan,nan,0.512,0.707,16.9,9.65
62387,72.25,-208,64.96,nan,nan,nan,0.512,0.707,16.9,9.65
62388,72.25,-208,64.96,nan,nan,nan,0.512,nan,16.9,9.65
62389,72.25,-208,64.96,nan,nan,nan,0.512,nan,16.9,9.65
62390,72.25,-208,64.96,nan,nan,nan,0.513,nan,16.9,9.65
62391,72.25,-207,64.96,nan,nan,nan,0.513,nan,16.9,9.0
62392,72.25,-206,64.96,nan,nan,nan,0.513,nan,16.9,9.0
62393,72.25,-206,64.96,nan,nan,nan,0.513,nan,16.9,9.0
62394,72.25,-206,64.96,nan,nan,nan,0.513,nan,16.9,9.0
62395,72.25,-205,64.96,nan,nan,nan,0.513,nan,16.9,9.0
62396,72.25,-205,64.96,nan,nan,nan,0.514,nan,16.9,9.0
62397,72.25,-205,64.96,nan,nan,nan,0.514,nan,16.9,7.6
62398,72.25,-205,64.96,nan,nan,nan,0.514,nan,16.9,7.6
62399,72.25,-204,64.96,nan,nan,nan,0.514,nan,16.9,7.6
62400,72.25,-204,64.96,nan,nan,nan,0.514,nan,16.9,7.6
62401,72.25,-204,64.96,nan,nan,nan,0.516,nan,16.9,7.6
62402,72.25,-204,64.96,nan,nan,nan,0.516,nan,16.9,7.6
62403,72.25,-204,64.96,nan,nan,nan,0.516,nan,16.9,7.6
62404,72.25,-204,64.96,nan,nan,nan,0.516,nan,16.9,7.6
62405,72.25,-203,64.96,nan,nan,nan,0.513,nan,16.9,7.6
62406,75.95,-203,64.96,nan,nan,nan,0.516,0.707,16.9,7.6
62407,75.95,-203,64.96,nan,nan,nan,0.516,0.707,16.9,7.6
62408,75.95,-202,64.96,nan,nan,nan,0.513,0.577,16.9,7.6
62409,79.9,-202,64.96,nan,nan,nan,0.514,0.577,20.25,10.95
62410,79.9,-201,64.96,nan,nan,nan,0.516,0.577,20.25,10.95
62411,79.9,-201,64.96,nan,nan,nan,0.514,0.577,20.25,8.95
62412,79.9,-201,64.96,nan,nan,nan,0.516,0.577,20.25,8.05
62413,79.9,-200,64.96,nan,nan,nan,0.516,0.577,20.25,8.05
62414,79.9,-200,64.96,nan,nan,nan,0.516,0.577,20.25,8.05
62415,79.9,-200,64.96,nan,nan,nan,0.516,0.707,20.25,8.05
62416,79.9,-200,64.96,nan,nan,nan,0.519,0.707,20.25,8.05
62417,79.9,-200,64.96,nan,nan,nan,0.519,nan,20.25,8.05
62418,79.9,-199,64.96,nan,nan,nan,0.522,nan,20.25,8.05
62419,79.9,-199,64.96,nan,nan,nan,0.522,nan,20.25,8.05
62420,79.9,-198,64.96,nan,nan,nan,0.522,nan,20.25,8.05
62421,82.05,-197,64.96,nan,nan,nan,0.522,0.707,22.4,10.2
62422,82.05,-200,64.96,nan,nan,nan,0.519,0.577,22.4,10.2
62423,74.85,-199,64.96,nan,nan,nan,0.519,0.577,22.4,10.2
62424,74.85,-199,64.96,nan,nan,nan,0.519,0.577,22.4,10.2
62425,74.85,-199,64.96,nan,nan,nan,0.519,0.577,22.4,10.2
62426,74.85,-198,64.96,nan,nan,nan,0.516,0.548,22.4,10.2
62427,78.1,-198,64.96,nan,nan,nan,0.516,0.548,22.4,10.2
62428,78.1,-198,64.96,nan,nan,nan,0.516,0.548,22.4,10.2
62429,78.1,-198,64.96,nan,nan,nan,0.516,0.548,22.4,10.2
62430,78.1,-198,64.96,nan,nan,nan,0.519,0.577,22.4,9.8
62431,78.1,-198,64.96,nan,nan,nan,0.519,0.577,22.4,9.8
62432,78.1,-197,64.96,nan,nan,nan,0.516,0.577,22.4,9.8
62433,83.2,-196,64.96,nan,nan,nan,0.51,0.546,23.55,10.95
62434,83.8,-196,64.96,nan,nan,nan,0.509,0.528,24.15,11.55
62435,83.8,-196,64.96,nan,nan,nan,0.509,0.484,24.15,11.55
62436,83.8,-195,64.96,nan,nan,nan,0.508,0.546,24.15,11.55
62437,88.25,-194,64.96,nan,nan,nan,0.511,0.53,28.6,16.0
62438,93.0,-193,64.96,nan,nan,nan,0.511,0.541,33.35,20.75
62439,93.0,-192,64.96,nan,nan,nan,0.511,0.541,33.35,20.75
62440,93.0,-191,64.96,nan,nan,nan,0.511,0.541,33.35,20.75
62441,93.0,-190,64.96,nan,nan,nan,0.511,0.547,33.35,20.75
62442,93.0,-190,64.96,nan,nan,nan,0.511,0.597,33.35,20.75
62443,93.0,-190,64.96,nan,nan,nan,0.511,0.598,33.35,20.75
62444,93.0,-189,64.96,nan,nan,nan,0.511,0.598,33.35,20.75
62445,93.0,-189,64.96,nan,nan,nan,0.511,0.755,33.35,20.75
62446,93.0,-189,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62447,93.0,-189,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62448,93.0,-189,64.96,nan,nan,nan,0.512,nan,33.35,20.75
62449,93.0,-189,64.96,nan,nan,nan,0.513,nan,33.35,20.75
62450,93.0,-189,64.96,nan,nan,nan,0.513,nan,33.35,20.75
62451,93.0,-189,64.96,nan,nan,nan,0.513,nan,33.35,20.75
62452,93.0,-189,64.96,nan,nan,nan,0.513,nan,33.35,20.75
62453,93.0,-189,64.96,nan,nan,nan,0.513,nan,33.35,20.75
62454,93.0,-202,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62455,85.75,-202,64.96,nan,nan,nan,0.511,0.707,33.35,20.75
62456,85.75,-202,64.96,nan,nan,nan,0.511,0.707,33.35,20.75
62457,85.75,-201,64.96,nan,nan,nan,0.511,0.707,33.35,20.75
62458,85.75,-201,64.96,nan,nan,nan,0.511,0.707,33.35,20.75
62459,85.75,-201,64.96,nan,nan,nan,0.511,0.707,33.35,20.75
62460,85.75,-201,64.96,nan,nan,nan,0.511,0.707,33.35,20.75
62461,85.75,-201,64.96,nan,nan,nan,0.511,0.707,33.35,20.75
62462,85.75,-201,64.96,nan,nan,nan,0.511,0.707,33.35,20.75
62463,85.75,-201,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62464,85.75,-201,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62465,85.75,-201,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62466,85.75,-201,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62467,85.75,-201,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62468,85.75,-201,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62469,85.75,-201,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62470,85.75,-201,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62471,85.75,-200,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62472,85.75,-200,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62473,85.75,-199,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62474,85.75,-199,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62475,85.75,-199,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62476,85.75,-199,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62477,85.75,-199,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62478,85.75,-198,64.96,nan,nan,nan,0.512,nan,33.35,20.75
62479,85.75,-197,64.96,nan,nan,nan,0.513,nan,33.35,20.75
62480,85.75,-207,64.96,nan,nan,nan,0.511,nan,33.35,20.75
62481,76.65,-206,64.96,nan,nan,nan,0.546,1.045,33.35,20.75
62482,81.0,-205,64.96,nan,nan,nan,0.543,0.754,33.35,20.75
62483,81.0,-205,64.96,nan,nan,nan,0.543,0.754,33.35,20.75
62484,81.0,-205,64.96,nan,nan,nan,0.543,0.754,33.35,20.75
62485,81.0,-205,64.96,nan,nan,nan,0.543,0.754,33.35,20.75
62486,81.0,-205,64.96,nan,nan,nan,0.543,0.754,33.35,20.75
62487,81.0,-205,64.96,nan,nan,nan,0.543,0.754,33.35,20.75
62488,81.0,-205,64.96,nan,nan,nan,0.543,0.754,33.35,20.75
62489,81.0,-205,64.96,nan,nan,nan,0.543,0.338,33.35,20.75
62490,81.0,-204,64.96,nan,nan,nan,0.543,nan,33.35,20.75
62491,81.0,-204,64.96,nan,nan,nan,0.543,nan,33.35,20.75
62492,81.0,-218,64.96,nan,nan,nan,0.542,nan,33.35,20.75
62493,74.4,-218,64.96,nan,nan,nan,0.539,0.707,33.35,20.75
62494,74.4,-218,64.96,nan,nan,nan,0.539,0.707,33.35,20.75
62495,74.4,-217,64.96,nan,nan,nan,0.539,0.707,33.35,20.75
62496,74.4,-216,64.96,nan,nan,nan,0.539,0.707,33.35,20.75
62497,74.4,-215,64.96,nan,nan,nan,0.539,0.707,33.35,20.75
62498,74.4,-216,64.96,nan,nan,nan,0.539,0.577,33.35,20.75
62499,74.0,-217,64.96,nan,nan,nan,1.067,2.278,33.35,20.75
62500,71.95,-216,65.0,nan,nan,nan,1.178,2.627,33.35,21.05
62501,76.25,-216,65.0,nan,nan,nan,1.16,2.666,33.35,21.05
62502,76.25,-216,65.0,nan,nan,nan,1.16,3.034,33.35,21.05
62503,76.25,-216,65.0,nan,nan,nan,1.16,3.034,33.35,21.05
62504,76.25,-215,65.0,nan,nan,nan,1.18,3.034,33.35,21.05
62505,76.25,-215,65.0,nan,nan,nan,1.199,3.034,33.35,21.05
62506,76.25,-215,65.0,nan,nan,nan,1.199,3.034,33.35,21.05
62507,76.25,-215,65.0,nan,nan,nan,1.221,3.716,33.35,21.05
62508,76.25,-215,65.0,nan,nan,nan,1.243,1.483,33.35,21.05
62509,76.25,-215,65.0,nan,nan,nan,1.243,nan,33.35,21.05
62510,76.25,-217,65.0,nan,nan,nan,1.219,nan,33.35,21.05
62511,69.65,-216,65.0,nan,nan,nan,1.208,0.954,33.35,23.35
62512,71.95,-215,65.0,nan,nan,nan,1.212,1.118,33.35,23.35
62513,76.25,-217,65.0,nan,nan,nan,1.256,1.498,33.35,23.35
62514,69.65,-217,65.0,nan,nan,nan,1.237,1.302,33.35,23.35
62515,69.65,-216,65.0,nan,nan,nan,1.218,1.21,33.35,23.35
62516,71.95,-216,65.0,nan,nan,nan,1.201,1.111,33.35,23.35
62517,71.95,-216,65.0,nan,nan,nan,1.201,1.111,33.35,23.35
62518,71.95,-216,65.0,nan,nan,nan,1.201,1.111,33.35,23.35
62519,71.95,-216,65.0,nan,nan,nan,1.218,1.167,33.35,23.35
62520,71.95,-215,65.0,nan,nan,nan,1.218,1.178,33.35,23.35
62521,76.25,-215,65.0,nan,nan,nan,1.218,0.929,33.35,23.35
62522,76.25,-215,65.0,nan,nan,nan,1.237,0.548,33.35,23.35
62523,76.25,-215,65.0,nan,nan,nan,1.237,0.577,33.35,23.35
62524,76.25,-215,65.0,nan,nan,nan,1.237,0.577,33.35,23.35
62525,76.25,-214,65.0,nan,nan,nan,1.256,0.707,33.35,23.35
62526,76.25,-213,65.0,nan,nan,nan,1.277,0.707,33.35,23.35
62527,76.25,-213,65.0,nan,nan,nan,1.277,0.707,33.35,23.35
62528,76.25,-213,65.0,nan,nan,nan,1.277,0.707,33.35,23.35
62529,76.25,-213,65.0,nan,nan,nan,1.277,nan,33.35,23.35
62530,76.25,-213,65.0,nan,nan,nan,1.277,nan,33.35,23.35
62531,76.25,-212,65.0,nan,nan,nan,1.299,nan,33.35,23.35
62532,76.25,-211,65.0,nan,nan,nan,1.325,nan,33.35,23.35
62533,76.25,-213,65.0,nan,nan,nan,1.325,nan,33.35,23.35
62534,69.65,-212,65.0,nan,nan,nan,1.309,0.954,33.35,23.35
62535,71.95,-212,65.0,nan,nan,nan,1.308,0.7,33.35,23.35
62536,71.95,-211,65.0,nan,nan,nan,1.307,0.693,33.35,23.35
62537,76.25,-211,65.0,nan,nan,nan,1.307,0.628,33.35,23.35
62538,76.25,-211,65.0,nan,nan,nan,1.307,0.628,33.35,23.35
62539,76.25,-211,65.0,nan,nan,nan,1.307,0.628,33.35,23.35
62540,76.25,-211,65.0,nan,nan,nan,1.307,0.628,33.35,23.35
62541,76.25,-211,65.0,nan,nan,nan,1.307,0.628,33.35,23.35
62542,76.25,-211,65.0,nan,nan,nan,1.307,0.582,33.35,23.35
62543,76.25,-210,65.0,nan,nan,nan,1.307,0.577,33.35,23.35
62544,76.25,-210,65.0,nan,nan,nan,1.307,0.707,33.35,23.35
62545,76.25,-209,65.0,nan,nan,nan,1.285,0.707,33.35,23.35
62546,76.6,-209,65.0,nan,nan,nan,1.263,0.707,33.35,23.35
62547,76.6,-209,65.0,nan,nan,nan,1.263,0.707,33.35,23.35
62548,76.6,-209,65.0,nan,nan,nan,1.263,0.707,33.35,23.35
62549,76.6,-209,65.0,nan,nan,nan,1.263,0.707,33.35,23.35
62550,76.6,-209,65.0,nan,nan,nan,1.263,0.707,33.35,23.35
62551,76.6,-209,65.0,nan,nan,nan,1.263,0.707,33.35,23.35
62552,76.6,-208,65.0,nan,nan,nan,1.263,0.707,33.35,23.35
62553,76.6,-208,65.0,nan,nan,nan,1.283,0.707,33.35,23.35
62554,76.6,-208,65.0,nan,nan,nan,1.307,nan,33.35,16.1
62555,76.6,-208,65.0,nan,nan,nan,1.307,nan,33.35,16.1
62556,76.6,-208,65.0,nan,nan,nan,1.307,nan,33.35,16.1
62557,76.6,-208,65.0,nan,nan,nan,1.307,nan,33.35,16.1
62558,76.6,-208,65.0,nan,nan,nan,1.307,nan,33.35,16.1
62559,76.6,-207,65.0,nan,nan,nan,1.307,nan,33.35,16.1
62560,76.6,-207,65.0,nan,nan,nan,1.307,nan,33.35,16.1
62561,76.6,-207,65.0,nan,nan,nan,1.307,nan,33.35,16.1
62562,76.6,-207,65.0,nan,nan,nan,1.307,nan,33.35,16.1
62563,76.6,-267,65.0,nan,nan,nan,1.285,nan,33.35,16.1
62564,69.85,-267,65.0,nan,nan,nan,1.263,0.707,33.35,16.1
62565,69.85,-267,65.0,nan,nan,nan,1.263,0.707,33.35,16.1
62566,69.85,-267,65.0,nan,nan,nan,1.263,0.707,33.35,16.1
62567,69.85,-267,65.0,nan,nan,nan,1.263,0.707,33.35,16.1
62568,69.85,-281,65.0,nan,nan,nan,1.244,0.577,33.35,16.1
62569,66.0,-281,65.0,nan,nan,nan,1.225,0.577,33.35,19.75
62570,66.0,-281,65.0,nan,nan,nan,1.225,0.577,33.35,19.75
62571,66.0,-280,65.0,nan,nan,nan,1.225,0.577,33.35,19.75
62572,66.0,-280,65.0,nan,nan,nan,1.225,0.577,33.35,19.75
62573,66.0,-279,65.0,nan,nan,nan,1.225,0.707,33.35,19.75
62574,66.0,-279,65.0,nan,nan,nan,1.225,0.707,33.35,19.75
62575,66.0,-279,65.0,nan,nan,nan,1.225,0.707,33.35,19.75
62576,66.0,-280,65.0,nan,nan,nan,1.207,0.577,33.35,19.75
62577,61.6,-280,65.0,nan,nan,nan,1.19,0.577,33.35,24.15
62578,61.6,-280,65.0,nan,nan,nan,1.19,0.707,33.35,24.15
62579,61.6,-280,65.0,nan,nan,nan,1.206,0.707,33.35,24.15
62580,61.6,-280,65.0,nan,nan,nan,1.215,0.707,33.35,19.4
62581,61.6,-279,65.0,nan,nan,nan,1.215,0.577,33.35,19.4
62582,65.55,-278,65.0,nan,nan,nan,1.198,0.577,33.35,19.4
62583,65.55,-278,65.0,nan,nan,nan,1.198,0.577,33.35,19.4
62584,65.55,-278,65.0,nan,nan,nan,1.198,0.577,33.35,19.4
62585,65.55,-280,65.0,nan,nan,nan,1.181,0.577,33.35,19.4
62586,59.55,-280,65.0,nan,nan,nan,1.165,0.577,33.45,21.45
62587,59.55,-280,65.0,nan,nan,nan,1.165,0.577,33.45,21.45
62588,59.55,-279,65.0,nan,nan,nan,1.15,0.548,33.45,21.45
62589,61.6,-279,65.0,nan,nan,nan,1.136,0.548,33.45,21.45
62590,61.6,-279,65.0,nan,nan,nan,1.136,0.548,33.45,21.45
62591,61.6,-279,65.0,nan,nan,nan,1.15,0.577,33.45,21.45
