Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64971,55.3,-567,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64972,55.3,-566,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64973,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64974,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64975,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64976,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64977,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64978,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64979,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64980,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64981,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64982,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64983,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64984,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64985,55.3,-565,65.0,nan,nan,nan,3.2,nan,2.55,17.85
64986,55.3,-565,65.0,nan,nan,nan,3.272,nan,2.55,17.85
64987,55.3,-565,65.0,nan,nan,nan,3.347,nan,2.55,17.85
64988,55.3,-568,65.0,nan,nan,nan,3.337,nan,2.55,17.85
64989,51.5,-568,65.0,nan,nan,nan,3.27,0.707,3.8,19.1
64990,51.5,-567,65.0,nan,nan,nan,3.199,0.577,3.8,19.1
64991,55.1,-567,65.0,nan,nan,nan,3.14,0.577,3.8,19.1
64992,55.1,-567,65.0,nan,nan,nan,3.14,0.577,3.8,19.1
64993,55.1,-571,65.0,nan,nan,nan,3.077,0.548,3.8,19.1
64994,49.6,-570,65.0,nan,nan,nan,3.032,0.657,5.7,21.0
64995,52.2,-570,65.0,nan,nan,nan,2.982,0.621,5.7,21.0
64996,52.2,-569,65.0,nan,nan,nan,2.982,0.621,5.7,21.0
64997,52.2,-569,65.0,nan,nan,nan,2.982,0.606,5.7,21.0
64998,52.2,-571,65.0,nan,nan,nan,2.929,0.657,5.7,21.0
64999,48.25,-572,65.0,nan,nan,nan,2.935,0.605,7.05,22.35
65000,48.2,-572,65.04,nan,nan,nan,2.935,0.605,7.1,17.6
65001,48.2,-572,65.04,nan,nan,nan,2.988,0.605,7.1,17.6
65002,48.2,-572,65.04,nan,nan,nan,3.039,0.54,7.1,17.6
65003,48.2,-572,65.04,nan,nan,nan,3.039,0.498,7.1,17.6
65004,48.2,-572,65.04,nan,nan,nan,3.099,0.574,7.1,17.6
65005,48.2,-572,65.04,nan,nan,nan,3.156,0.574,7.1,14.0
65006,48.2,-571,65.04,nan,nan,nan,3.092,0.574,7.1,14.0
65007,49.55,-571,65.04,nan,nan,nan,3.099,0.498,7.1,14.0
65008,49.55,-575,65.04,nan,nan,nan,3.092,0.577,7.1,10.85
65009,46.95,-575,65.04,nan,nan,nan,3.039,0.577,8.35,12.1
65010,46.95,-574,65.04,nan,nan,nan,3.039,0.577,8.35,12.1
65011,46.95,-576,65.04,nan,nan,nan,2.982,0.548,8.35,12.1
65012,43.35,-576,65.04,nan,nan,nan,2.988,0.548,11.95,15.7
65013,43.35,-575,65.04,nan,nan,nan,2.982,0.535,11.95,12.3
65014,44.6,-575,65.04,nan,nan,nan,2.935,0.535,11.95,12.3
65015,44.6,-575,65.04,nan,nan,nan,2.988,0.535,11.95,12.3
65016,44.6,-575,65.04,nan,nan,nan,3.039,0.548,11.95,12.3
65017,44.6,-575,65.04,nan,nan,nan,3.039,0.548,11.95,12.3
65018,44.6,-574,65.04,nan,nan,nan,2.982,0.548,11.95,12.3
65019,46.95,-574,65.04,nan,nan,nan,2.935,0.548,11.95,12.3
65020,46.95,-582,65.04,nan,nan,nan,2.935,0.548,11.95,12.3
65021,43.35,-582,65.04,nan,nan,nan,2.935,0.548,11.95,12.3
65022,43.35,-581,65.04,nan,nan,nan,2.935,0.548,11.95,12.3
65023,43.35,-581,65.04,nan,nan,nan,2.935,0.577,11.95,12.3
65024,43.35,-581,65.04,nan,nan,nan,2.935,0.577,11.95,12.3
65025,43.35,-581,65.04,nan,nan,nan,2.935,0.577,11.95,12.3
65026,43.35,-581,65.04,nan,nan,nan,2.988,0.577,11.95,12.3
65027,43.35,-580,65.04,nan,nan,nan,3.039,0.577,11.95,11.95
65028,43.35,-580,65.04,nan,nan,nan,3.039,0.707,11.95,11.95
65029,43.35,-580,65.04,nan,nan,nan,3.099,nan,11.95,11.95
65030,43.35,-580,65.04,nan,nan,nan,0.532,nan,11.95,11.95
65031,43.35,-579,65.04,nan,nan,nan,0.535,nan,11.95,11.95
65032,43.35,-578,65.04,nan,nan,nan,0.535,nan,11.95,11.95
65033,43.35,-577,65.04,nan,nan,nan,0.535,nan,11.95,11.95
65034,43.35,-576,65.04,nan,nan,nan,0.535,nan,11.95,11.95
65035,43.35,-576,65.04,nan,nan,nan,0.534,nan,11.95,11.95
65036,43.35,-575,65.04,nan,nan,nan,0.539,nan,11.95,11.95
65037,44.6,-574,65.04,nan,nan,nan,0.602,0.622,11.95,11.95
65038,46.95,-573,65.04,nan,nan,nan,0.598,0.941,11.95,11.95
65039,46.95,-573,65.04,nan,nan,nan,0.598,0.941,11.95,11.95
65040,46.95,-572,65.04,nan,nan,nan,0.598,0.941,11.95,11.95
65041,46.95,-571,65.04,nan,nan,nan,0.594,0.768,11.95,11.95
65042,49.55,-571,65.04,nan,nan,nan,0.591,0.794,11.95,11.95
65043,49.55,-571,65.04,nan,nan,nan,0.591,0.794,11.95,11.95
65044,49.55,-570,65.04,nan,nan,nan,0.588,0.716,11.95,11.95
65045,52.15,-570,65.04,nan,nan,nan,0.585,0.778,11.95,11.95
65046,52.15,-569,65.04,nan,nan,nan,0.585,0.548,11.95,11.95
65047,52.15,-569,65.04,nan,nan,nan,0.585,0.577,11.95,11.95
65048,52.15,-569,65.04,nan,nan,nan,0.585,0.577,11.95,11.95
65049,52.15,-568,65.04,nan,nan,nan,0.582,0.548,11.95,11.95
65050,54.05,-568,65.04,nan,nan,nan,0.58,0.548,11.95,11.95
65051,54.05,-568,65.04,nan,nan,nan,0.58,0.577,11.95,11.95
65052,54.05,-568,65.04,nan,nan,nan,0.58,0.577,11.95,11.95
65053,54.05,-568,65.04,nan,nan,nan,0.58,0.577,11.95,11.95
65054,54.05,-568,65.04,nan,nan,nan,0.58,0.707,11.95,11.95
65055,54.05,-568,65.04,nan,nan,nan,0.58,0.707,11.95,11.95
65056,54.05,-568,65.04,nan,nan,nan,0.58,0.707,11.95,11.95
65057,54.05,-568,65.04,nan,nan,nan,0.58,0.707,11.95,11.95
65058,54.05,-568,65.04,nan,nan,nan,0.58,nan,11.95,11.95
65059,54.05,-567,65.04,nan,nan,nan,0.577,nan,11.95,11.95
65060,55.55,-567,65.04,nan,nan,nan,0.575,0.707,12.2,12.2
65061,55.55,-568,65.04,nan,nan,nan,0.573,0.577,12.2,12.2
65062,52.4,-568,65.04,nan,nan,nan,0.571,0.577,12.2,12.2
65063,52.4,-568,65.04,nan,nan,nan,0.571,0.577,12.2,12.2
65064,52.4,-568,65.04,nan,nan,nan,0.571,0.577,12.2,12.2
65065,52.4,-567,65.04,nan,nan,nan,0.569,0.548,12.2,12.2
65066,55.55,-566,65.04,nan,nan,nan,0.567,0.516,12.2,12.2
65067,58.7,-566,65.04,nan,nan,nan,0.566,0.535,15.35,15.35
65068,58.7,-566,65.04,nan,nan,nan,0.566,0.548,15.35,15.35
65069,58.7,-565,65.04,nan,nan,nan,0.564,0.516,15.35,15.35
65070,60.4,-564,65.04,nan,nan,nan,0.571,0.578,17.05,17.05
65071,62.7,-564,65.04,nan,nan,nan,0.571,0.578,19.35,19.35
65072,62.7,-563,65.04,nan,nan,nan,0.568,0.538,19.35,19.35
65073,66.45,-563,65.04,nan,nan,nan,0.568,0.567,23.1,23.1
65074,66.45,-563,65.04,nan,nan,nan,0.568,0.595,23.1,23.1
65075,66.45,-563,65.04,nan,nan,nan,0.568,0.626,23.1,23.1
65076,66.45,-563,65.04,nan,nan,nan,0.568,0.629,23.1,23.1
65077,66.45,-563,65.04,nan,nan,nan,0.568,0.629,23.1,23.1
65078,66.45,-563,65.04,nan,nan,nan,0.568,0.694,23.1,23.1
65079,66.45,-563,65.04,nan,nan,nan,0.568,0.577,23.1,23.1
65080,66.45,-563,65.04,nan,nan,nan,0.568,0.707,23.1,23.1
65081,66.45,-563,65.04,nan,nan,nan,0.568,nan,23.1,23.1
65082,66.45,-562,65.04,nan,nan,nan,0.568,nan,23.1,23.1
65083,66.45,-562,65.04,nan,nan,nan,0.568,nan,23.1,23.1
65084,66.45,-562,65.04,nan,nan,nan,0.568,nan,23.1,23.1
65085,66.45,-562,65.04,nan,nan,nan,0.568,nan,23.1,23.1
65086,66.45,-561,65.04,nan,nan,nan,0.565,nan,23.1,23.1
65087,68.55,-561,65.04,nan,nan,nan,0.567,0.707,25.2,25.2
65088,68.55,-560,65.04,nan,nan,nan,0.568,0.707,25.2,25.2
65089,68.55,-559,65.04,nan,nan,nan,0.57,0.707,25.2,25.2
65090,68.55,-559,65.04,nan,nan,nan,0.571,0.707,25.2,25.2
65091,68.55,-559,65.04,nan,nan,nan,0.571,0.707,25.2,25.2
65092,68.55,-558,65.04,nan,nan,nan,0.571,0.577,25.2,25.2
65093,69.9,-558,65.04,nan,nan,nan,0.554,0.577,26.55,26.55
65094,69.9,-557,65.04,nan,nan,nan,0.555,0.577,26.55,26.55
65095,69.9,-557,65.04,nan,nan,nan,0.555,0.577,26.55,26.55
65096,69.9,-557,65.04,nan,nan,nan,0.555,0.707,26.55,26.55
65097,69.9,-557,65.04,nan,nan,nan,0.557,0.707,26.55,26.55
65098,69.9,-556,65.04,nan,nan,nan,0.558,0.707,26.55,26.55
65099,69.9,-555,65.04,nan,nan,nan,0.554,0.577,26.55,26.55
65100,70.6,-559,65.04,nan,nan,nan,1.178,3.331,27.25,27.25
65101,66.45,-559,65.04,nan,nan,nan,1.164,3.166,27.25,27.25
65102,66.45,-559,65.04,nan,nan,nan,1.164,3.745,27.25,27.25
65103,66.45,-559,65.04,nan,nan,nan,1.164,3.745,27.25,27.25
65104,66.45,-558,65.04,nan,nan,nan,1.164,3.745,27.25,27.25
65105,66.45,-558,65.04,nan,nan,nan,1.175,3.745,27.25,27.25
65106,66.45,-558,65.04,nan,nan,nan,1.189,3.745,27.25,27.25
65107,66.45,-557,65.04,nan,nan,nan,1.189,3.331,27.25,27.25
65108,68.55,-557,65.04,nan,nan,nan,1.189,3.166,27.25,27.25
65109,68.55,-556,65.04,nan,nan,nan,1.189,0.577,27.25,27.25
65110,68.55,-555,65.04,nan,nan,nan,1.189,0.577,27.25,27.25
65111,69.9,-555,65.04,nan,nan,nan,1.189,0.577,27.25,27.25
65112,69.9,-555,65.04,nan,nan,nan,1.202,0.577,27.25,27.25
65113,69.9,-555,65.04,nan,nan,nan,1.217,0.577,27.25,27.25
65114,69.9,-555,65.04,nan,nan,nan,1.217,0.577,27.25,27.25
65115,69.9,-554,65.04,nan,nan,nan,1.217,0.577,27.25,27.25
65116,69.9,-554,65.04,nan,nan,nan,1.217,0.577,27.25,27.25
65117,69.9,-554,65.04,nan,nan,nan,1.23,0.707,27.25,27.25
65118,69.9,-553,65.04,nan,nan,nan,1.247,0.707,27.25,27.25
65119,69.9,-552,65.04,nan,nan,nan,1.262,nan,27.25,27.25
65120,69.9,-552,65.04,nan,nan,nan,1.28,nan,27.25,27.25
65121,69.9,-552,65.04,nan,nan,nan,1.28,nan,27.25,27.25
65122,69.9,-552,65.04,nan,nan,nan,1.28,nan,27.25,27.25
65123,69.9,-551,65.04,nan,nan,nan,1.264,nan,27.25,27.25
65124,73.2,-551,65.04,nan,nan,nan,1.247,0.707,29.85,29.85
65125,73.2,-551,65.04,nan,nan,nan,1.247,0.707,29.85,29.85
65126,73.2,-551,65.04,nan,nan,nan,1.247,0.707,29.85,29.85
65127,73.2,-551,65.04,nan,nan,nan,1.247,0.707,29.85,29.85
65128,73.2,-550,65.04,nan,nan,nan,1.233,0.577,29.85,29.85
65129,75.55,-550,65.04,nan,nan,nan,1.217,0.577,32.2,32.2
65130,75.55,-556,65.04,nan,nan,nan,1.204,0.548,32.2,32.2
65131,70.15,-556,65.04,nan,nan,nan,1.189,0.548,32.2,32.2
65132,70.15,-556,65.04,nan,nan,nan,1.189,0.548,32.2,32.2
65133,70.15,-556,65.04,nan,nan,nan,1.189,0.577,32.2,32.2
65134,70.15,-556,65.04,nan,nan,nan,1.189,0.577,32.2,32.2
65135,70.15,-556,65.04,nan,nan,nan,1.202,0.577,32.2,32.2
65136,70.15,-556,65.04,nan,nan,nan,1.192,0.577,32.2,30.95
65137,70.15,-556,65.04,nan,nan,nan,1.207,0.577,32.2,28.6
65138,70.15,-556,65.04,nan,nan,nan,1.207,0.707,32.2,28.6
65139,70.15,-556,65.04,nan,nan,nan,1.207,nan,32.2,28.6
65140,70.15,-556,65.04,nan,nan,nan,1.22,nan,32.2,28.6
65141,70.15,-557,65.04,nan,nan,nan,1.224,nan,32.2,26.0
65142,68.8,-557,65.04,nan,nan,nan,1.207,0.707,32.2,26.0
65143,68.8,-556,65.04,nan,nan,nan,1.22,0.707,32.2,26.0
65144,68.8,-556,65.04,nan,nan,nan,1.238,0.707,32.2,23.4
65145,68.8,-555,65.04,nan,nan,nan,1.238,0.707,32.2,23.4
65146,68.8,-555,65.04,nan,nan,nan,1.238,0.707,32.2,23.4
65147,68.8,-555,65.04,nan,nan,nan,1.238,0.707,32.2,23.4
65148,68.8,-555,65.04,nan,nan,nan,1.252,0.707,32.2,23.4
65149,68.8,-554,65.04,nan,nan,nan,1.256,0.577,32.2,23.15
65150,70.3,-553,65.04,nan,nan,nan,1.238,0.577,32.2,23.15
65151,70.3,-553,65.04,nan,nan,nan,1.238,0.707,32.2,23.15
65152,70.3,-553,65.04,nan,nan,nan,1.238,0.707,32.2,23.15
65153,70.3,-552,65.04,nan,nan,nan,1.238,0.707,32.2,23.15
65154,70.3,-552,65.04,nan,nan,nan,1.238,0.707,32.2,23.15
65155,70.3,-552,65.04,nan,nan,nan,1.238,0.707,32.2,23.15
65156,70.3,-552,65.04,nan,nan,nan,1.238,0.707,32.2,23.15
65157,70.3,-552,65.04,nan,nan,nan,1.238,0.707,32.2,23.15
65158,70.3,-551,65.04,nan,nan,nan,1.238,0.707,32.2,23.15
65159,73.35,-551,65.04,nan,nan,nan,1.238,0.707,32.2,23.15
65160,73.35,-551,65.04,nan,nan,nan,1.252,0.707,32.2,23.15
65161,73.35,-551,65.04,nan,nan,nan,1.271,0.707,32.2,23.15
65162,73.35,-550,65.04,nan,nan,nan,1.256,0.577,32.2,23.15
65163,77.45,-550,65.04,nan,nan,nan,1.238,0.577,34.1,25.05
65164,77.45,-550,65.04,nan,nan,nan,1.252,0.577,34.1,25.05
65165,77.45,-550,65.04,nan,nan,nan,1.266,0.577,34.1,21.9
65166,77.45,-550,65.04,nan,nan,nan,1.287,0.577,34.1,18.75
65167,77.45,-550,65.04,nan,nan,nan,1.287,0.577,34.1,18.75
65168,77.45,-550,65.04,nan,nan,nan,1.303,0.707,34.1,18.75
65169,77.45,-549,65.04,nan,nan,nan,1.31,0.707,34.1,17.05
65170,77.45,-549,65.04,nan,nan,nan,1.334,0.707,34.1,14.75
65171,77.45,-549,65.04,nan,nan,nan,1.352,nan,34.1,14.75
65172,77.45,-549,65.04,nan,nan,nan,1.38,nan,34.1,11.0
65173,77.45,-549,65.04,nan,nan,nan,1.38,nan,34.1,11.0
65174,77.45,-549,65.04,nan,nan,nan,1.38,nan,34.1,11.0
65175,77.45,-549,65.04,nan,nan,nan,1.38,nan,34.1,11.0
65176,77.45,-549,65.04,nan,nan,nan,1.38,nan,34.1,11.0
65177,77.45,-548,65.04,nan,nan,nan,1.38,nan,34.1,11.0
65178,77.45,-548,65.04,nan,nan,nan,1.38,nan,34.1,11.0
65179,77.45,-548,65.04,nan,nan,nan,1.38,nan,34.1,11.0
65180,77.45,-547,65.04,nan,nan,nan,1.36,nan,34.1,11.0
65181,77.7,-547,65.04,nan,nan,nan,1.334,0.707,34.35,11.25
65182,77.7,-547,65.04,nan,nan,nan,1.334,0.707,34.35,11.25
65183,77.7,-546,65.04,nan,nan,nan,1.317,0.577,34.35,11.25
65184,77.8,-545,65.04,nan,nan,nan,1.294,0.577,34.45,11.35
65185,77.8,-545,65.04,nan,nan,nan,1.31,0.577,34.45,11.35
65186,77.8,-545,65.04,nan,nan,nan,1.334,0.577,34.45,11.35
65187,77.8,-545,65.04,nan,nan,nan,1.334,0.577,34.45,11.35
65188,77.8,-545,65.04,nan,nan,nan,1.334,0.577,34.45,11.35
65189,77.8,-544,65.04,nan,nan,nan,1.317,0.577,34.45,11.35
65190,79.95,-544,65.04,nan,nan,nan,1.294,0.577,36.6,13.5
65191,79.95,-544,65.04,nan,nan,nan,1.31,0.577,36.6,13.5
65192,79.95,-544,65.04,nan,nan,nan,1.334,0.577,36.6,13.5
65193,79.95,-543,65.04,nan,nan,nan,1.334,0.707,36.6,13.5
65194,79.95,-543,65.04,nan,nan,nan,1.334,0.707,36.6,13.5
65195,79.95,-543,65.04,nan,nan,nan,1.334,0.707,36.6,13.5
65196,79.95,-543,65.04,nan,nan,nan,1.334,0.707,36.6,13.5
65197,79.95,-542,65.04,nan,nan,nan,1.334,0.707,36.6,13.5
65198,79.95,-542,65.04,nan,nan,nan,1.352,nan,36.6,13.5
65199,79.95,-542,65.04,nan,nan,nan,0.51,nan,36.6,13.5
65200,79.95,-542,65.04,nan,nan,nan,0.511,nan,36.6,13.5
65201,79.95,-542,65.04,nan,nan,nan,0.511,nan,36.6,13.5
65202,79.95,-541,65.04,nan,nan,nan,0.511,nan,36.6,13.5
65203,79.95,-541,65.04,nan,nan,nan,0.511,nan,36.6,13.5
65204,79.95,-541,65.04,nan,nan,nan,0.511,nan,36.6,13.5
65205,79.95,-541,65.04,nan,nan,nan,0.511,nan,36.6,13.5
65206,79.95,-541,65.04,nan,nan,nan,0.511,nan,36.6,13.5
65207,79.95,-541,65.04,nan,nan,nan,0.512,nan,36.6,11.4
65208,79.95,-541,65.04,nan,nan,nan,0.512,nan,36.6,11.4
65209,79.95,-540,65.04,nan,nan,nan,0.512,nan,36.6,11.4
65210,79.95,-540,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65211,79.95,-540,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65212,79.95,-540,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65213,79.95,-540,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65214,79.95,-539,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65215,79.95,-539,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65216,79.95,-539,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65217,79.95,-539,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65218,79.95,-539,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65219,79.95,-539,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65220,79.95,-539,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65221,79.95,-539,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65222,79.95,-569,65.04,nan,nan,nan,0.513,nan,36.6,11.15
65223,72.4,-568,65.04,nan,nan,nan,0.513,0.707,36.6,11.15
65224,72.4,-568,65.04,nan,nan,nan,0.513,0.707,36.6,11.15
65225,72.4,-568,65.04,nan,nan,nan,0.513,0.707,36.6,11.15
65226,72.4,-568,65.04,nan,nan,nan,0.513,0.707,36.6,11.15
65227,72.4,-567,65.04,nan,nan,nan,0.513,0.707,36.6,11.15
65228,72.4,-567,65.04,nan,nan,nan,0.514,0.707,36.6,11.15
65229,72.4,-567,65.04,nan,nan,nan,0.514,0.707,36.6,11.15
65230,72.4,-567,65.04,nan,nan,nan,0.516,0.707,36.6,11.15
65231,72.4,-567,65.04,nan,nan,nan,0.516,nan,36.6,11.15
65232,72.4,-567,65.04,nan,nan,nan,0.516,nan,36.6,11.15
65233,72.4,-567,65.04,nan,nan,nan,0.516,nan,36.6,11.15
65234,72.4,-566,65.04,nan,nan,nan,0.516,nan,36.6,11.15
65235,72.4,-566,65.04,nan,nan,nan,0.516,nan,36.6,11.15
65236,72.4,-565,65.04,nan,nan,nan,0.514,nan,36.6,11.15
65237,74.2,-564,65.04,nan,nan,nan,0.514,0.707,36.6,11.15
65238,74.2,-564,65.04,nan,nan,nan,0.514,0.707,36.6,11.15
65239,74.2,-564,65.04,nan,nan,nan,0.514,0.707,36.6,11.15
65240,74.2,-563,65.04,nan,nan,nan,0.514,0.707,36.6,11.15
65241,74.2,-562,65.04,nan,nan,nan,0.516,0.707,36.6,11.15
65242,74.2,-562,65.04,nan,nan,nan,0.516,0.707,36.6,11.15
65243,74.2,-562,65.04,nan,nan,nan,0.516,0.707,36.6,11.15
65244,74.2,-562,65.04,nan,nan,nan,0.516,0.707,36.6,11.15
65245,74.2,-561,65.04,nan,nan,nan,0.516,nan,36.6,11.15
65246,74.2,-560,65.04,nan,nan,nan,0.516,nan,36.6,11.15
65247,74.2,-560,65.04,nan,nan,nan,0.516,nan,36.6,11.15
65248,74.2,-560,65.04,nan,nan,nan,0.516,nan,36.6,11.15
65249,74.2,-560,65.04,nan,nan,nan,0.519,nan,36.6,9.65
65250,74.2,-560,65.04,nan,nan,nan,0.519,nan,36.6,9.65
65251,74.2,-560,65.04,nan,nan,nan,0.519,nan,36.6,9.65
65252,74.2,-560,65.04,nan,nan,nan,0.519,nan,36.6,9.65
65253,74.2,-560,65.04,nan,nan,nan,0.519,nan,36.6,9.65
65254,74.2,-560,65.04,nan,nan,nan,0.519,nan,36.6,9.65
65255,74.2,-559,65.04,nan,nan,nan,0.519,nan,36.6,9.65
65256,74.2,-559,65.04,nan,nan,nan,0.519,nan,36.6,9.65
65257,74.2,-559,65.04,nan,nan,nan,0.519,nan,36.6,9.65
65258,74.2,-559,65.04,nan,nan,nan,0.522,nan,36.6,7.55
65259,74.2,-559,65.04,nan,nan,nan,0.522,nan,36.6,7.55
65260,74.2,-558,65.04,nan,nan,nan,0.522,nan,36.6,7.55
65261,74.2,-566,65.04,nan,nan,nan,0.522,nan,36.6,7.55
65262,69.65,-565,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65263,69.65,-564,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65264,69.65,-564,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65265,69.65,-564,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65266,69.65,-564,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65267,69.65,-564,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65268,69.65,-563,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65269,69.65,-563,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65270,69.65,-563,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65271,69.65,-563,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65272,69.65,-562,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65273,69.65,-561,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65274,69.65,-561,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65275,69.65,-561,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65276,69.65,-561,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65277,69.65,-560,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65278,69.65,-560,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65279,69.65,-559,65.04,nan,nan,nan,0.522,nan,36.6,10.3
65280,72.4,-559,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65281,72.4,-559,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65282,72.4,-559,65.04,nan,nan,nan,0.522,0.707,36.6,10.3
65283,72.4,-559,65.04,nan,nan,nan,0.527,0.707,36.6,10.3
