Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50842,45.55,-381,64.8,nan,nan,nan,0.519,nan,8.25,11.3
50843,45.55,-381,64.8,nan,nan,nan,0.519,nan,8.25,11.1
50844,45.55,-380,64.8,nan,nan,nan,0.518,nan,8.25,11.1
50845,45.75,-380,64.8,nan,nan,nan,0.518,0.707,8.25,11.1
50846,45.75,-379,64.8,nan,nan,nan,0.517,0.577,8.25,11.1
50847,47.1,-379,64.8,nan,nan,nan,0.517,0.577,8.25,11.1
50848,47.1,-379,64.8,nan,nan,nan,0.517,0.577,8.25,11.1
50849,47.1,-379,64.8,nan,nan,nan,0.518,0.577,8.25,11.1
50850,47.1,-379,64.8,nan,nan,nan,0.518,0.577,8.25,9.55
50851,47.1,-378,64.8,nan,nan,nan,0.518,0.577,8.25,9.55
50852,47.1,-377,64.8,nan,nan,nan,0.518,0.577,8.25,9.55
50853,47.1,-377,64.8,nan,nan,nan,0.518,0.577,8.25,9.55
50854,47.1,-377,64.8,nan,nan,nan,0.518,0.707,8.25,9.55
50855,47.1,-403,64.8,nan,nan,nan,0.517,0.707,8.25,9.55
50856,42.35,-403,64.8,nan,nan,nan,0.517,0.707,8.9,9.55
50857,42.35,-402,64.8,nan,nan,nan,0.516,0.577,8.9,9.55
50858,44.6,-401,64.8,nan,nan,nan,0.516,0.577,8.9,9.55
50859,44.6,-400,64.8,nan,nan,nan,0.515,0.548,8.9,9.55
50860,44.65,-399,64.8,nan,nan,nan,0.515,0.548,8.9,9.55
50861,44.65,-399,64.8,nan,nan,nan,0.516,0.548,8.9,9.55
50862,44.65,-399,64.8,nan,nan,nan,0.516,0.548,8.9,8.9
50863,44.65,-399,64.8,nan,nan,nan,0.516,0.548,8.9,8.9
50864,44.65,-399,64.8,nan,nan,nan,0.516,0.548,8.9,8.9
50865,44.65,-398,64.8,nan,nan,nan,0.517,0.577,8.9,8.9
50866,44.65,-398,64.8,nan,nan,nan,0.495,0.577,8.9,8.9
50867,44.65,-398,64.8,nan,nan,nan,0.495,0.707,8.9,8.9
50868,44.65,-397,64.8,nan,nan,nan,0.495,nan,8.9,8.9
50869,44.65,-397,64.8,nan,nan,nan,0.495,nan,8.9,8.9
50870,44.65,-398,64.8,nan,nan,nan,0.495,nan,8.9,8.9
50871,44.6,-398,64.8,nan,nan,nan,0.495,0.707,8.9,8.9
50872,44.6,-397,64.8,nan,nan,nan,0.495,0.707,8.9,8.9
50873,44.6,-397,64.8,nan,nan,nan,0.495,0.707,8.9,8.9
50874,44.6,-397,64.8,nan,nan,nan,0.495,0.707,8.9,8.9
50875,44.6,-397,64.8,nan,nan,nan,0.494,0.707,8.9,8.9
50876,44.6,-396,64.8,nan,nan,nan,0.495,0.707,8.9,8.9
50877,44.6,-396,64.8,nan,nan,nan,0.495,0.707,8.9,8.9
50878,44.6,-396,64.8,nan,nan,nan,0.494,0.707,8.9,8.9
50879,44.6,-395,64.8,nan,nan,nan,0.494,nan,8.9,8.9
50880,44.6,-395,64.8,nan,nan,nan,0.494,nan,8.9,8.9
50881,44.6,-395,64.8,nan,nan,nan,0.493,nan,8.9,8.9
50882,44.6,-395,64.8,nan,nan,nan,0.503,nan,8.9,8.9
50883,44.6,-395,64.8,nan,nan,nan,0.504,nan,8.9,8.9
50884,44.6,-395,64.8,nan,nan,nan,0.504,nan,8.9,8.9
50885,44.6,-395,64.8,nan,nan,nan,0.504,nan,8.9,8.9
50886,44.6,-395,64.8,nan,nan,nan,0.504,nan,8.9,8.9
50887,44.6,-403,64.8,nan,nan,nan,0.504,nan,8.9,8.9
50888,41.2,-403,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50889,41.2,-403,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50890,41.2,-403,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50891,41.2,-402,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50892,41.2,-402,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50893,41.2,-402,64.8,nan,nan,nan,0.503,0.707,10.05,10.05
50894,41.2,-402,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50895,41.2,-402,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50896,41.2,-402,64.8,nan,nan,nan,0.504,nan,10.05,10.05
50897,41.2,-402,64.8,nan,nan,nan,0.504,nan,10.05,10.05
50898,41.2,-402,64.8,nan,nan,nan,0.504,nan,10.05,10.05
50899,41.2,-402,64.8,nan,nan,nan,0.504,nan,10.05,10.05
50900,41.2,-402,64.8,nan,nan,nan,0.504,nan,10.05,10.05
50901,41.2,-401,64.8,nan,nan,nan,0.504,nan,10.05,10.05
50902,41.2,-401,64.8,nan,nan,nan,0.504,nan,10.05,10.05
50903,41.2,-401,64.8,nan,nan,nan,0.504,nan,10.05,10.05
50904,41.2,-400,64.8,nan,nan,nan,0.504,nan,10.05,10.05
50905,41.8,-400,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50906,41.8,-400,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50907,41.8,-399,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50908,41.8,-399,64.8,nan,nan,nan,0.504,0.707,10.05,10.05
50909,41.8,-401,64.8,nan,nan,nan,0.504,0.577,10.05,10.05
50910,41.0,-401,64.8,nan,nan,nan,0.504,0.577,10.25,10.25
50911,41.0,-401,64.8,nan,nan,nan,0.504,0.577,10.25,10.25
50912,41.0,-401,64.8,nan,nan,nan,0.504,0.577,10.25,10.25
50913,41.0,-401,64.8,nan,nan,nan,0.504,0.577,10.25,10.25
50914,41.0,-400,64.8,nan,nan,nan,0.504,0.707,10.25,10.25
50915,41.0,-399,64.8,nan,nan,nan,0.504,0.707,10.25,10.25
50916,41.0,-400,64.8,nan,nan,nan,0.504,0.577,10.25,10.25
50917,40.65,-400,64.8,nan,nan,nan,0.503,0.577,10.6,10.6
50918,40.65,-400,64.8,nan,nan,nan,0.503,0.577,10.6,10.6
50919,40.65,-400,64.8,nan,nan,nan,0.503,0.707,10.6,10.6
50920,40.65,-400,64.8,nan,nan,nan,0.503,0.707,10.6,10.6
50921,40.65,-399,64.8,nan,nan,nan,0.503,0.707,10.6,10.6
50922,40.65,-399,64.8,nan,nan,nan,0.503,0.707,10.6,10.6
50923,40.65,-399,64.8,nan,nan,nan,0.504,0.707,10.6,7.75
50924,40.65,-399,64.8,nan,nan,nan,0.504,0.707,10.6,7.75
50925,40.65,-398,64.8,nan,nan,nan,0.504,0.707,10.6,7.75
50926,41.8,-398,64.8,nan,nan,nan,0.504,0.707,10.6,7.75
50927,41.8,-397,64.8,nan,nan,nan,0.504,0.577,10.6,7.75
50928,44.3,-396,64.8,nan,nan,nan,0.5,0.555,10.6,7.75
50929,44.5,-396,64.8,nan,nan,nan,0.505,0.534,10.6,6.45
50930,44.5,-396,64.8,nan,nan,nan,0.506,0.534,10.6,6.45
50931,44.5,-396,64.8,nan,nan,nan,0.506,0.534,10.6,6.45
50932,44.5,-396,64.8,nan,nan,nan,0.506,0.534,10.6,6.45
50933,44.5,-396,64.8,nan,nan,nan,0.507,0.534,10.6,6.45
50934,44.5,-396,64.8,nan,nan,nan,0.507,0.488,10.6,6.45
50935,44.5,-396,64.8,nan,nan,nan,0.507,0.556,10.6,6.45
50936,44.5,-396,64.8,nan,nan,nan,0.507,0.057,10.6,6.45
50937,44.5,-400,64.8,nan,nan,nan,0.507,0.707,10.6,6.45
50938,40.6,-399,64.8,nan,nan,nan,0.506,0.707,10.65,6.5
50939,40.6,-399,64.8,nan,nan,nan,0.506,0.707,10.65,6.5
50940,40.6,-398,64.8,nan,nan,nan,0.506,0.577,10.65,6.5
50941,41.8,-398,64.8,nan,nan,nan,0.506,0.577,10.65,6.5
50942,41.8,-398,64.8,nan,nan,nan,0.506,0.577,10.65,6.5
50943,41.8,-398,64.8,nan,nan,nan,0.505,0.577,10.65,6.5
50944,41.8,-398,64.8,nan,nan,nan,0.506,0.577,10.65,6.5
50945,41.8,-398,64.8,nan,nan,nan,0.506,0.577,10.65,6.5
50946,41.8,-398,64.8,nan,nan,nan,0.507,0.577,10.65,6.5
50947,41.8,-398,64.8,nan,nan,nan,0.507,0.707,10.65,6.5
50948,41.8,-397,64.8,nan,nan,nan,0.507,0.577,10.65,6.5
50949,44.3,-397,64.8,nan,nan,nan,0.506,0.577,10.65,6.5
50950,44.3,-397,64.8,nan,nan,nan,0.506,0.707,10.65,6.5
50951,44.3,-396,64.8,nan,nan,nan,0.506,0.707,10.65,6.5
50952,44.3,-396,64.8,nan,nan,nan,0.506,0.707,10.65,6.5
50953,44.3,-395,64.8,nan,nan,nan,0.506,0.707,10.65,6.5
50954,44.3,-395,64.8,nan,nan,nan,0.506,0.707,10.65,6.5
50955,44.3,-397,64.8,nan,nan,nan,0.507,0.577,10.65,4.05
50956,40.5,-396,64.8,nan,nan,nan,0.522,0.69,10.75,4.15
50957,41.8,-396,64.8,nan,nan,nan,0.522,0.58,10.75,4.15
50958,41.8,-396,64.8,nan,nan,nan,0.521,0.697,10.75,4.15
50959,41.8,-395,64.8,nan,nan,nan,0.525,0.69,10.75,4.15
50960,44.3,-394,64.8,nan,nan,nan,0.522,0.626,10.75,4.15
50961,44.3,-394,64.8,nan,nan,nan,0.522,0.626,10.75,4.15
50962,44.3,-394,64.8,nan,nan,nan,0.522,0.626,10.75,4.15
50963,44.3,-394,64.8,nan,nan,nan,0.522,0.626,10.75,4.15
50964,44.3,-394,64.8,nan,nan,nan,0.522,0.58,10.75,4.15
50965,44.3,-393,64.8,nan,nan,nan,0.522,0.577,10.75,4.15
50966,44.3,-393,64.8,nan,nan,nan,0.522,0.707,10.75,4.15
50967,44.3,-394,64.8,nan,nan,nan,0.523,0.577,10.75,4.15
50968,41.8,-394,64.8,nan,nan,nan,0.521,0.577,10.75,4.15
50969,41.8,-393,64.8,nan,nan,nan,0.521,0.577,10.75,4.15
50970,44.3,-392,64.8,nan,nan,nan,0.521,0.577,10.75,4.1
50971,44.3,-392,64.8,nan,nan,nan,0.521,0.577,10.75,4.1
50972,44.3,-392,64.8,nan,nan,nan,0.521,0.577,10.75,4.1
50973,44.3,-392,64.8,nan,nan,nan,0.521,0.577,10.75,4.1
50974,44.3,-391,64.8,nan,nan,nan,0.521,0.577,10.75,4.1
50975,44.3,-390,64.8,nan,nan,nan,0.521,0.577,10.75,4.1
50976,44.3,-390,64.8,nan,nan,nan,0.521,0.577,10.75,4.1
50977,44.3,-389,64.8,nan,nan,nan,0.521,0.707,10.75,4.1
50978,44.3,-388,64.8,nan,nan,nan,0.522,0.707,10.75,4.1
50979,44.5,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.1
50980,44.5,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.1
50981,44.5,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.1
50982,44.5,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.1
50983,44.5,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.1
50984,44.5,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.1
50985,44.5,-386,64.8,nan,nan,nan,0.52,0.707,10.75,4.1
50986,44.5,-386,64.8,nan,nan,nan,0.519,0.707,10.75,4.1
50987,44.5,-386,64.8,nan,nan,nan,0.521,nan,10.75,4.0
50988,44.5,-386,64.8,nan,nan,nan,0.521,nan,10.75,4.0
50989,44.5,-385,64.8,nan,nan,nan,0.521,nan,10.75,4.0
50990,44.5,-385,64.8,nan,nan,nan,0.521,nan,10.75,4.0
50991,44.5,-387,64.8,nan,nan,nan,0.522,nan,10.75,4.0
50992,41.8,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.0
50993,41.8,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.0
50994,41.8,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.0
50995,41.8,-387,64.8,nan,nan,nan,0.52,0.707,10.75,4.0
50996,41.8,-386,64.8,nan,nan,nan,0.52,0.577,10.75,4.0
50997,44.3,-386,64.8,nan,nan,nan,0.519,0.577,10.75,4.0
50998,44.3,-385,64.8,nan,nan,nan,0.519,0.548,10.75,4.0
50999,44.5,-384,64.8,nan,nan,nan,0.518,0.548,10.75,4.0
51000,44.5,-384,64.8,nan,nan,nan,0.518,0.548,10.75,4.0
51001,44.5,-384,64.8,nan,nan,nan,0.518,0.577,10.75,4.0
51002,44.5,-385,64.8,nan,nan,nan,0.518,0.548,10.75,4.0
51003,44.3,-385,64.8,nan,nan,nan,0.516,0.548,10.75,4.0
51004,44.3,-385,64.8,nan,nan,nan,0.518,0.548,10.75,4.0
51005,44.3,-385,64.8,nan,nan,nan,0.518,0.548,10.75,4.0
51006,44.3,-384,64.8,nan,nan,nan,0.518,0.548,10.75,4.0
51007,44.5,-384,64.8,nan,nan,nan,0.517,0.548,10.75,4.0
51008,44.5,-384,64.8,nan,nan,nan,0.516,0.577,10.75,4.0
51009,44.5,-384,64.8,nan,nan,nan,0.518,0.577,10.75,4.0
51010,44.5,-384,64.8,nan,nan,nan,0.518,0.577,10.75,4.0
51011,44.5,-384,64.8,nan,nan,nan,0.518,0.577,10.75,4.0
51012,44.5,-383,64.8,nan,nan,nan,0.518,0.707,10.75,4.0
51013,44.5,-383,64.8,nan,nan,nan,0.518,0.707,10.75,4.0
51014,44.5,-382,64.8,nan,nan,nan,0.518,0.707,10.75,4.0
51015,44.5,-382,64.8,nan,nan,nan,0.517,nan,10.75,4.0
51016,44.5,-381,64.8,nan,nan,nan,0.519,nan,10.75,4.0
51017,44.5,-381,64.8,nan,nan,nan,0.519,nan,10.75,4.0
51018,44.5,-381,64.8,nan,nan,nan,0.519,nan,10.75,4.0
51019,44.5,-381,64.8,nan,nan,nan,0.519,nan,10.75,4.0
51020,44.5,-381,64.8,nan,nan,nan,0.519,nan,10.75,4.0
51021,44.5,-380,64.8,nan,nan,nan,0.519,nan,10.75,4.0
51022,44.5,-380,64.8,nan,nan,nan,0.519,nan,10.75,4.0
51023,44.5,-382,64.8,nan,nan,nan,0.519,nan,10.75,4.0
51024,41.8,-382,64.8,nan,nan,nan,0.517,0.707,10.75,4.0
51025,41.8,-381,64.8,nan,nan,nan,0.519,0.577,10.75,4.0
51026,44.3,-381,64.8,nan,nan,nan,0.517,0.577,10.75,4.0
51027,44.3,-380,64.8,nan,nan,nan,0.521,0.548,10.75,4.0
51028,46.3,-380,64.8,nan,nan,nan,0.521,0.548,10.75,5.8
51029,46.3,-380,64.8,nan,nan,nan,0.521,0.548,10.75,5.8
51030,46.3,-380,64.8,nan,nan,nan,0.521,0.548,10.75,5.8
51031,46.3,-380,64.8,nan,nan,nan,0.521,0.548,10.75,5.8
51032,46.3,-380,64.8,nan,nan,nan,0.521,0.548,10.75,5.8
51033,46.3,-380,64.8,nan,nan,nan,0.521,0.577,10.75,5.8
51034,46.3,-379,64.8,nan,nan,nan,0.521,0.577,10.75,5.8
51035,48.65,-379,64.8,nan,nan,nan,0.52,0.577,10.75,8.15
51036,48.65,-378,64.8,nan,nan,nan,0.52,0.577,10.75,8.15
51037,48.65,-378,64.8,nan,nan,nan,0.521,0.707,10.75,8.15
51038,48.65,-378,64.8,nan,nan,nan,0.521,0.707,10.75,8.15
51039,48.65,-378,64.8,nan,nan,nan,0.521,0.707,10.75,8.15
51040,48.65,-378,64.8,nan,nan,nan,0.522,0.707,10.75,8.15
51041,48.65,-378,64.8,nan,nan,nan,0.522,0.707,10.75,8.15
51042,48.65,-378,64.8,nan,nan,nan,0.522,0.707,10.75,8.15
51043,48.65,-378,64.8,nan,nan,nan,0.522,nan,10.75,8.15
51044,48.65,-380,64.8,nan,nan,nan,0.522,nan,10.75,8.15
51045,45.05,-380,64.8,nan,nan,nan,0.521,0.707,10.75,8.15
51046,45.05,-380,64.8,nan,nan,nan,0.521,0.707,10.75,8.15
51047,45.05,-379,64.8,nan,nan,nan,0.521,0.577,10.75,8.15
51048,46.3,-379,64.8,nan,nan,nan,0.521,0.577,10.75,8.15
51049,46.3,-379,64.8,nan,nan,nan,0.521,0.577,10.75,8.15
51050,46.3,-379,64.8,nan,nan,nan,0.521,0.577,10.75,8.15
51051,46.3,-378,64.8,nan,nan,nan,0.521,0.548,10.75,8.15
51052,47.5,-377,64.8,nan,nan,nan,0.52,0.548,10.75,8.15
51053,47.5,-379,64.8,nan,nan,nan,0.52,0.548,10.75,8.15
51054,44.5,-379,64.8,nan,nan,nan,0.518,0.548,10.75,8.15
51055,44.5,-379,64.8,nan,nan,nan,0.507,0.548,10.75,8.15
51056,44.5,-379,64.8,nan,nan,nan,0.508,0.548,10.75,6.85
51057,44.5,-379,64.8,nan,nan,nan,0.508,0.577,10.75,6.85
51058,44.5,-379,64.8,nan,nan,nan,0.508,0.577,10.75,6.85
51059,44.5,-379,64.8,nan,nan,nan,0.508,0.577,10.75,6.85
51060,44.5,-381,64.8,nan,nan,nan,0.508,0.577,10.75,6.85
51061,40.6,-382,64.8,nan,nan,nan,0.503,0.531,10.75,8.05
51062,39.9,-382,64.8,nan,nan,nan,0.503,0.478,11.35,8.75
51063,39.9,-382,64.8,nan,nan,nan,0.503,0.533,11.35,8.75
51064,39.9,-382,64.8,nan,nan,nan,0.503,0.533,11.35,8.75
51065,39.9,-382,64.8,nan,nan,nan,0.503,0.533,11.35,8.75
51066,39.9,-382,64.8,nan,nan,nan,0.503,0.533,11.35,8.75
51067,39.9,-382,64.8,nan,nan,nan,0.503,0.533,11.35,8.75
51068,39.9,-382,64.8,nan,nan,nan,0.503,0.533,11.35,8.75
51069,39.9,-382,64.8,nan,nan,nan,0.503,0.127,11.35,8.75
51070,39.9,-382,64.8,nan,nan,nan,0.503,nan,11.35,8.75
51071,39.9,-381,64.8,nan,nan,nan,0.503,nan,11.35,8.75
51072,42.1,-381,64.8,nan,nan,nan,0.503,0.707,11.35,8.75
51073,42.1,-381,64.8,nan,nan,nan,0.503,0.707,11.35,8.75
51074,42.1,-381,64.8,nan,nan,nan,0.503,0.707,11.35,8.75
51075,42.1,-381,64.8,nan,nan,nan,0.503,0.707,11.35,8.75
51076,42.1,-381,64.8,nan,nan,nan,0.503,0.707,11.35,8.75
51077,42.1,-380,64.8,nan,nan,nan,0.503,0.577,11.35,8.75
51078,43.5,-380,64.8,nan,nan,nan,0.503,0.577,11.35,8.75
51079,43.5,-380,64.8,nan,nan,nan,0.503,0.577,11.35,8.75
51080,43.5,-383,64.8,nan,nan,nan,0.503,0.577,11.35,8.75
51081,39.4,-383,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51082,39.4,-383,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51083,39.4,-382,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51084,39.4,-382,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51085,39.4,-382,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51086,39.4,-381,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51087,41.3,-381,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51088,41.3,-381,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51089,41.3,-380,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51090,44.25,-380,64.8,nan,nan,nan,0.502,0.577,11.85,9.25
51091,44.25,-380,64.8,nan,nan,nan,0.503,0.577,11.85,9.25
51092,44.25,-379,64.8,nan,nan,nan,0.503,0.548,11.85,9.25
51093,46.05,-379,64.8,nan,nan,nan,0.503,0.548,11.85,9.25
51094,46.05,-378,64.8,nan,nan,nan,0.503,0.535,11.85,9.25
51095,48.55,-381,64.8,nan,nan,nan,0.589,0.913,11.85,9.25
51096,44.75,-381,64.8,nan,nan,nan,0.589,0.913,11.85,9.25
51097,44.75,-381,64.8,nan,nan,nan,0.59,0.913,11.85,9.25
51098,44.75,-381,64.8,nan,nan,nan,0.594,0.924,11.85,9.25
51099,44.75,-397,64.8,nan,nan,nan,0.593,0.995,11.85,9.25
51100,40.0,-397,64.8,nan,nan,nan,0.589,0.913,11.85,9.25
51101,40.0,-397,64.8,nan,nan,nan,0.59,0.924,11.85,9.25
51102,40.0,-397,64.8,nan,nan,nan,0.594,1.033,11.85,9.25
51103,40.0,-397,64.8,nan,nan,nan,0.594,1.04,11.85,9.25
51104,40.0,-396,64.8,nan,nan,nan,0.593,0.577,11.85,9.25
51105,41.25,-396,64.8,nan,nan,nan,0.59,0.577,11.85,9.25
51106,41.25,-396,64.8,nan,nan,nan,0.594,0.577,11.85,9.25
51107,41.25,-396,64.8,nan,nan,nan,0.594,0.577,11.85,9.25
51108,41.25,-396,64.8,nan,nan,nan,0.594,0.577,11.85,9.25
51109,41.25,-396,64.8,nan,nan,nan,0.594,0.707,11.85,9.25
51110,41.25,-396,64.8,nan,nan,nan,0.594,0.707,11.85,9.25
51111,41.25,-396,64.8,nan,nan,nan,0.594,0.707,11.85,9.25
51112,41.25,-396,64.8,nan,nan,nan,0.594,0.707,11.85,9.25
51113,41.25,-395,64.8,nan,nan,nan,0.594,nan,11.85,9.25
51114,41.25,-394,64.8,nan,nan,nan,0.594,nan,11.85,9.25
51115,41.25,-393,64.8,nan,nan,nan,0.593,nan,11.85,9.25
51116,41.85,-392,64.8,nan,nan,nan,0.589,0.707,11.85,9.25
51117,41.85,-392,64.8,nan,nan,nan,0.589,0.707,11.85,9.25
51118,41.85,-392,64.8,nan,nan,nan,0.589,0.707,11.85,9.25
51119,41.85,-393,64.8,nan,nan,nan,0.588,0.577,11.85,9.25
51120,41.25,-393,64.8,nan,nan,nan,0.585,0.577,11.85,9.25
51121,41.25,-393,64.8,nan,nan,nan,0.585,0.577,11.85,9.25
51122,41.25,-393,64.8,nan,nan,nan,0.586,0.577,11.85,9.25
51123,41.25,-393,64.8,nan,nan,nan,0.589,0.577,11.85,9.25
51124,41.25,-392,64.8,nan,nan,nan,0.59,0.577,11.85,9.25
51125,41.25,-393,64.8,nan,nan,nan,0.593,0.577,11.85,9.25
51126,40.0,-393,64.8,nan,nan,nan,0.59,0.577,11.85,9.25
51127,40.0,-393,64.8,nan,nan,nan,0.594,0.577,11.85,9.25
51128,40.0,-393,64.8,nan,nan,nan,0.594,0.577,11.85,9.25
51129,40.0,-393,64.8,nan,nan,nan,0.594,0.707,11.85,9.25
51130,40.0,-392,64.8,nan,nan,nan,0.593,0.577,11.85,9.25
51131,42.25,-391,64.8,nan,nan,nan,0.589,0.565,11.85,9.25
51132,42.35,-390,64.8,nan,nan,nan,0.585,0.54,11.85,9.25
51133,42.35,-390,64.8,nan,nan,nan,0.585,0.54,11.85,9.25
51134,42.35,-390,64.8,nan,nan,nan,0.589,0.493,11.85,9.25
51135,42.35,-389,64.8,nan,nan,nan,0.589,0.565,11.85,9.25
51136,42.35,-389,64.8,nan,nan,nan,0.589,0.565,11.85,9.25
51137,42.35,-389,64.8,nan,nan,nan,0.589,0.565,11.85,9.25
51138,42.35,-394,64.8,nan,nan,nan,0.589,0.565,11.85,9.25
51139,38.85,-394,64.8,nan,nan,nan,0.585,0.493,12.4,9.8
51140,38.85,-394,64.8,nan,nan,nan,0.585,0.577,12.4,9.8
51141,38.85,-394,64.8,nan,nan,nan,0.585,0.707,12.4,9.8
51142,38.85,-394,64.8,nan,nan,nan,0.585,0.707,12.4,9.8
51143,38.85,-394,64.8,nan,nan,nan,0.585,0.707,12.4,9.8
51144,38.85,-393,64.8,nan,nan,nan,0.589,0.577,12.4,9.7
51145,39.55,-393,64.8,nan,nan,nan,0.585,0.577,12.4,9.7
51146,39.55,-392,64.8,nan,nan,nan,0.585,0.577,12.4,9.7
51147,39.55,-391,64.8,nan,nan,nan,0.589,0.577,12.4,9.7
51148,39.55,-390,64.8,nan,nan,nan,0.589,0.577,12.4,9.7
51149,40.7,-389,64.8,nan,nan,nan,0.584,0.475,12.4,9.7
51150,41.6,-388,64.8,nan,nan,nan,0.581,0.516,12.4,9.7
51151,41.6,-387,64.8,nan,nan,nan,0.584,0.496,12.4,9.7
51152,42.05,-386,64.8,nan,nan,nan,0.581,0.511,12.4,9.7
51153,42.05,-385,64.8,nan,nan,nan,0.584,0.514,12.4,9.7
51154,42.05,-384,64.8,nan,nan,nan,0.584,0.516,12.4,9.7
51155,42.05,-384,64.8,nan,nan,nan,0.584,0.516,12.4,9.7
51156,42.05,-384,64.8,nan,nan,nan,0.584,0.516,12.4,9.7
51157,42.05,-384,64.8,nan,nan,nan,0.584,0.522,12.4,9.7
51158,42.05,-383,64.8,nan,nan,nan,0.584,0.577,12.4,9.7
51159,42.05,-383,64.8,nan,nan,nan,0.585,0.707,12.4,9.7
51160,42.05,-392,64.8,nan,nan,nan,0.59,0.707,12.4,9.7
