Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54524,55.9,-223,64.84,nan,nan,nan,0.665,1.123,17.85,17.85
54525,55.9,-222,64.84,nan,nan,nan,0.665,1.123,17.85,17.85
54526,55.9,-222,64.84,nan,nan,nan,0.665,1.256,17.85,17.85
54527,55.9,-221,64.84,nan,nan,nan,0.658,1.247,17.85,17.85
54528,56.15,-220,64.84,nan,nan,nan,0.648,0.502,17.85,17.85
54529,56.25,-220,64.84,nan,nan,nan,0.646,0.502,17.85,17.85
54530,56.25,-219,64.84,nan,nan,nan,0.646,0.502,17.85,17.85
54531,56.25,-219,64.84,nan,nan,nan,0.646,0.473,17.85,17.85
54532,56.25,-218,64.84,nan,nan,nan,0.646,0.503,17.85,17.85
54533,56.25,-218,64.84,nan,nan,nan,0.652,0.503,17.85,17.85
54534,56.25,-217,64.84,nan,nan,nan,0.657,0.49,17.85,17.85
54535,57.95,-217,64.84,nan,nan,nan,0.657,0.502,17.85,17.85
54536,57.95,-232,64.84,nan,nan,nan,0.657,0.502,17.85,17.85
54537,52.1,-231,64.84,nan,nan,nan,0.675,0.664,17.85,17.85
54538,54.9,-231,64.84,nan,nan,nan,0.678,0.664,17.85,17.85
54539,54.9,-231,64.84,nan,nan,nan,0.682,0.664,17.85,17.85
54540,54.9,-231,64.84,nan,nan,nan,0.682,0.664,17.85,17.85
54541,54.9,-231,64.84,nan,nan,nan,0.682,0.664,17.85,17.85
54542,54.9,-231,64.84,nan,nan,nan,0.682,0.664,17.85,17.85
54543,54.9,-233,64.84,nan,nan,nan,0.675,0.664,17.85,17.85
54544,50.65,-233,64.84,nan,nan,nan,0.672,0.664,17.85,17.85
54545,50.65,-233,64.84,nan,nan,nan,0.672,0.622,17.85,17.85
54546,50.65,-232,64.84,nan,nan,nan,0.666,0.577,17.85,17.85
54547,52.1,-239,64.84,nan,nan,nan,0.78,1.382,17.85,17.85
54548,49.3,-239,64.84,nan,nan,nan,0.773,1.197,17.85,17.85
54549,49.3,-239,64.84,nan,nan,nan,0.779,1.197,17.85,17.85
54550,49.3,-239,64.84,nan,nan,nan,0.787,1.197,17.85,16.9
54551,49.3,-239,64.84,nan,nan,nan,0.787,1.197,17.85,16.9
54552,49.3,-239,64.84,nan,nan,nan,0.787,1.226,17.85,16.9
54553,49.3,-239,64.84,nan,nan,nan,0.787,1.49,17.85,16.9
54554,49.3,-239,64.84,nan,nan,nan,0.787,1.49,17.85,16.9
54555,49.3,-239,64.84,nan,nan,nan,0.793,1.365,17.85,16.9
54556,49.3,-239,64.84,nan,nan,nan,0.802,nan,17.85,15.6
54557,49.3,-239,64.84,nan,nan,nan,0.802,nan,17.85,15.6
54558,49.3,-239,64.84,nan,nan,nan,0.802,nan,17.85,15.6
54559,49.3,-239,64.84,nan,nan,nan,0.809,nan,17.85,15.6
54560,49.3,-239,64.84,nan,nan,nan,0.818,nan,17.85,15.6
54561,49.3,-239,64.84,nan,nan,nan,0.818,nan,17.85,15.6
54562,49.3,-239,64.84,nan,nan,nan,0.818,nan,17.85,15.6
54563,49.3,-239,64.84,nan,nan,nan,0.818,nan,17.85,15.6
54564,49.3,-239,64.84,nan,nan,nan,0.827,nan,17.85,15.6
54565,49.3,-238,64.84,nan,nan,nan,0.837,nan,17.85,12.1
54566,49.3,-238,64.84,nan,nan,nan,0.837,nan,17.85,12.1
54567,49.3,-245,64.84,nan,nan,nan,0.828,nan,17.85,12.1
54568,46.55,-244,64.84,nan,nan,nan,0.819,0.733,18.6,12.85
54569,46.65,-244,64.84,nan,nan,nan,0.817,0.588,18.6,12.85
54570,46.65,-244,64.84,nan,nan,nan,0.832,0.588,18.6,11.4
54571,46.65,-244,64.84,nan,nan,nan,0.843,0.588,18.6,11.4
54572,46.65,-244,64.84,nan,nan,nan,0.843,0.588,18.6,11.4
54573,46.65,-243,64.84,nan,nan,nan,0.843,0.588,18.6,11.4
54574,46.7,-243,64.84,nan,nan,nan,0.843,0.555,18.6,11.4
54575,46.7,-243,64.84,nan,nan,nan,0.843,0.555,18.6,11.4
54576,46.7,-244,64.84,nan,nan,nan,0.834,0.555,18.6,11.4
54577,46.65,-244,64.84,nan,nan,nan,0.824,0.548,18.6,11.4
54578,46.65,-244,64.84,nan,nan,nan,0.824,0.577,18.6,11.4
54579,46.65,-244,64.84,nan,nan,nan,0.824,0.577,18.6,11.4
54580,46.65,-244,64.84,nan,nan,nan,0.824,0.577,18.6,11.4
54581,46.65,-244,64.84,nan,nan,nan,0.824,0.577,18.6,11.4
54582,46.65,-244,64.84,nan,nan,nan,0.824,0.577,18.6,11.4
54583,46.65,-244,64.84,nan,nan,nan,0.824,0.707,18.6,11.4
54584,46.65,-244,64.84,nan,nan,nan,0.824,0.707,18.6,11.4
54585,46.65,-244,64.84,nan,nan,nan,0.824,nan,18.6,11.4
54586,46.65,-244,64.84,nan,nan,nan,0.824,nan,18.6,11.4
54587,46.65,-244,64.84,nan,nan,nan,0.824,nan,18.6,11.4
54588,46.65,-244,64.84,nan,nan,nan,0.824,nan,18.6,11.4
54589,46.65,-244,64.84,nan,nan,nan,0.824,nan,18.6,11.4
54590,46.65,-244,64.84,nan,nan,nan,0.824,nan,18.6,11.4
54591,46.65,-244,64.84,nan,nan,nan,0.824,nan,18.6,11.4
54592,46.65,-246,64.84,nan,nan,nan,0.816,nan,18.6,11.4
54593,44.25,-246,64.84,nan,nan,nan,0.807,0.707,20.9,13.7
54594,44.25,-246,64.84,nan,nan,nan,0.814,0.707,20.9,13.7
54595,44.25,-246,64.84,nan,nan,nan,0.824,0.707,20.9,13.7
54596,44.25,-246,64.84,nan,nan,nan,0.824,0.707,20.9,13.7
54597,44.25,-245,64.84,nan,nan,nan,0.816,0.577,20.9,13.7
54598,46.65,-245,64.84,nan,nan,nan,0.807,0.577,20.9,13.7
54599,46.65,-245,64.84,nan,nan,nan,0.807,0.577,20.9,13.7
54600,46.65,-244,64.84,nan,nan,nan,0.8,0.548,20.9,13.7
54601,46.7,-244,64.84,nan,nan,nan,0.792,0.548,20.9,13.7
54602,46.7,-244,64.84,nan,nan,nan,0.792,0.577,20.9,13.7
54603,46.7,-243,64.84,nan,nan,nan,0.792,0.577,20.9,13.7
54604,46.7,-243,64.84,nan,nan,nan,0.792,0.577,20.9,13.7
54605,46.7,-242,64.84,nan,nan,nan,0.792,0.577,20.9,13.7
54606,46.7,-242,64.84,nan,nan,nan,0.792,0.577,20.9,13.7
54607,46.7,-242,64.84,nan,nan,nan,0.792,0.707,20.9,13.7
54608,46.7,-241,64.84,nan,nan,nan,0.792,0.707,20.9,13.7
54609,46.7,-241,64.84,nan,nan,nan,0.792,nan,20.9,13.7
54610,46.7,-241,64.84,nan,nan,nan,0.792,nan,20.9,13.7
54611,46.7,-240,64.84,nan,nan,nan,0.798,nan,20.9,13.7
54612,46.7,-240,64.84,nan,nan,nan,0.807,nan,20.9,13.7
54613,46.7,-240,64.84,nan,nan,nan,0.807,nan,20.9,13.7
54614,46.7,-240,64.84,nan,nan,nan,0.807,nan,20.9,13.7
54615,46.7,-239,64.84,nan,nan,nan,0.8,nan,20.9,13.7
54616,48.05,-239,64.84,nan,nan,nan,0.798,0.707,20.9,13.7
54617,48.05,-239,64.84,nan,nan,nan,0.81,0.707,20.9,13.7
54618,48.05,-239,64.84,nan,nan,nan,0.665,0.707,20.9,13.7
54619,48.05,-239,64.84,nan,nan,nan,0.673,0.707,20.9,13.7
54620,48.05,-239,64.84,nan,nan,nan,0.673,0.707,20.9,13.7
54621,48.05,-239,64.84,nan,nan,nan,0.674,0.707,20.9,13.7
54622,48.05,-239,64.84,nan,nan,nan,0.683,0.707,20.9,13.7
54623,48.05,-239,64.84,nan,nan,nan,0.683,0.707,20.9,13.7
54624,48.05,-241,64.84,nan,nan,nan,0.681,0.707,20.9,13.7
54625,45.6,-240,64.84,nan,nan,nan,0.733,1.602,20.9,13.7
54626,48.7,-240,64.84,nan,nan,nan,0.724,1.135,20.9,13.7
54627,48.7,-240,64.84,nan,nan,nan,0.737,1.135,20.9,13.7
54628,48.7,-240,64.84,nan,nan,nan,0.748,1.135,20.9,13.7
54629,48.7,-239,64.84,nan,nan,nan,0.748,1.135,20.9,13.7
54630,48.7,-239,64.84,nan,nan,nan,0.748,1.135,20.9,13.7
54631,48.7,-238,64.84,nan,nan,nan,0.748,1.135,20.9,13.7
54632,48.7,-237,64.84,nan,nan,nan,0.746,1.075,20.9,13.7
54633,49.1,-237,64.84,nan,nan,nan,0.737,0.928,20.9,13.7
54634,49.1,-237,64.84,nan,nan,nan,0.748,0.577,20.9,13.7
54635,49.1,-237,64.84,nan,nan,nan,0.749,0.707,20.9,13.7
54636,49.1,-236,64.84,nan,nan,nan,0.749,0.707,20.9,10.65
54637,49.1,-235,64.84,nan,nan,nan,0.762,0.707,20.9,10.65
54638,49.1,-235,64.84,nan,nan,nan,0.762,0.707,20.9,10.65
54639,49.1,-234,64.84,nan,nan,nan,0.758,0.577,20.9,10.65
54640,49.3,-234,64.84,nan,nan,nan,0.746,0.577,20.9,10.65
54641,49.3,-234,64.84,nan,nan,nan,0.746,0.577,20.9,10.65
54642,49.3,-234,64.84,nan,nan,nan,0.749,0.707,20.9,10.65
54643,49.3,-234,64.84,nan,nan,nan,0.762,0.707,20.9,7.85
54644,49.3,-233,64.84,nan,nan,nan,0.762,0.707,20.9,7.85
54645,49.3,-233,64.84,nan,nan,nan,0.764,0.707,20.9,7.85
54646,49.3,-232,64.84,nan,nan,nan,0.614,0.577,20.9,7.85
54647,52.1,-232,64.84,nan,nan,nan,0.614,0.577,20.9,7.85
54648,52.1,-231,64.84,nan,nan,nan,0.613,0.577,20.9,7.85
54649,54.9,-231,64.84,nan,nan,nan,0.607,0.577,20.9,10.65
54650,54.9,-231,64.84,nan,nan,nan,0.607,0.577,20.9,10.65
54651,54.9,-231,64.84,nan,nan,nan,0.607,0.577,20.9,10.65
54652,54.9,-231,64.84,nan,nan,nan,0.607,0.577,20.9,10.65
54653,54.9,-230,64.84,nan,nan,nan,0.606,0.548,20.9,10.65
54654,55.0,-230,64.84,nan,nan,nan,0.6,0.548,20.9,10.75
54655,55.0,-229,64.84,nan,nan,nan,0.599,0.548,20.9,10.75
54656,55.05,-229,64.84,nan,nan,nan,0.594,0.548,20.9,10.8
54657,55.05,-229,64.84,nan,nan,nan,0.594,0.548,20.9,10.8
54658,55.05,-229,64.84,nan,nan,nan,0.594,0.577,20.9,10.8
54659,55.05,-228,64.84,nan,nan,nan,0.594,0.577,20.9,10.8
54660,55.05,-228,64.84,nan,nan,nan,0.594,0.577,20.9,10.8
54661,55.05,-228,64.84,nan,nan,nan,0.594,0.577,20.9,10.8
54662,55.05,-228,64.84,nan,nan,nan,0.594,0.577,20.9,10.8
54663,55.05,-228,64.84,nan,nan,nan,0.594,0.707,20.9,10.8
54664,55.05,-228,64.84,nan,nan,nan,0.594,nan,20.9,10.8
54665,55.05,-228,64.84,nan,nan,nan,0.594,nan,20.9,10.8
54666,55.05,-228,64.84,nan,nan,nan,0.594,nan,20.9,10.8
54667,55.05,-228,64.84,nan,nan,nan,0.599,nan,20.9,10.8
54668,55.05,-228,64.84,nan,nan,nan,0.604,nan,20.9,10.8
54669,55.05,-227,64.84,nan,nan,nan,0.604,nan,20.9,10.8
54670,55.05,-227,64.84,nan,nan,nan,0.604,nan,20.9,10.8
54671,55.05,-227,64.84,nan,nan,nan,0.604,nan,20.9,10.8
54672,55.05,-227,64.84,nan,nan,nan,0.606,nan,20.9,10.8
54673,55.05,-226,64.84,nan,nan,nan,0.612,nan,20.9,10.8
54674,55.05,-225,64.84,nan,nan,nan,0.612,nan,20.9,10.8
54675,55.05,-224,64.84,nan,nan,nan,0.613,nan,20.9,10.8
54676,55.05,-223,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54677,55.05,-223,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54678,55.05,-223,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54679,55.05,-223,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54680,55.05,-222,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54681,55.05,-222,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54682,55.05,-222,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54683,55.05,-222,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54684,55.05,-222,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54685,55.05,-222,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54686,55.05,-221,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54687,55.05,-221,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54688,55.05,-221,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54689,55.05,-221,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54690,55.05,-221,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54691,55.05,-226,64.84,nan,nan,nan,0.621,nan,20.9,10.8
54692,52.1,-225,64.84,nan,nan,nan,0.679,1.378,20.9,10.8
54693,54.9,-225,64.84,nan,nan,nan,0.669,0.975,20.9,10.8
54694,54.9,-224,64.84,nan,nan,nan,0.669,0.975,20.9,10.8
54695,54.9,-232,64.84,nan,nan,nan,0.667,0.935,20.9,10.8
54696,50.65,-232,64.84,nan,nan,nan,0.659,0.819,20.9,10.8
54697,50.65,-231,64.84,nan,nan,nan,0.669,0.819,20.9,9.45
54698,50.65,-238,64.84,nan,nan,nan,0.667,0.8,20.9,9.45
54699,48.0,-238,64.84,nan,nan,nan,0.659,0.742,20.9,9.45
54700,48.0,-238,64.84,nan,nan,nan,0.669,0.737,20.9,9.45
54701,48.0,-246,64.84,nan,nan,nan,0.667,0.548,20.9,9.45
54702,43.65,-245,64.84,nan,nan,nan,0.658,0.548,21.5,11.4
54703,43.65,-245,64.84,nan,nan,nan,0.658,0.548,21.5,11.4
54704,43.65,-245,64.84,nan,nan,nan,0.658,0.548,21.5,11.4
54705,43.65,-244,64.84,nan,nan,nan,0.658,0.577,21.5,11.4
54706,43.65,-244,64.84,nan,nan,nan,0.658,0.577,21.5,11.4
54707,43.65,-244,64.84,nan,nan,nan,0.658,0.577,21.5,11.4
54708,43.65,-243,64.84,nan,nan,nan,0.658,0.707,21.5,11.4
54709,43.65,-243,64.84,nan,nan,nan,0.658,0.707,21.5,11.4
54710,43.65,-242,64.84,nan,nan,nan,0.658,nan,21.5,11.4
54711,43.65,-242,64.84,nan,nan,nan,0.658,nan,21.5,11.4
54712,43.65,-241,64.84,nan,nan,nan,0.658,nan,21.5,11.4
54713,43.65,-241,64.84,nan,nan,nan,0.658,nan,21.5,11.4
54714,43.65,-241,64.84,nan,nan,nan,0.659,nan,21.5,11.4
54715,43.65,-241,64.84,nan,nan,nan,0.669,nan,21.5,11.4
54716,43.65,-241,64.84,nan,nan,nan,0.669,nan,21.5,11.4
54717,43.65,-241,64.84,nan,nan,nan,0.669,nan,21.5,11.4
54718,43.65,-241,64.84,nan,nan,nan,0.669,nan,21.5,11.4
54719,43.65,-241,64.84,nan,nan,nan,0.669,nan,21.5,11.4
54720,43.65,-241,64.84,nan,nan,nan,0.669,nan,21.5,11.4
54721,43.65,-243,64.84,nan,nan,nan,0.667,nan,21.5,11.4
54722,39.35,-243,64.84,nan,nan,nan,0.658,0.707,25.8,15.7
54723,39.35,-243,64.84,nan,nan,nan,0.659,0.707,25.8,15.7
54724,39.35,-243,64.84,nan,nan,nan,0.578,0.707,25.8,15.7
54725,39.35,-242,64.84,nan,nan,nan,0.583,0.577,25.8,15.7
54726,40.45,-242,64.84,nan,nan,nan,0.578,0.577,25.8,15.7
54727,40.45,-241,64.84,nan,nan,nan,0.577,0.548,25.8,15.7
54728,42.5,-241,64.84,nan,nan,nan,0.573,0.548,25.8,15.7
54729,42.5,-279,64.84,nan,nan,nan,0.571,0.535,25.8,15.7
54730,39.9,-283,64.84,nan,nan,nan,0.567,0.523,25.8,15.7
54731,37.55,-283,64.84,nan,nan,nan,0.565,0.523,27.6,17.5
54732,37.55,-282,64.84,nan,nan,nan,0.568,0.523,27.6,17.5
54733,37.55,-283,64.84,nan,nan,nan,0.567,0.509,27.6,17.5
54734,37.5,-283,64.84,nan,nan,nan,0.564,0.523,27.65,17.55
54735,37.5,-283,64.84,nan,nan,nan,0.564,0.523,27.65,17.55
54736,37.5,-282,64.84,nan,nan,nan,0.564,0.531,27.65,17.55
54737,37.5,-282,64.84,nan,nan,nan,0.564,0.532,27.65,17.55
54738,37.5,-282,64.84,nan,nan,nan,0.565,0.551,27.65,17.55
54739,37.5,-281,64.84,nan,nan,nan,0.567,0.577,27.65,17.55
54740,38.75,-281,64.84,nan,nan,nan,0.564,0.577,27.65,17.55
54741,38.75,-281,64.84,nan,nan,nan,0.564,0.577,27.65,17.55
54742,38.75,-281,64.84,nan,nan,nan,0.564,0.577,27.65,17.55
54743,38.75,-280,64.84,nan,nan,nan,0.563,0.577,27.65,17.55
54744,39.6,-280,64.84,nan,nan,nan,0.56,0.577,27.65,17.55
54745,39.6,-280,64.84,nan,nan,nan,0.561,0.577,27.65,17.55
54746,39.6,-280,64.84,nan,nan,nan,0.564,0.577,27.65,17.55
54747,39.6,-279,64.84,nan,nan,nan,0.564,0.548,27.65,17.55
