Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73120,40.8,-508,65.16,nan,nan,nan,0.51,nan,14.65,18.15
73121,40.8,-508,65.16,nan,nan,nan,0.511,nan,14.65,18.15
73122,40.8,-508,65.16,nan,nan,nan,0.511,nan,14.65,18.15
73123,40.8,-508,65.16,nan,nan,nan,0.512,nan,14.65,18.15
73124,40.8,-508,65.16,nan,nan,nan,0.512,nan,14.65,18.15
73125,40.8,-508,65.16,nan,nan,nan,0.512,nan,14.65,18.15
73126,40.8,-508,65.16,nan,nan,nan,0.513,nan,14.65,14.95
73127,40.8,-508,65.16,nan,nan,nan,0.513,nan,14.65,14.95
73128,40.8,-508,65.16,nan,nan,nan,0.513,nan,14.65,14.95
73129,40.8,-508,65.16,nan,nan,nan,0.514,nan,14.65,14.65
73130,40.8,-508,65.16,nan,nan,nan,0.514,nan,14.65,14.65
73131,40.8,-507,65.16,nan,nan,nan,0.513,nan,14.65,14.65
73132,40.85,-507,65.16,nan,nan,nan,0.513,0.707,14.65,14.65
73133,40.85,-507,65.16,nan,nan,nan,0.513,0.707,14.65,14.65
73134,40.85,-507,65.16,nan,nan,nan,0.513,0.707,14.65,14.65
73135,40.85,-507,65.16,nan,nan,nan,0.514,0.707,14.65,14.65
73136,40.85,-507,65.16,nan,nan,nan,0.514,0.707,14.65,14.65
73137,40.85,-507,65.16,nan,nan,nan,0.514,0.707,14.65,14.65
73138,40.85,-506,65.16,nan,nan,nan,0.514,0.577,14.65,14.65
73139,42.65,-505,65.16,nan,nan,nan,0.499,0.479,14.65,14.65
73140,43.55,-504,65.16,nan,nan,nan,0.499,0.479,14.65,14.65
73141,43.55,-503,65.16,nan,nan,nan,0.499,0.479,14.65,10.85
73142,44.0,-503,65.16,nan,nan,nan,0.5,0.5,14.65,10.85
73143,44.0,-503,65.16,nan,nan,nan,0.5,0.5,14.65,10.85
73144,44.0,-502,65.16,nan,nan,nan,0.5,0.5,14.65,10.85
73145,44.0,-502,65.16,nan,nan,nan,0.5,0.5,14.65,10.85
73146,44.0,-502,65.16,nan,nan,nan,0.5,0.5,14.65,10.85
73147,44.0,-501,65.16,nan,nan,nan,0.5,0.479,14.65,10.85
73148,44.0,-501,65.16,nan,nan,nan,0.5,0.577,14.65,10.85
73149,44.0,-501,65.16,nan,nan,nan,0.5,0.707,14.65,10.85
73150,44.0,-501,65.16,nan,nan,nan,0.5,nan,14.65,10.85
73151,44.0,-501,65.16,nan,nan,nan,0.499,nan,14.65,10.85
73152,44.0,-500,65.16,nan,nan,nan,0.5,nan,14.65,10.85
73153,44.0,-500,65.16,nan,nan,nan,0.5,nan,14.65,10.85
73154,44.0,-500,65.16,nan,nan,nan,0.5,nan,14.65,10.85
73155,44.0,-500,65.16,nan,nan,nan,0.5,nan,14.65,10.85
73156,44.0,-500,65.16,nan,nan,nan,0.5,nan,14.65,10.85
73157,44.0,-499,65.16,nan,nan,nan,0.499,nan,14.65,10.85
73158,44.25,-498,65.16,nan,nan,nan,0.486,0.424,14.65,10.85
73159,44.35,-497,65.16,nan,nan,nan,0.487,0.503,14.65,10.85
73160,44.35,-496,65.16,nan,nan,nan,0.487,0.503,14.65,10.85
73161,44.35,-495,65.16,nan,nan,nan,0.487,0.503,14.65,10.85
73162,44.35,-494,65.16,nan,nan,nan,0.487,0.503,14.65,10.85
73163,44.35,-493,65.16,nan,nan,nan,0.487,0.49,14.65,10.85
73164,44.45,-493,65.16,nan,nan,nan,0.488,0.502,14.65,10.85
73165,44.45,-492,65.16,nan,nan,nan,0.487,0.502,14.65,10.85
73166,44.45,-492,65.16,nan,nan,nan,0.487,0.473,14.65,8.1
73167,44.45,-492,65.16,nan,nan,nan,0.487,0.577,14.65,8.1
73168,44.45,-491,65.16,nan,nan,nan,0.487,0.707,14.65,8.1
73169,44.45,-491,65.16,nan,nan,nan,0.487,0.707,14.65,8.1
73170,44.45,-490,65.16,nan,nan,nan,0.487,0.707,14.65,8.1
73171,44.45,-490,65.16,nan,nan,nan,0.485,0.707,14.65,8.1
73172,44.45,-490,65.16,nan,nan,nan,0.486,nan,14.65,8.1
73173,44.45,-490,65.16,nan,nan,nan,0.483,nan,14.65,8.1
73174,44.45,-490,65.16,nan,nan,nan,0.484,nan,14.65,5.7
73175,44.45,-490,65.16,nan,nan,nan,0.484,nan,14.65,5.7
73176,44.45,-490,65.16,nan,nan,nan,0.484,nan,14.65,5.7
73177,44.45,-490,65.16,nan,nan,nan,0.484,nan,14.65,5.7
73178,44.45,-490,65.16,nan,nan,nan,0.484,nan,14.65,5.7
73179,44.45,-490,65.16,nan,nan,nan,0.484,nan,14.65,5.7
73180,44.45,-490,65.16,nan,nan,nan,0.484,nan,14.65,5.7
73181,44.45,-498,65.16,nan,nan,nan,0.484,nan,14.65,5.7
73182,41.5,-498,65.16,nan,nan,nan,0.486,0.707,14.65,5.7
73183,41.5,-498,65.16,nan,nan,nan,0.486,0.707,14.65,5.7
73184,41.5,-498,65.16,nan,nan,nan,0.486,0.707,14.65,5.7
73185,41.5,-498,65.16,nan,nan,nan,0.486,0.707,14.65,5.7
73186,41.5,-498,65.16,nan,nan,nan,0.486,0.707,14.65,5.7
73187,41.5,-498,65.16,nan,nan,nan,0.486,0.707,14.65,5.7
73188,41.5,-498,65.16,nan,nan,nan,0.486,0.707,14.65,5.7
73189,41.5,-498,65.16,nan,nan,nan,0.486,0.707,14.65,5.7
73190,41.5,-498,65.16,nan,nan,nan,0.486,nan,14.65,5.7
73191,41.5,-498,65.16,nan,nan,nan,0.486,nan,14.65,5.7
73192,41.5,-498,65.16,nan,nan,nan,0.486,nan,14.65,5.7
73193,41.5,-497,65.16,nan,nan,nan,0.486,nan,14.65,5.7
73194,41.5,-497,65.16,nan,nan,nan,0.486,nan,14.65,5.7
73195,41.5,-503,65.16,nan,nan,nan,0.486,nan,14.65,5.7
73196,38.0,-502,65.16,nan,nan,nan,0.487,0.707,15.4,6.45
73197,38.0,-502,65.16,nan,nan,nan,0.487,0.707,15.4,6.45
73198,38.0,-502,65.16,nan,nan,nan,0.487,0.707,15.4,6.45
73199,38.0,-502,65.16,nan,nan,nan,0.487,0.707,15.4,6.45
73200,38.0,-501,65.16,nan,nan,nan,0.487,0.707,15.4,6.45
73201,38.0,-501,65.16,nan,nan,nan,0.487,0.707,15.4,6.45
73202,38.0,-501,65.16,nan,nan,nan,0.485,0.707,15.4,6.45
73203,38.0,-501,65.16,nan,nan,nan,0.486,0.707,15.4,6.45
73204,38.0,-501,65.16,nan,nan,nan,0.486,nan,15.4,6.45
73205,38.0,-500,65.16,nan,nan,nan,0.486,nan,15.4,6.45
73206,38.7,-500,65.16,nan,nan,nan,0.485,0.707,15.4,6.45
73207,38.7,-500,65.16,nan,nan,nan,0.486,0.707,15.4,6.45
73208,38.7,-499,65.16,nan,nan,nan,0.486,0.707,15.4,6.45
73209,38.7,-499,65.16,nan,nan,nan,0.486,0.707,15.4,6.45
73210,38.7,-499,65.16,nan,nan,nan,0.486,0.707,15.4,6.45
73211,38.7,-499,65.16,nan,nan,nan,0.486,0.707,15.4,6.45
73212,38.7,-499,65.16,nan,nan,nan,0.486,0.707,15.4,6.45
73213,38.7,-500,65.16,nan,nan,nan,0.486,0.577,15.4,6.45
73214,38.0,-502,65.16,nan,nan,nan,0.693,1.411,15.4,6.45
73215,36.05,-502,65.16,nan,nan,nan,0.689,1.411,17.35,8.4
73216,36.05,-501,65.16,nan,nan,nan,0.678,1.16,17.35,8.4
73217,37.7,-501,65.16,nan,nan,nan,0.675,1.138,17.35,8.4
73218,37.7,-500,65.16,nan,nan,nan,0.665,1.018,17.35,8.4
73219,39.1,-500,65.16,nan,nan,nan,0.663,0.998,17.35,8.4
73220,39.1,-500,65.16,nan,nan,nan,0.663,0.998,17.35,8.4
73221,39.1,-500,65.16,nan,nan,nan,0.663,0.998,17.35,8.4
73222,39.1,-499,65.16,nan,nan,nan,0.654,0.998,17.35,8.4
73223,41.65,-499,65.16,nan,nan,nan,0.652,0.535,17.35,8.4
73224,41.65,-498,65.16,nan,nan,nan,0.652,0.548,17.35,8.4
73225,41.65,-498,65.16,nan,nan,nan,0.652,0.548,17.35,8.4
73226,41.65,-498,65.16,nan,nan,nan,0.652,0.577,17.35,8.4
73227,41.65,-497,65.16,nan,nan,nan,0.645,0.577,17.35,8.4
73228,42.8,-497,65.16,nan,nan,nan,0.643,0.577,17.35,8.4
73229,42.8,-497,65.16,nan,nan,nan,0.643,0.577,17.35,8.4
73230,42.8,-497,65.16,nan,nan,nan,0.649,0.577,17.35,8.4
73231,42.8,-497,65.16,nan,nan,nan,0.652,0.577,17.35,8.4
73232,42.8,-497,65.16,nan,nan,nan,0.652,0.707,17.35,8.4
73233,42.8,-496,65.16,nan,nan,nan,0.652,0.707,17.35,8.4
73234,42.8,-496,65.16,nan,nan,nan,0.652,0.707,17.35,8.4
73235,42.8,-496,65.16,nan,nan,nan,0.652,0.707,17.35,8.4
73236,42.8,-496,65.16,nan,nan,nan,0.652,nan,17.35,8.4
73237,42.8,-496,65.16,nan,nan,nan,0.66,nan,17.35,8.4
73238,42.8,-496,65.16,nan,nan,nan,0.673,nan,17.35,8.4
73239,42.8,-496,65.16,nan,nan,nan,0.677,nan,17.35,8.4
73240,42.8,-496,65.16,nan,nan,nan,0.686,nan,17.35,8.4
73241,42.8,-495,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73242,42.8,-494,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73243,42.8,-494,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73244,42.8,-494,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73245,42.8,-494,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73246,42.8,-494,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73247,42.8,-494,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73248,42.8,-494,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73249,42.8,-494,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73250,42.8,-493,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73251,42.8,-493,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73252,42.8,-493,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73253,42.8,-493,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73254,42.8,-493,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73255,42.8,-493,65.16,nan,nan,nan,0.691,nan,17.35,8.4
73256,42.8,-493,65.16,nan,nan,nan,0.702,nan,17.35,8.4
73257,42.8,-492,65.16,nan,nan,nan,0.719,nan,17.35,8.4
73258,42.8,-492,65.16,nan,nan,nan,0.725,nan,17.35,8.4
73259,42.8,-492,65.16,nan,nan,nan,0.725,nan,17.35,8.4
73260,42.8,-492,65.16,nan,nan,nan,0.725,nan,17.35,8.4
73261,42.8,-492,65.16,nan,nan,nan,0.725,nan,17.35,8.4
73262,42.8,-492,65.16,nan,nan,nan,0.74,nan,17.35,8.4
73263,42.8,-506,65.16,nan,nan,nan,0.729,nan,17.35,8.4
73264,38.35,-506,65.16,nan,nan,nan,0.725,0.707,17.35,8.4
73265,38.35,-506,65.16,nan,nan,nan,0.725,0.707,17.35,8.4
73266,38.35,-506,65.16,nan,nan,nan,0.725,0.707,17.35,8.4
73267,38.35,-508,65.16,nan,nan,nan,0.71,0.577,17.35,8.4
73268,36.2,-507,65.16,nan,nan,nan,0.706,0.577,17.35,8.4
73269,36.2,-506,65.16,nan,nan,nan,0.694,0.548,17.35,8.4
73270,38.35,-506,65.16,nan,nan,nan,0.691,0.548,17.35,8.4
73271,38.35,-506,65.16,nan,nan,nan,0.691,0.548,17.35,8.4
73272,38.35,-505,65.16,nan,nan,nan,0.681,0.548,17.35,8.4
73273,40.5,-505,65.16,nan,nan,nan,0.677,0.548,17.35,8.4
73274,40.5,-505,65.16,nan,nan,nan,0.677,0.548,17.35,8.4
73275,40.5,-505,65.16,nan,nan,nan,0.677,0.548,17.35,8.4
73276,40.5,-505,65.16,nan,nan,nan,0.677,0.548,17.35,8.4
73277,40.5,-505,65.16,nan,nan,nan,0.677,0.577,17.35,8.4
73278,40.5,-531,65.16,nan,nan,nan,0.669,0.577,17.35,8.4
73279,37.25,-531,65.16,nan,nan,nan,0.666,0.577,17.35,8.4
73280,37.25,-531,65.16,nan,nan,nan,0.674,0.577,17.35,8.4
73281,37.25,-531,65.16,nan,nan,nan,0.677,0.577,17.35,6.75
73282,37.25,-531,65.16,nan,nan,nan,0.677,0.707,17.35,6.75
73283,37.25,-531,65.16,nan,nan,nan,0.677,0.707,17.35,6.75
73284,37.25,-531,65.16,nan,nan,nan,0.677,0.707,17.35,6.75
73285,37.25,-531,65.16,nan,nan,nan,0.677,0.707,17.35,6.75
73286,37.25,-531,65.16,nan,nan,nan,0.677,0.707,17.35,6.75
73287,37.25,-530,65.16,nan,nan,nan,0.677,nan,17.35,6.75
73288,37.25,-529,65.16,nan,nan,nan,0.677,nan,17.35,6.75
73289,37.25,-529,65.16,nan,nan,nan,0.677,nan,17.35,6.75
73290,37.25,-529,65.16,nan,nan,nan,0.677,nan,17.35,6.75
73291,37.25,-529,65.16,nan,nan,nan,0.677,nan,17.35,6.75
73292,37.25,-529,65.16,nan,nan,nan,0.677,nan,17.35,6.75
73293,37.25,-529,65.16,nan,nan,nan,0.677,nan,17.35,6.75
73294,37.25,-529,65.16,nan,nan,nan,0.687,nan,17.35,6.75
73295,37.25,-545,65.16,nan,nan,nan,0.681,nan,17.35,6.75
73296,34.55,-544,65.16,nan,nan,nan,0.683,0.812,18.85,8.25
73297,34.95,-543,65.16,nan,nan,nan,0.679,0.625,18.85,8.25
73298,34.95,-543,65.16,nan,nan,nan,0.679,0.625,18.85,8.25
73299,34.95,-543,65.16,nan,nan,nan,0.679,0.625,18.85,8.25
73300,34.95,-542,65.16,nan,nan,nan,0.672,0.623,18.85,8.25
73301,35.2,-541,65.16,nan,nan,nan,0.668,0.578,18.85,8.25
73302,35.2,-540,65.16,nan,nan,nan,0.668,0.578,18.85,8.25
73303,35.2,-540,65.16,nan,nan,nan,0.668,0.578,18.85,8.25
73304,35.2,-540,65.16,nan,nan,nan,0.675,0.529,18.85,8.25
73305,35.2,-540,65.16,nan,nan,nan,0.679,0.577,18.85,8.25
73306,35.2,-540,65.16,nan,nan,nan,0.679,0.707,18.85,8.25
73307,35.2,-541,65.16,nan,nan,nan,0.672,0.577,18.85,8.25
73308,34.95,-540,65.16,nan,nan,nan,0.668,0.577,18.85,8.25
73309,34.95,-539,65.16,nan,nan,nan,0.668,0.577,18.85,8.25
73310,34.95,-539,65.16,nan,nan,nan,0.668,0.707,18.85,8.25
73311,34.95,-539,65.16,nan,nan,nan,0.668,0.707,18.85,8.25
73312,34.95,-538,65.16,nan,nan,nan,0.668,0.577,18.85,8.25
73313,35.2,-538,65.16,nan,nan,nan,0.514,0.577,18.85,8.25
73314,35.2,-538,65.16,nan,nan,nan,0.515,0.577,18.85,8.25
73315,35.2,-537,65.16,nan,nan,nan,0.515,0.577,18.85,8.25
73316,35.2,-536,65.16,nan,nan,nan,0.516,0.577,18.85,8.25
73317,35.3,-536,65.16,nan,nan,nan,0.515,0.577,18.85,8.25
73318,35.3,-536,65.16,nan,nan,nan,0.517,0.577,18.85,8.25
73319,35.3,-535,65.16,nan,nan,nan,0.516,0.548,18.85,8.25
73320,35.35,-535,65.16,nan,nan,nan,0.515,0.548,18.85,8.25
73321,35.35,-535,65.16,nan,nan,nan,0.515,0.548,18.85,8.25
73322,35.35,-535,65.16,nan,nan,nan,0.517,0.577,18.85,8.25
73323,35.35,-535,65.16,nan,nan,nan,0.517,0.577,18.85,8.25
73324,35.35,-534,65.16,nan,nan,nan,0.517,0.577,18.85,8.25
73325,35.35,-534,65.16,nan,nan,nan,0.517,0.577,18.85,8.25
73326,35.35,-534,65.16,nan,nan,nan,0.516,0.707,18.85,8.25
73327,35.35,-534,65.16,nan,nan,nan,0.518,0.707,18.85,8.25
73328,35.35,-534,65.16,nan,nan,nan,0.518,nan,18.85,8.25
73329,35.35,-534,65.16,nan,nan,nan,0.518,nan,18.85,8.25
73330,35.35,-537,65.16,nan,nan,nan,0.518,nan,18.85,8.25
73331,34.95,-537,65.16,nan,nan,nan,0.517,0.707,18.85,8.25
73332,34.95,-537,65.16,nan,nan,nan,0.517,0.707,18.85,8.25
73333,34.95,-537,65.16,nan,nan,nan,0.517,0.707,18.85,8.25
73334,34.95,-536,65.16,nan,nan,nan,0.516,0.577,18.85,8.25
73335,35.2,-536,65.16,nan,nan,nan,0.515,0.577,18.85,8.25
73336,35.2,-536,65.16,nan,nan,nan,0.515,0.577,18.85,8.25
73337,35.2,-536,65.16,nan,nan,nan,0.515,0.577,18.85,8.25
73338,35.2,-535,65.16,nan,nan,nan,0.515,0.577,18.85,8.25
73339,35.2,-535,65.16,nan,nan,nan,0.515,0.577,18.85,8.25
73340,35.2,-535,65.16,nan,nan,nan,0.515,0.707,18.85,8.25
73341,35.2,-535,65.16,nan,nan,nan,0.515,0.707,18.85,8.25
73342,35.2,-535,65.16,nan,nan,nan,0.515,0.707,18.85,8.25
73343,35.2,-535,65.16,nan,nan,nan,0.515,nan,18.85,8.25
73344,35.2,-535,65.16,nan,nan,nan,0.515,nan,18.85,8.25
73345,35.2,-535,65.16,nan,nan,nan,0.515,nan,18.85,8.25
73346,35.2,-535,65.16,nan,nan,nan,0.515,nan,18.85,8.25
73347,35.2,-542,65.16,nan,nan,nan,0.515,nan,18.85,8.25
73348,32.6,-542,65.16,nan,nan,nan,0.514,0.707,20.8,10.2
73349,32.6,-542,65.16,nan,nan,nan,0.514,0.707,20.8,10.2
73350,32.6,-542,65.16,nan,nan,nan,0.514,0.707,20.8,10.2
73351,32.6,-542,65.16,nan,nan,nan,0.514,0.707,20.8,10.2
73352,32.6,-542,65.16,nan,nan,nan,0.514,0.707,20.8,10.2
73353,32.6,-542,65.16,nan,nan,nan,0.514,0.707,20.8,10.2
73354,32.6,-542,65.16,nan,nan,nan,0.514,0.707,20.8,10.2
73355,32.6,-541,65.16,nan,nan,nan,0.514,0.707,20.8,10.2
73356,32.6,-541,65.16,nan,nan,nan,0.514,nan,20.8,10.2
73357,32.6,-540,65.16,nan,nan,nan,0.514,nan,20.8,10.2
73358,32.6,-540,65.16,nan,nan,nan,0.514,nan,20.8,10.2
73359,32.6,-539,65.16,nan,nan,nan,0.514,nan,20.8,10.2
73360,32.6,-539,65.16,nan,nan,nan,0.514,nan,20.8,10.2
73361,32.6,-539,65.16,nan,nan,nan,0.514,nan,20.8,10.2
73362,32.6,-539,65.16,nan,nan,nan,0.514,nan,20.8,10.2
73363,32.6,-539,65.16,nan,nan,nan,0.515,nan,20.8,7.9
73364,32.6,-539,65.16,nan,nan,nan,0.515,nan,20.8,7.9
73365,32.6,-539,65.16,nan,nan,nan,0.515,nan,20.8,7.9
73366,32.6,-539,65.16,nan,nan,nan,0.515,nan,20.8,7.9
73367,32.6,-539,65.16,nan,nan,nan,0.517,nan,20.8,7.9
73368,32.6,-538,65.16,nan,nan,nan,0.517,nan,20.8,7.9
73369,33.6,-538,65.16,nan,nan,nan,0.517,0.707,20.8,7.9
73370,33.6,-539,65.16,nan,nan,nan,0.516,0.577,20.8,7.9
73371,31.85,-539,65.16,nan,nan,nan,0.515,0.577,21.55,8.65
73372,31.85,-539,65.16,nan,nan,nan,0.517,0.577,21.55,8.65
73373,31.85,-539,65.16,nan,nan,nan,0.517,0.577,21.55,8.65
73374,31.85,-544,65.16,nan,nan,nan,0.516,0.548,21.55,8.65
73375,29.45,-543,65.16,nan,nan,nan,0.515,0.548,23.95,11.05
73376,29.45,-543,65.16,nan,nan,nan,0.515,0.548,23.95,11.05
73377,29.45,-543,65.16,nan,nan,nan,0.515,0.548,23.95,11.05
73378,29.45,-543,65.16,nan,nan,nan,0.517,0.577,23.95,7.8
73379,29.45,-543,65.16,nan,nan,nan,0.517,0.577,23.95,7.8
73380,29.45,-543,65.16,nan,nan,nan,0.517,0.707,23.95,7.8
73381,29.45,-543,65.16,nan,nan,nan,0.517,0.707,23.95,7.8
73382,29.45,-543,65.16,nan,nan,nan,0.517,0.707,23.95,7.8
73383,29.45,-542,65.16,nan,nan,nan,0.516,0.707,23.95,7.8
73384,29.85,-541,65.16,nan,nan,nan,0.515,0.707,23.95,7.8
73385,29.85,-540,65.16,nan,nan,nan,0.515,0.577,23.95,7.8
73386,30.1,-540,65.16,nan,nan,nan,0.514,0.577,23.95,7.8
73387,30.1,-540,65.16,nan,nan,nan,0.514,0.577,23.95,7.8
73388,30.1,-540,65.16,nan,nan,nan,0.514,0.577,23.95,7.8
