Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45422,38.8,-503,64.72,nan,nan,nan,0.676,nan,23.1,15.4
45423,38.8,-503,64.72,nan,nan,nan,0.676,nan,23.1,15.4
45424,38.8,-503,64.72,nan,nan,nan,0.676,nan,23.1,15.4
45425,38.8,-503,64.72,nan,nan,nan,0.683,nan,23.1,15.4
45426,38.8,-503,64.72,nan,nan,nan,0.497,nan,23.1,15.0
45427,38.8,-503,64.72,nan,nan,nan,0.496,nan,23.1,13.7
45428,38.8,-503,64.72,nan,nan,nan,0.496,nan,23.1,13.7
45429,38.8,-503,64.72,nan,nan,nan,0.496,nan,23.1,13.7
45430,38.8,-503,64.72,nan,nan,nan,0.496,nan,23.1,13.7
45431,38.8,-503,64.72,nan,nan,nan,0.496,nan,23.1,13.7
45432,38.8,-508,64.72,nan,nan,nan,0.496,nan,23.1,13.7
45433,35.9,-508,64.72,nan,nan,nan,0.496,0.707,23.1,12.2
45434,35.9,-508,64.72,nan,nan,nan,0.496,0.707,23.1,12.2
45435,35.9,-507,64.72,nan,nan,nan,0.496,0.707,23.1,12.2
45436,35.9,-507,64.72,nan,nan,nan,0.496,0.707,23.1,12.2
45437,35.9,-507,64.72,nan,nan,nan,0.497,0.707,23.1,12.2
45438,35.9,-507,64.72,nan,nan,nan,0.496,0.707,23.1,11.35
45439,35.9,-507,64.72,nan,nan,nan,0.496,0.707,23.1,11.35
45440,35.9,-507,64.72,nan,nan,nan,0.496,0.707,23.1,11.35
45441,35.9,-506,64.72,nan,nan,nan,0.496,0.707,23.1,11.35
45442,37.0,-506,64.72,nan,nan,nan,0.496,0.707,23.1,10.85
45443,37.0,-510,64.72,nan,nan,nan,0.495,0.577,23.1,10.85
45444,35.0,-510,64.72,nan,nan,nan,0.497,0.577,23.1,10.85
45445,35.0,-510,64.72,nan,nan,nan,0.506,0.577,23.1,10.6
45446,35.0,-510,64.72,nan,nan,nan,0.505,0.577,23.1,10.45
45447,35.0,-510,64.72,nan,nan,nan,0.506,0.577,23.1,10.45
45448,35.0,-510,64.72,nan,nan,nan,0.505,0.577,23.1,9.65
45449,35.0,-510,64.72,nan,nan,nan,0.505,0.577,23.1,9.65
45450,35.0,-509,64.72,nan,nan,nan,0.505,0.577,23.1,9.65
45451,35.0,-511,64.72,nan,nan,nan,0.504,0.577,23.1,9.65
45452,31.9,-511,64.72,nan,nan,nan,0.505,0.577,23.1,9.65
45453,31.9,-510,64.72,nan,nan,nan,0.504,0.577,23.1,9.65
45454,32.85,-510,64.72,nan,nan,nan,0.506,0.577,23.1,9.65
45455,32.85,-509,64.72,nan,nan,nan,0.504,0.548,23.1,8.15
45456,34.8,-509,64.72,nan,nan,nan,0.505,0.548,23.1,8.15
45457,34.8,-509,64.72,nan,nan,nan,0.506,0.548,23.1,8.15
45458,34.8,-509,64.72,nan,nan,nan,0.501,0.548,23.1,6.95
45459,34.8,-509,64.72,nan,nan,nan,0.501,0.548,23.1,6.9
45460,34.8,-509,64.72,nan,nan,nan,0.501,0.548,23.1,6.9
45461,34.8,-509,64.72,nan,nan,nan,0.501,0.577,23.1,6.9
45462,34.8,-509,64.72,nan,nan,nan,0.501,0.577,23.1,6.9
45463,34.8,-509,64.72,nan,nan,nan,0.501,0.707,23.1,6.9
45464,34.8,-509,64.72,nan,nan,nan,0.501,nan,23.1,6.9
45465,34.8,-509,64.72,nan,nan,nan,0.501,nan,23.1,6.9
45466,34.8,-508,64.72,nan,nan,nan,0.501,nan,23.1,6.9
45467,34.8,-508,64.72,nan,nan,nan,0.501,nan,23.1,6.9
45468,34.8,-520,64.72,nan,nan,nan,0.5,nan,23.1,6.9
45469,31.85,-520,64.72,nan,nan,nan,0.501,0.707,23.1,6.95
45470,31.85,-520,64.72,nan,nan,nan,0.501,0.707,23.1,6.95
45471,31.85,-520,64.72,nan,nan,nan,0.501,0.707,23.1,6.95
45472,31.85,-520,64.72,nan,nan,nan,0.501,0.707,23.1,6.95
45473,31.85,-520,64.72,nan,nan,nan,0.501,0.707,23.1,6.95
45474,31.85,-520,64.72,nan,nan,nan,0.501,0.707,23.1,6.95
45475,31.85,-520,64.72,nan,nan,nan,0.501,0.707,23.1,6.95
45476,31.85,-519,64.72,nan,nan,nan,0.501,0.707,23.1,6.95
45477,31.85,-519,64.72,nan,nan,nan,0.501,nan,23.1,6.95
45478,31.85,-518,64.72,nan,nan,nan,0.501,nan,23.1,6.95
45479,31.85,-517,64.72,nan,nan,nan,0.501,nan,23.1,6.95
45480,31.85,-516,64.72,nan,nan,nan,0.501,nan,23.1,6.95
45481,31.85,-516,64.72,nan,nan,nan,0.501,nan,23.1,6.95
45482,31.85,-516,64.72,nan,nan,nan,0.501,nan,23.1,6.95
45483,31.85,-515,64.72,nan,nan,nan,0.513,nan,23.1,6.95
45484,32.5,-515,64.72,nan,nan,nan,0.513,0.707,23.1,6.95
45485,32.5,-515,64.72,nan,nan,nan,0.513,0.707,23.1,6.95
45486,32.5,-515,64.72,nan,nan,nan,0.513,0.707,23.1,6.95
45487,32.5,-515,64.72,nan,nan,nan,0.513,0.707,23.1,6.95
45488,32.5,-514,64.72,nan,nan,nan,0.512,0.577,23.1,6.95
45489,32.8,-513,64.72,nan,nan,nan,0.512,0.577,23.1,6.95
45490,32.8,-512,64.72,nan,nan,nan,0.513,0.577,23.1,6.95
45491,32.8,-511,64.72,nan,nan,nan,0.513,0.577,23.1,6.95
45492,32.8,-511,64.72,nan,nan,nan,0.513,0.577,23.1,6.95
45493,32.8,-511,64.72,nan,nan,nan,0.513,0.707,23.1,6.95
45494,32.8,-511,64.72,nan,nan,nan,0.513,0.707,23.1,6.95
45495,32.8,-511,64.72,nan,nan,nan,0.514,0.707,23.1,6.95
45496,32.8,-518,64.72,nan,nan,nan,0.513,0.577,23.1,6.95
45497,30.9,-518,64.72,nan,nan,nan,0.513,0.577,23.1,7.9
45498,30.9,-518,64.72,nan,nan,nan,0.513,0.707,23.1,7.9
45499,30.9,-518,64.72,nan,nan,nan,0.513,0.707,23.1,7.9
45500,30.9,-518,64.72,nan,nan,nan,0.513,0.707,23.1,7.9
45501,30.9,-518,64.72,nan,nan,nan,0.513,0.707,23.1,7.9
45502,30.9,-521,64.72,nan,nan,nan,0.512,0.577,23.1,7.9
45503,28.8,-520,64.72,nan,nan,nan,0.512,0.577,23.1,10.0
45504,28.8,-519,64.72,nan,nan,nan,0.511,0.548,23.1,10.0
45505,29.1,-519,64.72,nan,nan,nan,0.511,0.548,23.1,10.0
45506,29.1,-519,64.72,nan,nan,nan,0.511,0.577,23.1,10.0
45507,29.1,-518,64.72,nan,nan,nan,0.51,0.548,23.1,10.0
45508,30.0,-517,64.72,nan,nan,nan,0.51,0.548,23.1,10.0
45509,30.0,-517,64.72,nan,nan,nan,0.51,0.548,23.1,10.0
45510,30.0,-517,64.72,nan,nan,nan,0.51,0.548,23.1,10.0
45511,30.0,-517,64.72,nan,nan,nan,0.51,0.548,23.1,10.0
45512,30.0,-516,64.72,nan,nan,nan,0.51,0.577,23.1,10.0
45513,30.0,-520,64.72,nan,nan,nan,0.509,0.577,23.1,10.0
45514,28.35,-520,64.72,nan,nan,nan,0.509,0.577,23.1,10.45
45515,28.35,-520,64.72,nan,nan,nan,0.509,0.577,23.1,10.45
45516,28.35,-519,64.72,nan,nan,nan,0.509,0.577,23.1,10.45
45517,28.35,-518,64.72,nan,nan,nan,0.509,0.707,23.1,10.45
45518,28.35,-518,64.72,nan,nan,nan,0.509,0.707,23.1,10.45
45519,28.35,-517,64.72,nan,nan,nan,0.509,0.577,23.1,10.45
45520,29.7,-517,64.72,nan,nan,nan,0.509,0.577,23.1,10.45
45521,29.7,-517,64.72,nan,nan,nan,0.509,0.577,23.1,10.45
45522,29.7,-517,64.72,nan,nan,nan,0.509,0.577,23.1,10.45
45523,29.7,-517,64.72,nan,nan,nan,0.509,0.707,23.1,10.45
45524,29.7,-517,64.72,nan,nan,nan,0.509,0.707,23.1,10.45
45525,29.7,-517,64.72,nan,nan,nan,0.509,0.707,23.1,10.45
45526,29.7,-517,64.72,nan,nan,nan,0.509,0.707,23.1,10.45
45527,29.7,-517,64.72,nan,nan,nan,0.509,0.707,23.1,10.45
45528,29.7,-517,64.72,nan,nan,nan,0.509,nan,23.1,10.45
45529,29.7,-516,64.72,nan,nan,nan,0.509,nan,23.1,10.45
45530,29.7,-516,64.72,nan,nan,nan,0.509,nan,23.1,10.45
45531,29.7,-516,64.72,nan,nan,nan,0.509,nan,23.1,10.45
45532,29.7,-516,64.72,nan,nan,nan,0.509,nan,23.1,8.65
45533,29.7,-520,64.72,nan,nan,nan,0.509,nan,23.1,8.65
45534,28.05,-520,64.72,nan,nan,nan,0.509,0.707,23.1,8.95
45535,28.05,-519,64.72,nan,nan,nan,0.509,0.707,23.1,8.95
45536,28.05,-519,64.72,nan,nan,nan,0.509,0.707,23.1,8.95
45537,28.05,-519,64.72,nan,nan,nan,0.509,0.707,23.1,8.95
45538,28.05,-519,64.72,nan,nan,nan,0.509,0.707,23.1,8.95
45539,28.05,-519,64.72,nan,nan,nan,0.509,0.707,23.1,8.95
45540,28.05,-519,64.72,nan,nan,nan,0.509,0.707,23.1,8.95
45541,28.05,-519,64.72,nan,nan,nan,0.509,0.707,23.1,8.95
45542,28.05,-519,64.72,nan,nan,nan,0.509,nan,23.1,8.95
45543,28.05,-519,64.72,nan,nan,nan,0.51,nan,23.1,6.95
45544,28.05,-519,64.72,nan,nan,nan,0.51,nan,23.1,6.95
45545,28.05,-519,64.72,nan,nan,nan,0.51,nan,23.1,6.95
45546,28.05,-519,64.72,nan,nan,nan,0.51,nan,23.1,6.95
45547,28.05,-519,64.72,nan,nan,nan,0.51,nan,23.1,6.95
45548,28.05,-519,64.72,nan,nan,nan,0.51,nan,23.1,6.95
45549,28.05,-518,64.72,nan,nan,nan,0.51,nan,23.1,6.95
45550,28.05,-518,64.72,nan,nan,nan,0.51,nan,23.1,6.95
45551,28.05,-517,64.72,nan,nan,nan,0.51,nan,23.1,6.75
45552,29.55,-517,64.72,nan,nan,nan,0.51,0.707,23.1,6.75
45553,29.55,-517,64.72,nan,nan,nan,0.511,0.707,23.1,6.75
45554,29.55,-516,64.72,nan,nan,nan,0.511,0.577,23.1,6.75
45555,31.1,-516,64.72,nan,nan,nan,0.511,0.577,23.1,6.75
45556,31.1,-516,64.72,nan,nan,nan,0.511,0.577,23.1,6.75
45557,31.1,-516,64.72,nan,nan,nan,0.511,0.577,23.1,6.75
45558,31.1,-516,64.72,nan,nan,nan,0.511,0.577,23.1,6.75
45559,31.1,-515,64.72,nan,nan,nan,0.511,0.577,23.1,6.75
45560,31.1,-515,64.72,nan,nan,nan,0.511,0.577,23.1,6.75
45561,31.1,-515,64.72,nan,nan,nan,0.511,0.707,23.1,6.75
45562,31.1,-515,64.72,nan,nan,nan,0.511,0.707,23.1,6.75
45563,31.1,-515,64.72,nan,nan,nan,0.511,nan,23.1,6.75
45564,31.1,-514,64.72,nan,nan,nan,0.51,nan,23.1,6.75
45565,32.05,-513,64.72,nan,nan,nan,0.5,0.335,23.1,6.75
