Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67872,44.3,-422,65.08,nan,nan,nan,0.509,0.707,0.0,10.75
67873,44.3,-422,65.08,nan,nan,nan,0.509,0.707,0.0,10.75
67874,44.3,-421,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67875,44.3,-421,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67876,44.3,-421,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67877,44.3,-420,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67878,44.3,-420,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67879,44.3,-420,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67880,44.3,-419,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67881,44.3,-419,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67882,44.3,-419,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67883,44.3,-419,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67884,44.3,-419,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67885,44.3,-418,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67886,44.3,-418,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67887,44.3,-417,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67888,44.3,-416,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67889,44.3,-416,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67890,44.3,-416,65.08,nan,nan,nan,0.509,nan,0.0,10.75
67891,44.3,-416,65.08,nan,nan,nan,0.51,nan,0.0,10.75
67892,44.3,-415,65.08,nan,nan,nan,0.51,nan,0.0,10.75
67893,44.3,-415,65.08,nan,nan,nan,0.511,nan,0.0,10.75
67894,44.3,-414,65.08,nan,nan,nan,0.51,nan,0.0,10.75
67895,45.75,-413,65.08,nan,nan,nan,0.51,0.707,1.45,10.75
67896,45.75,-413,65.08,nan,nan,nan,0.51,0.707,1.45,10.75
67897,45.75,-412,65.08,nan,nan,nan,0.51,0.707,1.45,10.75
67898,45.75,-412,65.08,nan,nan,nan,0.51,0.707,1.45,10.75
67899,45.75,-412,65.08,nan,nan,nan,0.51,0.707,1.45,10.75
67900,45.75,-411,65.08,nan,nan,nan,0.51,0.577,1.45,10.75
67901,47.0,-411,65.08,nan,nan,nan,0.51,0.577,2.7,10.75
67902,47.0,-410,65.08,nan,nan,nan,0.509,0.548,2.7,10.75
67903,49.7,-410,65.08,nan,nan,nan,0.509,0.548,5.4,13.45
67904,49.7,-410,65.08,nan,nan,nan,0.509,0.577,5.4,13.45
67905,49.7,-410,65.08,nan,nan,nan,0.509,0.577,5.4,13.45
67906,49.7,-410,65.08,nan,nan,nan,0.509,0.577,5.4,13.45
67907,49.7,-410,65.08,nan,nan,nan,0.509,0.577,5.4,13.45
67908,49.7,-410,65.08,nan,nan,nan,0.509,0.577,5.4,13.45
67909,49.7,-410,65.08,nan,nan,nan,0.509,0.577,5.4,13.45
67910,49.7,-409,65.08,nan,nan,nan,0.509,0.707,5.4,13.45
67911,49.7,-409,65.08,nan,nan,nan,0.509,nan,5.4,13.45
67912,49.7,-409,65.08,nan,nan,nan,0.51,nan,5.4,13.45
67913,49.7,-409,65.08,nan,nan,nan,0.51,nan,5.4,13.45
67914,49.7,-409,65.08,nan,nan,nan,0.51,nan,5.4,13.45
67915,49.7,-409,65.08,nan,nan,nan,0.51,nan,5.4,13.45
67916,49.7,-409,65.08,nan,nan,nan,0.51,nan,5.4,13.45
67917,49.7,-409,65.08,nan,nan,nan,0.51,nan,5.4,13.45
67918,49.7,-410,65.08,nan,nan,nan,0.509,nan,5.4,13.45
67919,47.0,-409,65.08,nan,nan,nan,0.539,1.1,5.4,13.45
67920,48.5,-409,65.08,nan,nan,nan,0.537,0.788,5.4,13.45
67921,48.5,-408,65.08,nan,nan,nan,0.537,0.788,5.4,13.45
67922,48.5,-407,65.08,nan,nan,nan,0.537,0.788,5.4,13.45
67923,48.5,-407,65.08,nan,nan,nan,0.537,0.788,5.4,13.45
67924,48.5,-407,65.08,nan,nan,nan,0.537,0.788,5.4,13.45
67925,48.5,-406,65.08,nan,nan,nan,0.537,0.772,5.4,13.45
67926,49.25,-406,65.08,nan,nan,nan,0.535,0.688,5.4,13.45
67927,49.25,-406,65.08,nan,nan,nan,0.534,0.648,5.4,13.45
67928,49.25,-406,65.08,nan,nan,nan,0.537,0.577,5.4,13.45
67929,49.25,-406,65.08,nan,nan,nan,0.537,0.707,5.4,13.45
67930,49.25,-406,65.08,nan,nan,nan,0.537,0.707,5.4,13.45
67931,49.25,-406,65.08,nan,nan,nan,0.537,0.707,5.4,13.45
67932,49.25,-406,65.08,nan,nan,nan,0.54,0.707,5.4,12.4
67933,49.25,-406,65.08,nan,nan,nan,0.539,0.707,5.4,12.4
67934,49.25,-406,65.08,nan,nan,nan,0.543,nan,5.4,12.4
67935,49.25,-406,65.08,nan,nan,nan,0.543,nan,5.4,12.4
67936,49.25,-405,65.08,nan,nan,nan,0.542,nan,5.4,12.4
67937,49.6,-407,65.08,nan,nan,nan,0.877,2.929,5.4,12.4
67938,48.5,-407,65.08,nan,nan,nan,0.863,2.162,5.4,12.4
67939,48.5,-407,65.08,nan,nan,nan,0.863,2.162,5.4,12.4
67940,48.5,-406,65.08,nan,nan,nan,0.856,1.962,5.4,12.4
67941,49.25,-406,65.08,nan,nan,nan,0.844,1.704,5.4,12.4
67942,49.25,-406,65.08,nan,nan,nan,0.844,1.704,5.4,12.4
67943,49.25,-406,65.08,nan,nan,nan,0.849,1.704,5.4,12.4
67944,49.25,-405,65.08,nan,nan,nan,0.856,1.605,5.4,12.4
67945,51.1,-405,65.08,nan,nan,nan,0.849,1.527,6.8,13.8
67946,51.1,-405,65.08,nan,nan,nan,0.863,0.548,6.8,11.15
67947,51.1,-404,65.08,nan,nan,nan,0.863,0.577,6.8,11.15
67948,51.1,-404,65.08,nan,nan,nan,0.863,0.577,6.8,11.15
67949,51.1,-404,65.08,nan,nan,nan,0.869,0.577,6.8,11.15
67950,51.1,-403,65.08,nan,nan,nan,0.884,0.707,6.8,10.45
67951,51.1,-402,65.08,nan,nan,nan,0.891,0.707,6.8,10.45
67952,51.1,-402,65.08,nan,nan,nan,0.908,0.707,6.8,10.45
67953,51.1,-402,65.08,nan,nan,nan,0.908,nan,6.8,10.45
67954,51.1,-402,65.08,nan,nan,nan,0.908,nan,6.8,10.45
67955,51.1,-402,65.08,nan,nan,nan,0.908,nan,6.8,10.45
67956,51.1,-402,65.08,nan,nan,nan,0.908,nan,6.8,10.45
67957,51.1,-402,65.08,nan,nan,nan,0.908,nan,6.8,10.45
67958,51.1,-402,65.08,nan,nan,nan,0.908,nan,6.8,10.45
67959,51.1,-409,65.08,nan,nan,nan,0.908,nan,6.8,10.45
67960,47.75,-409,65.08,nan,nan,nan,0.908,0.707,6.8,10.45
67961,47.75,-409,65.08,nan,nan,nan,0.916,0.707,6.8,10.45
67962,47.75,-409,65.08,nan,nan,nan,0.936,0.707,6.8,9.2
67963,47.75,-409,65.08,nan,nan,nan,0.936,0.707,6.8,9.2
67964,47.75,-408,65.08,nan,nan,nan,0.945,0.707,6.8,9.2
67965,47.75,-407,65.08,nan,nan,nan,0.967,0.707,6.8,6.8
67966,47.75,-408,65.08,nan,nan,nan,0.956,0.577,6.8,6.8
67967,46.25,-407,65.08,nan,nan,nan,0.959,0.844,6.8,6.8
67968,47.35,-407,65.08,nan,nan,nan,0.938,0.712,6.8,6.8
67969,47.35,-407,65.08,nan,nan,nan,0.938,0.87,6.8,6.8
67970,47.35,-407,65.08,nan,nan,nan,0.938,0.87,6.8,6.8
67971,47.35,-406,65.08,nan,nan,nan,0.938,0.87,6.8,6.8
67972,47.35,-406,65.08,nan,nan,nan,0.938,0.87,6.8,6.8
67973,47.35,-405,65.08,nan,nan,nan,0.938,0.87,6.8,6.8
67974,47.35,-404,65.08,nan,nan,nan,0.938,0.87,6.8,6.8
67975,47.35,-404,65.08,nan,nan,nan,0.938,0.519,6.8,6.8
67976,47.35,-404,65.08,nan,nan,nan,0.938,nan,6.8,6.8
67977,47.35,-404,65.08,nan,nan,nan,0.938,nan,6.8,6.8
67978,47.35,-403,65.08,nan,nan,nan,0.931,nan,6.8,6.8
67979,49.95,-403,65.08,nan,nan,nan,0.913,0.707,6.8,6.8
67980,49.95,-403,65.08,nan,nan,nan,0.913,0.707,6.8,6.8
67981,49.95,-403,65.08,nan,nan,nan,0.913,0.707,6.8,6.8
67982,49.95,-403,65.08,nan,nan,nan,0.913,0.707,6.8,6.8
67983,49.95,-403,65.08,nan,nan,nan,0.913,0.707,6.8,6.8
67984,49.95,-403,65.08,nan,nan,nan,0.913,0.707,6.8,6.8
67985,49.95,-403,65.08,nan,nan,nan,0.913,0.707,6.8,6.8
67986,49.95,-402,65.08,nan,nan,nan,0.906,0.577,6.8,6.8
67987,51.85,-402,65.08,nan,nan,nan,0.89,0.577,7.55,7.55
67988,51.85,-401,65.08,nan,nan,nan,0.89,0.707,7.55,7.55
67989,51.85,-400,65.08,nan,nan,nan,0.89,0.707,7.55,7.55
67990,51.85,-400,65.08,nan,nan,nan,0.89,0.707,7.55,7.55
67991,51.85,-400,65.08,nan,nan,nan,0.89,0.707,7.55,7.55
67992,51.85,-400,65.08,nan,nan,nan,0.89,0.707,7.55,7.55
67993,51.85,-399,65.08,nan,nan,nan,0.89,0.577,7.55,7.55
67994,52.8,-399,65.08,nan,nan,nan,0.89,0.577,8.5,7.05
67995,52.8,-399,65.08,nan,nan,nan,0.89,0.577,8.5,7.05
67996,52.8,-399,65.08,nan,nan,nan,0.89,0.707,8.5,7.05
67997,52.8,-399,65.08,nan,nan,nan,0.89,0.707,8.5,7.05
67998,52.8,-398,65.08,nan,nan,nan,0.89,0.707,8.5,7.05
67999,52.8,-398,65.08,nan,nan,nan,0.896,0.707,8.5,7.05
68000,52.8,-398,65.08,nan,nan,nan,0.913,0.707,8.5,6.55
68001,52.8,-398,65.08,nan,nan,nan,0.919,0.707,8.5,6.55
68002,52.8,-398,65.08,nan,nan,nan,0.938,nan,8.5,6.55
68003,52.8,-397,65.08,nan,nan,nan,0.938,nan,8.5,6.55
68004,52.8,-397,65.08,nan,nan,nan,0.938,nan,8.5,6.55
68005,52.8,-396,65.08,nan,nan,nan,0.938,nan,8.5,6.55
68006,52.8,-396,65.08,nan,nan,nan,0.938,nan,8.5,6.55
68007,52.8,-396,65.08,nan,nan,nan,0.938,nan,8.5,6.55
68008,52.8,-396,65.08,nan,nan,nan,0.938,nan,8.5,6.55
68009,52.8,-396,65.08,nan,nan,nan,0.938,nan,8.5,6.55
68010,52.8,-395,65.08,nan,nan,nan,0.938,nan,8.5,6.55
68011,52.8,-394,65.08,nan,nan,nan,0.931,nan,8.5,6.55
68012,53.25,-393,65.08,nan,nan,nan,0.912,0.393,8.95,7.0
68013,53.45,-392,65.08,nan,nan,nan,0.898,0.278,9.15,7.2
68014,53.6,-392,65.08,nan,nan,nan,0.883,0.431,9.3,7.35
68015,53.6,-391,65.08,nan,nan,nan,0.883,0.431,9.3,7.35
68016,53.6,-395,65.08,nan,nan,nan,0.876,0.424,9.3,7.35
68017,51.85,-409,65.08,nan,nan,nan,0.949,0.792,9.3,7.35
68018,47.75,-408,65.08,nan,nan,nan,0.935,0.803,9.3,7.35
68019,47.75,-408,65.08,nan,nan,nan,0.95,0.803,9.3,7.35
68020,47.75,-408,65.08,nan,nan,nan,0.95,0.874,9.3,7.35
68021,47.75,-411,65.08,nan,nan,nan,0.939,0.864,9.3,7.35
68022,44.7,-410,65.08,nan,nan,nan,0.925,0.932,9.3,8.9
68023,44.7,-410,65.08,nan,nan,nan,0.925,0.964,9.3,8.9
68024,44.7,-410,65.08,nan,nan,nan,0.935,0.964,9.3,8.9
68025,44.7,-409,65.08,nan,nan,nan,0.939,0.964,9.3,8.9
68026,46.65,-409,65.08,nan,nan,nan,0.925,0.548,9.3,8.9
68027,46.65,-409,65.08,nan,nan,nan,0.925,0.577,9.3,8.9
68028,46.65,-409,65.08,nan,nan,nan,0.925,0.577,9.3,8.9
