Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51470,33.85,-642,64.8,nan,nan,nan,0.821,0.827,6.7,10.0
51471,33.85,-642,64.8,nan,nan,nan,0.821,1.007,6.7,10.0
51472,33.85,-641,64.8,nan,nan,nan,0.821,0.381,6.7,10.0
51473,33.85,-641,64.8,nan,nan,nan,0.821,nan,6.7,10.0
51474,33.85,-640,64.8,nan,nan,nan,0.821,nan,6.7,10.0
51475,33.85,-640,64.8,nan,nan,nan,0.821,nan,6.7,10.0
51476,33.85,-640,64.8,nan,nan,nan,0.821,nan,6.7,10.0
51477,33.85,-640,64.8,nan,nan,nan,0.821,nan,6.7,10.0
51478,33.85,-640,64.8,nan,nan,nan,0.821,nan,6.7,10.0
51479,33.85,-640,64.8,nan,nan,nan,0.828,nan,6.7,10.0
51480,33.85,-640,64.8,nan,nan,nan,0.838,nan,6.7,10.0
51481,33.85,-640,64.8,nan,nan,nan,0.838,nan,6.7,10.0
51482,33.85,-639,64.8,nan,nan,nan,0.838,nan,6.7,10.0
51483,33.85,-638,64.8,nan,nan,nan,0.846,nan,6.7,10.0
51484,33.85,-638,64.8,nan,nan,nan,0.858,nan,6.7,10.0
51485,33.85,-638,64.8,nan,nan,nan,0.858,nan,6.7,10.0
51486,33.85,-638,64.8,nan,nan,nan,0.858,nan,6.7,10.0
51487,33.85,-639,64.8,nan,nan,nan,0.849,nan,6.7,10.0
51488,31.9,-638,64.8,nan,nan,nan,0.892,1.614,6.7,10.0
51489,34.4,-638,64.8,nan,nan,nan,0.879,1.144,7.25,10.0
51490,34.4,-638,64.8,nan,nan,nan,0.879,1.144,7.25,10.0
51491,34.4,-638,64.8,nan,nan,nan,0.887,1.144,7.25,10.0
51492,34.4,-638,64.8,nan,nan,nan,0.9,1.144,7.25,10.0
51493,34.4,-638,64.8,nan,nan,nan,0.908,1.144,7.25,10.0
51494,34.4,-637,64.8,nan,nan,nan,0.922,1.144,7.25,10.0
51495,34.4,-637,64.8,nan,nan,nan,0.922,1.144,7.25,10.0
51496,34.4,-637,64.8,nan,nan,nan,0.931,0.907,7.25,10.0
51497,34.4,-640,64.8,nan,nan,nan,0.938,0.707,7.25,10.0
51498,30.6,-640,64.8,nan,nan,nan,0.922,0.707,7.25,10.0
51499,30.6,-639,64.8,nan,nan,nan,0.914,0.577,7.25,10.0
51500,32.4,-639,64.8,nan,nan,nan,0.9,0.577,7.25,10.0
51501,32.4,-639,64.8,nan,nan,nan,0.9,0.577,7.25,10.0
51502,32.4,-639,64.8,nan,nan,nan,0.9,0.577,7.25,10.0
51503,32.4,-639,64.8,nan,nan,nan,0.9,0.577,7.25,10.0
51504,32.4,-639,64.8,nan,nan,nan,0.9,0.577,7.25,10.0
51505,32.4,-639,64.8,nan,nan,nan,0.9,0.577,7.25,10.0
51506,32.4,-638,64.8,nan,nan,nan,0.892,0.577,7.25,10.0
51507,32.55,-638,64.8,nan,nan,nan,0.887,0.577,7.25,10.0
51508,32.55,-638,64.8,nan,nan,nan,0.9,0.577,7.25,10.0
51509,32.55,-643,64.8,nan,nan,nan,0.892,0.577,7.25,10.0
51510,29.7,-643,64.8,nan,nan,nan,0.879,0.577,7.25,10.0
51511,29.7,-642,64.8,nan,nan,nan,0.879,0.577,7.25,10.0
51512,29.7,-642,64.8,nan,nan,nan,0.879,0.577,7.25,10.0
51513,29.7,-641,64.8,nan,nan,nan,0.887,0.577,7.25,10.0
51514,29.7,-641,64.8,nan,nan,nan,0.9,0.577,7.25,7.75
51515,29.7,-642,64.8,nan,nan,nan,0.892,0.577,7.25,7.75
51516,28.3,-642,64.8,nan,nan,nan,0.879,0.577,7.25,7.75
51517,28.3,-642,64.8,nan,nan,nan,0.879,0.577,7.25,7.75
51518,28.3,-642,64.8,nan,nan,nan,0.879,0.577,7.25,7.75
51519,28.3,-641,64.8,nan,nan,nan,0.872,0.577,7.25,7.75
51520,29.6,-641,64.8,nan,nan,nan,0.861,0.577,7.25,7.75
51521,29.6,-640,64.8,nan,nan,nan,0.855,0.548,7.25,7.75
51522,30.25,-639,64.8,nan,nan,nan,0.859,0.585,7.25,7.75
51523,31.15,-639,64.8,nan,nan,nan,0.855,0.601,7.25,7.75
51524,31.15,-639,64.8,nan,nan,nan,0.865,0.634,7.25,7.75
51525,31.15,-638,64.8,nan,nan,nan,0.865,0.638,7.25,7.75
51526,31.15,-638,64.8,nan,nan,nan,0.865,0.638,7.25,7.75
51527,31.15,-637,64.8,nan,nan,nan,0.859,0.585,7.25,7.75
51528,32.45,-637,64.8,nan,nan,nan,0.849,0.634,7.25,7.75
51529,32.45,-637,64.8,nan,nan,nan,0.849,0.638,7.25,7.75
51530,32.45,-640,64.8,nan,nan,nan,0.843,0.638,7.25,7.75
51531,30.2,-641,64.8,nan,nan,nan,0.832,0.509,7.25,7.75
51532,29.55,-641,64.8,nan,nan,nan,0.823,0.509,7.25,7.75
51533,29.55,-643,64.8,nan,nan,nan,0.818,0.506,7.25,7.75
51534,26.9,-643,64.8,nan,nan,nan,0.811,0.506,7.5,8.0
51535,26.9,-642,64.8,nan,nan,nan,0.806,0.505,7.5,8.0
51536,28.25,-641,64.8,nan,nan,nan,0.812,0.59,7.5,8.0
51537,30.25,-641,64.8,nan,nan,nan,0.805,0.59,7.5,8.0
51538,30.25,-640,64.8,nan,nan,nan,0.805,0.59,7.5,8.0
51539,30.25,-640,64.8,nan,nan,nan,0.81,0.612,7.5,8.0
51540,30.25,-639,64.8,nan,nan,nan,0.817,0.659,7.5,7.5
51541,30.25,-639,64.8,nan,nan,nan,0.817,0.665,7.5,7.5
51542,30.25,-639,64.8,nan,nan,nan,0.817,0.743,7.5,7.5
51543,30.25,-639,64.8,nan,nan,nan,0.817,0.756,7.5,7.5
51544,30.25,-638,64.8,nan,nan,nan,0.817,0.756,7.5,7.5
51545,32.5,-637,64.8,nan,nan,nan,0.815,0.505,7.5,7.5
51546,33.9,-637,64.8,nan,nan,nan,0.813,0.505,7.5,7.5
51547,33.9,-637,64.8,nan,nan,nan,0.823,0.505,7.5,7.5
51548,33.9,-637,64.8,nan,nan,nan,0.72,0.505,7.5,7.5
51549,33.9,-637,64.8,nan,nan,nan,0.704,0.505,7.5,7.5
51550,33.9,-636,64.8,nan,nan,nan,0.705,0.472,7.5,7.5
51551,34.6,-636,64.8,nan,nan,nan,0.7,0.503,7.7,7.7
51552,34.6,-636,64.8,nan,nan,nan,0.7,0.503,7.7,7.7
51553,34.6,-636,64.8,nan,nan,nan,0.7,0.493,7.7,7.7
51554,34.6,-636,64.8,nan,nan,nan,0.7,0.577,7.7,7.7
51555,34.6,-636,64.8,nan,nan,nan,0.7,0.707,7.7,7.7
51556,34.6,-636,64.8,nan,nan,nan,0.7,0.707,7.7,7.7
51557,34.6,-636,64.8,nan,nan,nan,0.704,0.707,7.7,7.7
51558,34.6,-636,64.8,nan,nan,nan,0.633,0.707,7.7,7.7
51559,34.6,-636,64.8,nan,nan,nan,0.635,nan,7.7,7.7
51560,34.6,-635,64.8,nan,nan,nan,0.631,nan,7.7,7.7
51561,34.95,-635,64.8,nan,nan,nan,0.633,0.707,8.05,8.05
51562,34.95,-634,64.8,nan,nan,nan,0.592,0.577,8.05,8.05
51563,35.15,-666,64.8,nan,nan,nan,1.957,5.852,8.25,8.25
51564,32.95,-666,64.8,nan,nan,nan,1.957,5.167,8.25,8.25
51565,32.95,-666,64.8,nan,nan,nan,1.957,5.167,8.25,8.25
51566,32.95,-666,64.8,nan,nan,nan,1.957,5.167,8.25,8.25
51567,32.95,-666,64.8,nan,nan,nan,1.957,5.167,8.25,8.25
51568,32.95,-666,64.8,nan,nan,nan,1.957,5.167,8.25,8.25
51569,32.95,-665,64.8,nan,nan,nan,1.936,5.167,8.25,8.25
51570,33.2,-664,64.8,nan,nan,nan,1.911,5.167,8.25,8.25
51571,33.2,-663,64.8,nan,nan,nan,1.911,5.686,8.25,8.25
51572,33.2,-663,64.8,nan,nan,nan,1.911,0.577,8.25,8.25
51573,33.2,-662,64.8,nan,nan,nan,1.911,0.707,8.25,8.25
51574,33.2,-662,64.8,nan,nan,nan,1.911,0.707,8.25,8.25
51575,33.2,-662,64.8,nan,nan,nan,1.911,0.707,8.25,8.25
51576,33.2,-662,64.8,nan,nan,nan,1.911,0.707,8.25,8.25
51577,33.2,-675,64.8,nan,nan,nan,1.891,0.577,8.25,8.25
51578,30.6,-676,64.8,nan,nan,nan,1.87,0.524,8.25,8.25
51579,28.6,-676,64.8,nan,nan,nan,1.848,0.524,8.25,8.25
51580,28.6,-676,64.8,nan,nan,nan,1.848,0.524,8.25,8.25
51581,28.6,-676,64.8,nan,nan,nan,1.848,0.524,8.25,8.25
51582,28.6,-676,64.8,nan,nan,nan,1.848,0.524,8.25,8.25
51583,28.6,-676,64.8,nan,nan,nan,1.848,0.524,8.25,8.25
51584,28.6,-676,64.8,nan,nan,nan,1.848,0.524,8.25,8.25
51585,28.6,-676,64.8,nan,nan,nan,1.848,0.524,8.25,8.25
51586,28.6,-675,64.8,nan,nan,nan,1.848,0.524,8.25,8.25
51587,30.05,-674,64.8,nan,nan,nan,1.833,0.577,8.25,8.25
51588,30.05,-674,64.8,nan,nan,nan,1.854,0.707,8.25,8.25
51589,30.05,-673,64.8,nan,nan,nan,1.854,0.707,8.25,8.25
51590,30.05,-673,64.8,nan,nan,nan,1.854,0.707,8.25,8.25
51591,30.05,-673,64.8,nan,nan,nan,1.854,0.707,8.25,8.25
51592,30.05,-673,64.8,nan,nan,nan,1.854,0.707,8.25,8.25
51593,30.05,-672,64.8,nan,nan,nan,1.854,0.707,8.25,8.25
51594,30.05,-672,64.8,nan,nan,nan,1.854,0.707,8.25,8.25
51595,30.05,-671,64.8,nan,nan,nan,1.854,nan,8.25,8.25
51596,30.05,-673,64.8,nan,nan,nan,1.854,nan,8.25,8.25
51597,27.1,-672,64.8,nan,nan,nan,1.858,1.067,8.25,8.25
51598,28.6,-672,64.8,nan,nan,nan,1.855,0.767,8.25,8.25
51599,28.6,-672,64.8,nan,nan,nan,1.877,0.767,8.25,8.25
51600,28.6,-671,64.8,nan,nan,nan,1.858,0.753,8.25,8.25
51601,30.05,-670,64.8,nan,nan,nan,1.836,0.673,8.25,8.25
51602,30.05,-670,64.8,nan,nan,nan,1.836,0.673,8.25,8.25
51603,30.05,-681,64.8,nan,nan,nan,1.818,0.667,8.25,8.25
51604,27.1,-681,64.8,nan,nan,nan,1.798,0.629,8.25,8.25
51605,27.1,-680,64.8,nan,nan,nan,1.798,0.629,8.25,8.25
51606,27.8,-679,64.8,nan,nan,nan,1.798,0.535,8.25,8.25
51607,27.8,-680,64.8,nan,nan,nan,1.781,0.535,8.25,8.25
51608,27.1,-680,64.8,nan,nan,nan,1.778,0.535,8.25,8.25
51609,27.1,-679,64.8,nan,nan,nan,1.798,0.535,8.25,8.25
51610,27.1,-679,64.8,nan,nan,nan,1.798,0.548,8.25,8.25
51611,27.1,-679,64.8,nan,nan,nan,1.798,0.548,8.25,8.25
51612,27.1,-679,64.8,nan,nan,nan,1.798,0.548,8.25,8.25
51613,27.1,-680,64.8,nan,nan,nan,1.781,0.548,8.25,8.25
51614,26.25,-680,64.8,nan,nan,nan,1.778,0.548,8.9,8.9
51615,26.25,-679,64.8,nan,nan,nan,1.781,0.548,8.9,8.9
51616,28.05,-678,64.8,nan,nan,nan,1.762,0.548,8.9,8.9
51617,28.05,-678,64.8,nan,nan,nan,1.762,0.577,8.9,8.9
51618,28.05,-677,64.8,nan,nan,nan,1.778,0.577,8.9,8.9
51619,28.05,-677,64.8,nan,nan,nan,1.798,0.577,8.9,8.9
51620,28.05,-676,64.8,nan,nan,nan,1.815,0.577,8.9,8.9
51621,28.05,-676,64.8,nan,nan,nan,1.828,0.577,8.9,8.9
51622,28.05,-676,64.8,nan,nan,nan,1.85,0.577,8.9,8.9
51623,28.05,-675,64.8,nan,nan,nan,1.85,0.707,8.9,8.9
51624,28.05,-674,64.8,nan,nan,nan,1.85,nan,8.9,8.9
51625,28.05,-674,64.8,nan,nan,nan,1.85,nan,8.9,8.9
51626,28.05,-674,64.8,nan,nan,nan,1.869,nan,8.9,8.9
51627,28.05,-674,64.8,nan,nan,nan,1.892,nan,8.9,8.9
51628,28.05,-673,64.8,nan,nan,nan,1.892,nan,8.9,8.9
51629,28.05,-672,64.8,nan,nan,nan,1.913,nan,8.9,8.9
51630,28.05,-672,64.8,nan,nan,nan,1.938,nan,8.9,8.9
51631,28.05,-671,64.8,nan,nan,nan,1.942,nan,8.9,8.9
51632,29.55,-671,64.8,nan,nan,nan,1.938,0.707,8.9,8.9
51633,29.55,-670,64.8,nan,nan,nan,1.942,0.577,8.9,8.9
51634,30.55,-670,64.8,nan,nan,nan,1.938,0.577,8.9,8.9
51635,30.55,-670,64.8,nan,nan,nan,1.953,0.577,8.9,8.9
51636,30.55,-670,64.8,nan,nan,nan,1.98,0.577,8.9,8.9
51637,30.55,-670,64.8,nan,nan,nan,1.98,0.577,8.9,8.9
51638,30.55,-669,64.8,nan,nan,nan,1.98,0.577,8.9,8.9
51639,30.55,-668,64.8,nan,nan,nan,1.98,0.577,8.9,8.9
51640,30.55,-668,64.8,nan,nan,nan,1.98,0.577,8.9,8.9
51641,30.55,-668,64.8,nan,nan,nan,1.98,0.707,8.9,8.9
51642,30.55,-668,64.8,nan,nan,nan,1.98,nan,8.9,8.9
51643,30.55,-667,64.8,nan,nan,nan,2.004,nan,8.9,8.9
51644,30.55,-669,64.8,nan,nan,nan,2.008,nan,8.9,8.9
51645,28.3,-668,64.8,nan,nan,nan,2.011,1.1,8.9,8.9
51646,29.55,-668,64.8,nan,nan,nan,1.982,0.788,8.9,8.9
51647,29.55,-668,64.8,nan,nan,nan,1.982,0.788,8.9,8.9
51648,29.55,-668,64.8,nan,nan,nan,1.982,0.788,8.9,8.9
51649,29.55,-668,64.8,nan,nan,nan,2.006,0.788,8.9,8.9
51650,29.55,-668,64.8,nan,nan,nan,2.036,0.788,8.9,8.9
51651,29.55,-668,64.8,nan,nan,nan,2.036,0.788,8.9,8.9
51652,29.55,-668,64.8,nan,nan,nan,2.036,0.788,8.9,8.9
51653,29.55,-668,64.8,nan,nan,nan,2.036,0.393,8.9,8.9
51654,29.55,-668,64.8,nan,nan,nan,2.036,nan,8.9,8.9
51655,29.55,-668,64.8,nan,nan,nan,2.036,nan,8.9,8.9
51656,29.55,-667,64.8,nan,nan,nan,2.011,nan,8.9,8.9
51657,31.25,-667,64.8,nan,nan,nan,1.982,0.707,8.9,8.9
51658,31.25,-667,64.8,nan,nan,nan,1.982,0.707,8.9,8.9
51659,31.25,-667,64.8,nan,nan,nan,2.006,0.707,8.9,8.9
51660,31.25,-667,64.8,nan,nan,nan,2.036,0.707,8.9,8.9
51661,31.25,-667,64.8,nan,nan,nan,2.061,0.707,8.9,8.9
51662,31.25,-667,64.8,nan,nan,nan,0.547,0.707,8.9,8.9
51663,31.25,-666,64.8,nan,nan,nan,0.551,0.707,8.9,6.95
51664,31.25,-666,64.8,nan,nan,nan,0.551,0.707,8.9,6.95
51665,31.25,-666,64.8,nan,nan,nan,0.551,nan,8.9,6.95
51666,31.25,-665,64.8,nan,nan,nan,0.551,nan,8.9,6.95
51667,31.25,-665,64.8,nan,nan,nan,0.551,nan,8.9,6.95
51668,31.25,-665,64.8,nan,nan,nan,0.55,nan,8.9,6.95
51669,31.25,-665,64.8,nan,nan,nan,0.554,nan,8.9,6.95
51670,31.25,-667,64.8,nan,nan,nan,0.554,nan,8.9,6.95
51671,28.65,-667,64.8,nan,nan,nan,0.551,0.707,8.9,6.95
51672,28.65,-666,64.8,nan,nan,nan,0.551,0.577,8.9,6.95
51673,29.55,-669,64.8,nan,nan,nan,0.679,1.362,8.9,6.95
51674,27.85,-669,64.8,nan,nan,nan,0.672,1.18,8.9,6.95
51675,27.85,-669,64.8,nan,nan,nan,0.672,1.18,8.9,6.95
51676,27.85,-668,64.8,nan,nan,nan,0.673,1.18,8.9,6.95
51677,27.85,-667,64.8,nan,nan,nan,0.68,1.18,8.9,5.0
51678,27.85,-667,64.8,nan,nan,nan,0.688,1.18,8.9,5.0
51679,27.85,-667,64.8,nan,nan,nan,0.688,1.207,8.9,5.0
51680,27.85,-666,64.8,nan,nan,nan,0.686,1.362,8.9,5.0
51681,29.55,-666,64.8,nan,nan,nan,0.679,1.207,8.9,5.0
51682,29.55,-666,64.8,nan,nan,nan,0.679,0.577,8.9,5.0
51683,29.55,-666,64.8,nan,nan,nan,0.679,0.707,8.9,5.0
51684,29.55,-666,64.8,nan,nan,nan,0.679,0.707,8.9,5.0
51685,29.55,-666,64.8,nan,nan,nan,0.68,0.707,8.9,5.0
51686,29.55,-666,64.8,nan,nan,nan,0.688,0.707,8.9,5.0
51687,29.55,-666,64.8,nan,nan,nan,0.688,0.707,8.9,5.0
51688,29.55,-665,64.8,nan,nan,nan,0.686,0.577,8.9,5.0
51689,31.25,-665,64.8,nan,nan,nan,0.679,0.577,8.9,5.0
51690,31.25,-665,64.8,nan,nan,nan,0.679,0.707,8.9,5.0
51691,31.25,-665,64.8,nan,nan,nan,0.679,0.707,8.9,5.0
51692,31.25,-665,64.8,nan,nan,nan,0.679,0.707,8.9,5.0
51693,31.25,-664,64.8,nan,nan,nan,0.677,0.577,8.9,5.0
51694,32.2,-663,64.8,nan,nan,nan,0.67,0.577,8.9,5.95
51695,32.2,-662,64.8,nan,nan,nan,0.671,0.577,8.9,5.95
51696,32.2,-662,64.8,nan,nan,nan,0.664,0.577,8.9,5.95
51697,32.2,-662,64.8,nan,nan,nan,0.671,0.577,8.9,5.95
51698,32.2,-661,64.8,nan,nan,nan,0.671,0.707,8.9,5.95
51699,32.2,-665,64.8,nan,nan,nan,0.671,0.577,8.9,5.95
51700,29.1,-665,64.8,nan,nan,nan,0.671,0.577,8.9,5.95
51701,29.1,-668,64.8,nan,nan,nan,0.669,0.548,8.9,5.95
51702,25.8,-668,64.8,nan,nan,nan,0.664,0.548,9.35,6.4
51703,25.8,-668,64.8,nan,nan,nan,0.671,0.577,9.35,6.4
51704,25.8,-668,64.8,nan,nan,nan,0.673,0.577,9.35,6.4
51705,25.8,-667,64.8,nan,nan,nan,0.678,0.548,9.35,6.4
51706,27.35,-667,64.8,nan,nan,nan,0.673,0.548,9.35,6.4
51707,27.35,-667,64.8,nan,nan,nan,0.68,0.548,9.35,6.4
51708,27.35,-667,64.8,nan,nan,nan,0.68,0.548,9.35,6.4
51709,27.35,-667,64.8,nan,nan,nan,0.68,0.577,9.35,6.4
51710,27.35,-667,64.8,nan,nan,nan,0.68,0.577,9.35,6.4
51711,27.35,-667,64.8,nan,nan,nan,0.68,0.707,9.35,6.4
51712,27.35,-666,64.8,nan,nan,nan,0.682,0.707,9.35,6.4
51713,27.35,-666,64.8,nan,nan,nan,0.691,0.707,9.35,6.4
51714,27.35,-666,64.8,nan,nan,nan,0.693,nan,9.35,6.4
51715,27.35,-666,64.8,nan,nan,nan,0.703,nan,9.35,6.4
51716,27.35,-666,64.8,nan,nan,nan,0.703,nan,9.35,6.4
51717,27.35,-666,64.8,nan,nan,nan,0.703,nan,9.35,6.4
51718,27.35,-666,64.8,nan,nan,nan,0.703,nan,9.35,6.4
51719,27.35,-665,64.8,nan,nan,nan,0.7,nan,9.35,6.4
51720,28.85,-665,64.8,nan,nan,nan,0.691,0.707,9.35,6.4
51721,28.85,-665,64.8,nan,nan,nan,0.691,0.707,9.35,6.4
51722,28.85,-664,64.8,nan,nan,nan,0.688,0.577,9.35,6.4
51723,30.45,-663,64.8,nan,nan,nan,0.68,0.568,9.35,6.4
51724,30.5,-663,64.8,nan,nan,nan,0.672,0.542,9.35,6.4
51725,30.5,-662,64.8,nan,nan,nan,0.67,0.542,9.35,6.4
51726,30.55,-661,64.8,nan,nan,nan,0.663,0.53,9.35,6.4
51727,30.55,-661,64.8,nan,nan,nan,0.663,0.53,9.35,6.4
51728,30.55,-660,64.8,nan,nan,nan,0.663,0.513,9.35,6.4
51729,30.55,-660,64.8,nan,nan,nan,0.663,0.542,9.35,6.4
51730,30.55,-660,64.8,nan,nan,nan,0.664,0.542,9.35,6.4
51731,30.55,-660,64.8,nan,nan,nan,0.672,0.495,9.35,6.4
51732,30.55,-660,64.8,nan,nan,nan,0.673,0.577,9.35,6.4
51733,30.55,-659,64.8,nan,nan,nan,0.68,0.577,9.35,6.4
51734,31.95,-659,64.8,nan,nan,nan,0.672,0.577,9.35,6.4
51735,31.95,-659,64.8,nan,nan,nan,0.672,0.707,9.35,6.4
51736,31.95,-663,64.8,nan,nan,nan,0.67,0.577,9.35,6.4
51737,30.35,-662,64.8,nan,nan,nan,0.663,0.577,9.35,6.4
51738,30.35,-662,64.8,nan,nan,nan,0.663,0.577,9.35,6.4
51739,30.35,-661,64.8,nan,nan,nan,0.662,0.548,9.35,6.4
51740,31.85,-661,64.8,nan,nan,nan,0.655,0.548,9.35,6.4
51741,31.85,-661,64.8,nan,nan,nan,0.655,0.548,9.35,6.4
51742,31.85,-662,64.8,nan,nan,nan,0.654,0.548,9.35,6.4
51743,30.25,-662,64.8,nan,nan,nan,0.649,0.548,9.35,6.4
51744,30.25,-662,64.8,nan,nan,nan,0.638,0.548,9.35,6.4
51745,30.25,-662,64.8,nan,nan,nan,0.644,0.548,9.35,6.4
51746,30.25,-662,64.8,nan,nan,nan,0.644,0.577,9.35,6.4
51747,30.25,-661,64.8,nan,nan,nan,0.642,0.548,9.35,6.4
51748,32.6,-660,64.8,nan,nan,nan,0.637,0.548,9.35,6.8
51749,32.6,-660,64.8,nan,nan,nan,0.637,0.577,9.35,6.8
51750,32.6,-660,64.8,nan,nan,nan,0.637,0.577,9.35,6.8
51751,32.6,-659,64.8,nan,nan,nan,0.635,0.577,9.35,6.8
51752,33.0,-658,64.8,nan,nan,nan,0.631,0.577,9.35,7.2
51753,33.0,-658,64.8,nan,nan,nan,0.631,0.577,9.35,7.2
51754,33.0,-657,64.8,nan,nan,nan,0.631,0.577,9.35,7.2
51755,33.0,-656,64.8,nan,nan,nan,0.631,0.548,9.35,7.2
51756,33.2,-656,64.8,nan,nan,nan,0.631,0.548,9.35,7.4
51757,33.2,-656,64.8,nan,nan,nan,0.631,0.577,9.35,7.4
51758,33.2,-656,64.8,nan,nan,nan,0.631,0.577,9.35,7.4
51759,33.2,-656,64.8,nan,nan,nan,0.631,0.577,9.35,7.4
51760,33.2,-656,64.8,nan,nan,nan,0.631,0.577,9.35,7.4
51761,33.2,-655,64.8,nan,nan,nan,0.631,0.707,9.35,7.4
51762,33.2,-655,64.8,nan,nan,nan,0.631,0.707,9.35,7.4
51763,33.2,-655,64.8,nan,nan,nan,0.631,0.707,9.35,7.4
51764,33.2,-655,64.8,nan,nan,nan,0.631,nan,9.35,7.4
51765,33.2,-656,64.8,nan,nan,nan,0.629,nan,9.35,7.4
51766,33.0,-656,64.8,nan,nan,nan,0.625,0.707,9.35,7.4
51767,33.0,-656,64.8,nan,nan,nan,0.625,0.707,9.35,7.4
51768,33.0,-656,64.8,nan,nan,nan,0.625,0.707,9.35,7.4
51769,33.0,-656,64.8,nan,nan,nan,0.626,0.707,9.35,7.4
51770,33.0,-655,64.8,nan,nan,nan,0.631,0.707,9.35,7.4
51771,33.0,-654,64.8,nan,nan,nan,0.631,0.577,9.35,7.4
51772,33.2,-654,64.8,nan,nan,nan,0.505,0.577,9.35,7.4
51773,33.2,-654,64.8,nan,nan,nan,0.506,0.577,9.35,7.4
51774,33.2,-654,64.8,nan,nan,nan,0.506,0.577,9.35,7.4
51775,33.2,-654,64.8,nan,nan,nan,0.506,0.707,9.35,7.4
51776,33.2,-654,64.8,nan,nan,nan,0.506,0.707,9.35,7.4
51777,33.2,-653,64.8,nan,nan,nan,0.506,0.707,9.35,7.4
51778,33.2,-653,64.8,nan,nan,nan,0.506,0.707,9.35,7.4
51779,33.2,-653,64.8,nan,nan,nan,0.506,0.707,9.35,7.4
51780,33.2,-652,64.8,nan,nan,nan,0.506,nan,9.35,7.4
51781,33.2,-652,64.8,nan,nan,nan,0.506,nan,9.35,7.4
51782,33.2,-652,64.8,nan,nan,nan,0.506,nan,9.35,7.4
51783,33.2,-652,64.8,nan,nan,nan,0.506,nan,9.35,7.4
51784,33.2,-655,64.8,nan,nan,nan,0.506,nan,9.35,7.4
51785,30.25,-655,64.8,nan,nan,nan,0.506,0.707,9.35,7.4
51786,30.25,-655,64.8,nan,nan,nan,0.506,0.707,9.35,7.4
51787,30.25,-655,64.8,nan,nan,nan,0.506,0.707,9.35,7.4
51788,30.25,-664,64.8,nan,nan,nan,0.506,0.577,9.35,7.4
51789,27.9,-664,64.8,nan,nan,nan,0.506,0.577,9.35,7.4
51790,27.9,-664,64.8,nan,nan,nan,0.506,0.577,9.35,7.4
51791,27.9,-668,64.8,nan,nan,nan,0.506,0.548,9.35,7.4
51792,25.25,-668,64.8,nan,nan,nan,0.505,0.548,9.9,7.95
51793,25.25,-667,64.8,nan,nan,nan,0.506,0.548,9.9,7.95
51794,25.25,-666,64.8,nan,nan,nan,0.506,0.548,9.9,7.95
51795,25.85,-666,64.8,nan,nan,nan,0.506,0.548,9.9,7.95
51796,25.85,-665,64.8,nan,nan,nan,0.506,0.548,9.9,7.95
