Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58729,31.45,-597,64.92,nan,nan,nan,0.527,0.577,3.25,3.25
58730,31.45,-597,64.92,nan,nan,nan,0.527,0.577,3.25,3.25
58731,31.45,-597,64.92,nan,nan,nan,0.527,0.577,3.25,3.25
58732,31.45,-597,64.92,nan,nan,nan,0.527,0.707,3.25,3.25
58733,31.45,-596,64.92,nan,nan,nan,0.522,0.577,3.25,3.25
58734,33.55,-596,64.92,nan,nan,nan,0.522,0.577,3.25,3.25
58735,33.55,-596,64.92,nan,nan,nan,0.522,0.577,3.25,3.25
58736,33.55,-596,64.92,nan,nan,nan,0.527,0.577,3.25,3.25
58737,33.55,-596,64.92,nan,nan,nan,0.527,0.577,3.25,3.25
58738,33.55,-596,64.92,nan,nan,nan,0.527,0.707,3.25,3.25
58739,33.55,-595,64.92,nan,nan,nan,0.527,0.707,3.25,3.25
58740,33.55,-595,64.92,nan,nan,nan,0.527,0.707,3.25,3.25
58741,33.55,-595,64.92,nan,nan,nan,0.527,0.707,3.25,3.25
58742,33.55,-595,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58743,33.55,-595,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58744,33.55,-594,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58745,33.55,-594,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58746,33.55,-594,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58747,33.55,-594,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58748,33.55,-594,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58749,33.55,-594,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58750,33.55,-593,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58751,33.55,-593,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58752,33.55,-593,64.92,nan,nan,nan,0.527,nan,3.25,3.25
58753,33.55,-594,64.92,nan,nan,nan,0.522,nan,3.25,3.25
58754,31.45,-594,64.92,nan,nan,nan,0.522,0.707,3.25,3.25
58755,31.45,-593,64.92,nan,nan,nan,0.519,0.577,3.25,3.25
58756,33.55,-593,64.92,nan,nan,nan,0.519,0.577,3.25,3.25
58757,33.55,-592,64.92,nan,nan,nan,0.519,0.577,3.25,3.25
58758,33.55,-592,64.92,nan,nan,nan,0.519,0.577,3.25,3.25
58759,33.55,-591,64.92,nan,nan,nan,0.519,0.577,3.25,3.25
58760,33.55,-591,64.92,nan,nan,nan,0.519,0.577,3.25,3.25
58761,33.55,-591,64.92,nan,nan,nan,0.519,0.577,3.25,3.25
58762,33.55,-591,64.92,nan,nan,nan,0.519,0.577,3.25,3.25
58763,33.55,-591,64.92,nan,nan,nan,0.519,0.707,3.25,3.25
58764,33.55,-591,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58765,33.55,-591,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58766,33.55,-591,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58767,33.55,-591,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58768,33.55,-590,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58769,33.55,-590,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58770,33.55,-590,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58771,33.55,-589,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58772,33.55,-589,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58773,33.55,-588,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58774,33.55,-587,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58775,33.55,-586,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58776,33.55,-586,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58777,33.55,-586,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58778,33.55,-585,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58779,33.55,-584,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58780,33.55,-584,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58781,33.55,-583,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58782,33.55,-582,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58783,33.55,-582,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58784,33.55,-582,64.92,nan,nan,nan,0.519,nan,3.25,3.25
58785,33.55,-581,64.92,nan,nan,nan,0.516,nan,3.25,3.25
58786,34.5,-580,64.92,nan,nan,nan,0.516,0.707,4.15,4.15
58787,34.5,-579,64.92,nan,nan,nan,0.516,0.707,4.15,4.15
58788,34.5,-579,64.92,nan,nan,nan,0.516,0.707,4.15,4.15
58789,34.5,-578,64.92,nan,nan,nan,0.516,0.707,4.15,4.15
58790,34.5,-578,64.92,nan,nan,nan,0.516,0.707,4.15,4.15
58791,34.5,-578,64.92,nan,nan,nan,0.516,0.707,4.15,4.15
58792,34.5,-577,64.92,nan,nan,nan,0.516,0.707,4.15,4.15
58793,34.5,-576,64.92,nan,nan,nan,0.516,0.707,4.15,4.15
58794,34.5,-575,64.92,nan,nan,nan,0.516,nan,4.15,4.15
58795,34.5,-575,64.92,nan,nan,nan,0.516,nan,4.15,4.15
58796,34.5,-575,64.92,nan,nan,nan,0.519,nan,4.15,4.15
58797,34.5,-575,64.92,nan,nan,nan,0.519,nan,4.15,4.15
58798,34.5,-575,64.92,nan,nan,nan,0.522,nan,4.15,4.15
58799,34.5,-575,64.92,nan,nan,nan,0.522,nan,4.15,4.15
58800,34.5,-575,64.92,nan,nan,nan,0.522,nan,4.15,4.15
58801,34.5,-574,64.92,nan,nan,nan,0.522,nan,4.15,4.15
58802,34.5,-574,64.92,nan,nan,nan,0.522,nan,4.15,4.15
58803,34.5,-573,64.92,nan,nan,nan,0.522,nan,4.15,4.15
58804,34.5,-573,64.92,nan,nan,nan,0.522,nan,4.15,4.15
58805,34.5,-573,64.92,nan,nan,nan,0.522,nan,4.15,4.15
58806,34.5,-574,64.92,nan,nan,nan,0.519,nan,4.15,4.15
58807,32.4,-574,64.92,nan,nan,nan,0.519,0.707,4.15,4.15
58808,32.4,-574,64.92,nan,nan,nan,0.519,0.707,4.15,4.15
58809,32.4,-574,64.92,nan,nan,nan,0.519,0.707,4.15,4.15
58810,32.4,-574,64.92,nan,nan,nan,0.519,0.707,4.15,4.15
58811,32.4,-573,64.92,nan,nan,nan,0.516,0.577,4.15,4.15
58812,35.0,-573,64.92,nan,nan,nan,0.516,0.577,4.65,4.65
58813,35.0,-581,64.92,nan,nan,nan,0.514,0.548,4.65,4.65
58814,31.0,-581,64.92,nan,nan,nan,0.514,0.548,4.65,4.65
58815,31.0,-580,64.92,nan,nan,nan,0.513,0.548,4.65,4.65
58816,32.9,-580,64.92,nan,nan,nan,0.513,0.548,4.65,4.65
58817,32.9,-580,64.92,nan,nan,nan,0.513,0.548,4.65,4.65
58818,32.9,-580,64.92,nan,nan,nan,0.513,0.548,4.65,4.65
58819,32.9,-580,64.92,nan,nan,nan,0.513,0.548,4.65,4.65
58820,32.9,-580,64.92,nan,nan,nan,0.513,0.548,4.65,4.65
58821,32.9,-580,64.92,nan,nan,nan,0.513,0.577,4.65,4.65
58822,32.9,-580,64.92,nan,nan,nan,0.514,0.577,4.65,4.65
58823,32.9,-580,64.92,nan,nan,nan,0.514,0.707,4.65,4.65
58824,32.9,-580,64.92,nan,nan,nan,0.514,nan,4.65,4.65
58825,32.9,-580,64.92,nan,nan,nan,0.514,nan,4.65,4.65
58826,32.9,-580,64.92,nan,nan,nan,0.514,nan,4.65,4.65
58827,32.9,-580,64.92,nan,nan,nan,0.514,nan,4.65,4.65
58828,32.9,-579,64.92,nan,nan,nan,0.516,nan,4.65,4.0
58829,32.9,-579,64.92,nan,nan,nan,0.516,nan,4.65,4.0
58830,32.9,-578,64.92,nan,nan,nan,0.516,nan,4.65,4.0
58831,32.9,-578,64.92,nan,nan,nan,0.516,nan,4.65,4.0
58832,32.9,-577,64.92,nan,nan,nan,0.516,nan,4.65,4.0
58833,32.9,-577,64.92,nan,nan,nan,0.519,nan,4.65,4.0
58834,32.9,-577,64.92,nan,nan,nan,0.519,nan,4.65,4.0
58835,32.9,-577,64.92,nan,nan,nan,0.519,nan,4.65,4.0
58836,32.9,-577,64.92,nan,nan,nan,0.519,nan,4.65,4.0
58837,32.9,-577,64.92,nan,nan,nan,0.519,nan,4.65,4.0
58838,32.9,-579,64.92,nan,nan,nan,0.516,nan,4.65,4.0
58839,30.05,-579,64.92,nan,nan,nan,0.516,0.707,4.95,4.95
58840,30.05,-579,64.92,nan,nan,nan,0.516,0.707,4.95,4.95
58841,30.05,-578,64.92,nan,nan,nan,0.514,0.577,4.95,4.95
58842,31.0,-578,64.92,nan,nan,nan,0.514,0.577,4.95,4.95
58843,31.0,-578,64.92,nan,nan,nan,0.514,0.577,4.95,4.95
58844,31.0,-578,64.92,nan,nan,nan,0.514,0.577,4.95,4.95
58845,31.0,-578,64.92,nan,nan,nan,0.514,0.577,4.95,4.95
58846,31.0,-578,64.92,nan,nan,nan,0.514,0.577,4.95,4.95
58847,31.0,-578,64.92,nan,nan,nan,0.514,0.577,4.95,4.95
58848,31.0,-577,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58849,32.9,-576,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58850,32.9,-576,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58851,32.9,-576,64.92,nan,nan,nan,0.513,0.707,4.95,4.95
58852,32.9,-576,64.92,nan,nan,nan,0.513,0.707,4.95,4.95
58853,32.9,-576,64.92,nan,nan,nan,0.514,0.707,4.95,4.95
58854,32.9,-576,64.92,nan,nan,nan,0.514,0.707,4.95,4.95
58855,32.9,-576,64.92,nan,nan,nan,0.516,0.707,4.95,4.95
58856,32.9,-576,64.92,nan,nan,nan,0.516,0.707,4.95,4.95
58857,32.9,-576,64.92,nan,nan,nan,0.516,nan,4.95,4.95
58858,32.9,-576,64.92,nan,nan,nan,0.516,nan,4.95,4.95
58859,32.9,-575,64.92,nan,nan,nan,0.516,nan,4.95,4.95
58860,32.9,-577,64.92,nan,nan,nan,0.514,nan,4.95,4.95
58861,30.05,-577,64.92,nan,nan,nan,0.514,0.707,4.95,4.95
58862,30.05,-577,64.92,nan,nan,nan,0.514,0.707,4.95,4.95
58863,30.05,-576,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58864,30.7,-576,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58865,30.7,-576,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58866,30.7,-576,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58867,30.7,-576,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58868,30.7,-576,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58869,30.7,-576,64.92,nan,nan,nan,0.513,0.577,4.95,4.95
58870,30.7,-576,64.92,nan,nan,nan,0.513,0.707,4.95,4.95
58871,30.7,-576,64.92,nan,nan,nan,0.513,0.707,4.95,4.95
58872,30.7,-576,64.92,nan,nan,nan,0.513,nan,4.95,4.95
58873,30.7,-576,64.92,nan,nan,nan,0.513,nan,4.95,4.95
58874,30.7,-575,64.92,nan,nan,nan,0.512,nan,4.95,4.95
58875,31.65,-575,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58876,31.65,-575,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58877,31.65,-575,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58878,31.65,-575,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58879,31.65,-574,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58880,31.65,-574,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58881,31.65,-574,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58882,31.65,-574,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58883,31.65,-574,64.92,nan,nan,nan,0.512,nan,4.95,4.95
58884,31.65,-574,64.92,nan,nan,nan,0.512,nan,4.95,4.95
58885,31.65,-573,64.92,nan,nan,nan,0.512,nan,4.95,4.95
58886,33.05,-573,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58887,33.05,-573,64.92,nan,nan,nan,0.512,0.707,4.95,4.95
58888,33.05,-572,64.92,nan,nan,nan,0.511,0.577,4.95,4.95
58889,35.35,-572,64.92,nan,nan,nan,0.511,0.577,5.3,5.3
58890,35.35,-572,64.92,nan,nan,nan,0.511,0.577,5.3,5.3
58891,35.35,-571,64.92,nan,nan,nan,0.511,0.577,5.3,5.3
58892,35.35,-571,64.92,nan,nan,nan,0.511,0.577,5.3,5.3
58893,35.35,-571,64.92,nan,nan,nan,0.511,0.577,5.3,5.3
58894,35.35,-570,64.92,nan,nan,nan,0.511,0.577,5.3,5.3
58895,35.35,-569,64.92,nan,nan,nan,0.511,0.707,5.3,5.3
58896,35.35,-569,64.92,nan,nan,nan,0.511,0.707,5.3,5.3
58897,35.35,-569,64.92,nan,nan,nan,0.511,nan,5.3,5.3
58898,35.35,-569,64.92,nan,nan,nan,0.511,nan,5.3,5.3
58899,35.35,-568,64.92,nan,nan,nan,0.511,nan,5.3,5.3
58900,35.35,-567,64.92,nan,nan,nan,0.511,nan,5.3,5.3
58901,35.35,-567,64.92,nan,nan,nan,0.511,nan,5.3,5.3
58902,35.35,-567,64.92,nan,nan,nan,0.511,nan,5.3,5.3
58903,35.35,-567,64.92,nan,nan,nan,0.511,nan,5.3,5.3
58904,35.35,-567,64.92,nan,nan,nan,0.511,nan,5.3,5.3
58905,35.35,-567,64.92,nan,nan,nan,0.511,nan,5.3,5.3
58906,35.35,-567,64.92,nan,nan,nan,0.512,nan,5.3,5.3
58907,35.35,-567,64.92,nan,nan,nan,0.512,nan,5.3,5.3
58908,35.35,-567,64.92,nan,nan,nan,0.512,nan,5.3,5.3
58909,35.35,-566,64.92,nan,nan,nan,0.512,nan,5.3,5.3
58910,35.35,-565,64.92,nan,nan,nan,0.512,nan,5.3,5.3
58911,35.35,-564,64.92,nan,nan,nan,0.513,nan,5.3,5.3
58912,35.35,-563,64.92,nan,nan,nan,0.513,nan,5.3,5.3
58913,35.35,-563,64.92,nan,nan,nan,0.514,nan,5.3,5.3
58914,35.35,-562,64.92,nan,nan,nan,0.514,nan,5.3,5.3
58915,35.35,-562,64.92,nan,nan,nan,0.516,nan,5.3,5.3
58916,35.35,-562,64.92,nan,nan,nan,0.516,nan,5.3,5.3
58917,35.35,-562,64.92,nan,nan,nan,0.516,nan,5.3,5.3
58918,35.35,-562,64.92,nan,nan,nan,0.516,nan,5.3,5.3
58919,35.35,-562,64.92,nan,nan,nan,0.516,nan,5.3,5.3
58920,35.35,-565,64.92,nan,nan,nan,0.514,nan,5.3,5.3
58921,31.85,-564,64.92,nan,nan,nan,0.532,0.889,5.3,5.3
58922,32.75,-563,64.92,nan,nan,nan,0.529,0.664,5.3,5.3
58923,32.75,-563,64.92,nan,nan,nan,0.529,0.664,5.3,5.3
58924,32.75,-563,64.92,nan,nan,nan,0.529,0.664,5.3,5.3
58925,32.75,-563,64.92,nan,nan,nan,0.529,0.664,5.3,5.3
58926,32.75,-563,64.92,nan,nan,nan,0.529,0.664,5.3,5.3
58927,32.75,-563,64.92,nan,nan,nan,0.529,0.664,5.3,5.3
58928,32.75,-563,64.92,nan,nan,nan,0.529,0.664,5.3,5.3
58929,32.75,-563,64.92,nan,nan,nan,0.529,0.182,5.3,5.3
58930,32.75,-563,64.92,nan,nan,nan,0.529,nan,5.3,5.3
58931,32.75,-562,64.92,nan,nan,nan,0.529,nan,5.3,5.3
58932,33.95,-562,64.92,nan,nan,nan,0.527,0.707,5.3,5.3
58933,33.95,-562,64.92,nan,nan,nan,0.527,0.707,5.3,5.3
58934,33.95,-562,64.92,nan,nan,nan,0.527,0.707,5.3,5.3
58935,33.95,-562,64.92,nan,nan,nan,0.527,0.707,5.3,5.3
58936,33.95,-561,64.92,nan,nan,nan,0.526,0.577,5.3,5.3
58937,35.8,-561,64.92,nan,nan,nan,0.523,0.577,5.75,5.75
58938,35.8,-561,64.92,nan,nan,nan,0.527,0.577,5.75,5.75
58939,35.8,-561,64.92,nan,nan,nan,0.527,0.577,5.75,5.75
58940,35.8,-560,64.92,nan,nan,nan,0.525,0.577,5.75,5.75
58941,35.8,-559,64.92,nan,nan,nan,0.529,0.707,5.75,5.75
58942,35.8,-559,64.92,nan,nan,nan,0.529,0.707,5.75,5.75
58943,35.8,-559,64.92,nan,nan,nan,0.529,0.707,5.75,5.75
58944,35.8,-559,64.92,nan,nan,nan,0.529,0.707,5.75,5.75
58945,35.8,-559,64.92,nan,nan,nan,0.529,nan,5.75,5.75
58946,35.8,-559,64.92,nan,nan,nan,0.529,nan,5.75,5.75
58947,35.8,-558,64.92,nan,nan,nan,0.529,nan,5.75,5.75
58948,35.9,-557,64.92,nan,nan,nan,0.529,0.707,5.85,5.85
58949,35.9,-557,64.92,nan,nan,nan,0.529,0.707,5.85,5.85
58950,35.9,-556,64.92,nan,nan,nan,0.529,0.577,5.85,5.85
58951,35.95,-556,64.92,nan,nan,nan,0.527,0.577,5.9,5.9
58952,35.95,-556,64.92,nan,nan,nan,0.527,0.577,5.9,5.9
58953,35.95,-556,64.92,nan,nan,nan,0.527,0.577,5.9,5.9
58954,35.95,-556,64.92,nan,nan,nan,0.527,0.577,5.9,5.9
58955,35.95,-555,64.92,nan,nan,nan,0.527,0.577,5.9,5.9
58956,35.95,-555,64.92,nan,nan,nan,0.527,0.577,5.9,5.9
58957,35.95,-555,64.92,nan,nan,nan,0.527,0.707,5.9,5.9
58958,35.95,-554,64.92,nan,nan,nan,0.527,0.707,5.9,5.9
58959,35.95,-554,64.92,nan,nan,nan,0.525,nan,5.9,5.9
58960,35.95,-554,64.92,nan,nan,nan,0.529,nan,5.9,5.9
58961,35.95,-554,64.92,nan,nan,nan,0.529,nan,5.9,5.9
58962,35.95,-554,64.92,nan,nan,nan,0.528,nan,5.9,5.9
58963,35.95,-554,64.92,nan,nan,nan,0.533,nan,5.9,5.25
58964,35.95,-554,64.92,nan,nan,nan,0.533,nan,5.9,5.25
58965,35.95,-553,64.92,nan,nan,nan,0.533,nan,5.9,5.25
58966,35.95,-553,64.92,nan,nan,nan,0.533,nan,5.9,5.25
58967,35.95,-552,64.92,nan,nan,nan,0.532,nan,5.9,5.25
58968,37.55,-551,64.92,nan,nan,nan,0.549,0.199,7.5,6.85
58969,39.6,-550,64.92,nan,nan,nan,0.568,0.201,9.55,8.9
58970,42.45,-550,64.92,nan,nan,nan,0.567,0.634,12.4,11.75
58971,42.45,-549,64.92,nan,nan,nan,0.567,0.634,12.4,11.75
58972,42.45,-548,64.92,nan,nan,nan,0.567,0.634,12.4,11.75
58973,42.45,-548,64.92,nan,nan,nan,0.572,0.634,12.4,11.75
58974,42.45,-548,64.92,nan,nan,nan,0.574,0.634,12.4,10.8
58975,42.45,-548,64.92,nan,nan,nan,0.574,0.634,12.4,10.8
58976,42.45,-548,64.92,nan,nan,nan,0.574,0.773,12.4,10.8
58977,42.45,-548,64.92,nan,nan,nan,0.574,0.983,12.4,10.8
58978,42.45,-548,64.92,nan,nan,nan,0.574,nan,12.4,10.8
58979,42.45,-548,64.92,nan,nan,nan,0.574,nan,12.4,10.8
58980,42.45,-547,64.92,nan,nan,nan,0.574,nan,12.4,10.8
58981,42.45,-547,64.92,nan,nan,nan,0.574,nan,12.4,10.8
58982,42.45,-555,64.92,nan,nan,nan,0.568,nan,12.4,10.8
58983,38.1,-562,64.92,nan,nan,nan,0.554,0.374,12.4,10.8
58984,36.05,-562,64.92,nan,nan,nan,0.558,0.5,12.4,10.8
58985,36.05,-561,64.92,nan,nan,nan,0.554,0.481,12.4,10.6
58986,36.1,-560,64.92,nan,nan,nan,0.554,0.5,12.4,10.6
58987,36.1,-559,64.92,nan,nan,nan,0.558,0.5,12.4,10.6
58988,36.1,-566,64.92,nan,nan,nan,0.554,0.493,12.4,10.6
58989,33.1,-565,64.92,nan,nan,nan,0.554,0.5,12.4,10.6
58990,33.1,-564,64.92,nan,nan,nan,0.554,0.5,12.4,10.6
58991,33.1,-564,64.92,nan,nan,nan,0.554,0.491,12.4,10.6
58992,33.1,-563,64.92,nan,nan,nan,0.55,0.548,12.4,10.6
58993,33.7,-562,64.92,nan,nan,nan,0.577,0.633,12.4,10.6
58994,34.65,-562,64.92,nan,nan,nan,0.577,0.688,12.4,10.6
58995,34.65,-561,64.92,nan,nan,nan,0.572,0.633,12.4,10.6
58996,35.4,-561,64.92,nan,nan,nan,0.572,0.646,12.4,10.6
58997,35.4,-561,64.92,nan,nan,nan,0.572,0.688,12.4,10.6
58998,35.4,-561,64.92,nan,nan,nan,0.572,0.696,12.4,10.6
58999,35.4,-561,64.92,nan,nan,nan,0.572,0.696,12.4,10.6
59000,35.4,-561,64.92,nan,nan,nan,0.572,0.696,12.4,10.6
59001,35.4,-560,64.92,nan,nan,nan,0.567,0.696,12.4,10.6
59002,35.8,-560,64.92,nan,nan,nan,0.567,0.548,12.4,10.6
59003,35.8,-560,64.92,nan,nan,nan,0.567,0.577,12.4,10.6
59004,35.8,-561,64.92,nan,nan,nan,0.563,0.577,12.4,10.6
59005,35.4,-561,64.92,nan,nan,nan,0.563,0.577,12.4,10.6
59006,35.4,-561,64.92,nan,nan,nan,0.563,0.577,12.4,10.6
59007,35.4,-561,64.92,nan,nan,nan,0.563,0.577,12.4,10.6
59008,35.4,-561,64.92,nan,nan,nan,0.563,0.577,12.4,10.6
59009,35.4,-561,64.92,nan,nan,nan,0.563,0.577,12.4,10.6
59010,35.4,-560,64.92,nan,nan,nan,0.563,0.577,12.4,10.6
59011,35.4,-560,64.92,nan,nan,nan,0.563,0.707,12.4,10.6
59012,35.4,-560,64.92,nan,nan,nan,0.563,0.707,12.4,10.6
59013,35.4,-559,64.92,nan,nan,nan,0.563,nan,12.4,10.6
59014,35.4,-558,64.92,nan,nan,nan,0.563,nan,12.4,10.6
59015,35.4,-558,64.92,nan,nan,nan,0.563,nan,12.4,10.6
59016,35.4,-558,64.92,nan,nan,nan,0.563,nan,12.4,10.6
59017,35.4,-558,64.92,nan,nan,nan,0.563,nan,12.4,10.6
59018,35.4,-558,64.92,nan,nan,nan,0.563,nan,12.4,10.6
59019,35.4,-558,64.92,nan,nan,nan,0.567,nan,12.4,10.6
59020,35.4,-557,64.92,nan,nan,nan,0.556,nan,12.4,10.6
59021,35.4,-557,64.92,nan,nan,nan,0.555,nan,12.4,9.7
59022,35.4,-556,64.92,nan,nan,nan,0.55,nan,12.4,9.7
59023,37.45,-555,64.92,nan,nan,nan,0.549,0.103,12.4,9.7
59024,39.8,-555,64.92,nan,nan,nan,0.552,0.624,12.4,9.7
59025,39.8,-554,64.92,nan,nan,nan,0.547,0.529,12.4,9.7
59026,40.05,-553,64.92,nan,nan,nan,0.549,0.578,12.4,9.7
59027,40.05,-553,64.92,nan,nan,nan,0.549,0.578,12.4,9.7
59028,40.05,-552,64.92,nan,nan,nan,0.549,0.578,12.4,9.7
59029,40.05,-551,64.92,nan,nan,nan,0.549,0.578,12.4,9.7
59030,40.05,-551,64.92,nan,nan,nan,0.553,0.578,12.4,9.7
59031,40.05,-550,64.92,nan,nan,nan,0.552,0.622,12.4,9.35
59032,40.05,-550,64.92,nan,nan,nan,0.552,0.577,12.4,9.35
59033,40.05,-550,64.92,nan,nan,nan,0.552,0.707,12.4,9.35
59034,40.05,-549,64.92,nan,nan,nan,0.552,nan,12.4,9.35
59035,40.05,-549,64.92,nan,nan,nan,0.556,nan,12.4,9.35
59036,40.05,-549,64.92,nan,nan,nan,0.554,nan,12.4,9.35
59037,40.05,-549,64.92,nan,nan,nan,0.554,nan,12.4,9.35
59038,40.05,-548,64.92,nan,nan,nan,0.554,nan,12.4,9.35
59039,40.05,-548,64.92,nan,nan,nan,0.554,nan,12.4,9.35
59040,40.05,-547,64.92,nan,nan,nan,0.549,nan,12.4,9.35
