Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53599,57.4,-382,64.84,nan,nan,nan,0.595,0.707,10.5,15.2
53600,57.4,-382,64.84,nan,nan,nan,0.595,0.707,10.5,15.2
53601,57.4,-382,64.84,nan,nan,nan,0.595,0.707,10.5,15.2
53602,57.4,-382,64.84,nan,nan,nan,0.595,nan,10.5,15.2
53603,57.4,-382,64.84,nan,nan,nan,0.595,nan,10.5,15.2
53604,57.4,-381,64.84,nan,nan,nan,0.592,nan,10.5,15.2
53605,60.45,-381,64.84,nan,nan,nan,0.588,0.707,11.85,15.2
53606,60.45,-380,64.84,nan,nan,nan,0.588,0.707,11.85,15.2
53607,60.45,-380,64.84,nan,nan,nan,0.588,0.707,11.85,15.2
53608,60.45,-380,64.84,nan,nan,nan,0.588,0.707,11.85,15.2
53609,60.45,-380,64.84,nan,nan,nan,0.588,0.707,11.85,15.2
53610,60.45,-380,64.84,nan,nan,nan,0.588,0.707,11.85,15.2
53611,60.45,-380,64.84,nan,nan,nan,0.588,0.707,11.85,15.2
53612,60.45,-380,64.84,nan,nan,nan,0.59,0.707,11.85,15.2
53613,60.45,-379,64.84,nan,nan,nan,0.595,nan,11.85,11.85
53614,60.45,-379,64.84,nan,nan,nan,0.595,nan,11.85,11.85
53615,60.45,-379,64.84,nan,nan,nan,0.595,nan,11.85,11.85
53616,60.45,-379,64.84,nan,nan,nan,0.597,nan,11.85,11.85
53617,60.45,-379,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53618,60.45,-379,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53619,60.45,-379,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53620,60.45,-379,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53621,60.45,-379,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53622,60.45,-378,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53623,60.45,-378,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53624,60.45,-377,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53625,60.45,-376,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53626,60.45,-376,64.84,nan,nan,nan,0.603,nan,11.85,11.85
53627,60.45,-376,64.84,nan,nan,nan,0.605,nan,11.85,11.85
53628,60.45,-375,64.84,nan,nan,nan,0.613,nan,11.85,11.85
53629,60.45,-374,64.84,nan,nan,nan,0.613,nan,11.85,11.85
53630,60.45,-374,64.84,nan,nan,nan,0.613,nan,11.85,11.85
53631,60.45,-374,64.84,nan,nan,nan,0.613,nan,11.85,11.85
53632,60.45,-374,64.84,nan,nan,nan,0.613,nan,11.85,11.85
53633,60.45,-374,64.84,nan,nan,nan,0.613,nan,11.85,11.85
53634,60.45,-374,64.84,nan,nan,nan,0.613,nan,11.85,11.85
53635,60.45,-373,64.84,nan,nan,nan,0.613,nan,11.85,11.85
53636,60.45,-372,64.84,nan,nan,nan,0.613,nan,11.85,11.85
53637,60.45,-371,64.84,nan,nan,nan,0.609,nan,11.85,11.85
53638,63.35,-370,64.84,nan,nan,nan,0.603,0.707,14.75,14.75
53639,63.35,-370,64.84,nan,nan,nan,0.603,0.707,14.75,14.75
53640,63.35,-370,64.84,nan,nan,nan,0.603,0.707,14.75,14.75
53641,63.35,-370,64.84,nan,nan,nan,0.603,0.707,14.75,14.75
53642,63.35,-375,64.84,nan,nan,nan,0.603,0.577,14.75,14.75
53643,57.2,-375,64.84,nan,nan,nan,0.603,0.577,14.75,14.75
53644,57.2,-375,64.84,nan,nan,nan,0.603,0.577,14.75,14.75
53645,57.2,-374,64.84,nan,nan,nan,0.603,0.548,14.75,14.75
53646,60.15,-373,64.84,nan,nan,nan,0.603,0.548,14.75,14.75
53647,60.15,-372,64.84,nan,nan,nan,0.603,0.577,14.75,14.75
53648,60.15,-372,64.84,nan,nan,nan,0.603,0.577,14.75,14.75
53649,60.15,-372,64.84,nan,nan,nan,0.603,0.577,14.75,14.75
53650,60.15,-371,64.84,nan,nan,nan,0.603,0.577,14.75,14.75
53651,60.15,-371,64.84,nan,nan,nan,0.603,0.577,14.75,14.75
53652,60.15,-371,64.84,nan,nan,nan,0.603,0.707,14.75,14.75
53653,60.15,-371,64.84,nan,nan,nan,0.603,0.707,14.75,14.75
53654,60.15,-371,64.84,nan,nan,nan,0.605,nan,14.75,14.75
53655,60.15,-371,64.84,nan,nan,nan,0.613,nan,14.75,14.75
53656,60.15,-371,64.84,nan,nan,nan,0.613,nan,14.75,14.75
53657,60.15,-371,64.84,nan,nan,nan,0.613,nan,14.75,14.75
53658,60.15,-371,64.84,nan,nan,nan,0.616,nan,14.75,14.75
53659,60.15,-371,64.84,nan,nan,nan,0.524,nan,14.75,14.75
53660,60.15,-371,64.84,nan,nan,nan,0.524,nan,14.75,14.75
53661,60.15,-371,64.84,nan,nan,nan,0.524,nan,14.75,14.75
53662,60.15,-371,64.84,nan,nan,nan,0.524,nan,14.75,14.75
53663,60.15,-373,64.84,nan,nan,nan,0.52,nan,14.75,14.75
53664,55.65,-373,64.84,nan,nan,nan,0.522,0.707,14.75,14.75
53665,55.65,-373,64.84,nan,nan,nan,0.522,0.707,14.75,14.75
53666,55.65,-373,64.84,nan,nan,nan,0.524,0.707,14.75,14.75
53667,55.65,-373,64.84,nan,nan,nan,0.524,0.707,14.75,14.75
53668,55.65,-373,64.84,nan,nan,nan,0.524,0.707,14.75,14.75
53669,55.65,-373,64.84,nan,nan,nan,0.524,0.707,14.75,14.75
53670,55.65,-372,64.84,nan,nan,nan,0.52,0.577,14.75,14.75
53671,57.2,-372,64.84,nan,nan,nan,0.522,0.577,14.75,14.75
53672,57.2,-372,64.84,nan,nan,nan,0.522,0.577,14.75,14.75
53673,57.2,-371,64.84,nan,nan,nan,0.522,0.577,14.75,14.75
53674,60.15,-371,64.84,nan,nan,nan,0.522,0.577,14.75,14.75
53675,60.15,-371,64.84,nan,nan,nan,0.522,0.577,14.75,14.75
53676,60.15,-371,64.84,nan,nan,nan,0.522,0.577,14.75,14.75
53677,60.15,-370,64.84,nan,nan,nan,0.518,0.548,14.75,14.75
53678,63.25,-375,64.84,nan,nan,nan,0.748,1.157,14.75,14.75
53679,57.15,-375,64.84,nan,nan,nan,0.735,1.084,14.75,14.75
53680,57.15,-374,64.84,nan,nan,nan,0.729,1.157,14.75,14.75
53681,60.05,-374,64.84,nan,nan,nan,0.718,1.058,14.75,14.75
53682,60.05,-373,64.84,nan,nan,nan,0.718,1.084,14.75,14.75
53683,60.05,-372,64.84,nan,nan,nan,0.718,1.212,14.75,14.75
53684,60.05,-372,64.84,nan,nan,nan,0.718,1.212,14.75,14.75
53685,60.05,-375,64.84,nan,nan,nan,0.718,1.157,14.75,14.75
53686,55.6,-374,64.84,nan,nan,nan,0.706,1.084,14.75,11.7
53687,55.6,-374,64.84,nan,nan,nan,0.717,0.548,14.75,8.2
53688,55.6,-374,64.84,nan,nan,nan,0.717,0.577,14.75,8.2
53689,55.6,-373,64.84,nan,nan,nan,0.713,0.577,14.75,8.2
53690,57.15,-373,64.84,nan,nan,nan,0.703,0.577,14.75,8.2
53691,57.15,-373,64.84,nan,nan,nan,0.703,0.577,14.75,8.2
53692,57.15,-373,64.84,nan,nan,nan,0.706,0.577,14.75,8.2
53693,57.15,-373,64.84,nan,nan,nan,0.717,0.577,14.75,7.75
53694,57.15,-373,64.84,nan,nan,nan,0.717,0.577,14.75,7.75
53695,57.15,-373,64.84,nan,nan,nan,0.717,0.707,14.75,7.75
53696,57.15,-373,64.84,nan,nan,nan,0.717,0.707,14.75,7.75
53697,57.15,-373,64.84,nan,nan,nan,0.717,0.707,14.75,7.75
53698,57.15,-372,64.84,nan,nan,nan,0.713,0.707,14.75,7.75
53699,60.05,-371,64.84,nan,nan,nan,0.703,0.707,14.75,7.75
53700,60.05,-371,64.84,nan,nan,nan,0.703,0.707,14.75,7.75
53701,60.05,-371,64.84,nan,nan,nan,0.703,0.707,14.75,7.75
53702,60.05,-371,64.84,nan,nan,nan,0.703,0.707,14.75,7.75
53703,60.05,-371,64.84,nan,nan,nan,0.706,0.707,14.75,7.75
53704,60.05,-371,64.84,nan,nan,nan,0.717,0.707,14.75,7.75
53705,60.05,-370,64.84,nan,nan,nan,0.713,0.577,14.75,7.75
53706,63.2,-370,64.84,nan,nan,nan,0.703,0.577,14.75,7.75
53707,63.2,-369,64.84,nan,nan,nan,0.698,0.577,14.75,7.75
53708,64.8,-369,64.84,nan,nan,nan,0.69,0.577,16.2,9.2
53709,64.8,-369,64.84,nan,nan,nan,0.69,0.577,16.2,9.2
53710,64.8,-368,64.84,nan,nan,nan,0.69,0.577,16.2,9.2
53711,64.8,-368,64.84,nan,nan,nan,0.69,0.577,16.2,9.2
53712,64.8,-368,64.84,nan,nan,nan,0.69,0.577,16.2,9.2
53713,64.8,-367,64.84,nan,nan,nan,0.69,0.577,16.2,9.2
53714,64.8,-367,64.84,nan,nan,nan,0.69,0.577,16.2,9.2
53715,64.8,-367,64.84,nan,nan,nan,0.69,0.707,16.2,9.2
53716,64.8,-366,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53717,64.8,-366,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53718,64.8,-366,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53719,64.8,-381,64.84,nan,nan,nan,0.686,nan,16.2,9.2
53720,60.8,-381,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53721,60.8,-380,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53722,60.8,-380,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53723,60.8,-380,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53724,60.8,-380,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53725,60.8,-379,64.84,nan,nan,nan,0.675,0.577,16.2,9.2
53726,61.2,-378,64.84,nan,nan,nan,0.668,0.577,16.2,9.2
53727,61.2,-378,64.84,nan,nan,nan,0.668,0.577,16.2,9.2
53728,61.2,-378,64.84,nan,nan,nan,0.668,0.577,16.2,9.2
53729,61.2,-377,64.84,nan,nan,nan,0.668,0.707,16.2,9.2
53730,61.2,-377,64.84,nan,nan,nan,0.668,0.707,16.2,9.2
53731,61.2,-376,64.84,nan,nan,nan,0.668,0.707,16.2,9.2
53732,61.2,-376,64.84,nan,nan,nan,0.668,0.707,16.2,9.2
53733,61.2,-375,64.84,nan,nan,nan,0.668,0.707,16.2,9.2
53734,61.2,-374,64.84,nan,nan,nan,0.665,0.707,16.2,9.2
53735,61.4,-374,64.84,nan,nan,nan,0.659,0.707,16.2,9.2
53736,61.4,-374,64.84,nan,nan,nan,0.661,0.707,16.2,9.2
53737,61.4,-373,64.84,nan,nan,nan,0.668,0.707,16.2,9.2
53738,61.4,-373,64.84,nan,nan,nan,0.668,0.707,16.2,9.2
53739,61.4,-373,64.84,nan,nan,nan,0.668,0.707,16.2,9.2
53740,61.4,-372,64.84,nan,nan,nan,0.668,0.707,16.2,9.2
53741,61.4,-372,64.84,nan,nan,nan,0.671,0.707,16.2,9.2
53742,61.4,-372,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53743,61.4,-372,64.84,nan,nan,nan,0.678,nan,16.2,9.2
53744,61.4,-372,64.84,nan,nan,nan,0.681,nan,16.2,9.2
53745,61.4,-371,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53746,61.4,-370,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53747,61.4,-370,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53748,61.4,-369,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53749,61.4,-368,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53750,61.4,-368,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53751,61.4,-367,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53752,61.4,-367,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53753,61.4,-367,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53754,61.4,-366,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53755,61.4,-366,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53756,61.4,-365,64.84,nan,nan,nan,0.686,nan,16.2,9.2
53757,63.8,-365,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53758,63.8,-365,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53759,63.8,-365,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53760,63.8,-365,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53761,63.8,-365,64.84,nan,nan,nan,0.678,0.707,16.2,9.2
53762,63.8,-365,64.84,nan,nan,nan,0.681,0.707,16.2,9.2
53763,63.8,-364,64.84,nan,nan,nan,0.69,0.707,16.2,9.2
53764,63.8,-364,64.84,nan,nan,nan,0.69,0.707,16.2,9.2
53765,63.8,-364,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53766,63.8,-363,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53767,63.8,-363,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53768,63.8,-363,64.84,nan,nan,nan,0.69,nan,16.2,9.2
53769,63.8,-362,64.84,nan,nan,nan,0.693,nan,16.2,9.2
53770,63.8,-362,64.84,nan,nan,nan,0.703,nan,16.2,9.2
53771,63.8,-362,64.84,nan,nan,nan,0.703,nan,16.2,9.2
53772,63.8,-361,64.84,nan,nan,nan,0.703,nan,16.2,9.2
53773,65.1,-361,64.84,nan,nan,nan,0.703,0.707,16.5,9.5
53774,65.1,-360,64.84,nan,nan,nan,0.703,0.707,16.5,9.5
53775,65.1,-360,64.84,nan,nan,nan,0.703,0.707,16.5,9.5
53776,65.1,-359,64.84,nan,nan,nan,0.706,0.707,16.5,9.5
53777,65.1,-359,64.84,nan,nan,nan,0.511,0.707,16.5,9.5
53778,65.1,-359,64.84,nan,nan,nan,0.512,0.707,16.5,9.5
53779,65.1,-358,64.84,nan,nan,nan,0.512,0.577,16.5,9.5
53780,65.75,-357,64.84,nan,nan,nan,0.499,0.476,17.15,10.15
53781,66.1,-357,64.84,nan,nan,nan,0.5,0.482,17.5,10.5
53782,66.1,-357,64.84,nan,nan,nan,0.5,0.5,17.5,10.5
53783,66.1,-356,64.84,nan,nan,nan,0.5,0.5,17.5,10.5
53784,66.1,-356,64.84,nan,nan,nan,0.5,0.5,17.5,10.5
53785,66.1,-356,64.84,nan,nan,nan,0.5,0.5,17.5,10.5
53786,66.1,-356,64.84,nan,nan,nan,0.5,0.5,17.5,10.5
53787,66.1,-356,64.84,nan,nan,nan,0.5,0.5,17.5,10.5
53788,66.1,-356,64.84,nan,nan,nan,0.5,0.381,17.5,10.5
53789,66.1,-355,64.84,nan,nan,nan,0.499,0.707,17.5,8.95
53790,68.15,-355,64.84,nan,nan,nan,0.5,0.707,19.55,11.0
53791,68.15,-354,64.84,nan,nan,nan,0.499,0.577,19.55,11.0
53792,70.85,-354,64.84,nan,nan,nan,0.5,0.577,22.25,13.7
53793,70.85,-354,64.84,nan,nan,nan,0.5,0.577,22.25,13.7
53794,70.85,-353,64.84,nan,nan,nan,0.5,0.548,22.25,13.7
53795,75.15,-353,64.84,nan,nan,nan,0.5,0.548,26.55,18.0
53796,75.15,-353,64.84,nan,nan,nan,0.5,0.548,26.55,18.0
53797,75.15,-352,64.84,nan,nan,nan,0.5,0.535,26.55,18.0
53798,75.55,-352,64.84,nan,nan,nan,0.5,0.535,26.95,15.5
53799,75.55,-352,64.84,nan,nan,nan,0.5,0.548,26.95,15.5
53800,75.55,-351,64.84,nan,nan,nan,0.5,0.548,26.95,15.5
53801,75.55,-350,64.84,nan,nan,nan,0.5,0.548,26.95,15.5
53802,77.75,-349,64.84,nan,nan,nan,0.5,0.548,29.15,17.7
53803,77.75,-349,64.84,nan,nan,nan,0.5,0.548,29.15,17.7
53804,77.75,-349,64.84,nan,nan,nan,0.5,0.577,29.15,17.7
53805,77.75,-349,64.84,nan,nan,nan,0.5,0.577,29.15,16.95
53806,77.75,-361,64.84,nan,nan,nan,0.5,0.577,29.15,16.95
53807,69.85,-361,64.84,nan,nan,nan,0.5,0.577,29.15,16.95
53808,69.85,-360,64.84,nan,nan,nan,0.5,0.548,29.15,16.95
53809,73.6,-360,64.84,nan,nan,nan,0.5,0.548,29.15,16.95
53810,73.6,-360,64.84,nan,nan,nan,0.5,0.548,29.15,16.95
53811,73.6,-359,64.84,nan,nan,nan,0.5,0.577,29.15,16.95
53812,73.6,-359,64.84,nan,nan,nan,0.5,0.577,29.15,16.95
53813,73.6,-359,64.84,nan,nan,nan,0.5,0.577,29.15,16.95
53814,73.6,-359,64.84,nan,nan,nan,0.5,0.577,29.15,16.95
53815,73.6,-359,64.84,nan,nan,nan,0.5,0.577,29.15,16.95
53816,73.6,-359,64.84,nan,nan,nan,0.5,0.707,29.15,16.95
53817,73.6,-358,64.84,nan,nan,nan,0.5,0.707,29.15,16.95
53818,73.75,-358,64.84,nan,nan,nan,0.5,0.707,29.15,16.95
53819,73.75,-358,64.84,nan,nan,nan,0.5,0.707,29.15,16.95
53820,73.75,-358,64.84,nan,nan,nan,0.5,0.707,29.15,16.95
53821,73.75,-357,64.84,nan,nan,nan,0.5,0.707,29.15,16.95
53822,73.75,-356,64.84,nan,nan,nan,0.5,0.707,29.15,16.95
53823,73.75,-355,64.84,nan,nan,nan,0.5,0.707,29.15,16.95
53824,73.75,-361,64.84,nan,nan,nan,0.5,0.577,29.15,16.95
53825,67.95,-361,64.84,nan,nan,nan,0.5,0.577,29.15,16.55
53826,67.95,-361,64.84,nan,nan,nan,0.5,0.577,29.15,16.55
53827,67.95,-364,64.84,nan,nan,nan,0.5,0.577,29.15,16.55
53828,64.2,-364,64.84,nan,nan,nan,0.5,0.577,29.15,16.55
53829,64.2,-364,64.84,nan,nan,nan,0.5,0.577,29.15,16.55
53830,64.2,-364,64.84,nan,nan,nan,0.5,0.577,29.15,16.55
53831,64.2,-363,64.84,nan,nan,nan,0.5,0.548,29.15,16.55
53832,66.95,-363,64.84,nan,nan,nan,0.5,0.548,29.15,16.55
53833,66.95,-363,64.84,nan,nan,nan,0.5,0.548,29.15,16.55
53834,66.95,-362,64.84,nan,nan,nan,0.5,0.548,29.15,16.35
53835,68.55,-361,64.84,nan,nan,nan,0.5,0.548,29.15,16.35
53836,68.55,-361,64.84,nan,nan,nan,0.5,0.548,29.15,16.35
53837,68.55,-361,64.84,nan,nan,nan,0.5,0.577,29.15,16.35
53838,68.55,-361,64.84,nan,nan,nan,0.5,0.577,29.15,16.35
53839,68.55,-360,64.84,nan,nan,nan,0.5,0.577,29.15,16.35
53840,68.55,-360,64.84,nan,nan,nan,0.5,0.577,29.15,16.35
53841,68.55,-360,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53842,68.55,-360,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53843,68.55,-360,64.84,nan,nan,nan,0.5,nan,29.15,16.35
53844,68.55,-359,64.84,nan,nan,nan,0.5,nan,29.15,16.35
53845,68.55,-358,64.84,nan,nan,nan,0.5,nan,29.15,16.35
53846,70.45,-358,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53847,70.45,-358,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53848,70.45,-358,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53849,70.45,-358,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53850,70.45,-358,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53851,70.45,-357,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53852,70.45,-357,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53853,70.45,-357,64.84,nan,nan,nan,0.5,0.707,29.15,16.35
53854,70.45,-357,64.84,nan,nan,nan,0.5,nan,29.15,16.35
53855,70.45,-357,64.84,nan,nan,nan,0.5,nan,29.15,16.35
53856,70.45,-356,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53857,70.45,-356,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53858,70.45,-356,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53859,70.45,-356,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53860,70.45,-356,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53861,70.45,-356,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53862,70.45,-356,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53863,70.45,-356,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53864,70.45,-355,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53865,70.45,-355,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53866,70.45,-359,64.84,nan,nan,nan,0.5,nan,29.15,13.95
53867,65.35,-359,64.84,nan,nan,nan,0.5,0.707,29.15,13.95
53868,65.35,-359,64.84,nan,nan,nan,0.5,0.707,29.15,13.95
53869,65.35,-359,64.84,nan,nan,nan,0.5,0.707,29.15,13.95
53870,65.35,-358,64.84,nan,nan,nan,0.5,0.577,29.15,13.95
53871,66.1,-358,64.84,nan,nan,nan,0.5,0.577,29.15,13.95
53872,66.1,-358,64.84,nan,nan,nan,0.5,0.577,29.15,13.55
53873,66.1,-358,64.84,nan,nan,nan,0.5,0.577,29.15,13.55
53874,66.1,-357,64.84,nan,nan,nan,0.5,0.577,29.15,13.55
53875,66.1,-357,64.84,nan,nan,nan,0.5,0.577,29.15,13.55
