Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71174,65.95,-695,65.12,nan,nan,nan,0.59,nan,2.25,5.9
71175,65.95,-694,65.12,nan,nan,nan,0.59,nan,2.25,5.9
71176,65.95,-694,65.12,nan,nan,nan,0.59,nan,2.25,5.9
71177,65.95,-694,65.12,nan,nan,nan,0.59,nan,2.25,5.9
71178,65.95,-693,65.12,nan,nan,nan,0.59,nan,2.25,5.9
71179,65.95,-693,65.12,nan,nan,nan,0.59,nan,2.25,5.9
71180,65.95,-693,65.12,nan,nan,nan,0.59,nan,2.25,5.9
71181,65.95,-693,65.12,nan,nan,nan,0.598,nan,2.25,5.9
71182,65.95,-693,65.12,nan,nan,nan,0.598,nan,2.25,5.9
71183,65.95,-692,65.12,nan,nan,nan,0.598,nan,2.25,5.9
71184,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71185,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71186,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71187,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71188,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71189,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71190,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71191,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71192,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71193,65.95,-692,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71194,65.95,-691,65.12,nan,nan,nan,0.607,nan,2.25,5.9
71195,65.95,-690,65.12,nan,nan,nan,0.605,nan,2.25,5.9
71196,66.3,-689,65.12,nan,nan,nan,0.598,0.707,2.25,5.9
71197,66.3,-689,65.12,nan,nan,nan,0.607,0.707,2.25,5.9
71198,66.3,-689,65.12,nan,nan,nan,0.607,0.707,2.25,5.9
71199,66.3,-688,65.12,nan,nan,nan,0.608,0.707,2.25,5.9
71200,66.3,-688,65.12,nan,nan,nan,0.618,0.707,2.25,4.75
71201,66.3,-687,65.12,nan,nan,nan,0.616,0.577,2.25,4.75
71202,66.45,-687,65.12,nan,nan,nan,0.607,0.577,2.4,4.9
71203,66.45,-687,65.12,nan,nan,nan,0.608,0.577,2.4,4.9
71204,66.45,-687,65.12,nan,nan,nan,0.618,0.577,2.4,4.35
71205,66.45,-686,65.12,nan,nan,nan,0.618,0.707,2.4,4.35
71206,66.45,-686,65.12,nan,nan,nan,0.618,0.707,2.4,4.35
71207,66.45,-686,65.12,nan,nan,nan,0.619,0.707,2.4,4.35
71208,66.45,-685,65.12,nan,nan,nan,0.629,0.577,2.4,2.4
71209,66.55,-684,65.12,nan,nan,nan,0.618,0.577,2.5,2.5
71210,66.55,-684,65.12,nan,nan,nan,0.618,0.577,2.5,2.5
71211,66.55,-684,65.12,nan,nan,nan,0.618,0.707,2.5,2.5
71212,66.55,-685,65.12,nan,nan,nan,0.616,0.577,2.5,2.5
71213,66.45,-685,65.12,nan,nan,nan,0.607,0.577,2.5,2.5
71214,66.45,-684,65.12,nan,nan,nan,0.605,0.548,2.5,2.5
71215,66.55,-684,65.12,nan,nan,nan,0.598,0.548,2.5,2.5
71216,66.55,-686,65.12,nan,nan,nan,0.596,0.535,2.5,2.5
71217,66.3,-686,65.12,nan,nan,nan,0.59,0.535,2.5,2.5
71218,66.3,-686,65.12,nan,nan,nan,0.59,0.548,2.5,2.5
71219,66.3,-686,65.12,nan,nan,nan,0.59,0.548,2.5,2.5
71220,66.3,-686,65.12,nan,nan,nan,0.59,0.548,2.5,2.5
71221,66.3,-686,65.12,nan,nan,nan,0.59,0.548,2.5,2.5
71222,66.3,-685,65.12,nan,nan,nan,0.59,0.577,2.5,2.5
71223,66.3,-685,65.12,nan,nan,nan,0.512,0.577,2.5,2.5
71224,66.3,-685,65.12,nan,nan,nan,0.513,0.707,2.5,2.5
71225,66.3,-685,65.12,nan,nan,nan,0.513,nan,2.5,2.5
71226,66.3,-685,65.12,nan,nan,nan,0.514,nan,2.5,1.25
71227,66.3,-685,65.12,nan,nan,nan,0.514,nan,2.5,1.25
71228,66.3,-685,65.12,nan,nan,nan,0.514,nan,2.5,1.25
71229,66.3,-685,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71230,66.3,-685,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71231,66.3,-685,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71232,66.3,-685,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71233,66.3,-685,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71234,66.3,-684,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71235,66.3,-684,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71236,66.3,-684,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71237,66.3,-684,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71238,66.3,-684,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71239,66.3,-683,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71240,66.3,-683,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71241,66.3,-683,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71242,66.3,-682,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71243,66.3,-682,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71244,66.3,-682,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71245,66.3,-681,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71246,66.3,-681,65.12,nan,nan,nan,0.519,nan,2.5,0.6
71247,66.3,-680,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71248,66.45,-680,65.12,nan,nan,nan,0.516,0.707,2.5,0.6
71249,66.45,-680,65.12,nan,nan,nan,0.516,0.707,2.5,0.6
71250,66.45,-680,65.12,nan,nan,nan,0.516,0.707,2.5,0.6
71251,66.45,-680,65.12,nan,nan,nan,0.516,0.707,2.5,0.6
71252,66.45,-680,65.12,nan,nan,nan,0.516,0.707,2.5,0.6
71253,66.45,-680,65.12,nan,nan,nan,0.516,0.707,2.5,0.6
71254,66.45,-680,65.12,nan,nan,nan,0.516,0.707,2.5,0.6
71255,66.45,-680,65.12,nan,nan,nan,0.516,0.707,2.5,0.6
71256,66.45,-680,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71257,66.45,-680,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71258,66.45,-680,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71259,66.45,-680,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71260,66.45,-679,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71261,66.45,-678,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71262,66.45,-677,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71263,66.45,-677,65.12,nan,nan,nan,0.519,nan,2.5,0.6
71264,66.45,-677,65.12,nan,nan,nan,0.519,nan,2.5,0.6
71265,66.45,-676,65.12,nan,nan,nan,0.519,nan,2.5,0.6
71266,66.45,-676,65.12,nan,nan,nan,0.519,nan,2.5,0.6
71267,66.45,-676,65.12,nan,nan,nan,0.519,nan,2.5,0.6
71268,66.45,-675,65.12,nan,nan,nan,0.516,nan,2.5,0.6
71269,68.4,-675,65.12,nan,nan,nan,0.516,0.707,4.35,2.45
71270,68.4,-674,65.12,nan,nan,nan,0.514,0.577,4.35,2.45
71271,69.45,-674,65.12,nan,nan,nan,0.514,0.577,5.4,3.5
71272,69.45,-683,65.12,nan,nan,nan,0.513,0.548,5.4,3.5
71273,65.65,-682,65.12,nan,nan,nan,0.516,0.558,5.4,3.8
71274,65.85,-682,65.12,nan,nan,nan,0.514,0.542,5.4,3.8
71275,65.85,-681,65.12,nan,nan,nan,0.514,0.542,5.4,3.8
71276,65.85,-681,65.12,nan,nan,nan,0.514,0.542,5.4,3.8
71277,65.85,-680,65.12,nan,nan,nan,0.514,0.524,5.4,3.8
71278,65.85,-680,65.12,nan,nan,nan,0.514,0.558,5.4,3.8
71279,65.85,-679,65.12,nan,nan,nan,0.514,0.509,5.4,3.8
71280,65.85,-679,65.12,nan,nan,nan,0.514,0.593,5.4,3.8
71281,65.85,-679,65.12,nan,nan,nan,0.514,0.037,5.4,3.8
71282,65.85,-679,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71283,65.85,-679,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71284,65.85,-679,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71285,65.85,-678,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71286,65.85,-678,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71287,65.85,-678,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71288,65.85,-678,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71289,65.85,-678,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71290,65.85,-678,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71291,65.85,-678,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71292,65.85,-678,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71293,65.85,-678,65.12,nan,nan,nan,0.514,nan,5.4,3.8
71294,65.85,-678,65.12,nan,nan,nan,0.513,nan,5.4,3.8
71295,65.85,-678,65.12,nan,nan,nan,0.516,nan,5.4,3.8
71296,65.85,-678,65.12,nan,nan,nan,0.516,nan,5.4,3.8
71297,65.85,-677,65.12,nan,nan,nan,0.516,nan,5.4,3.8
71298,65.85,-676,65.12,nan,nan,nan,0.516,nan,5.4,3.8
71299,65.9,-676,65.12,nan,nan,nan,0.514,0.707,5.4,3.8
71300,65.9,-676,65.12,nan,nan,nan,0.513,0.707,5.4,3.8
71301,65.9,-676,65.12,nan,nan,nan,0.516,0.707,5.4,3.8
71302,65.9,-675,65.12,nan,nan,nan,0.516,0.577,5.4,3.8
71303,68.15,-675,65.12,nan,nan,nan,0.514,0.577,5.4,3.8
71304,68.15,-674,65.12,nan,nan,nan,0.514,0.548,5.4,3.8
71305,69.35,-679,65.12,nan,nan,nan,0.871,1.517,5.4,3.8
71306,65.85,-679,65.12,nan,nan,nan,0.855,1.385,5.4,3.8
71307,65.85,-685,65.12,nan,nan,nan,0.855,1.385,5.4,3.8
71308,62.05,-685,65.12,nan,nan,nan,0.855,1.385,7.4,7.4
71309,62.05,-685,65.12,nan,nan,nan,0.855,1.385,7.4,7.4
71310,62.05,-685,65.12,nan,nan,nan,0.855,1.385,7.4,7.4
71311,62.05,-685,65.12,nan,nan,nan,0.862,1.44,7.4,7.4
71312,62.05,-685,65.12,nan,nan,nan,0.88,1.608,7.4,7.4
71313,62.05,-684,65.12,nan,nan,nan,0.88,1.608,7.4,7.4
71314,62.3,-683,65.12,nan,nan,nan,0.88,0.548,7.4,7.4
71315,62.3,-682,65.12,nan,nan,nan,0.88,0.548,7.4,7.4
71316,63.95,-682,65.12,nan,nan,nan,0.88,0.548,7.4,7.4
71317,63.95,-681,65.12,nan,nan,nan,0.88,0.577,7.4,7.4
71318,63.95,-680,65.12,nan,nan,nan,0.88,0.577,7.4,7.4
71319,63.95,-679,65.12,nan,nan,nan,0.88,0.577,7.4,7.4
71320,63.95,-678,65.12,nan,nan,nan,0.871,0.548,7.4,7.4
71321,66.25,-678,65.12,nan,nan,nan,0.855,0.548,7.4,7.4
71322,66.25,-678,65.12,nan,nan,nan,0.855,0.548,7.4,7.4
71323,66.25,-678,65.12,nan,nan,nan,0.855,0.577,7.4,7.4
71324,66.25,-678,65.12,nan,nan,nan,0.855,0.577,7.4,7.4
71325,66.25,-678,65.12,nan,nan,nan,0.855,0.707,7.4,7.4
71326,66.25,-678,65.12,nan,nan,nan,0.855,0.707,7.4,7.4
71327,66.25,-677,65.12,nan,nan,nan,0.848,0.577,7.4,7.4
71328,70.05,-677,65.12,nan,nan,nan,0.834,0.577,8.0,8.0
71329,70.05,-680,65.12,nan,nan,nan,0.827,0.577,8.0,8.0
71330,64.25,-680,65.12,nan,nan,nan,0.815,0.577,8.0,8.0
71331,64.25,-680,65.12,nan,nan,nan,0.815,0.577,8.0,8.0
71332,64.25,-682,65.12,nan,nan,nan,0.809,0.548,8.0,8.0
71333,63.45,-681,65.12,nan,nan,nan,0.798,0.548,8.0,8.0
71334,63.45,-680,65.12,nan,nan,nan,0.792,0.535,8.0,8.0
71335,65.45,-680,65.12,nan,nan,nan,0.783,0.535,8.0,8.0
71336,65.45,-680,65.12,nan,nan,nan,0.783,0.535,8.0,8.0
71337,65.45,-680,65.12,nan,nan,nan,0.783,0.548,8.0,8.0
71338,65.45,-680,65.12,nan,nan,nan,0.783,0.548,8.0,8.0
71339,65.45,-680,65.12,nan,nan,nan,0.783,0.577,8.0,8.0
71340,65.45,-680,65.12,nan,nan,nan,0.783,0.577,8.0,8.0
71341,65.45,-679,65.12,nan,nan,nan,0.778,0.577,8.0,8.0
71342,69.6,-678,65.12,nan,nan,nan,0.769,0.577,8.0,8.0
71343,69.6,-678,65.12,nan,nan,nan,0.769,0.577,8.0,8.0
71344,69.6,-678,65.12,nan,nan,nan,0.769,0.707,8.0,8.0
71345,69.6,-678,65.12,nan,nan,nan,0.769,0.707,8.0,8.0
71346,69.6,-678,65.12,nan,nan,nan,0.773,0.707,8.0,8.0
71347,69.6,-678,65.12,nan,nan,nan,0.783,0.707,8.0,8.0
71348,69.6,-678,65.12,nan,nan,nan,0.783,0.707,8.0,8.0
71349,69.6,-678,65.12,nan,nan,nan,0.783,0.707,8.0,8.0
71350,69.6,-678,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71351,69.6,-678,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71352,69.6,-678,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71353,69.6,-677,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71354,69.6,-677,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71355,69.6,-677,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71356,69.6,-677,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71357,69.6,-677,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71358,69.6,-677,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71359,69.6,-677,65.12,nan,nan,nan,0.783,nan,8.0,8.0
71360,69.6,-681,65.12,nan,nan,nan,0.778,nan,8.0,8.0
71361,63.25,-681,65.12,nan,nan,nan,0.769,0.707,8.0,8.0
71362,63.25,-681,65.12,nan,nan,nan,0.769,0.707,8.0,8.0
71363,63.25,-681,65.12,nan,nan,nan,0.769,0.707,8.0,8.0
71364,63.25,-680,65.12,nan,nan,nan,0.769,0.707,8.0,8.0
71365,63.25,-680,65.12,nan,nan,nan,0.769,0.707,8.0,8.0
71366,63.25,-680,65.12,nan,nan,nan,0.769,0.707,8.0,8.0
71367,63.25,-679,65.12,nan,nan,nan,0.773,0.707,8.0,8.0
71368,63.25,-679,65.12,nan,nan,nan,0.783,0.707,8.0,8.0
71369,63.25,-678,65.12,nan,nan,nan,0.783,0.707,8.0,8.0
71370,65.45,-678,65.12,nan,nan,nan,0.783,0.707,8.0,8.0
71371,65.45,-678,65.12,nan,nan,nan,0.787,0.707,8.0,8.0
71372,65.45,-677,65.12,nan,nan,nan,0.792,0.577,8.0,8.0
71373,69.6,-682,65.12,nan,nan,nan,0.861,1.195,8.0,8.0
71374,63.25,-682,65.12,nan,nan,nan,0.849,1.036,8.0,8.0
71375,63.25,-682,65.12,nan,nan,nan,0.849,1.036,8.0,8.0
71376,63.25,-682,65.12,nan,nan,nan,0.849,1.036,8.0,8.0
71377,63.25,-681,65.12,nan,nan,nan,0.849,1.036,8.0,8.0
71378,63.25,-681,65.12,nan,nan,nan,0.849,1.044,8.0,8.0
71379,63.25,-681,65.12,nan,nan,nan,0.849,1.274,8.0,8.0
71380,63.25,-694,65.12,nan,nan,nan,0.844,1.195,8.0,8.0
71381,59.1,-694,65.12,nan,nan,nan,0.833,1.044,10.95,10.95
71382,59.1,-697,65.12,nan,nan,nan,0.829,0.577,10.95,10.95
71383,53.3,-697,65.12,nan,nan,nan,0.819,0.577,16.75,16.75
71384,53.3,-697,65.12,nan,nan,nan,0.819,0.577,16.75,16.75
71385,53.3,-697,65.12,nan,nan,nan,0.819,0.577,16.75,16.75
71386,53.3,-697,65.12,nan,nan,nan,0.819,0.577,16.75,16.75
71387,53.3,-696,65.12,nan,nan,nan,0.815,0.548,16.75,16.75
71388,56.05,-695,65.12,nan,nan,nan,0.806,0.548,16.75,16.75
71389,56.05,-695,65.12,nan,nan,nan,0.806,0.548,16.75,16.75
71390,56.05,-695,65.12,nan,nan,nan,0.806,0.577,16.75,16.75
71391,56.05,-695,65.12,nan,nan,nan,0.806,0.577,16.75,16.75
71392,56.05,-695,65.12,nan,nan,nan,0.806,0.707,16.75,16.75
71393,56.05,-695,65.12,nan,nan,nan,0.806,0.707,16.75,16.75
71394,56.05,-695,65.12,nan,nan,nan,0.806,0.707,16.75,16.75
71395,56.05,-695,65.12,nan,nan,nan,0.806,0.707,16.75,16.75
71396,56.05,-695,65.12,nan,nan,nan,0.806,nan,16.75,16.75
71397,56.05,-695,65.12,nan,nan,nan,0.809,nan,16.75,16.75
71398,56.05,-695,65.12,nan,nan,nan,0.819,nan,16.75,16.75
71399,56.05,-695,65.12,nan,nan,nan,0.819,nan,16.75,16.75
71400,56.05,-695,65.12,nan,nan,nan,0.819,nan,16.75,16.75
71401,56.05,-695,65.12,nan,nan,nan,0.823,nan,16.75,16.75
71402,56.05,-694,65.12,nan,nan,nan,0.829,nan,16.75,16.75
71403,58.05,-697,65.12,nan,nan,nan,0.962,2.563,16.75,16.75
71404,52.8,-696,65.12,nan,nan,nan,0.794,1.845,17.25,17.25
71405,53.95,-695,65.12,nan,nan,nan,0.794,1.537,17.25,17.25
71406,53.95,-695,65.12,nan,nan,nan,0.797,1.537,17.25,17.25
71407,53.95,-694,65.12,nan,nan,nan,0.803,1.483,17.25,17.25
71408,54.55,-694,65.12,nan,nan,nan,0.794,1.328,17.25,17.25
71409,54.55,-694,65.12,nan,nan,nan,0.794,1.328,17.25,17.25
71410,54.55,-694,65.12,nan,nan,nan,0.794,1.328,17.25,17.25
71411,54.55,-694,65.12,nan,nan,nan,0.794,1.347,17.25,17.25
71412,54.55,-694,65.12,nan,nan,nan,0.797,0.546,17.25,17.25
71413,54.55,-694,65.12,nan,nan,nan,0.807,0.577,17.25,17.25
71414,54.55,-693,65.12,nan,nan,nan,0.807,0.577,17.25,17.25
71415,57.05,-693,65.12,nan,nan,nan,0.807,0.577,17.25,17.25
71416,57.05,-692,65.12,nan,nan,nan,0.803,0.577,17.25,17.25
71417,60.0,-691,65.12,nan,nan,nan,0.794,0.577,17.25,17.25
71418,60.0,-691,65.12,nan,nan,nan,0.794,0.577,17.25,17.25
71419,60.0,-690,65.12,nan,nan,nan,0.794,0.548,17.25,17.25
71420,60.05,-689,65.12,nan,nan,nan,0.794,0.548,17.25,17.25
71421,60.05,-688,65.12,nan,nan,nan,0.794,0.548,17.25,17.25
71422,60.05,-688,65.12,nan,nan,nan,0.794,0.548,17.25,17.25
71423,60.05,-688,65.12,nan,nan,nan,0.794,0.548,17.25,17.25
71424,60.05,-687,65.12,nan,nan,nan,0.794,0.577,17.25,17.25
71425,60.05,-687,65.12,nan,nan,nan,0.794,0.577,17.25,17.25
71426,60.05,-687,65.12,nan,nan,nan,0.797,0.707,17.25,17.25
71427,60.05,-687,65.12,nan,nan,nan,0.807,0.707,17.25,17.25
71428,60.05,-686,65.12,nan,nan,nan,0.811,nan,17.25,17.25
71429,60.05,-685,65.12,nan,nan,nan,0.822,nan,17.25,16.8
71430,60.05,-684,65.12,nan,nan,nan,0.822,nan,17.25,16.8
71431,60.05,-684,65.12,nan,nan,nan,0.826,nan,17.25,16.8
71432,60.05,-683,65.12,nan,nan,nan,0.839,nan,17.25,16.8
71433,60.05,-683,65.12,nan,nan,nan,0.843,nan,17.25,16.8
71434,60.05,-682,65.12,nan,nan,nan,0.858,nan,17.25,16.8
71435,60.05,-682,65.12,nan,nan,nan,0.858,nan,17.25,16.8
71436,60.05,-682,65.12,nan,nan,nan,0.858,nan,17.25,16.8
71437,60.05,-682,65.12,nan,nan,nan,0.858,nan,17.25,16.8
71438,60.05,-681,65.12,nan,nan,nan,0.858,nan,17.25,16.8
71439,60.05,-680,65.12,nan,nan,nan,0.858,nan,17.25,16.8
71440,60.05,-680,65.12,nan,nan,nan,0.862,nan,17.25,16.8
71441,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71442,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71443,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71444,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71445,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71446,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71447,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71448,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71449,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71450,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71451,60.05,-680,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71452,60.05,-679,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71453,60.05,-678,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71454,60.05,-678,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71455,60.05,-678,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71456,60.05,-678,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71457,60.05,-677,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71458,60.05,-676,65.12,nan,nan,nan,0.873,nan,17.25,16.8
71459,63.05,-676,65.12,nan,nan,nan,0.862,0.707,17.25,16.8
71460,63.05,-675,65.12,nan,nan,nan,0.879,0.707,17.25,16.8
71461,63.05,-675,65.12,nan,nan,nan,0.879,0.707,17.25,16.8
71462,63.05,-675,65.12,nan,nan,nan,0.879,0.707,17.25,16.8
71463,63.05,-675,65.12,nan,nan,nan,0.879,0.707,17.25,16.8
71464,63.05,-675,65.12,nan,nan,nan,0.879,0.707,17.25,16.8
71465,63.05,-675,65.12,nan,nan,nan,0.879,0.707,17.25,16.8
71466,63.05,-675,65.12,nan,nan,nan,0.879,0.707,17.25,16.8
71467,63.05,-675,65.12,nan,nan,nan,0.879,nan,17.25,16.8
71468,63.05,-674,65.12,nan,nan,nan,0.884,nan,17.25,16.8
71469,63.05,-674,65.12,nan,nan,nan,0.902,nan,17.25,16.8
71470,63.05,-674,65.12,nan,nan,nan,0.902,nan,17.25,16.8
71471,63.05,-674,65.12,nan,nan,nan,0.908,nan,17.25,16.8
71472,63.05,-674,65.12,nan,nan,nan,0.841,nan,17.25,16.8
71473,63.05,-673,65.12,nan,nan,nan,0.851,nan,17.25,10.45
71474,65.25,-673,65.12,nan,nan,nan,0.834,0.707,17.25,12.45
71475,65.25,-672,65.12,nan,nan,nan,0.827,0.577,17.25,12.45
71476,69.5,-672,65.12,nan,nan,nan,0.812,0.577,17.25,16.7
71477,69.5,-672,65.12,nan,nan,nan,0.812,0.577,17.25,16.7
71478,69.5,-671,65.12,nan,nan,nan,0.812,0.577,17.25,16.7
71479,69.5,-671,65.12,nan,nan,nan,0.818,0.577,17.25,16.7
