Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69644,53.7,-517,65.08,nan,nan,nan,0.836,0.577,4.0,12.9
69645,53.7,-516,65.08,nan,nan,nan,0.829,0.577,4.0,12.9
69646,55.4,-516,65.08,nan,nan,nan,0.814,0.577,5.7,12.9
69647,55.4,-516,65.08,nan,nan,nan,0.814,0.577,5.7,12.9
69648,55.4,-516,65.08,nan,nan,nan,0.814,0.577,5.7,12.9
69649,55.4,-516,65.08,nan,nan,nan,0.814,0.577,5.7,12.9
69650,55.4,-516,65.08,nan,nan,nan,0.814,0.707,5.7,12.9
69651,55.4,-516,65.08,nan,nan,nan,0.814,0.707,5.7,12.9
69652,55.4,-515,65.08,nan,nan,nan,0.808,0.577,5.7,12.9
69653,58.4,-515,65.08,nan,nan,nan,0.8,0.577,8.7,12.9
69654,58.4,-515,65.08,nan,nan,nan,0.814,0.577,8.7,11.95
69655,58.4,-515,65.08,nan,nan,nan,0.814,0.707,8.7,11.95
69656,58.4,-522,65.08,nan,nan,nan,0.808,0.577,8.7,11.95
69657,53.85,-522,65.08,nan,nan,nan,0.795,0.577,8.7,11.95
69658,53.85,-522,65.08,nan,nan,nan,0.795,0.577,8.7,11.95
69659,53.85,-522,65.08,nan,nan,nan,0.795,0.577,8.7,11.95
69660,53.85,-522,65.08,nan,nan,nan,0.795,0.577,8.7,11.95
69661,53.85,-522,65.08,nan,nan,nan,0.795,0.577,8.7,11.95
69662,53.85,-521,65.08,nan,nan,nan,0.795,0.707,8.7,11.95
69663,53.85,-521,65.08,nan,nan,nan,0.795,0.707,8.7,11.95
69664,53.85,-520,65.08,nan,nan,nan,0.8,0.707,8.7,11.95
69665,53.85,-520,65.08,nan,nan,nan,0.814,nan,8.7,11.95
69666,53.85,-520,65.08,nan,nan,nan,0.814,nan,8.7,11.95
69667,53.85,-520,65.08,nan,nan,nan,0.814,nan,8.7,11.95
69668,53.85,-520,65.08,nan,nan,nan,0.814,nan,8.7,11.95
69669,53.85,-522,65.08,nan,nan,nan,0.808,nan,8.7,11.95
69670,47.7,-521,65.08,nan,nan,nan,0.809,1.046,10.7,13.95
69671,50.65,-521,65.08,nan,nan,nan,0.799,0.755,10.7,13.95
69672,50.65,-521,65.08,nan,nan,nan,0.813,0.755,10.7,10.7
69673,50.65,-521,65.08,nan,nan,nan,0.813,0.755,10.7,10.7
69674,50.65,-521,65.08,nan,nan,nan,0.813,0.755,10.7,10.7
69675,50.65,-521,65.08,nan,nan,nan,0.813,0.755,10.7,10.7
69676,50.65,-521,65.08,nan,nan,nan,0.813,0.755,10.7,10.7
69677,50.65,-521,65.08,nan,nan,nan,0.813,0.755,10.7,10.7
69678,50.65,-521,65.08,nan,nan,nan,0.813,0.339,10.7,10.7
69679,50.65,-521,65.08,nan,nan,nan,0.813,nan,10.7,10.7
69680,50.65,-521,65.08,nan,nan,nan,0.817,nan,10.7,10.7
69681,50.65,-521,65.08,nan,nan,nan,0.833,nan,10.7,10.7
69682,50.65,-521,65.08,nan,nan,nan,0.833,nan,10.7,10.7
69683,50.65,-521,65.08,nan,nan,nan,0.833,nan,10.7,10.7
69684,50.65,-521,65.08,nan,nan,nan,0.833,nan,10.7,10.7
69685,50.65,-521,65.08,nan,nan,nan,0.833,nan,10.7,10.7
69686,50.65,-521,65.08,nan,nan,nan,0.833,nan,10.7,10.7
69687,50.65,-520,65.08,nan,nan,nan,0.828,nan,10.7,10.7
69688,52.8,-520,65.08,nan,nan,nan,0.813,0.707,10.7,10.7
69689,52.8,-520,65.08,nan,nan,nan,0.813,0.707,10.7,10.7
69690,52.8,-519,65.08,nan,nan,nan,0.813,0.577,10.7,10.7
69691,55.45,-519,65.08,nan,nan,nan,0.813,0.577,10.7,10.7
69692,55.45,-519,65.08,nan,nan,nan,0.813,0.577,10.7,10.7
69693,55.45,-518,65.08,nan,nan,nan,0.813,0.577,10.7,10.7
69694,55.45,-522,65.08,nan,nan,nan,0.809,0.548,10.7,10.7
69695,51.4,-521,65.08,nan,nan,nan,0.795,0.548,10.7,10.7
69696,51.4,-521,65.08,nan,nan,nan,0.795,0.548,10.7,10.7
69697,51.4,-521,65.08,nan,nan,nan,0.795,0.577,10.7,10.7
69698,51.4,-521,65.08,nan,nan,nan,0.799,0.577,10.7,10.7
69699,51.4,-521,65.08,nan,nan,nan,0.565,0.577,10.7,10.7
69700,51.4,-521,65.08,nan,nan,nan,0.536,0.707,10.7,10.7
69701,51.4,-521,65.08,nan,nan,nan,0.54,0.707,10.7,10.7
69702,51.4,-521,65.08,nan,nan,nan,0.54,0.707,10.7,10.7
69703,51.4,-521,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69704,51.4,-521,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69705,51.4,-520,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69706,51.4,-520,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69707,51.4,-520,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69708,51.4,-519,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69709,52.8,-519,65.08,nan,nan,nan,0.537,0.707,10.7,10.7
69710,52.8,-519,65.08,nan,nan,nan,0.537,0.707,10.7,10.7
69711,52.8,-518,65.08,nan,nan,nan,0.537,0.577,10.7,10.7
69712,55.45,-517,65.08,nan,nan,nan,0.537,0.577,10.7,10.7
69713,55.45,-517,65.08,nan,nan,nan,0.537,0.577,10.7,10.7
69714,55.45,-517,65.08,nan,nan,nan,0.537,0.577,10.7,10.7
69715,55.45,-517,65.08,nan,nan,nan,0.537,0.577,10.7,10.7
69716,55.45,-517,65.08,nan,nan,nan,0.537,0.577,10.7,10.7
69717,55.45,-516,65.08,nan,nan,nan,0.537,0.577,10.7,10.7
69718,55.45,-515,65.08,nan,nan,nan,0.537,0.577,10.7,10.7
69719,57.0,-514,65.08,nan,nan,nan,0.534,0.577,10.7,10.7
69720,57.0,-513,65.08,nan,nan,nan,0.534,0.577,10.7,10.7
69721,57.0,-513,65.08,nan,nan,nan,0.534,0.707,10.7,10.7
69722,57.0,-513,65.08,nan,nan,nan,0.534,0.707,10.7,10.7
69723,57.0,-513,65.08,nan,nan,nan,0.534,0.707,10.7,10.7
69724,57.0,-513,65.08,nan,nan,nan,0.537,0.707,10.7,10.7
69725,57.0,-513,65.08,nan,nan,nan,0.537,0.707,10.7,10.7
69726,57.0,-513,65.08,nan,nan,nan,0.537,0.707,10.7,10.7
69727,57.0,-513,65.08,nan,nan,nan,0.537,nan,10.7,10.7
69728,57.0,-513,65.08,nan,nan,nan,0.537,nan,10.7,10.7
69729,57.0,-512,65.08,nan,nan,nan,0.537,nan,10.7,10.7
69730,57.8,-512,65.08,nan,nan,nan,0.534,0.707,10.7,10.7
69731,57.8,-512,65.08,nan,nan,nan,0.534,0.707,10.7,10.7
69732,57.8,-512,65.08,nan,nan,nan,0.534,0.707,10.7,10.7
69733,57.8,-512,65.08,nan,nan,nan,0.534,0.707,10.7,10.7
69734,57.8,-512,65.08,nan,nan,nan,0.534,0.707,10.7,10.7
69735,57.8,-512,65.08,nan,nan,nan,0.534,0.707,10.7,10.7
69736,57.8,-512,65.08,nan,nan,nan,0.537,0.707,10.7,10.7
69737,57.8,-512,65.08,nan,nan,nan,0.537,0.707,10.7,10.7
69738,57.8,-512,65.08,nan,nan,nan,0.537,nan,10.7,10.7
69739,57.8,-512,65.08,nan,nan,nan,0.536,nan,10.7,10.7
69740,57.8,-512,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69741,57.8,-512,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69742,57.8,-512,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69743,57.8,-512,65.08,nan,nan,nan,0.54,nan,10.7,10.7
69744,57.8,-512,65.08,nan,nan,nan,0.539,nan,10.7,10.7
69745,57.8,-512,65.08,nan,nan,nan,0.544,nan,10.7,10.7
69746,57.8,-512,65.08,nan,nan,nan,0.544,nan,10.7,10.7
69747,57.8,-511,65.08,nan,nan,nan,0.543,nan,10.7,10.7
69748,61.35,-510,65.08,nan,nan,nan,0.544,0.03,13.65,13.65
69749,65.05,-522,65.08,nan,nan,nan,0.674,1.471,17.35,17.35
69750,59.4,-527,65.08,nan,nan,nan,0.661,1.222,17.35,17.35
69751,55.9,-527,65.08,nan,nan,nan,0.655,1.066,17.35,17.35
69752,55.9,-527,65.08,nan,nan,nan,0.664,1.066,17.35,17.35
69753,55.9,-526,65.08,nan,nan,nan,0.664,1.066,17.35,17.35
69754,55.9,-526,65.08,nan,nan,nan,0.664,1.066,17.35,17.35
69755,55.9,-526,65.08,nan,nan,nan,0.667,1.066,17.35,17.35
69756,55.9,-526,65.08,nan,nan,nan,0.677,1.125,17.35,17.35
69757,55.9,-526,65.08,nan,nan,nan,0.677,1.105,17.35,17.35
69758,55.9,-526,65.08,nan,nan,nan,0.677,0.438,17.35,17.35
69759,55.9,-526,65.08,nan,nan,nan,0.677,nan,17.35,17.35
69760,55.9,-525,65.08,nan,nan,nan,0.677,nan,17.35,17.35
69761,55.9,-525,65.08,nan,nan,nan,0.677,nan,17.35,17.35
69762,55.9,-525,65.08,nan,nan,nan,0.677,nan,17.35,17.35
69763,55.9,-525,65.08,nan,nan,nan,0.677,nan,17.35,17.35
69764,55.9,-525,65.08,nan,nan,nan,0.677,nan,17.35,17.35
69765,55.9,-524,65.08,nan,nan,nan,0.677,nan,17.35,17.35
69766,55.9,-524,65.08,nan,nan,nan,0.677,nan,17.35,17.35
69767,55.9,-524,65.08,nan,nan,nan,0.677,nan,17.35,17.35
69768,55.9,-524,65.08,nan,nan,nan,0.68,nan,17.35,17.35
69769,55.9,-523,65.08,nan,nan,nan,0.664,nan,17.35,17.35
69770,58.6,-523,65.08,nan,nan,nan,0.664,0.707,17.35,14.4
69771,58.6,-523,65.08,nan,nan,nan,0.664,0.707,17.35,14.4
69772,58.6,-522,65.08,nan,nan,nan,0.659,0.577,17.35,14.4
69773,61.65,-522,65.08,nan,nan,nan,0.651,0.577,17.35,14.4
69774,61.65,-522,65.08,nan,nan,nan,0.651,0.577,17.35,14.4
69775,61.65,-522,65.08,nan,nan,nan,0.651,0.577,17.35,14.4
69776,61.65,-522,65.08,nan,nan,nan,0.651,0.577,17.35,14.4
69777,61.65,-522,65.08,nan,nan,nan,0.651,0.577,17.35,14.4
69778,61.65,-522,65.08,nan,nan,nan,0.651,0.577,17.35,14.4
69779,61.65,-522,65.08,nan,nan,nan,0.651,0.707,17.35,14.4
69780,61.65,-524,65.08,nan,nan,nan,0.647,0.577,17.35,14.4
69781,57.0,-524,65.08,nan,nan,nan,0.64,0.577,17.35,14.4
69782,57.0,-524,65.08,nan,nan,nan,0.64,0.707,17.35,14.4
69783,57.0,-524,65.08,nan,nan,nan,0.64,0.707,17.35,14.4
69784,57.0,-524,65.08,nan,nan,nan,0.64,0.707,17.35,14.4
69785,57.0,-523,65.08,nan,nan,nan,0.637,0.577,17.35,14.4
69786,58.6,-523,65.08,nan,nan,nan,0.634,0.577,17.35,14.4
69787,58.6,-522,65.08,nan,nan,nan,0.637,0.548,17.35,13.65
69788,61.65,-522,65.08,nan,nan,nan,0.631,0.548,17.35,13.65
69789,61.65,-522,65.08,nan,nan,nan,0.634,0.548,17.35,13.65
69790,61.65,-522,65.08,nan,nan,nan,0.64,0.577,17.35,13.65
69791,61.65,-526,65.08,nan,nan,nan,0.637,0.548,17.35,13.65
69792,57.0,-526,65.08,nan,nan,nan,0.631,0.548,17.35,13.65
69793,57.0,-526,65.08,nan,nan,nan,0.634,0.548,17.35,13.65
69794,57.0,-526,65.08,nan,nan,nan,0.64,0.548,17.35,13.65
69795,57.0,-526,65.08,nan,nan,nan,0.64,0.577,17.35,13.65
69796,57.0,-526,65.08,nan,nan,nan,0.64,0.577,17.35,13.65
69797,57.0,-526,65.08,nan,nan,nan,0.64,0.707,17.35,13.65
69798,57.0,-526,65.08,nan,nan,nan,0.64,0.707,17.35,13.65
69799,57.0,-526,65.08,nan,nan,nan,0.64,0.707,17.35,13.65
69800,57.0,-526,65.08,nan,nan,nan,0.64,nan,17.35,13.65
69801,57.0,-526,65.08,nan,nan,nan,0.64,nan,17.35,13.65
69802,57.0,-526,65.08,nan,nan,nan,0.64,nan,17.35,13.65
69803,57.0,-526,65.08,nan,nan,nan,0.64,nan,17.35,13.65
69804,57.0,-525,65.08,nan,nan,nan,0.64,nan,17.35,13.65
69805,57.0,-525,65.08,nan,nan,nan,0.64,nan,17.35,13.65
69806,57.0,-525,65.08,nan,nan,nan,0.64,nan,17.35,13.65
69807,57.0,-525,65.08,nan,nan,nan,0.643,nan,17.35,13.65
69808,57.0,-525,65.08,nan,nan,nan,0.651,nan,17.35,12.25
69809,57.0,-525,65.08,nan,nan,nan,0.651,nan,17.35,12.25
69810,57.0,-525,65.08,nan,nan,nan,0.655,nan,17.35,12.25
69811,57.0,-525,65.08,nan,nan,nan,0.664,nan,17.35,9.6
69812,57.0,-524,65.08,nan,nan,nan,0.664,nan,17.35,9.6
69813,57.0,-523,65.08,nan,nan,nan,0.659,nan,17.35,9.6
69814,58.6,-523,65.08,nan,nan,nan,0.651,0.707,17.35,9.6
69815,58.6,-523,65.08,nan,nan,nan,0.651,0.707,17.35,9.6
69816,58.6,-523,65.08,nan,nan,nan,0.651,0.707,17.35,9.6
69817,58.6,-523,65.08,nan,nan,nan,0.655,0.707,17.35,9.6
69818,58.6,-523,65.08,nan,nan,nan,0.664,0.707,17.35,9.15
69819,58.6,-523,65.08,nan,nan,nan,0.664,0.707,17.35,9.15
69820,58.6,-523,65.08,nan,nan,nan,0.664,0.707,17.35,9.15
69821,58.6,-523,65.08,nan,nan,nan,0.664,0.707,17.35,9.15
69822,58.6,-523,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69823,58.6,-522,65.08,nan,nan,nan,0.659,nan,17.35,9.15
69824,61.65,-522,65.08,nan,nan,nan,0.651,0.707,17.35,9.15
69825,61.65,-521,65.08,nan,nan,nan,0.651,0.707,17.35,9.15
69826,61.65,-520,65.08,nan,nan,nan,0.651,0.707,17.35,9.15
69827,61.65,-520,65.08,nan,nan,nan,0.651,0.707,17.35,9.15
69828,61.65,-520,65.08,nan,nan,nan,0.655,0.707,17.35,9.15
69829,61.65,-519,65.08,nan,nan,nan,0.664,0.707,17.35,9.15
69830,61.65,-519,65.08,nan,nan,nan,0.664,0.707,17.35,9.15
69831,61.65,-519,65.08,nan,nan,nan,0.664,0.707,17.35,9.15
69832,61.65,-519,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69833,61.65,-519,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69834,61.65,-519,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69835,61.65,-519,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69836,61.65,-519,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69837,61.65,-519,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69838,61.65,-519,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69839,61.65,-518,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69840,61.65,-518,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69841,61.65,-518,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69842,61.65,-518,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69843,61.65,-517,65.08,nan,nan,nan,0.664,nan,17.35,9.15
69844,61.65,-516,65.08,nan,nan,nan,0.659,nan,17.35,9.15
69845,61.7,-516,65.08,nan,nan,nan,0.651,0.707,17.35,9.15
69846,61.7,-515,65.08,nan,nan,nan,0.655,0.707,17.35,9.15
69847,61.7,-515,65.08,nan,nan,nan,0.656,0.707,17.35,9.15
69848,61.7,-514,65.08,nan,nan,nan,0.5,0.707,17.35,9.15
69849,61.7,-514,65.08,nan,nan,nan,0.513,0.707,17.35,5.8
69850,61.7,-514,65.08,nan,nan,nan,0.514,0.707,17.35,5.8
69851,61.7,-514,65.08,nan,nan,nan,0.514,0.707,17.35,5.8
69852,61.7,-514,65.08,nan,nan,nan,0.514,0.707,17.35,5.8
69853,61.7,-514,65.08,nan,nan,nan,0.514,nan,17.35,5.8
69854,61.7,-514,65.08,nan,nan,nan,0.514,nan,17.35,5.8
69855,61.7,-513,65.08,nan,nan,nan,0.514,nan,17.35,5.8
69856,61.7,-513,65.08,nan,nan,nan,0.514,nan,17.35,5.8
69857,61.7,-512,65.08,nan,nan,nan,0.514,nan,17.35,5.8
69858,61.7,-512,65.08,nan,nan,nan,0.514,nan,17.35,5.8
69859,61.7,-532,65.08,nan,nan,nan,0.513,nan,17.35,5.8
69860,57.0,-532,65.08,nan,nan,nan,0.513,0.707,17.35,5.8
69861,57.0,-532,65.08,nan,nan,nan,0.513,0.707,17.35,5.8
69862,57.0,-532,65.08,nan,nan,nan,0.513,0.707,17.35,5.8
69863,57.0,-532,65.08,nan,nan,nan,0.513,0.707,17.35,5.8
69864,57.0,-533,65.08,nan,nan,nan,0.512,0.577,17.35,5.8
69865,54.35,-533,65.08,nan,nan,nan,0.512,0.577,17.35,7.35
69866,54.35,-533,65.08,nan,nan,nan,0.512,0.577,17.35,7.35
69867,54.35,-532,65.08,nan,nan,nan,0.511,0.548,17.35,7.35
69868,56.5,-532,65.08,nan,nan,nan,0.511,0.548,17.35,7.35
69869,56.5,-531,65.08,nan,nan,nan,0.512,0.577,17.35,7.35
69870,56.5,-531,65.08,nan,nan,nan,0.512,0.577,17.35,7.35
69871,56.5,-531,65.08,nan,nan,nan,0.512,0.577,17.35,7.35
69872,56.5,-531,65.08,nan,nan,nan,0.513,0.577,17.35,7.35
69873,56.5,-531,65.08,nan,nan,nan,0.513,0.577,17.35,7.35
69874,56.5,-530,65.08,nan,nan,nan,0.512,0.577,17.35,7.35
69875,57.55,-531,65.08,nan,nan,nan,0.596,0.957,17.35,7.35
69876,56.5,-531,65.08,nan,nan,nan,0.59,0.816,17.35,7.35
69877,56.5,-530,65.08,nan,nan,nan,0.588,0.957,17.35,7.35
69878,57.55,-529,65.08,nan,nan,nan,0.576,0.835,17.35,7.35
69879,58.05,-529,65.08,nan,nan,nan,0.571,0.757,17.35,7.35
69880,58.05,-529,65.08,nan,nan,nan,0.577,0.757,17.35,7.35
69881,58.05,-529,65.08,nan,nan,nan,0.577,0.757,17.35,7.35
69882,58.05,-529,65.08,nan,nan,nan,0.577,0.757,17.35,7.35
69883,58.05,-528,65.08,nan,nan,nan,0.577,0.738,17.35,7.35
69884,58.05,-528,65.08,nan,nan,nan,0.577,0.477,17.35,7.35
69885,58.05,-528,65.08,nan,nan,nan,0.583,0.5,17.35,7.35
69886,58.05,-528,65.08,nan,nan,nan,0.583,0.337,17.35,7.35
69887,58.05,-528,65.08,nan,nan,nan,0.591,nan,17.35,7.35
69888,58.05,-528,65.08,nan,nan,nan,0.591,nan,17.35,7.35
69889,58.05,-528,65.08,nan,nan,nan,0.591,nan,17.35,7.35
69890,58.05,-528,65.08,nan,nan,nan,0.591,nan,17.35,7.35
69891,58.05,-528,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69892,58.05,-528,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69893,58.05,-527,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69894,58.05,-526,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69895,58.05,-525,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69896,58.05,-525,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69897,58.05,-525,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69898,58.05,-525,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69899,58.05,-524,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69900,58.05,-524,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69901,58.05,-524,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69902,58.05,-524,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69903,58.05,-524,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69904,58.05,-524,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69905,58.05,-524,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69906,58.05,-523,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69907,58.05,-522,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69908,58.05,-522,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69909,58.05,-522,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69910,58.05,-522,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69911,58.05,-521,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69912,58.05,-521,65.08,nan,nan,nan,0.6,nan,17.35,7.35
69913,58.05,-521,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69914,58.05,-521,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69915,58.05,-520,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69916,58.05,-519,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69917,58.05,-519,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69918,58.05,-519,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69919,58.05,-519,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69920,58.05,-518,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69921,58.05,-517,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69922,58.05,-517,65.08,nan,nan,nan,0.611,nan,17.35,7.35
69923,58.05,-516,65.08,nan,nan,nan,0.625,nan,17.35,7.35
69924,58.05,-516,65.08,nan,nan,nan,0.625,nan,17.35,7.35
69925,58.05,-516,65.08,nan,nan,nan,0.625,nan,17.35,7.35
69926,58.05,-515,65.08,nan,nan,nan,0.625,nan,17.35,7.35
69927,58.05,-515,65.08,nan,nan,nan,0.625,nan,17.35,7.35
69928,58.05,-515,65.08,nan,nan,nan,0.625,nan,17.35,7.35
69929,58.05,-514,65.08,nan,nan,nan,0.625,nan,17.35,7.35
69930,58.05,-514,65.08,nan,nan,nan,0.625,nan,17.35,7.35
69931,58.05,-514,65.08,nan,nan,nan,0.625,nan,17.35,7.35
69932,58.05,-515,65.08,nan,nan,nan,0.623,nan,17.35,7.35
69933,57.55,-515,65.08,nan,nan,nan,0.611,0.707,17.35,7.35
69934,57.55,-515,65.08,nan,nan,nan,0.611,0.707,17.35,7.35
69935,57.55,-515,65.08,nan,nan,nan,0.611,0.707,17.35,7.35
69936,57.55,-515,65.08,nan,nan,nan,0.611,0.707,17.35,7.35
69937,57.55,-514,65.08,nan,nan,nan,0.611,0.707,17.35,7.35
69938,57.55,-514,65.08,nan,nan,nan,0.611,0.707,17.35,7.35
69939,57.55,-513,65.08,nan,nan,nan,0.609,0.577,17.35,7.35
69940,59.15,-515,65.08,nan,nan,nan,0.894,1.607,17.35,7.35
69941,55.3,-514,65.08,nan,nan,nan,0.899,1.435,17.35,7.35
69942,58.1,-514,65.08,nan,nan,nan,0.877,1.435,17.35,7.35
69943,58.1,-514,65.08,nan,nan,nan,0.881,1.435,17.35,7.35
69944,58.1,-514,65.08,nan,nan,nan,0.905,1.435,17.35,7.35
69945,58.1,-514,65.08,nan,nan,nan,0.905,1.435,17.35,7.35
69946,58.1,-513,65.08,nan,nan,nan,0.899,1.42,17.35,7.35
69947,59.95,-513,65.08,nan,nan,nan,0.877,1.273,17.35,7.35
69948,59.95,-513,65.08,nan,nan,nan,0.877,1.266,17.35,7.35
69949,59.95,-513,65.08,nan,nan,nan,0.877,0.71,17.35,7.35
69950,59.95,-513,65.08,nan,nan,nan,0.877,0.577,17.35,7.35
69951,59.95,-513,65.08,nan,nan,nan,0.877,0.707,17.35,7.35
69952,59.95,-512,65.08,nan,nan,nan,0.877,0.707,17.35,7.35
69953,59.95,-512,65.08,nan,nan,nan,0.877,0.707,17.35,7.35
69954,59.95,-512,65.08,nan,nan,nan,0.877,0.707,17.35,7.35
69955,59.95,-511,65.08,nan,nan,nan,0.871,0.707,17.35,7.35
69956,61.9,-511,65.08,nan,nan,nan,0.852,0.707,17.35,7.55
69957,61.9,-511,65.08,nan,nan,nan,0.852,0.707,17.35,7.55
69958,61.9,-511,65.08,nan,nan,nan,0.856,0.707,17.35,7.55
69959,61.9,-510,65.08,nan,nan,nan,0.871,0.577,17.35,7.55
69960,65.35,-509,65.08,nan,nan,nan,0.852,0.577,17.65,11.0
69961,65.35,-509,65.08,nan,nan,nan,0.852,0.577,17.65,11.0
69962,65.35,-509,65.08,nan,nan,nan,0.852,0.577,17.65,11.0
69963,65.35,-509,65.08,nan,nan,nan,0.856,0.577,17.65,11.0
69964,65.35,-517,65.08,nan,nan,nan,0.871,0.577,17.65,11.0
69965,60.1,-517,65.08,nan,nan,nan,0.852,0.577,17.65,11.0
69966,60.1,-517,65.08,nan,nan,nan,0.856,0.577,17.65,11.0
69967,60.1,-517,65.08,nan,nan,nan,0.877,0.577,17.65,10.05
