Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58573,44.95,-636,64.92,nan,nan,nan,0.576,nan,2.35,6.65
58574,44.95,-635,64.92,nan,nan,nan,0.575,nan,2.35,6.65
58575,45.95,-635,64.92,nan,nan,nan,0.569,0.707,2.9,6.65
58576,45.95,-635,64.92,nan,nan,nan,0.569,0.707,2.9,6.65
58577,45.95,-635,64.92,nan,nan,nan,0.569,0.707,2.9,6.65
58578,45.95,-635,64.92,nan,nan,nan,0.569,0.707,2.9,6.65
58579,45.95,-634,64.92,nan,nan,nan,0.569,0.577,2.9,6.65
58580,46.45,-634,64.92,nan,nan,nan,0.569,0.577,3.4,6.3
58581,46.45,-634,64.92,nan,nan,nan,0.569,0.577,3.4,6.3
58582,46.45,-634,64.92,nan,nan,nan,0.569,0.577,3.4,6.3
58583,46.45,-634,64.92,nan,nan,nan,0.569,0.577,3.4,6.3
58584,46.45,-634,64.92,nan,nan,nan,0.576,0.707,3.4,6.3
58585,46.45,-637,64.92,nan,nan,nan,0.576,0.577,3.4,6.3
58586,43.55,-636,64.92,nan,nan,nan,0.587,0.603,3.4,6.3
58587,43.8,-636,64.92,nan,nan,nan,0.587,0.565,3.4,6.3
58588,43.8,-635,64.92,nan,nan,nan,0.587,0.565,3.4,6.3
58589,45.2,-635,64.92,nan,nan,nan,0.579,0.565,3.4,6.3
58590,45.2,-635,64.92,nan,nan,nan,0.579,0.565,3.4,6.3
58591,45.2,-637,64.92,nan,nan,nan,0.579,0.564,3.4,6.3
58592,44.1,-637,64.92,nan,nan,nan,0.573,0.547,3.4,6.3
58593,44.1,-637,64.92,nan,nan,nan,0.573,0.547,3.4,6.3
58594,44.1,-637,64.92,nan,nan,nan,0.573,0.529,3.4,6.3
58595,44.1,-637,64.92,nan,nan,nan,0.573,0.548,3.4,6.3
58596,44.1,-637,64.92,nan,nan,nan,0.573,0.577,3.4,6.3
58597,44.1,-637,64.92,nan,nan,nan,0.573,0.577,3.4,6.3
58598,44.1,-637,64.92,nan,nan,nan,0.573,0.707,3.4,6.3
58599,44.1,-637,64.92,nan,nan,nan,0.573,0.707,3.4,6.3
58600,44.1,-637,64.92,nan,nan,nan,0.573,nan,3.4,6.3
58601,44.1,-637,64.92,nan,nan,nan,0.573,nan,3.4,6.3
58602,44.1,-636,64.92,nan,nan,nan,0.573,nan,3.4,6.3
58603,46.6,-636,64.92,nan,nan,nan,0.566,0.707,3.55,6.3
58604,46.6,-636,64.92,nan,nan,nan,0.573,0.707,3.55,3.75
58605,46.6,-636,64.92,nan,nan,nan,0.573,0.707,3.55,3.75
58606,46.6,-636,64.92,nan,nan,nan,0.573,0.707,3.55,3.75
58607,46.6,-636,64.92,nan,nan,nan,0.573,0.707,3.55,3.75
58608,46.6,-635,64.92,nan,nan,nan,0.573,0.707,3.55,3.75
58609,46.6,-634,64.92,nan,nan,nan,0.573,0.707,3.55,3.75
58610,46.6,-633,64.92,nan,nan,nan,0.573,0.577,3.55,3.75
58611,46.75,-632,64.92,nan,nan,nan,0.567,0.577,3.7,3.75
58612,46.75,-631,64.92,nan,nan,nan,0.567,0.577,3.7,3.75
58613,46.85,-631,64.92,nan,nan,nan,0.563,0.577,3.8,3.8
58614,46.85,-631,64.92,nan,nan,nan,0.563,0.577,3.8,3.8
58615,46.85,-631,64.92,nan,nan,nan,0.563,0.577,3.8,3.8
58616,46.85,-631,64.92,nan,nan,nan,0.563,0.577,3.8,3.8
58617,46.85,-631,64.92,nan,nan,nan,0.563,0.577,3.8,3.8
58618,46.85,-631,64.92,nan,nan,nan,0.562,0.577,3.8,3.8
58619,46.85,-631,64.92,nan,nan,nan,0.567,0.577,3.8,3.8
58620,46.85,-631,64.92,nan,nan,nan,0.567,0.707,3.8,3.8
58621,46.85,-631,64.92,nan,nan,nan,0.567,nan,3.8,3.8
58622,46.85,-631,64.92,nan,nan,nan,0.567,nan,3.8,3.8
58623,46.85,-631,64.92,nan,nan,nan,0.567,nan,3.8,3.8
58624,46.85,-630,64.92,nan,nan,nan,0.567,nan,3.8,3.8
58625,46.85,-630,64.92,nan,nan,nan,0.567,nan,3.8,3.8
58626,46.85,-630,64.92,nan,nan,nan,0.567,nan,3.8,3.8
58627,46.85,-630,64.92,nan,nan,nan,0.567,nan,3.8,3.8
58628,46.85,-630,64.92,nan,nan,nan,0.566,nan,3.8,3.8
58629,46.85,-630,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58630,46.85,-630,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58631,46.85,-630,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58632,46.85,-629,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58633,46.85,-629,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58634,46.85,-629,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58635,46.85,-628,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58636,46.85,-627,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58637,46.85,-627,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58638,46.85,-627,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58639,46.85,-627,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58640,46.85,-627,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58641,46.85,-629,64.92,nan,nan,nan,0.573,nan,3.8,3.8
58642,46.6,-629,64.92,nan,nan,nan,0.567,0.707,3.8,3.8
58643,46.6,-629,64.92,nan,nan,nan,0.566,0.707,3.8,3.8
58644,46.6,-635,64.92,nan,nan,nan,0.573,0.577,3.8,3.8
58645,42.8,-635,64.92,nan,nan,nan,0.567,0.577,4.05,4.05
58646,42.8,-635,64.92,nan,nan,nan,0.567,0.577,4.05,4.05
58647,42.8,-635,64.92,nan,nan,nan,0.567,0.577,4.05,4.05
58648,42.8,-635,64.92,nan,nan,nan,0.567,0.577,4.05,4.05
58649,42.8,-635,64.92,nan,nan,nan,0.567,0.577,4.05,4.05
58650,42.8,-635,64.92,nan,nan,nan,0.567,0.577,4.05,4.05
58651,42.8,-634,64.92,nan,nan,nan,0.566,0.707,4.05,4.05
58652,42.8,-634,64.92,nan,nan,nan,0.514,0.707,4.05,4.05
58653,42.8,-634,64.92,nan,nan,nan,0.516,nan,4.05,4.05
58654,42.8,-634,64.92,nan,nan,nan,0.516,nan,4.05,4.05
58655,42.8,-634,64.92,nan,nan,nan,0.516,nan,4.05,4.05
58656,42.8,-634,64.92,nan,nan,nan,0.516,nan,4.05,4.05
58657,42.8,-634,64.92,nan,nan,nan,0.516,nan,4.05,4.05
58658,42.8,-633,64.92,nan,nan,nan,0.516,nan,4.05,4.05
58659,42.8,-633,64.92,nan,nan,nan,0.516,nan,4.05,4.05
58660,42.8,-634,64.92,nan,nan,nan,0.516,nan,4.05,4.05
58661,39.9,-633,64.92,nan,nan,nan,0.605,1.487,6.95,6.95
58662,43.1,-632,64.92,nan,nan,nan,0.598,1.052,6.95,6.95
58663,43.1,-632,64.92,nan,nan,nan,0.598,1.052,6.95,6.95
58664,43.1,-632,64.92,nan,nan,nan,0.598,1.052,6.95,6.95
58665,43.1,-632,64.92,nan,nan,nan,0.598,1.052,6.95,6.95
58666,43.1,-632,64.92,nan,nan,nan,0.598,1.052,6.95,6.95
58667,43.1,-632,64.92,nan,nan,nan,0.598,1.052,6.95,6.95
58668,43.1,-632,64.92,nan,nan,nan,0.598,1.052,6.95,6.95
58669,43.1,-631,64.92,nan,nan,nan,0.598,0.78,6.95,6.95
58670,43.1,-631,64.92,nan,nan,nan,0.598,nan,6.95,6.95
58671,43.1,-631,64.92,nan,nan,nan,0.598,nan,6.95,6.95
58672,43.1,-630,64.92,nan,nan,nan,0.597,nan,6.95,6.95
58673,44.4,-630,64.92,nan,nan,nan,0.591,0.707,6.95,6.95
58674,44.4,-629,64.92,nan,nan,nan,0.597,0.577,6.95,6.95
58675,46.75,-629,64.92,nan,nan,nan,0.591,0.577,6.95,6.95
58676,46.75,-629,64.92,nan,nan,nan,0.591,0.577,6.95,6.95
58677,46.75,-629,64.92,nan,nan,nan,0.591,0.577,6.95,6.95
58678,46.75,-629,64.92,nan,nan,nan,0.591,0.577,6.95,6.95
58679,46.75,-628,64.92,nan,nan,nan,0.598,0.577,6.95,6.95
58680,46.75,-628,64.92,nan,nan,nan,0.598,0.577,6.95,6.95
58681,46.75,-627,64.92,nan,nan,nan,0.598,0.577,6.95,6.95
58682,46.75,-627,64.92,nan,nan,nan,0.598,0.707,6.95,6.95
58683,46.75,-627,64.92,nan,nan,nan,0.598,nan,6.95,6.95
58684,46.75,-626,64.92,nan,nan,nan,0.597,nan,6.95,6.95
58685,46.75,-626,64.92,nan,nan,nan,0.602,nan,6.95,6.95
58686,46.75,-626,64.92,nan,nan,nan,0.61,nan,6.95,6.95
58687,46.75,-626,64.92,nan,nan,nan,0.611,nan,6.95,6.95
58688,46.75,-640,64.92,nan,nan,nan,0.618,nan,6.95,6.95
58689,43.15,-640,64.92,nan,nan,nan,0.61,0.707,6.95,6.95
58690,43.15,-640,64.92,nan,nan,nan,0.611,0.707,6.95,6.95
58691,43.15,-640,64.92,nan,nan,nan,0.621,0.707,6.95,6.95
58692,43.15,-640,64.92,nan,nan,nan,0.621,0.707,6.95,6.95
58693,43.15,-640,64.92,nan,nan,nan,0.621,0.707,6.95,6.95
58694,43.15,-639,64.92,nan,nan,nan,0.621,0.707,6.95,6.95
58695,43.15,-639,64.92,nan,nan,nan,0.621,0.707,6.95,6.95
58696,43.15,-639,64.92,nan,nan,nan,0.621,0.707,6.95,6.95
58697,43.15,-655,64.92,nan,nan,nan,0.618,0.707,6.95,6.95
58698,38.25,-655,64.92,nan,nan,nan,0.61,0.707,8.6,8.6
58699,38.25,-654,64.92,nan,nan,nan,0.608,0.577,8.6,8.6
58700,40.6,-653,64.92,nan,nan,nan,0.601,0.577,8.6,8.6
58701,40.6,-653,64.92,nan,nan,nan,0.602,0.577,8.6,8.6
58702,40.6,-653,64.92,nan,nan,nan,0.61,0.577,8.6,8.6
58703,40.6,-653,64.92,nan,nan,nan,0.61,0.577,8.6,8.6
58704,40.6,-653,64.92,nan,nan,nan,0.61,0.577,8.6,8.6
58705,40.6,-653,64.92,nan,nan,nan,0.61,0.577,8.6,8.6
58706,40.6,-653,64.92,nan,nan,nan,0.61,0.577,8.6,8.6
58707,40.6,-652,64.92,nan,nan,nan,0.61,0.707,8.6,8.6
58708,40.6,-651,64.92,nan,nan,nan,0.608,0.707,8.6,8.6
58709,40.8,-650,64.92,nan,nan,nan,0.602,0.707,8.6,8.6
58710,40.8,-649,64.92,nan,nan,nan,0.61,0.707,8.6,8.6
58711,40.8,-648,64.92,nan,nan,nan,0.611,0.707,8.6,8.6
58712,40.8,-648,64.92,nan,nan,nan,0.621,0.707,8.6,8.6
58713,40.8,-648,64.92,nan,nan,nan,0.621,0.707,8.6,8.6
58714,40.8,-647,64.92,nan,nan,nan,0.621,0.707,8.6,8.6
58715,40.8,-646,64.92,nan,nan,nan,0.621,0.707,8.6,8.6
58716,40.8,-646,64.92,nan,nan,nan,0.621,0.707,8.6,8.6
58717,40.8,-645,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58718,40.8,-644,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58719,40.8,-644,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58720,40.8,-644,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58721,40.8,-643,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58722,40.8,-643,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58723,40.8,-643,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58724,40.8,-643,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58725,40.8,-643,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58726,40.8,-643,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58727,40.8,-643,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58728,40.8,-642,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58729,40.8,-641,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58730,40.8,-641,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58731,40.8,-641,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58732,40.8,-640,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58733,40.8,-640,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58734,40.8,-640,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58735,40.8,-640,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58736,40.8,-640,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58737,40.8,-639,64.92,nan,nan,nan,0.621,nan,8.6,8.6
58738,40.8,-638,64.92,nan,nan,nan,0.618,nan,8.6,8.6
58739,42.5,-638,64.92,nan,nan,nan,0.61,0.707,8.6,8.6
58740,42.5,-638,64.92,nan,nan,nan,0.611,0.707,8.6,8.6
58741,42.5,-638,64.92,nan,nan,nan,0.621,0.707,8.6,8.5
58742,42.5,-638,64.92,nan,nan,nan,0.621,0.707,8.6,8.5
58743,42.5,-638,64.92,nan,nan,nan,0.622,0.707,8.6,8.5
58744,42.5,-640,64.92,nan,nan,nan,0.63,0.577,8.6,8.5
58745,40.3,-639,64.92,nan,nan,nan,0.686,0.918,8.6,8.5
58746,42.3,-639,64.92,nan,nan,nan,0.673,0.804,8.6,8.5
58747,42.3,-639,64.92,nan,nan,nan,0.673,0.78,8.6,8.5
58748,42.3,-639,64.92,nan,nan,nan,0.673,0.955,8.6,8.5
58749,42.3,-639,64.92,nan,nan,nan,0.673,0.955,8.6,8.5
58750,42.3,-638,64.92,nan,nan,nan,0.673,0.955,8.6,8.5
58751,42.3,-638,64.92,nan,nan,nan,0.673,0.955,8.6,8.5
58752,42.3,-637,64.92,nan,nan,nan,0.673,0.955,8.6,8.5
58753,42.3,-637,64.92,nan,nan,nan,0.673,0.643,8.6,8.5
58754,42.3,-636,64.92,nan,nan,nan,0.673,nan,8.6,8.5
58755,42.3,-636,64.92,nan,nan,nan,0.673,nan,8.6,8.5
58756,42.3,-635,64.92,nan,nan,nan,0.673,nan,8.6,8.5
58757,42.3,-638,64.92,nan,nan,nan,0.671,nan,8.6,8.5
58758,37.85,-638,64.92,nan,nan,nan,0.66,0.707,9.0,8.9
58759,37.85,-637,64.92,nan,nan,nan,0.66,0.577,9.0,8.9
58760,39.05,-637,64.92,nan,nan,nan,0.58,0.577,9.0,8.9
58761,39.05,-637,64.92,nan,nan,nan,0.587,0.577,9.0,8.9
58762,39.05,-637,64.92,nan,nan,nan,0.587,0.577,9.0,8.9
58763,39.05,-636,64.92,nan,nan,nan,0.587,0.577,9.0,8.9
58764,39.05,-636,64.92,nan,nan,nan,0.587,0.577,9.0,8.9
58765,39.05,-636,64.92,nan,nan,nan,0.587,0.577,9.0,8.9
58766,39.05,-636,64.92,nan,nan,nan,0.587,0.577,9.0,8.9
58767,39.05,-645,64.92,nan,nan,nan,0.585,0.577,9.0,8.9
58768,36.3,-645,64.92,nan,nan,nan,0.58,0.577,10.55,10.45
58769,36.3,-644,64.92,nan,nan,nan,0.58,0.707,10.55,10.45
58770,36.3,-644,64.92,nan,nan,nan,0.58,0.707,10.55,10.45
58771,36.3,-644,64.92,nan,nan,nan,0.58,0.707,10.55,10.45
58772,36.3,-643,64.92,nan,nan,nan,0.587,0.707,10.55,10.45
58773,36.3,-646,64.92,nan,nan,nan,0.587,0.577,10.55,10.45
58774,32.75,-646,64.92,nan,nan,nan,0.587,0.577,14.1,14.0
58775,32.75,-646,64.92,nan,nan,nan,0.587,0.577,14.1,14.0
58776,32.75,-646,64.92,nan,nan,nan,0.587,0.577,14.1,14.0
58777,32.75,-646,64.92,nan,nan,nan,0.587,0.707,14.1,14.0
58778,32.75,-646,64.92,nan,nan,nan,0.587,0.707,14.1,14.0
58779,32.75,-645,64.92,nan,nan,nan,0.585,0.577,14.1,14.0
58780,34.45,-645,64.92,nan,nan,nan,0.58,0.577,14.1,14.0
58781,34.45,-645,64.92,nan,nan,nan,0.58,0.577,14.1,14.0
58782,34.45,-645,64.92,nan,nan,nan,0.58,0.577,14.1,14.0
58783,34.45,-645,64.92,nan,nan,nan,0.58,0.707,14.1,14.0
58784,34.45,-645,64.92,nan,nan,nan,0.58,0.707,14.1,14.0
58785,34.45,-645,64.92,nan,nan,nan,0.58,0.707,14.1,14.0
58786,34.45,-644,64.92,nan,nan,nan,0.58,0.707,14.1,14.0
58787,34.45,-643,64.92,nan,nan,nan,0.58,0.577,14.1,14.0
58788,35.75,-642,64.92,nan,nan,nan,0.58,0.577,14.1,10.4
58789,35.75,-641,64.92,nan,nan,nan,0.58,0.707,14.1,10.4
58790,35.75,-642,64.92,nan,nan,nan,0.579,0.577,14.1,10.4
58791,34.05,-642,64.92,nan,nan,nan,0.574,0.577,14.1,10.4
58792,34.05,-641,64.92,nan,nan,nan,0.573,0.548,14.1,10.4
58793,36.45,-640,64.92,nan,nan,nan,0.569,0.548,14.1,10.4
58794,36.45,-640,64.92,nan,nan,nan,0.569,0.548,14.1,10.4
58795,36.45,-639,64.92,nan,nan,nan,0.569,0.548,14.1,10.4
58796,36.45,-639,64.92,nan,nan,nan,0.569,0.548,14.1,10.4
58797,36.45,-639,64.92,nan,nan,nan,0.574,0.577,14.1,9.75
58798,36.45,-638,64.92,nan,nan,nan,0.574,0.577,14.1,9.75
58799,36.45,-638,64.92,nan,nan,nan,0.58,0.577,14.1,9.75
58800,36.45,-637,64.92,nan,nan,nan,0.579,0.577,14.1,9.75
58801,38.0,-636,64.92,nan,nan,nan,0.592,0.69,14.1,9.75
58802,40.05,-636,64.92,nan,nan,nan,0.588,0.69,14.1,9.75
58803,40.05,-636,64.92,nan,nan,nan,0.588,0.69,14.1,9.75
58804,40.05,-636,64.92,nan,nan,nan,0.588,0.69,14.1,9.75
58805,40.05,-636,64.92,nan,nan,nan,0.588,0.69,14.1,9.75
58806,40.05,-636,64.92,nan,nan,nan,0.588,0.69,14.1,9.75
58807,40.05,-636,64.92,nan,nan,nan,0.59,0.69,14.1,9.75
58808,40.05,-635,64.92,nan,nan,nan,0.592,0.574,14.1,9.75
58809,40.1,-634,64.92,nan,nan,nan,8.16,20.621,14.1,9.75
58810,42.2,-633,64.92,nan,nan,nan,8.004,20.668,14.1,9.75
58811,44.35,-633,64.92,nan,nan,nan,7.864,20.668,14.1,11.6
58812,44.35,-634,64.92,nan,nan,nan,7.725,18.45,14.1,11.6
58813,42.2,-634,64.92,nan,nan,nan,7.599,16.907,14.1,11.6
58814,42.2,-634,64.92,nan,nan,nan,7.599,16.907,14.1,11.6
58815,42.2,-634,64.92,nan,nan,nan,7.599,16.907,14.1,11.6
58816,42.2,-633,64.92,nan,nan,nan,7.473,15.628,14.1,11.6
58817,44.35,-632,64.92,nan,nan,nan,7.358,15.692,14.1,11.6
58818,44.35,-631,64.92,nan,nan,nan,7.358,0.552,14.1,11.6
58819,44.35,-631,64.92,nan,nan,nan,7.358,0.548,14.1,11.6
58820,44.35,-631,64.92,nan,nan,nan,7.358,0.577,14.1,11.6
58821,44.35,-631,64.92,nan,nan,nan,7.358,0.577,14.1,11.6
58822,44.35,-631,64.92,nan,nan,nan,7.358,0.707,14.1,11.6
58823,44.35,-631,64.92,nan,nan,nan,7.358,0.707,14.1,11.6
58824,44.35,-631,64.92,nan,nan,nan,7.358,0.707,14.1,11.6
58825,44.35,-631,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58826,44.35,-630,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58827,44.35,-630,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58828,44.35,-629,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58829,44.35,-628,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58830,44.35,-627,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58831,44.35,-626,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58832,44.35,-626,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58833,44.35,-626,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58834,44.35,-626,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58835,44.35,-626,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58836,44.35,-626,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58837,44.35,-625,64.92,nan,nan,nan,7.358,nan,14.1,11.6
58838,45.6,-625,64.92,nan,nan,nan,7.358,0.707,14.1,12.85
58839,45.6,-625,64.92,nan,nan,nan,7.358,0.707,14.1,12.85
58840,45.6,-624,64.92,nan,nan,nan,7.244,0.577,14.1,12.85
58841,46.25,-624,64.92,nan,nan,nan,7.14,0.577,14.1,13.5
58842,46.25,-623,64.92,nan,nan,nan,7.14,0.577,14.1,13.5
58843,46.25,-623,64.92,nan,nan,nan,7.249,0.577,14.1,13.5
58844,46.25,-623,64.92,nan,nan,nan,7.349,0.577,14.1,13.5
58845,46.25,-623,64.92,nan,nan,nan,7.463,0.577,14.1,13.5
58846,46.25,-623,64.92,nan,nan,nan,7.463,0.577,14.1,13.5
58847,46.25,-623,64.92,nan,nan,nan,7.463,0.707,14.1,13.5
58848,46.25,-622,64.92,nan,nan,nan,7.463,0.707,14.1,13.5
58849,46.25,-622,64.92,nan,nan,nan,7.463,nan,14.1,13.5
58850,46.25,-622,64.92,nan,nan,nan,7.463,nan,14.1,13.5
58851,46.25,-622,64.92,nan,nan,nan,7.463,nan,14.1,13.5
58852,46.25,-621,64.92,nan,nan,nan,7.463,nan,14.1,13.5
58853,46.25,-620,64.92,nan,nan,nan,7.463,nan,14.1,13.5
58854,46.25,-619,64.92,nan,nan,nan,7.463,nan,14.1,13.5
58855,46.25,-619,64.92,nan,nan,nan,7.463,nan,14.1,13.5
58856,46.25,-618,64.92,nan,nan,nan,7.589,nan,14.1,13.5
58857,46.25,-618,64.92,nan,nan,nan,7.715,nan,14.1,13.5
58858,46.25,-618,64.92,nan,nan,nan,7.854,nan,14.1,13.5
58859,46.25,-618,64.92,nan,nan,nan,7.993,nan,14.1,13.5
58860,46.25,-617,64.92,nan,nan,nan,7.993,nan,14.1,13.5
58861,46.25,-617,64.92,nan,nan,nan,7.993,nan,14.1,13.5
58862,46.25,-616,64.92,nan,nan,nan,7.993,nan,14.1,13.5
58863,46.25,-616,64.92,nan,nan,nan,7.993,nan,14.1,13.5
58864,46.25,-615,64.92,nan,nan,nan,7.993,nan,14.1,13.5
58865,46.25,-615,64.92,nan,nan,nan,7.993,nan,14.1,13.5
58866,46.25,-615,64.92,nan,nan,nan,8.149,nan,14.1,13.5
58867,46.25,-616,64.92,nan,nan,nan,8.14,nan,14.1,13.5
58868,45.6,-616,64.92,nan,nan,nan,7.993,0.707,14.1,13.5
58869,45.6,-616,64.92,nan,nan,nan,7.993,0.707,14.1,13.5
58870,45.6,-616,64.92,nan,nan,nan,7.993,0.707,14.1,13.5
58871,45.6,-616,64.92,nan,nan,nan,7.993,0.707,14.1,13.5
58872,45.6,-616,64.92,nan,nan,nan,8.149,0.707,14.1,13.5
58873,45.6,-615,64.92,nan,nan,nan,8.14,0.577,14.1,13.5
58874,47.3,-614,64.92,nan,nan,nan,7.986,0.484,14.55,14.55
58875,48.8,-613,64.92,nan,nan,nan,7.847,0.528,16.05,16.05
58876,48.8,-613,64.92,nan,nan,nan,7.847,0.546,16.05,16.05
58877,48.8,-613,64.92,nan,nan,nan,7.847,0.547,16.05,16.05
58878,48.8,-613,64.92,nan,nan,nan,7.994,0.547,16.05,16.05
58879,48.8,-613,64.92,nan,nan,nan,8.141,0.547,16.05,14.75
58880,48.8,-613,64.92,nan,nan,nan,8.141,0.547,16.05,14.75
58881,48.8,-612,64.92,nan,nan,nan,8.141,0.547,16.05,14.75
58882,48.8,-612,64.92,nan,nan,nan,8.141,0.624,16.05,14.75
58883,48.8,-612,64.92,nan,nan,nan,8.141,nan,16.05,14.75
58884,48.8,-611,64.92,nan,nan,nan,7.986,nan,16.05,14.75
58885,50.25,-611,64.92,nan,nan,nan,7.847,0.707,17.5,16.2
58886,50.25,-611,64.92,nan,nan,nan,7.994,0.707,17.5,16.2
58887,50.25,-610,64.92,nan,nan,nan,7.986,0.577,17.5,16.2
58888,53.0,-610,64.92,nan,nan,nan,7.847,0.577,20.25,18.95
58889,53.0,-609,64.92,nan,nan,nan,7.847,0.548,20.25,18.95
58890,54.9,-609,64.92,nan,nan,nan,7.847,0.548,22.15,20.85
58891,54.9,-610,64.92,nan,nan,nan,7.847,0.535,22.15,20.85
58892,52.15,-610,64.92,nan,nan,nan,7.847,0.535,22.15,18.45
58893,52.15,-610,64.92,nan,nan,nan,7.847,0.535,22.15,18.45
58894,52.15,-610,64.92,nan,nan,nan,7.847,0.548,22.15,18.45
58895,52.15,-609,64.92,nan,nan,nan,7.708,0.535,22.15,18.45
58896,55.9,-609,64.92,nan,nan,nan,7.583,0.535,23.15,19.45
58897,55.9,-608,64.92,nan,nan,nan,7.583,0.548,23.15,19.45
