Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53682,39.7,-326,64.84,nan,nan,nan,0.485,0.49,9.1,8.55
53683,39.8,-326,64.84,nan,nan,nan,0.485,0.494,9.2,8.65
53684,39.8,-325,64.84,nan,nan,nan,0.485,0.501,9.2,8.65
53685,39.8,-324,64.84,nan,nan,nan,0.485,0.501,9.2,8.65
53686,39.8,-323,64.84,nan,nan,nan,0.486,0.501,9.2,8.65
53687,39.85,-323,64.84,nan,nan,nan,0.486,0.548,9.25,8.7
53688,39.85,-323,64.84,nan,nan,nan,0.486,0.577,9.25,8.7
53689,39.85,-323,64.84,nan,nan,nan,0.486,0.577,9.25,8.7
53690,39.85,-324,64.84,nan,nan,nan,0.486,0.548,9.25,8.7
53691,39.8,-326,64.84,nan,nan,nan,1.144,2.95,9.25,8.7
53692,39.45,-326,64.84,nan,nan,nan,1.134,2.95,9.25,8.7
53693,39.45,-325,64.84,nan,nan,nan,1.134,2.95,9.25,8.7
53694,39.45,-325,64.84,nan,nan,nan,1.147,2.95,9.25,8.7
53695,39.45,-325,64.84,nan,nan,nan,1.158,3.367,9.25,8.7
53696,39.45,-327,64.84,nan,nan,nan,1.144,3.202,9.25,8.7
53697,36.3,-326,64.84,nan,nan,nan,1.146,3.046,9.25,8.7
53698,38.1,-326,64.84,nan,nan,nan,1.136,2.81,9.25,8.7
53699,38.1,-326,64.84,nan,nan,nan,1.136,3.134,9.25,8.7
53700,38.1,-325,64.84,nan,nan,nan,1.136,0.653,9.25,8.7
53701,38.1,-325,64.84,nan,nan,nan,1.136,0.795,9.25,8.7
53702,38.1,-325,64.84,nan,nan,nan,1.136,0.795,9.25,8.7
53703,38.1,-325,64.84,nan,nan,nan,1.136,0.795,9.25,8.7
53704,38.1,-325,64.84,nan,nan,nan,1.136,0.795,9.25,8.7
53705,38.1,-325,64.84,nan,nan,nan,1.136,0.404,9.25,8.7
53706,38.1,-324,64.84,nan,nan,nan,1.124,0.707,9.25,8.7
53707,39.0,-323,64.84,nan,nan,nan,1.115,0.707,9.25,8.7
53708,39.0,-323,64.84,nan,nan,nan,1.115,0.707,9.25,8.7
53709,39.0,-322,64.84,nan,nan,nan,1.115,0.707,9.25,8.7
53710,39.0,-325,64.84,nan,nan,nan,1.103,0.577,9.25,8.7
53711,36.65,-325,64.84,nan,nan,nan,1.095,0.577,9.25,8.7
53712,36.65,-324,64.84,nan,nan,nan,1.106,0.577,9.25,8.7
53713,36.65,-331,64.84,nan,nan,nan,1.107,0.548,9.25,8.7
53714,33.75,-331,64.84,nan,nan,nan,1.107,0.548,9.25,8.7
53715,33.75,-331,64.84,nan,nan,nan,1.107,0.548,9.25,8.7
53716,33.75,-331,64.84,nan,nan,nan,1.119,0.577,9.25,8.7
53717,33.75,-330,64.84,nan,nan,nan,1.128,0.577,9.25,8.7
53718,33.75,-330,64.84,nan,nan,nan,1.128,0.577,9.25,8.7
53719,33.75,-332,64.84,nan,nan,nan,1.116,0.577,9.25,8.7
53720,30.5,-332,64.84,nan,nan,nan,1.119,0.577,9.35,9.35
53721,30.5,-332,64.84,nan,nan,nan,1.128,0.577,9.35,9.35
53722,30.5,-332,64.84,nan,nan,nan,1.128,0.577,9.35,9.35
53723,30.5,-332,64.84,nan,nan,nan,1.128,0.707,9.35,9.35
53724,30.5,-332,64.84,nan,nan,nan,1.128,0.707,9.35,9.35
53725,30.5,-332,64.84,nan,nan,nan,1.128,0.707,9.35,9.35
53726,30.5,-332,64.84,nan,nan,nan,1.128,0.707,9.35,9.35
53727,30.5,-332,64.84,nan,nan,nan,1.128,0.707,9.35,9.35
53728,30.5,-332,64.84,nan,nan,nan,1.141,nan,9.35,9.35
53729,30.5,-332,64.84,nan,nan,nan,1.155,nan,9.35,9.35
53730,30.5,-331,64.84,nan,nan,nan,1.152,nan,9.35,9.35
53731,32.05,-331,64.84,nan,nan,nan,1.142,0.707,9.35,9.35
53732,32.05,-331,64.84,nan,nan,nan,1.142,0.707,9.35,9.35
53733,32.05,-331,64.84,nan,nan,nan,1.142,0.707,9.35,9.35
53734,32.05,-336,64.84,nan,nan,nan,1.142,0.577,9.35,9.35
53735,29.65,-335,64.84,nan,nan,nan,1.142,0.577,10.2,10.2
53736,29.65,-335,64.84,nan,nan,nan,1.142,0.577,10.2,10.2
53737,29.65,-335,64.84,nan,nan,nan,1.155,0.577,10.2,10.2
53738,29.65,-334,64.84,nan,nan,nan,1.152,0.548,10.2,10.2
53739,30.0,-334,64.84,nan,nan,nan,1.155,0.548,10.2,10.2
53740,30.0,-334,64.84,nan,nan,nan,1.166,0.577,10.2,10.2
53741,30.0,-334,64.84,nan,nan,nan,1.166,0.577,10.2,10.2
53742,30.0,-336,64.84,nan,nan,nan,1.152,0.548,10.2,10.2
53743,29.5,-336,64.84,nan,nan,nan,1.142,0.548,10.35,10.35
53744,29.5,-335,64.84,nan,nan,nan,1.142,0.548,10.35,10.35
53745,29.95,-335,64.84,nan,nan,nan,1.142,0.548,10.35,10.35
53746,29.95,-335,64.84,nan,nan,nan,1.142,0.548,10.35,10.35
53747,29.95,-334,64.84,nan,nan,nan,1.142,0.548,10.35,10.35
53748,29.95,-334,64.84,nan,nan,nan,1.142,0.577,10.35,10.35
53749,29.95,-335,64.84,nan,nan,nan,1.129,0.548,10.35,10.35
53750,29.5,-334,64.84,nan,nan,nan,1.144,0.816,10.35,10.35
53751,29.95,-337,64.84,nan,nan,nan,1.301,1.747,10.35,10.35
53752,28.3,-336,64.84,nan,nan,nan,1.289,1.744,11.55,11.55
53753,28.4,-336,64.84,nan,nan,nan,1.276,1.621,11.55,11.55
53754,28.4,-335,64.84,nan,nan,nan,1.276,1.744,11.55,11.55
53755,29.35,-335,64.84,nan,nan,nan,1.276,1.601,11.55,11.55
53756,29.35,-335,64.84,nan,nan,nan,1.276,1.601,11.55,11.55
53757,29.35,-335,64.84,nan,nan,nan,1.276,1.601,11.55,11.55
53758,29.35,-334,64.84,nan,nan,nan,1.276,1.621,11.55,11.55
53759,29.35,-334,64.84,nan,nan,nan,1.276,1.8,11.55,11.55
53760,29.35,-334,64.84,nan,nan,nan,1.288,0.511,11.55,11.55
53761,29.35,-334,64.84,nan,nan,nan,1.301,0.577,11.55,11.55
53762,29.35,-334,64.84,nan,nan,nan,1.301,0.707,11.55,11.55
53763,29.35,-334,64.84,nan,nan,nan,1.301,nan,11.55,11.55
53764,29.35,-334,64.84,nan,nan,nan,1.301,nan,11.55,11.55
53765,29.35,-334,64.84,nan,nan,nan,1.301,nan,11.55,11.55
53766,29.35,-334,64.84,nan,nan,nan,1.301,nan,11.55,11.55
53767,29.35,-334,64.84,nan,nan,nan,1.301,nan,11.55,11.55
53768,29.35,-337,64.84,nan,nan,nan,1.301,nan,11.55,11.55
53769,27.5,-336,64.84,nan,nan,nan,1.302,0.784,12.35,12.35
53770,27.7,-336,64.84,nan,nan,nan,1.302,0.611,12.35,12.35
53771,27.7,-369,64.84,nan,nan,nan,1.302,0.61,12.35,12.35
53772,25.65,-369,64.84,nan,nan,nan,1.289,0.569,14.2,14.2
53773,25.65,-368,64.84,nan,nan,nan,1.302,0.569,14.2,14.2
53774,25.65,-367,64.84,nan,nan,nan,1.315,0.569,14.2,14.2
53775,25.65,-367,64.84,nan,nan,nan,1.315,0.569,14.2,14.2
53776,25.65,-366,64.84,nan,nan,nan,1.329,0.569,14.2,14.2
53777,25.65,-366,64.84,nan,nan,nan,1.345,0.521,14.2,14.2
53778,25.65,-366,64.84,nan,nan,nan,1.36,0.577,14.2,14.2
53779,25.65,-366,64.84,nan,nan,nan,1.36,0.707,14.2,14.2
53780,25.65,-367,64.84,nan,nan,nan,1.346,0.707,14.2,14.2
53781,24.2,-367,64.84,nan,nan,nan,1.345,0.707,15.65,15.65
53782,24.2,-367,64.84,nan,nan,nan,1.36,0.707,15.65,15.65
53783,24.2,-367,64.84,nan,nan,nan,1.36,0.707,15.65,15.65
53784,24.2,-366,64.84,nan,nan,nan,1.346,0.577,15.65,15.65
53785,24.3,-365,64.84,nan,nan,nan,1.343,0.479,15.65,15.65
53786,24.35,-364,64.84,nan,nan,nan,3.188,8.228,15.65,15.65
53787,25.3,-363,64.84,nan,nan,nan,3.153,7.566,15.65,15.65
53788,25.3,-363,64.84,nan,nan,nan,3.153,7.566,15.65,15.65
53789,25.3,-363,64.84,nan,nan,nan,3.192,8.34,15.65,15.65
53790,25.3,-363,64.84,nan,nan,nan,3.078,9.259,15.65,15.6
53791,25.3,-363,64.84,nan,nan,nan,3.115,9.259,15.65,15.25
53792,25.3,-365,64.84,nan,nan,nan,3.075,8.228,15.65,15.25
53793,24.65,-365,64.84,nan,nan,nan,3.039,8.34,15.65,15.25
53794,24.65,-366,64.84,nan,nan,nan,3.002,8.289,15.65,15.25
53795,23.2,-366,64.84,nan,nan,nan,3.004,0.548,16.65,16.25
53796,23.2,-366,64.84,nan,nan,nan,3.034,0.577,16.65,15.8
53797,23.2,-366,64.84,nan,nan,nan,3.07,0.577,16.65,15.8
53798,23.2,-365,64.84,nan,nan,nan,3.032,0.548,16.65,15.8
53799,24.65,-375,64.84,nan,nan,nan,3.007,0.816,16.65,15.8
53800,23.2,-374,64.84,nan,nan,nan,2.974,0.756,16.65,15.8
53801,23.2,-374,64.84,nan,nan,nan,2.974,0.753,16.65,15.8
53802,23.2,-374,64.84,nan,nan,nan,2.974,0.837,16.65,15.8
53803,23.2,-373,64.84,nan,nan,nan,2.974,0.816,16.65,15.8
53804,23.2,-373,64.84,nan,nan,nan,2.974,1.0,16.65,15.8
53805,23.2,-373,64.84,nan,nan,nan,3.009,1.0,16.65,15.8
53806,23.2,-372,64.84,nan,nan,nan,3.045,1.0,16.65,15.8
53807,23.2,-372,64.84,nan,nan,nan,3.045,0.707,16.65,15.8
53808,23.2,-372,64.84,nan,nan,nan,3.045,nan,16.65,15.8
53809,23.2,-371,64.84,nan,nan,nan,3.045,nan,16.65,15.8
53810,23.3,-374,64.84,nan,nan,nan,3.681,9.546,16.65,13.45
53811,22.05,-374,64.84,nan,nan,nan,3.636,7.522,17.8,14.6
53812,22.05,-374,64.84,nan,nan,nan,3.68,7.522,17.8,14.6
53813,22.05,-374,64.84,nan,nan,nan,3.727,7.522,17.8,11.7
53814,22.05,-374,64.84,nan,nan,nan,3.727,7.522,17.8,11.7
53815,22.05,-374,64.84,nan,nan,nan,3.727,7.522,17.8,11.7
53816,22.05,-373,64.84,nan,nan,nan,3.727,7.522,17.8,11.7
53817,22.05,-373,64.84,nan,nan,nan,3.727,7.522,17.8,11.7
53818,22.05,-373,64.84,nan,nan,nan,3.774,8.839,17.8,11.7
53819,22.05,-372,64.84,nan,nan,nan,3.775,0.707,17.8,10.0
53820,22.7,-372,64.84,nan,nan,nan,3.727,0.707,17.8,10.0
53821,22.7,-371,64.84,nan,nan,nan,3.727,0.707,17.8,10.0
53822,22.7,-371,64.84,nan,nan,nan,3.727,0.707,17.8,10.0
53823,22.7,-370,64.84,nan,nan,nan,3.727,0.707,17.8,10.0
53824,22.7,-370,64.84,nan,nan,nan,3.727,0.707,17.8,10.0
53825,22.7,-371,64.84,nan,nan,nan,3.681,0.577,17.8,10.0
53826,21.3,-371,64.84,nan,nan,nan,3.636,0.577,18.55,10.75
53827,21.3,-371,64.84,nan,nan,nan,3.636,0.577,18.55,10.75
53828,21.3,-370,64.84,nan,nan,nan,3.594,0.577,18.55,10.75
53829,22.2,-369,64.84,nan,nan,nan,3.595,0.562,18.55,10.75
53830,23.35,-369,64.84,nan,nan,nan,3.595,0.609,18.55,10.75
53831,23.35,-368,64.84,nan,nan,nan,3.595,0.609,18.55,10.75
53832,23.35,-368,64.84,nan,nan,nan,3.595,0.609,18.55,10.75
53833,23.35,-367,64.84,nan,nan,nan,3.638,0.609,18.55,10.75
53834,23.35,-366,64.84,nan,nan,nan,3.682,0.667,18.55,8.7
53835,23.35,-366,64.84,nan,nan,nan,3.682,0.672,18.55,8.7
53836,23.35,-368,64.84,nan,nan,nan,3.638,0.562,18.55,8.7
53837,21.6,-368,64.84,nan,nan,nan,3.638,0.667,18.55,8.7
53838,21.6,-368,64.84,nan,nan,nan,3.682,0.577,18.55,8.7
53839,21.6,-367,64.84,nan,nan,nan,3.638,0.577,18.55,8.7
53840,22.2,-367,64.84,nan,nan,nan,3.595,0.577,18.55,8.7
53841,22.2,-366,64.84,nan,nan,nan,3.595,0.548,18.55,8.7
53842,23.35,-366,64.84,nan,nan,nan,3.595,0.548,18.55,8.65
53843,23.35,-366,64.84,nan,nan,nan,3.638,0.548,18.55,8.65
53844,23.35,-366,64.84,nan,nan,nan,3.682,0.548,18.55,8.65
53845,23.35,-366,64.84,nan,nan,nan,3.682,0.548,18.55,8.65
53846,23.35,-365,64.84,nan,nan,nan,3.682,0.577,18.55,8.65
53847,23.35,-365,64.84,nan,nan,nan,3.682,0.577,18.55,8.65
53848,23.35,-365,64.84,nan,nan,nan,3.728,0.577,18.55,8.65
53849,23.35,-364,64.84,nan,nan,nan,3.722,0.577,18.55,8.65
53850,24.8,-364,64.84,nan,nan,nan,3.661,0.577,18.55,8.65
53851,24.8,-364,64.84,nan,nan,nan,3.708,0.707,18.55,8.05
53852,24.8,-363,64.84,nan,nan,nan,3.707,0.577,18.55,8.05
53853,25.55,-362,64.84,nan,nan,nan,3.708,0.577,18.55,8.05
53854,25.55,-362,64.84,nan,nan,nan,3.756,0.577,18.55,8.05
53855,25.55,-362,64.84,nan,nan,nan,3.756,0.577,18.55,8.05
53856,25.55,-373,64.84,nan,nan,nan,3.707,0.548,18.55,8.05
53857,23.8,-373,64.84,nan,nan,nan,3.66,0.548,18.55,8.05
53858,23.8,-373,64.84,nan,nan,nan,3.66,0.548,18.55,8.05
53859,23.8,-372,64.84,nan,nan,nan,3.615,0.548,18.55,8.05
53860,24.05,-371,64.84,nan,nan,nan,3.572,0.548,18.55,8.05
53861,24.05,-370,64.84,nan,nan,nan,3.572,0.548,18.55,8.05
53862,24.05,-370,64.84,nan,nan,nan,3.572,0.577,18.55,8.05
53863,24.05,-369,64.84,nan,nan,nan,3.572,0.577,18.55,8.05
53864,24.05,-369,64.84,nan,nan,nan,3.572,0.577,18.55,8.05
53865,24.05,-368,64.84,nan,nan,nan,3.572,0.577,18.55,8.05
53866,24.05,-368,64.84,nan,nan,nan,3.572,0.707,18.55,8.05
53867,24.05,-367,64.84,nan,nan,nan,3.572,0.577,18.55,8.05
53868,24.2,-367,64.84,nan,nan,nan,3.571,0.577,18.55,6.4
53869,24.2,-367,64.84,nan,nan,nan,3.614,0.707,18.55,6.4
53870,24.2,-367,64.84,nan,nan,nan,3.66,0.707,18.55,6.4
53871,24.2,-366,64.84,nan,nan,nan,3.659,0.577,18.55,4.35
53872,24.25,-366,64.84,nan,nan,nan,3.614,0.577,18.55,4.35
53873,24.25,-366,64.84,nan,nan,nan,3.614,0.577,18.55,4.35
53874,24.25,-365,64.84,nan,nan,nan,3.614,0.577,18.55,4.35
53875,24.25,-365,64.84,nan,nan,nan,3.614,0.577,18.55,4.35
53876,24.25,-365,64.84,nan,nan,nan,3.614,0.577,18.55,4.35
53877,24.25,-365,64.84,nan,nan,nan,3.614,0.707,18.55,4.35
53878,24.25,-365,64.84,nan,nan,nan,3.614,0.707,18.55,4.35
53879,24.25,-364,64.84,nan,nan,nan,3.66,0.707,18.55,4.35
53880,24.25,-364,64.84,nan,nan,nan,3.706,nan,18.55,4.25
53881,24.25,-364,64.84,nan,nan,nan,3.706,nan,18.55,4.25
53882,24.25,-364,64.84,nan,nan,nan,3.706,nan,18.55,4.25
53883,24.25,-363,64.84,nan,nan,nan,3.756,nan,18.55,4.25
53884,24.25,-362,64.84,nan,nan,nan,3.807,nan,18.55,4.25
53885,24.25,-361,64.84,nan,nan,nan,2.233,nan,18.55,4.25
53886,24.25,-360,64.84,nan,nan,nan,2.265,nan,18.55,4.25
53887,24.25,-359,64.84,nan,nan,nan,2.265,nan,18.55,4.25
53888,24.25,-359,64.84,nan,nan,nan,2.265,nan,18.55,4.25
53889,24.25,-358,64.84,nan,nan,nan,2.238,nan,18.55,4.25
53890,25.25,-358,64.84,nan,nan,nan,2.206,0.707,18.55,4.25
53891,25.25,-357,64.84,nan,nan,nan,2.233,0.707,18.55,4.25
53892,25.25,-356,64.84,nan,nan,nan,2.265,0.707,18.55,4.25
53893,25.25,-356,64.84,nan,nan,nan,2.294,0.707,18.55,4.25
53894,25.25,-355,64.84,nan,nan,nan,2.329,0.707,18.55,4.25
53895,25.25,-355,64.84,nan,nan,nan,2.329,0.707,18.55,4.25
53896,25.25,-355,64.84,nan,nan,nan,2.329,0.707,18.55,4.25
53897,25.25,-354,64.84,nan,nan,nan,2.361,0.707,18.55,4.25
53898,25.25,-354,64.84,nan,nan,nan,2.392,nan,18.55,4.25
53899,25.25,-354,64.84,nan,nan,nan,2.433,nan,18.55,4.25
53900,25.25,-353,64.84,nan,nan,nan,2.433,nan,18.55,4.25
53901,25.25,-353,64.84,nan,nan,nan,2.433,nan,18.55,4.25
53902,25.25,-366,64.84,nan,nan,nan,2.397,nan,18.55,4.25
53903,23.9,-366,64.84,nan,nan,nan,2.358,0.707,18.55,4.25
