Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52673,34.75,-669,64.84,nan,nan,nan,0.642,0.488,11.35,13.75
52674,35.8,-669,64.84,nan,nan,nan,0.638,0.502,11.35,13.75
52675,35.8,-673,64.84,nan,nan,nan,0.642,0.496,11.35,11.35
52676,33.9,-673,64.84,nan,nan,nan,0.636,0.501,11.35,11.35
52677,33.9,-673,64.84,nan,nan,nan,0.636,0.501,11.35,11.35
52678,33.9,-672,64.84,nan,nan,nan,0.636,0.49,11.35,11.35
52679,33.9,-672,64.84,nan,nan,nan,0.638,0.502,11.35,11.35
52680,33.9,-672,64.84,nan,nan,nan,0.645,0.502,11.35,11.35
52681,33.9,-671,64.84,nan,nan,nan,0.646,0.473,11.35,11.35
52682,33.9,-671,64.84,nan,nan,nan,0.654,0.577,11.35,11.35
52683,33.9,-671,64.84,nan,nan,nan,0.654,0.707,11.35,11.35
52684,33.9,-671,64.84,nan,nan,nan,0.654,nan,11.35,11.35
52685,33.9,-671,64.84,nan,nan,nan,0.654,nan,11.35,11.35
52686,33.9,-671,64.84,nan,nan,nan,0.654,nan,11.35,11.35
52687,33.9,-671,64.84,nan,nan,nan,0.654,nan,11.35,11.35
52688,33.9,-670,64.84,nan,nan,nan,0.654,nan,11.35,11.35
52689,33.9,-669,64.84,nan,nan,nan,0.652,nan,11.35,11.35
52690,35.8,-669,64.84,nan,nan,nan,0.645,0.707,11.35,11.35
52691,35.8,-668,64.84,nan,nan,nan,0.642,0.577,11.35,11.35
52692,37.7,-668,64.84,nan,nan,nan,0.636,0.577,11.35,11.35
52693,37.7,-668,64.84,nan,nan,nan,0.636,0.577,11.35,11.35
52694,37.7,-667,64.84,nan,nan,nan,0.636,0.577,11.35,11.35
52695,37.7,-667,64.84,nan,nan,nan,0.636,0.577,11.35,11.35
52696,37.7,-667,64.84,nan,nan,nan,0.636,0.577,11.35,11.35
52697,37.7,-667,64.84,nan,nan,nan,0.636,0.577,11.35,11.35
52698,37.7,-667,64.84,nan,nan,nan,0.636,0.577,11.35,11.35
52699,37.7,-667,64.84,nan,nan,nan,0.636,0.707,11.35,11.35
52700,37.7,-667,64.84,nan,nan,nan,0.636,nan,11.35,11.35
52701,37.7,-667,64.84,nan,nan,nan,0.636,nan,11.35,11.35
52702,37.7,-667,64.84,nan,nan,nan,0.636,nan,11.35,11.35
52703,37.7,-666,64.84,nan,nan,nan,0.638,nan,11.35,11.35
52704,37.7,-677,64.84,nan,nan,nan,0.642,nan,11.35,11.35
52705,34.8,-677,64.84,nan,nan,nan,0.636,0.707,11.35,11.35
52706,34.8,-677,64.84,nan,nan,nan,0.636,0.707,11.35,11.35
52707,34.8,-677,64.84,nan,nan,nan,0.636,0.707,11.35,11.35
52708,34.8,-676,64.84,nan,nan,nan,0.636,0.707,11.35,11.35
52709,34.8,-676,64.84,nan,nan,nan,0.636,0.707,11.35,11.35
52710,34.8,-675,64.84,nan,nan,nan,0.636,0.707,11.35,11.35
52711,34.8,-674,64.84,nan,nan,nan,0.636,0.707,11.35,11.35
52712,34.8,-674,64.84,nan,nan,nan,0.636,0.707,11.35,11.35
52713,34.8,-674,64.84,nan,nan,nan,0.638,nan,11.35,11.35
52714,34.8,-674,64.84,nan,nan,nan,0.645,nan,11.35,11.2
52715,34.8,-673,64.84,nan,nan,nan,0.645,nan,11.35,11.2
52716,34.8,-673,64.84,nan,nan,nan,0.645,nan,11.35,11.2
52717,34.8,-672,64.84,nan,nan,nan,0.645,nan,11.35,11.2
52718,34.8,-672,64.84,nan,nan,nan,0.645,nan,11.35,11.2
52719,34.8,-672,64.84,nan,nan,nan,0.645,nan,11.35,11.2
52720,34.8,-681,64.84,nan,nan,nan,0.642,nan,11.35,11.2
52721,30.9,-680,64.84,nan,nan,nan,0.654,1.043,12.65,12.5
52722,32.75,-679,64.84,nan,nan,nan,0.654,0.753,12.65,12.5
52723,32.75,-679,64.84,nan,nan,nan,0.654,0.753,12.65,12.5
52724,32.75,-679,64.84,nan,nan,nan,0.654,0.753,12.65,12.5
52725,32.75,-679,64.84,nan,nan,nan,0.654,0.753,12.65,12.5
52726,32.75,-679,64.84,nan,nan,nan,0.654,0.753,12.65,12.5
52727,32.75,-679,64.84,nan,nan,nan,0.655,0.753,12.65,12.5
52728,32.75,-678,64.84,nan,nan,nan,0.663,0.753,12.65,12.5
52729,32.75,-678,64.84,nan,nan,nan,0.663,0.335,12.65,12.5
52730,32.75,-678,64.84,nan,nan,nan,0.663,nan,12.65,12.5
52731,32.75,-678,64.84,nan,nan,nan,0.663,nan,12.65,12.5
52732,32.75,-678,64.84,nan,nan,nan,0.663,nan,12.65,12.5
52733,32.75,-678,64.84,nan,nan,nan,0.663,nan,12.65,12.5
52734,32.75,-678,64.84,nan,nan,nan,0.663,nan,12.65,12.5
52735,32.75,-678,64.84,nan,nan,nan,0.663,nan,12.65,12.5
52736,32.75,-678,64.84,nan,nan,nan,0.663,nan,12.65,12.5
52737,32.75,-678,64.84,nan,nan,nan,0.664,nan,12.65,12.5
52738,32.75,-678,64.84,nan,nan,nan,0.674,nan,12.65,12.5
52739,32.75,-677,64.84,nan,nan,nan,0.672,nan,12.65,12.5
52740,32.95,-676,64.84,nan,nan,nan,0.663,0.707,12.65,12.5
52741,32.95,-675,64.84,nan,nan,nan,0.663,0.707,12.65,12.5
52742,32.95,-674,64.84,nan,nan,nan,0.663,0.707,12.65,12.5
52743,32.95,-673,64.84,nan,nan,nan,0.664,0.707,12.65,12.5
52744,32.95,-673,64.84,nan,nan,nan,0.555,0.707,12.65,12.5
52745,32.95,-673,64.84,nan,nan,nan,0.547,0.707,12.65,8.85
52746,32.95,-673,64.84,nan,nan,nan,0.527,0.707,12.65,6.8
52747,32.95,-673,64.84,nan,nan,nan,0.53,0.707,12.65,6.8
52748,32.95,-672,64.84,nan,nan,nan,0.53,nan,12.65,6.8
52749,32.95,-671,64.84,nan,nan,nan,0.531,nan,12.65,6.8
52750,34.3,-671,64.84,nan,nan,nan,0.528,0.707,12.65,6.8
52751,34.3,-671,64.84,nan,nan,nan,0.528,0.707,12.65,6.8
52752,34.3,-671,64.84,nan,nan,nan,0.527,0.707,12.65,6.8
52753,34.3,-671,64.84,nan,nan,nan,0.53,0.707,12.65,6.8
52754,34.3,-670,64.84,nan,nan,nan,0.53,0.707,12.65,6.8
52755,34.3,-670,64.84,nan,nan,nan,0.53,0.707,12.65,6.8
52756,34.3,-670,64.84,nan,nan,nan,0.529,0.707,12.65,6.8
52757,34.3,-670,64.84,nan,nan,nan,0.533,0.707,12.65,6.8
52758,34.3,-670,64.84,nan,nan,nan,0.533,nan,12.65,6.8
52759,34.3,-670,64.84,nan,nan,nan,0.533,nan,12.65,6.8
52760,34.3,-670,64.84,nan,nan,nan,0.533,nan,12.65,6.8
52761,34.3,-669,64.84,nan,nan,nan,0.533,nan,12.65,6.8
52762,34.3,-671,64.84,nan,nan,nan,0.533,nan,12.65,6.8
52763,32.5,-671,64.84,nan,nan,nan,0.53,0.707,12.65,6.8
52764,32.5,-670,64.84,nan,nan,nan,0.531,0.577,12.65,6.8
52765,34.1,-670,64.84,nan,nan,nan,0.528,0.577,12.65,6.8
52766,34.1,-670,64.84,nan,nan,nan,0.528,0.577,12.65,6.8
52767,34.1,-670,64.84,nan,nan,nan,0.528,0.577,12.65,6.8
52768,34.1,-670,64.84,nan,nan,nan,0.527,0.577,12.65,6.8
52769,34.1,-670,64.84,nan,nan,nan,0.53,0.577,12.65,6.8
52770,34.1,-670,64.84,nan,nan,nan,0.53,0.577,12.65,6.8
52771,34.1,-670,64.84,nan,nan,nan,0.529,0.577,12.65,6.8
52772,34.1,-670,64.84,nan,nan,nan,0.542,0.707,12.65,6.8
52773,34.1,-670,64.84,nan,nan,nan,0.548,nan,12.65,6.8
52774,34.1,-670,64.84,nan,nan,nan,0.547,nan,12.65,6.8
52775,34.1,-670,64.84,nan,nan,nan,0.553,nan,12.65,6.8
52776,34.1,-670,64.84,nan,nan,nan,0.553,nan,12.65,6.8
52777,34.1,-670,64.84,nan,nan,nan,0.553,nan,12.65,6.8
52778,34.1,-669,64.84,nan,nan,nan,0.553,nan,12.65,6.8
52779,34.1,-669,64.84,nan,nan,nan,0.553,nan,12.65,6.8
52780,34.1,-669,64.84,nan,nan,nan,0.553,nan,12.65,6.8
52781,34.1,-668,64.84,nan,nan,nan,0.553,nan,12.65,6.8
52782,34.1,-667,64.84,nan,nan,nan,0.552,nan,12.65,6.8
52783,35.1,-666,64.84,nan,nan,nan,0.674,0.884,12.65,6.8
52784,37.35,-666,64.84,nan,nan,nan,0.668,1.127,12.65,6.8
52785,37.35,-666,64.84,nan,nan,nan,0.668,1.127,12.65,6.8
52786,37.35,-678,64.84,nan,nan,nan,0.659,0.921,12.65,6.8
52787,33.95,-680,64.84,nan,nan,nan,0.65,0.798,12.65,6.8
52788,30.5,-680,64.84,nan,nan,nan,0.655,0.833,13.05,7.2
52789,30.5,-680,64.84,nan,nan,nan,0.659,0.833,13.05,7.2
52790,30.5,-680,64.84,nan,nan,nan,0.669,0.833,13.05,7.2
52791,30.5,-680,64.84,nan,nan,nan,0.675,0.929,13.05,7.2
52792,30.5,-679,64.84,nan,nan,nan,0.664,0.55,13.05,7.2
52793,32.15,-679,64.84,nan,nan,nan,0.659,0.55,13.05,7.2
52794,32.15,-679,64.84,nan,nan,nan,0.659,0.55,13.05,7.2
52795,32.15,-679,64.84,nan,nan,nan,0.659,0.582,13.05,7.2
52796,32.15,-679,64.84,nan,nan,nan,0.659,0.577,13.05,7.2
52797,32.15,-679,64.84,nan,nan,nan,0.659,0.707,13.05,7.2
52798,32.15,-679,64.84,nan,nan,nan,0.659,0.707,13.05,7.2
52799,32.15,-679,64.84,nan,nan,nan,0.659,0.707,13.05,7.2
52800,32.15,-679,64.84,nan,nan,nan,0.659,0.707,13.05,7.2
52801,32.15,-678,64.84,nan,nan,nan,0.65,0.707,13.05,7.2
52802,33.75,-678,64.84,nan,nan,nan,0.647,0.707,13.05,7.2
52803,33.75,-678,64.84,nan,nan,nan,0.655,0.707,13.05,7.2
52804,33.75,-677,64.84,nan,nan,nan,0.65,0.577,13.05,6.85
52805,35.45,-676,64.84,nan,nan,nan,0.647,0.577,13.05,6.85
52806,35.45,-676,64.84,nan,nan,nan,0.647,0.577,13.05,6.85
52807,35.45,-676,64.84,nan,nan,nan,0.647,0.577,13.05,6.85
52808,35.45,-675,64.84,nan,nan,nan,0.647,0.577,13.05,6.85
52809,35.45,-675,64.84,nan,nan,nan,0.647,0.577,13.05,6.85
52810,35.45,-674,64.84,nan,nan,nan,0.647,0.577,13.05,6.85
52811,35.45,-674,64.84,nan,nan,nan,0.647,0.707,13.05,6.85
52812,35.45,-674,64.84,nan,nan,nan,0.647,0.707,13.05,6.85
52813,35.45,-674,64.84,nan,nan,nan,0.647,nan,13.05,6.85
52814,35.45,-674,64.84,nan,nan,nan,0.647,nan,13.05,6.85
52815,35.45,-673,64.84,nan,nan,nan,0.647,nan,13.05,6.85
52816,35.45,-673,64.84,nan,nan,nan,0.647,nan,13.05,6.85
52817,35.45,-673,64.84,nan,nan,nan,0.647,nan,13.05,6.85
52818,35.45,-673,64.84,nan,nan,nan,0.647,nan,13.05,6.85
52819,35.45,-673,64.84,nan,nan,nan,0.655,nan,13.05,6.85
52820,35.45,-673,64.84,nan,nan,nan,0.63,nan,13.05,6.85
52821,35.45,-673,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52822,35.45,-673,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52823,35.45,-673,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52824,35.45,-673,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52825,35.45,-672,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52826,35.45,-672,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52827,35.45,-672,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52828,35.45,-671,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52829,35.45,-671,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52830,35.45,-671,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52831,35.45,-671,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52832,35.45,-671,64.84,nan,nan,nan,0.631,nan,13.05,6.85
52833,35.45,-687,64.84,nan,nan,nan,0.621,nan,13.05,6.85
52834,32.85,-686,64.84,nan,nan,nan,0.63,0.829,13.05,6.85
52835,33.3,-685,64.84,nan,nan,nan,0.616,0.587,13.05,6.85
52836,33.5,-685,64.84,nan,nan,nan,0.615,0.524,13.05,6.85
52837,33.5,-684,64.84,nan,nan,nan,0.608,0.547,13.05,6.85
52838,33.6,-684,64.84,nan,nan,nan,0.612,0.523,13.05,6.85
52839,33.6,-684,64.84,nan,nan,nan,0.615,0.523,13.05,6.85
52840,33.6,-684,64.84,nan,nan,nan,0.615,0.523,13.05,6.85
52841,33.6,-683,64.84,nan,nan,nan,0.608,0.532,13.05,6.85
52842,33.65,-683,64.84,nan,nan,nan,0.606,0.498,13.05,6.85
52843,33.65,-685,64.84,nan,nan,nan,0.601,0.5,13.05,6.85
52844,33.5,-685,64.84,nan,nan,nan,0.599,0.535,13.05,6.85
52845,33.5,-685,64.84,nan,nan,nan,0.599,0.548,13.05,6.85
52846,33.5,-685,64.84,nan,nan,nan,0.599,0.548,13.05,6.85
52847,33.5,-684,64.84,nan,nan,nan,0.594,0.548,13.05,6.85
52848,33.6,-684,64.84,nan,nan,nan,0.598,0.548,13.05,6.85
52849,33.6,-683,64.84,nan,nan,nan,0.599,0.548,13.05,6.85
52850,33.6,-683,64.84,nan,nan,nan,0.599,0.548,13.05,6.85
52851,33.6,-682,64.84,nan,nan,nan,0.599,0.577,13.05,6.85
52852,33.6,-682,64.84,nan,nan,nan,0.599,0.577,13.05,6.85
52853,33.6,-681,64.84,nan,nan,nan,0.599,0.707,13.05,6.85
52854,33.6,-681,64.84,nan,nan,nan,0.599,0.707,13.05,6.85
52855,33.6,-681,64.84,nan,nan,nan,0.599,0.707,13.05,6.85
52856,33.6,-681,64.84,nan,nan,nan,0.599,nan,13.05,6.85
52857,33.6,-680,64.84,nan,nan,nan,0.599,nan,13.05,6.85
52858,33.6,-680,64.84,nan,nan,nan,0.599,nan,13.05,6.85
52859,33.6,-679,64.84,nan,nan,nan,0.599,nan,13.05,6.85
52860,33.6,-678,64.84,nan,nan,nan,0.599,nan,13.05,6.85
52861,33.6,-679,64.84,nan,nan,nan,0.599,nan,13.05,6.85
52862,33.5,-679,64.84,nan,nan,nan,0.599,0.707,13.05,6.85
52863,33.5,-678,64.84,nan,nan,nan,0.604,0.707,13.05,6.85
52864,33.5,-678,64.84,nan,nan,nan,0.606,0.707,13.05,6.85
52865,33.5,-678,64.84,nan,nan,nan,0.606,0.707,13.05,6.85
52866,33.5,-678,64.84,nan,nan,nan,0.606,0.707,13.05,6.85
52867,33.5,-678,64.84,nan,nan,nan,0.606,0.707,13.05,6.85
52868,33.5,-678,64.84,nan,nan,nan,0.606,0.707,13.05,6.85
52869,33.5,-678,64.84,nan,nan,nan,0.606,0.707,13.05,6.85
52870,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52871,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52872,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52873,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52874,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52875,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52876,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52877,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52878,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52879,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52880,33.5,-677,64.84,nan,nan,nan,0.606,nan,13.05,6.85
52881,33.5,-677,64.84,nan,nan,nan,0.612,nan,13.05,6.85
52882,33.5,-676,64.84,nan,nan,nan,0.509,nan,13.05,6.85
52883,33.5,-675,64.84,nan,nan,nan,0.51,nan,13.05,6.85
52884,33.5,-675,64.84,nan,nan,nan,0.51,nan,13.05,6.85
52885,33.5,-675,64.84,nan,nan,nan,0.509,nan,13.05,6.85
52886,33.5,-675,64.84,nan,nan,nan,0.507,nan,13.05,4.95
52887,33.5,-674,64.84,nan,nan,nan,0.509,nan,13.05,4.95
52888,33.5,-673,64.84,nan,nan,nan,0.509,nan,13.05,4.95
52889,33.5,-673,64.84,nan,nan,nan,0.509,nan,13.05,4.95
52890,33.5,-673,64.84,nan,nan,nan,0.509,nan,13.05,4.95
52891,33.5,-673,64.84,nan,nan,nan,0.507,nan,13.05,4.95
52892,33.5,-672,64.84,nan,nan,nan,0.51,nan,13.05,3.3
52893,33.5,-672,64.84,nan,nan,nan,0.51,nan,13.05,3.3
52894,33.5,-671,64.84,nan,nan,nan,0.51,nan,13.05,3.3
52895,33.5,-671,64.84,nan,nan,nan,0.51,nan,13.05,3.3
52896,33.5,-671,64.84,nan,nan,nan,0.51,nan,13.05,3.3
52897,33.5,-671,64.84,nan,nan,nan,0.51,nan,13.05,3.3
52898,33.5,-671,64.84,nan,nan,nan,0.51,nan,13.05,3.3
52899,33.5,-670,64.84,nan,nan,nan,0.511,nan,13.05,3.3
52900,34.4,-670,64.84,nan,nan,nan,0.507,0.707,13.05,3.3
52901,34.4,-670,64.84,nan,nan,nan,0.51,0.707,13.05,2.6
52902,34.4,-670,64.84,nan,nan,nan,0.51,0.707,13.05,2.6
52903,34.4,-670,64.84,nan,nan,nan,0.507,0.707,13.05,2.6
52904,34.4,-670,64.84,nan,nan,nan,0.511,0.707,13.05,2.6
52905,34.4,-670,64.84,nan,nan,nan,0.511,0.707,13.05,2.6
52906,34.4,-673,64.84,nan,nan,nan,0.513,0.577,13.05,2.6
52907,32.35,-673,64.84,nan,nan,nan,0.51,0.577,13.05,3.1
52908,32.35,-673,64.84,nan,nan,nan,0.51,0.577,13.05,3.1
52909,32.35,-672,64.84,nan,nan,nan,0.511,0.577,13.05,3.1
52910,32.55,-672,64.84,nan,nan,nan,0.509,0.577,13.05,3.1
52911,32.55,-672,64.84,nan,nan,nan,0.509,0.577,13.05,3.1
52912,32.55,-672,64.84,nan,nan,nan,0.509,0.577,13.05,3.1
52913,32.55,-674,64.84,nan,nan,nan,0.51,0.548,13.05,3.1
52914,30.7,-674,64.84,nan,nan,nan,0.509,0.548,13.05,4.75
52915,30.7,-674,64.84,nan,nan,nan,0.509,0.548,13.05,4.75
52916,30.7,-674,64.84,nan,nan,nan,0.509,0.577,13.05,4.75
52917,30.7,-676,64.84,nan,nan,nan,0.509,0.548,13.05,4.75
52918,28.95,-675,64.84,nan,nan,nan,0.51,0.559,14.6,6.5
52919,29.05,-675,64.84,nan,nan,nan,0.508,0.559,14.6,6.5
52920,29.05,-675,64.84,nan,nan,nan,0.508,0.559,14.6,6.5
52921,29.05,-675,64.84,nan,nan,nan,0.508,0.559,14.6,6.5
52922,29.05,-675,64.84,nan,nan,nan,0.508,0.51,14.6,6.5
52923,29.05,-675,64.84,nan,nan,nan,0.508,0.595,14.6,6.5
52924,29.05,-674,64.84,nan,nan,nan,0.508,0.595,14.6,6.5
52925,29.05,-673,64.84,nan,nan,nan,0.51,0.594,14.6,6.5
52926,30.8,-673,64.84,nan,nan,nan,0.508,0.51,14.6,6.5
52927,30.8,-673,64.84,nan,nan,nan,0.508,0.577,14.6,6.5
52928,30.8,-673,64.84,nan,nan,nan,0.508,0.707,14.6,6.5
52929,30.8,-673,64.84,nan,nan,nan,0.508,0.707,14.6,6.5
52930,30.8,-673,64.84,nan,nan,nan,0.508,0.707,14.6,6.5
52931,30.8,-673,64.84,nan,nan,nan,0.508,0.707,14.6,6.5
52932,30.8,-673,64.84,nan,nan,nan,0.506,0.707,14.6,6.5
52933,30.8,-673,64.84,nan,nan,nan,0.501,0.707,14.6,5.45
52934,30.8,-673,64.84,nan,nan,nan,0.511,nan,14.6,5.45
52935,30.8,-673,64.84,nan,nan,nan,0.513,nan,14.6,5.45
52936,30.8,-673,64.84,nan,nan,nan,0.512,nan,14.6,5.45
52937,30.8,-673,64.84,nan,nan,nan,0.515,nan,14.6,5.45
52938,30.8,-695,64.84,nan,nan,nan,0.515,nan,14.6,5.45
52939,29.1,-695,64.84,nan,nan,nan,0.513,0.707,14.6,5.45
52940,29.1,-695,64.84,nan,nan,nan,0.512,0.707,14.6,5.45
52941,29.1,-695,64.84,nan,nan,nan,0.515,0.707,14.6,5.45
52942,29.1,-694,64.84,nan,nan,nan,0.513,0.707,14.6,5.45
52943,29.1,-694,64.84,nan,nan,nan,0.516,0.707,14.6,5.45
52944,29.1,-694,64.84,nan,nan,nan,0.516,0.707,14.6,5.45
52945,29.1,-694,64.84,nan,nan,nan,0.516,0.707,14.6,5.45
