Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55239,36.65,-399,64.88,nan,nan,nan,0.515,0.769,3.55,5.65
55240,36.65,-399,64.88,nan,nan,nan,0.515,nan,3.55,5.65
55241,36.65,-399,64.88,nan,nan,nan,0.515,nan,3.55,5.65
55242,36.65,-399,64.88,nan,nan,nan,0.515,nan,3.55,5.65
55243,36.65,-398,64.88,nan,nan,nan,0.515,nan,3.55,5.65
55244,36.65,-398,64.88,nan,nan,nan,0.515,nan,3.55,5.65
55245,36.65,-398,64.88,nan,nan,nan,0.516,nan,3.55,5.65
55246,36.65,-398,64.88,nan,nan,nan,0.516,nan,3.55,5.65
55247,36.65,-398,64.88,nan,nan,nan,0.518,nan,3.55,5.65
55248,36.65,-397,64.88,nan,nan,nan,0.518,nan,3.55,5.65
55249,36.65,-396,64.88,nan,nan,nan,0.518,nan,3.55,5.65
55250,36.65,-396,64.88,nan,nan,nan,0.52,nan,3.55,5.65
55251,36.65,-396,64.88,nan,nan,nan,0.52,nan,3.55,5.65
55252,36.65,-396,64.88,nan,nan,nan,0.523,nan,3.55,5.65
55253,36.65,-396,64.88,nan,nan,nan,0.523,nan,3.55,5.65
55254,36.65,-396,64.88,nan,nan,nan,0.523,nan,3.55,5.65
55255,36.65,-396,64.88,nan,nan,nan,0.523,nan,3.55,5.65
55256,36.65,-395,64.88,nan,nan,nan,0.523,nan,3.55,5.65
55257,36.65,-395,64.88,nan,nan,nan,0.526,nan,3.55,5.65
55258,36.65,-395,64.88,nan,nan,nan,0.526,nan,3.55,5.65
55259,36.65,-394,64.88,nan,nan,nan,0.526,nan,3.55,5.65
55260,36.65,-394,64.88,nan,nan,nan,0.53,nan,3.55,5.65
55261,36.65,-393,64.88,nan,nan,nan,0.522,nan,3.55,5.65
55262,36.7,-393,64.88,nan,nan,nan,0.526,0.707,3.6,5.65
55263,36.7,-393,64.88,nan,nan,nan,0.526,0.707,3.6,5.65
55264,36.7,-393,64.88,nan,nan,nan,0.526,0.707,3.6,5.65
55265,36.7,-393,64.88,nan,nan,nan,0.526,0.707,3.6,5.65
55266,36.7,-393,64.88,nan,nan,nan,0.526,0.707,3.6,5.65
55267,36.7,-393,64.88,nan,nan,nan,0.53,0.707,3.6,5.65
55268,36.7,-392,64.88,nan,nan,nan,0.522,0.577,3.6,5.65
55269,36.75,-391,64.88,nan,nan,nan,0.526,0.577,3.65,5.65
55270,36.75,-391,64.88,nan,nan,nan,0.526,0.577,3.65,5.65
55271,36.75,-390,64.88,nan,nan,nan,0.526,0.707,3.65,5.65
55272,36.75,-390,64.88,nan,nan,nan,0.526,0.707,3.65,5.65
55273,36.75,-390,64.88,nan,nan,nan,0.526,0.707,3.65,5.65
55274,36.75,-389,64.88,nan,nan,nan,0.526,0.707,3.65,5.65
55275,36.75,-388,64.88,nan,nan,nan,0.526,0.707,3.65,5.65
55276,36.75,-388,64.88,nan,nan,nan,0.526,0.707,3.65,5.65
55277,36.75,-388,64.88,nan,nan,nan,0.526,nan,3.65,5.65
55278,36.75,-387,64.88,nan,nan,nan,0.526,nan,3.65,5.65
55279,36.75,-402,64.88,nan,nan,nan,0.52,nan,3.65,5.65
55280,33.85,-402,64.88,nan,nan,nan,0.523,0.707,3.65,5.65
55281,33.85,-402,64.88,nan,nan,nan,0.526,0.707,3.65,5.65
55282,33.85,-402,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55283,33.85,-402,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55284,33.85,-402,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55285,33.85,-402,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55286,33.85,-401,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55287,33.85,-400,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55288,33.85,-400,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55289,33.85,-399,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55290,33.85,-399,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55291,33.85,-398,64.88,nan,nan,nan,0.52,nan,3.65,3.65
55292,34.4,-398,64.88,nan,nan,nan,0.523,0.707,3.65,3.65
55293,34.4,-397,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55294,34.4,-397,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55295,34.4,-396,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55296,34.4,-396,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55297,34.4,-395,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55298,34.4,-395,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55299,34.4,-395,64.88,nan,nan,nan,0.526,0.707,3.65,3.65
55300,34.4,-395,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55301,34.4,-395,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55302,34.4,-395,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55303,34.4,-395,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55304,34.4,-394,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55305,34.4,-394,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55306,34.4,-394,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55307,34.4,-394,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55308,34.4,-394,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55309,34.4,-394,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55310,34.4,-393,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55311,34.4,-393,64.88,nan,nan,nan,0.526,nan,3.65,3.65
55312,34.4,-392,64.88,nan,nan,nan,0.52,nan,3.65,3.65
55313,34.65,-392,64.88,nan,nan,nan,0.523,0.707,3.65,3.65
55314,34.65,-392,64.88,nan,nan,nan,0.523,0.707,3.65,3.65
55315,34.65,-392,64.88,nan,nan,nan,0.523,0.707,3.65,3.65
55316,34.65,-392,64.88,nan,nan,nan,0.523,0.707,3.65,3.65
55317,34.65,-392,64.88,nan,nan,nan,0.523,0.707,3.65,3.65
55318,34.65,-392,64.88,nan,nan,nan,0.523,0.707,3.65,3.65
55319,34.65,-392,64.88,nan,nan,nan,0.523,0.707,3.65,3.65
55320,34.65,-391,64.88,nan,nan,nan,0.518,0.577,3.65,3.65
55321,34.75,-391,64.88,nan,nan,nan,0.52,0.577,3.65,3.65
55322,34.75,-391,64.88,nan,nan,nan,0.52,0.707,3.65,3.65
55323,34.75,-390,64.88,nan,nan,nan,0.516,0.577,3.65,3.65
55324,34.85,-390,64.88,nan,nan,nan,0.52,0.577,3.65,3.65
55325,34.85,-389,64.88,nan,nan,nan,0.52,0.577,3.65,3.65
55326,34.85,-389,64.88,nan,nan,nan,0.52,0.577,3.65,3.65
55327,34.85,-388,64.88,nan,nan,nan,0.52,0.577,3.65,3.65
55328,34.85,-387,64.88,nan,nan,nan,0.52,0.577,3.65,3.65
55329,34.85,-386,64.88,nan,nan,nan,0.52,0.577,3.65,3.65
55330,35.8,-386,64.88,nan,nan,nan,0.514,0.577,3.65,2.9
55331,35.8,-386,64.88,nan,nan,nan,0.516,0.577,3.65,2.9
55332,35.8,-386,64.88,nan,nan,nan,0.516,0.577,3.65,2.9
55333,35.8,-386,64.88,nan,nan,nan,0.516,0.707,3.65,2.9
55334,35.8,-386,64.88,nan,nan,nan,0.516,0.707,3.65,2.9
55335,35.8,-386,64.88,nan,nan,nan,0.516,0.707,3.65,2.9
55336,35.8,-385,64.88,nan,nan,nan,0.516,0.707,3.65,2.9
55337,35.8,-385,64.88,nan,nan,nan,0.516,0.707,3.65,2.9
55338,35.8,-385,64.88,nan,nan,nan,0.516,nan,3.65,2.9
55339,35.8,-385,64.88,nan,nan,nan,0.516,nan,3.65,2.9
55340,35.8,-384,64.88,nan,nan,nan,0.516,nan,3.65,2.9
55341,35.8,-384,64.88,nan,nan,nan,0.516,nan,3.65,2.9
55342,35.8,-383,64.88,nan,nan,nan,0.516,nan,3.65,2.9
55343,35.8,-383,64.88,nan,nan,nan,0.516,nan,3.65,2.9
55344,35.8,-383,64.88,nan,nan,nan,0.516,nan,3.65,2.9
55345,35.8,-383,64.88,nan,nan,nan,0.516,nan,3.65,2.9
55346,35.8,-382,64.88,nan,nan,nan,0.516,nan,3.65,2.9
55347,35.8,-381,64.88,nan,nan,nan,0.514,nan,3.65,2.9
55348,36.3,-381,64.88,nan,nan,nan,0.514,0.707,3.65,2.9
55349,36.3,-387,64.88,nan,nan,nan,0.513,0.577,3.65,2.9
55350,34.45,-386,64.88,nan,nan,nan,0.513,0.577,3.65,2.9
55351,34.45,-390,64.88,nan,nan,nan,0.512,0.548,3.65,2.9
55352,31.95,-390,64.88,nan,nan,nan,0.512,0.548,4.8,4.8
55353,31.95,-389,64.88,nan,nan,nan,0.511,0.535,4.8,4.8
55354,32.85,-389,64.88,nan,nan,nan,0.511,0.535,4.8,4.8
55355,32.85,-389,64.88,nan,nan,nan,0.511,0.535,4.8,4.8
55356,32.85,-388,64.88,nan,nan,nan,0.511,0.535,4.8,4.8
55357,32.85,-388,64.88,nan,nan,nan,0.511,0.548,4.8,4.8
55358,32.85,-388,64.88,nan,nan,nan,0.511,0.548,4.8,4.8
55359,32.85,-388,64.88,nan,nan,nan,0.511,0.577,4.8,4.8
55360,32.85,-388,64.88,nan,nan,nan,0.511,0.577,4.8,4.8
55361,32.85,-388,64.88,nan,nan,nan,0.512,0.707,4.8,4.8
55362,32.85,-388,64.88,nan,nan,nan,0.512,nan,4.8,4.8
55363,32.85,-390,64.88,nan,nan,nan,0.511,nan,4.8,4.8
55364,29.7,-389,64.88,nan,nan,nan,0.543,1.077,7.05,7.05
55365,31.35,-394,64.88,nan,nan,nan,0.654,1.225,7.05,7.05
55366,29.0,-393,64.88,nan,nan,nan,0.645,1.013,7.75,7.75
55367,29.0,-392,64.88,nan,nan,nan,0.646,1.013,7.75,7.75
55368,29.0,-392,64.88,nan,nan,nan,0.656,1.013,7.75,7.75
55369,29.0,-392,64.88,nan,nan,nan,0.656,1.013,7.75,7.75
55370,29.0,-392,64.88,nan,nan,nan,0.656,1.013,7.75,7.75
55371,29.0,-392,64.88,nan,nan,nan,0.656,1.013,7.75,7.75
55372,29.0,-392,64.88,nan,nan,nan,0.656,0.72,7.75,7.75
55373,29.0,-392,64.88,nan,nan,nan,0.656,1.007,7.75,7.75
55374,29.0,-392,64.88,nan,nan,nan,0.656,nan,7.75,7.75
55375,29.0,-392,64.88,nan,nan,nan,0.656,nan,7.75,7.75
55376,29.0,-392,64.88,nan,nan,nan,0.656,nan,7.75,7.75
55377,29.0,-392,64.88,nan,nan,nan,0.656,nan,7.75,7.75
55378,29.0,-391,64.88,nan,nan,nan,0.656,nan,7.75,7.75
55379,29.4,-390,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55380,29.4,-390,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55381,29.4,-390,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55382,29.4,-390,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55383,29.4,-390,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55384,29.4,-390,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55385,29.4,-390,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55386,29.4,-390,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55387,29.4,-390,64.88,nan,nan,nan,0.656,nan,7.75,7.3
55388,29.4,-390,64.88,nan,nan,nan,0.656,nan,7.75,7.3
55389,29.4,-390,64.88,nan,nan,nan,0.656,nan,7.75,7.3
55390,29.4,-390,64.88,nan,nan,nan,0.657,nan,7.75,7.3
55391,29.4,-389,64.88,nan,nan,nan,0.665,nan,7.75,7.3
55392,29.6,-389,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55393,29.6,-389,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55394,29.6,-389,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55395,29.6,-389,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55396,29.6,-388,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55397,29.6,-388,64.88,nan,nan,nan,0.656,0.707,7.75,7.3
55398,29.6,-387,64.88,nan,nan,nan,0.654,0.577,7.75,7.3
55399,29.7,-387,64.88,nan,nan,nan,0.645,0.577,7.75,7.3
55400,29.7,-387,64.88,nan,nan,nan,0.645,0.577,7.75,7.3
55401,29.7,-387,64.88,nan,nan,nan,0.645,0.707,7.75,7.3
55402,29.7,-387,64.88,nan,nan,nan,0.645,0.707,7.75,7.3
55403,29.7,-387,64.88,nan,nan,nan,0.645,0.707,7.75,7.3
55404,29.7,-386,64.88,nan,nan,nan,0.644,0.577,7.75,7.3
55405,32.05,-397,64.88,nan,nan,nan,0.677,0.902,7.75,7.3
55406,30.0,-397,64.88,nan,nan,nan,0.668,0.792,7.75,7.3
55407,30.0,-397,64.88,nan,nan,nan,0.668,0.765,7.75,7.3
55408,30.0,-396,64.88,nan,nan,nan,0.668,0.937,7.75,7.3
55409,30.0,-396,64.88,nan,nan,nan,0.668,0.937,7.75,7.3
55410,30.0,-396,64.88,nan,nan,nan,0.668,0.937,7.75,7.3
55411,30.0,-395,64.88,nan,nan,nan,0.668,0.937,7.75,7.3
55412,30.0,-395,64.88,nan,nan,nan,0.678,0.937,7.75,7.3
55413,30.0,-395,64.88,nan,nan,nan,0.678,0.617,7.75,7.3
55414,30.0,-395,64.88,nan,nan,nan,0.678,nan,7.75,7.3
55415,30.0,-395,64.88,nan,nan,nan,0.678,nan,7.75,7.3
55416,30.0,-395,64.88,nan,nan,nan,0.678,nan,7.75,7.3
55417,30.0,-395,64.88,nan,nan,nan,0.678,nan,7.75,7.3
55418,30.0,-395,64.88,nan,nan,nan,0.678,nan,7.75,7.3
55419,30.0,-395,64.88,nan,nan,nan,0.678,nan,7.75,7.3
55420,30.0,-396,64.88,nan,nan,nan,0.688,nan,7.75,7.3
55421,29.9,-395,64.88,nan,nan,nan,0.678,0.707,7.75,7.3
55422,29.9,-395,64.88,nan,nan,nan,0.678,0.707,7.75,7.3
55423,29.9,-395,64.88,nan,nan,nan,0.689,0.707,7.75,7.3
55424,29.9,-395,64.88,nan,nan,nan,0.689,0.707,7.75,7.3
55425,29.9,-394,64.88,nan,nan,nan,0.689,0.707,7.75,7.3
55426,29.9,-393,64.88,nan,nan,nan,0.688,0.577,7.75,7.3
55427,30.15,-393,64.88,nan,nan,nan,0.678,0.577,7.75,7.3
55428,30.15,-392,64.88,nan,nan,nan,0.678,0.577,7.75,7.3
55429,30.15,-391,64.88,nan,nan,nan,0.689,0.577,7.75,7.3
55430,30.15,-391,64.88,nan,nan,nan,0.689,0.707,7.75,7.3
55431,30.15,-391,64.88,nan,nan,nan,0.689,0.707,7.75,7.3
55432,30.15,-390,64.88,nan,nan,nan,0.689,0.707,7.75,7.3
55433,30.15,-389,64.88,nan,nan,nan,0.689,0.707,7.75,7.3
55434,30.15,-389,64.88,nan,nan,nan,0.689,0.707,7.75,7.3
55435,30.15,-389,64.88,nan,nan,nan,0.689,nan,7.75,7.3
55436,30.15,-388,64.88,nan,nan,nan,0.689,nan,7.75,7.3
55437,30.15,-388,64.88,nan,nan,nan,0.689,nan,7.75,7.3
55438,30.15,-387,64.88,nan,nan,nan,0.689,nan,7.75,7.3
55439,30.15,-387,64.88,nan,nan,nan,0.689,nan,7.75,7.3
55440,30.15,-387,64.88,nan,nan,nan,0.689,nan,7.75,7.3
55441,30.15,-386,64.88,nan,nan,nan,0.688,nan,7.75,7.3
55442,30.25,-386,64.88,nan,nan,nan,0.678,0.707,7.75,7.3
55443,30.25,-386,64.88,nan,nan,nan,0.678,0.707,7.75,7.3
55444,30.25,-386,64.88,nan,nan,nan,0.678,0.707,7.75,7.3
55445,30.25,-385,64.88,nan,nan,nan,0.677,0.577,7.75,7.3
55446,32.3,-385,64.88,nan,nan,nan,0.668,0.577,7.75,7.3
55447,32.3,-385,64.88,nan,nan,nan,0.678,0.577,7.75,7.3
55448,32.3,-385,64.88,nan,nan,nan,0.678,0.577,7.75,7.3
55449,32.3,-384,64.88,nan,nan,nan,0.688,0.548,7.75,5.45
55450,34.2,-387,64.88,nan,nan,nan,0.767,1.035,7.75,5.45
55451,31.3,-387,64.88,nan,nan,nan,0.767,1.035,7.75,5.2
55452,31.3,-386,64.88,nan,nan,nan,0.767,1.035,7.75,5.2
55453,31.3,-386,64.88,nan,nan,nan,0.782,1.035,7.75,5.2
55454,31.3,-386,64.88,nan,nan,nan,0.782,1.042,7.75,5.2
55455,31.3,-386,64.88,nan,nan,nan,0.782,1.272,7.75,5.2
55456,31.3,-386,64.88,nan,nan,nan,0.782,1.272,7.75,5.2
55457,31.3,-386,64.88,nan,nan,nan,0.782,1.272,7.75,5.2
55458,31.3,-385,64.88,nan,nan,nan,0.781,1.272,7.75,5.2
55459,32.3,-385,64.88,nan,nan,nan,0.767,0.577,7.75,5.2
55460,32.3,-385,64.88,nan,nan,nan,0.767,0.707,7.75,5.2
55461,32.3,-385,64.88,nan,nan,nan,0.767,0.707,7.75,5.2
55462,32.3,-385,64.88,nan,nan,nan,0.767,0.707,7.75,5.2
55463,32.3,-385,64.88,nan,nan,nan,0.767,0.707,7.75,5.2
55464,32.3,-385,64.88,nan,nan,nan,0.693,0.707,7.75,5.2
55465,32.3,-385,64.88,nan,nan,nan,0.706,0.707,7.75,5.2
55466,32.3,-385,64.88,nan,nan,nan,0.706,0.707,7.75,5.2
55467,32.3,-384,64.88,nan,nan,nan,0.703,0.707,7.75,5.2
55468,34.2,-384,64.88,nan,nan,nan,0.692,0.707,7.75,5.2
55469,34.2,-383,64.88,nan,nan,nan,0.689,0.577,7.75,5.2
55470,34.35,-383,64.88,nan,nan,nan,0.68,0.577,7.75,5.35
55471,34.35,-383,64.88,nan,nan,nan,0.68,0.577,7.75,5.35
55472,34.35,-382,64.88,nan,nan,nan,0.677,0.548,7.75,5.35
55473,35.5,-382,64.88,nan,nan,nan,0.669,0.548,7.75,6.5
55474,35.5,-382,64.88,nan,nan,nan,0.669,0.548,7.75,6.5
55475,35.5,-385,64.88,nan,nan,nan,0.667,0.535,7.75,6.5
55476,31.9,-385,64.88,nan,nan,nan,0.659,0.535,7.75,6.5
55477,31.9,-385,64.88,nan,nan,nan,0.66,0.548,7.75,6.5
55478,31.9,-384,64.88,nan,nan,nan,0.667,0.548,7.75,6.1
55479,33.6,-383,64.88,nan,nan,nan,0.662,0.506,7.75,6.1
55480,35.15,-383,64.88,nan,nan,nan,0.655,0.524,7.75,6.1
55481,35.15,-382,64.88,nan,nan,nan,0.655,0.533,7.75,6.1
55482,35.15,-382,64.88,nan,nan,nan,0.655,0.533,7.75,6.1
55483,35.15,-382,64.88,nan,nan,nan,0.655,0.533,7.75,6.1
55484,35.15,-382,64.88,nan,nan,nan,0.655,0.553,7.75,6.1
55485,35.15,-382,64.88,nan,nan,nan,0.655,0.554,7.75,6.1
55486,35.15,-382,64.88,nan,nan,nan,0.655,0.554,7.75,6.1
55487,35.15,-382,64.88,nan,nan,nan,0.655,0.645,7.75,6.1
55488,35.15,-382,64.88,nan,nan,nan,0.655,nan,7.75,6.1
55489,35.15,-382,64.88,nan,nan,nan,0.655,nan,7.75,6.1
55490,35.15,-381,64.88,nan,nan,nan,0.657,nan,7.75,6.1
55491,35.15,-380,64.88,nan,nan,nan,0.664,nan,7.75,5.9
55492,35.15,-380,64.88,nan,nan,nan,0.664,nan,7.75,5.9
55493,35.15,-380,64.88,nan,nan,nan,0.664,nan,7.75,5.9
55494,35.15,-380,64.88,nan,nan,nan,0.664,nan,7.75,5.9
55495,35.15,-380,64.88,nan,nan,nan,0.664,nan,7.75,5.9
55496,35.15,-379,64.88,nan,nan,nan,0.664,nan,7.75,5.9
55497,35.15,-382,64.88,nan,nan,nan,0.664,nan,7.75,5.9
55498,31.75,-382,64.88,nan,nan,nan,0.664,0.707,7.75,5.8
55499,31.75,-382,64.88,nan,nan,nan,0.664,0.707,7.75,5.8
55500,31.75,-382,64.88,nan,nan,nan,0.664,0.707,7.75,5.8
55501,31.75,-382,64.88,nan,nan,nan,0.664,0.707,7.75,5.8
55502,31.75,-382,64.88,nan,nan,nan,0.664,0.707,7.75,5.8
55503,31.75,-382,64.88,nan,nan,nan,0.666,0.707,7.75,5.8
55504,31.75,-382,64.88,nan,nan,nan,0.631,0.707,7.75,5.6
55505,31.75,-381,64.88,nan,nan,nan,0.635,0.577,7.75,5.6
55506,33.35,-381,64.88,nan,nan,nan,0.629,0.577,7.75,5.6
55507,33.35,-380,64.88,nan,nan,nan,0.629,0.707,7.75,5.6
55508,33.35,-380,64.88,nan,nan,nan,0.629,0.707,7.75,5.6
55509,33.35,-380,64.88,nan,nan,nan,0.629,0.707,7.75,5.6
55510,33.35,-380,64.88,nan,nan,nan,0.629,0.707,7.75,5.6
55511,33.35,-380,64.88,nan,nan,nan,0.629,0.707,7.75,5.6
55512,33.35,-380,64.88,nan,nan,nan,0.629,0.707,7.75,5.6
55513,33.35,-380,64.88,nan,nan,nan,0.629,0.707,7.75,5.6
55514,33.35,-380,64.88,nan,nan,nan,0.629,nan,7.75,5.6
55515,33.35,-379,64.88,nan,nan,nan,0.626,nan,7.75,5.6
55516,35.05,-378,64.88,nan,nan,nan,0.615,0.354,7.75,5.6
55517,35.9,-378,64.88,nan,nan,nan,0.611,0.5,7.75,6.0
55518,35.9,-377,64.88,nan,nan,nan,0.611,0.5,7.75,6.0
55519,35.9,-377,64.88,nan,nan,nan,0.612,0.5,7.75,6.0
55520,35.9,-376,64.88,nan,nan,nan,0.618,0.5,7.75,6.0
55521,35.9,-376,64.88,nan,nan,nan,0.618,0.5,7.75,6.0
55522,35.9,-375,64.88,nan,nan,nan,0.618,0.5,7.75,6.0
55523,35.9,-375,64.88,nan,nan,nan,0.618,0.5,7.75,6.0
55524,35.9,-375,64.88,nan,nan,nan,0.618,0.354,7.75,6.0
55525,35.9,-374,64.88,nan,nan,nan,0.62,nan,7.75,6.0
55526,35.9,-374,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55527,35.9,-374,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55528,35.9,-374,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55529,35.9,-374,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55530,35.9,-373,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55531,35.9,-373,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55532,35.9,-373,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55533,35.9,-373,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55534,35.9,-373,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55535,35.9,-373,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55536,35.9,-373,64.88,nan,nan,nan,0.626,nan,7.75,5.75
55537,35.9,-372,64.88,nan,nan,nan,0.623,nan,7.75,5.75
55538,36.35,-372,64.88,nan,nan,nan,0.618,0.707,7.75,6.2
55539,36.35,-371,64.88,nan,nan,nan,0.618,0.707,7.75,6.2
55540,36.35,-371,64.88,nan,nan,nan,0.62,0.707,7.75,6.2
55541,36.35,-371,64.88,nan,nan,nan,0.626,0.707,7.75,6.1
55542,36.35,-370,64.88,nan,nan,nan,0.626,0.707,7.75,6.1
55543,36.35,-370,64.88,nan,nan,nan,0.626,0.707,7.75,6.1
55544,36.35,-375,64.88,nan,nan,nan,0.626,0.577,7.75,6.1
55545,33.9,-374,64.88,nan,nan,nan,0.626,0.577,7.75,5.05
55546,33.9,-374,64.88,nan,nan,nan,0.626,0.577,7.75,5.05
55547,33.9,-374,64.88,nan,nan,nan,0.626,0.707,7.75,5.05
55548,33.9,-374,64.88,nan,nan,nan,0.628,0.707,7.75,5.05
55549,33.9,-374,64.88,nan,nan,nan,0.497,0.707,7.75,5.05
55550,33.9,-374,64.88,nan,nan,nan,0.496,0.707,7.75,5.05
55551,33.9,-374,64.88,nan,nan,nan,0.496,0.707,7.75,5.05
