Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54900,35.3,-423,64.84,nan,nan,nan,0.523,0.577,15.6,15.05
54901,35.3,-423,64.84,nan,nan,nan,0.523,0.707,15.6,15.05
54902,35.3,-423,64.84,nan,nan,nan,0.522,nan,15.6,15.05
54903,35.3,-422,64.84,nan,nan,nan,0.525,nan,15.6,15.05
54904,35.3,-424,64.84,nan,nan,nan,0.525,nan,15.6,15.05
54905,31.8,-424,64.84,nan,nan,nan,0.525,0.707,18.25,17.7
54906,31.8,-424,64.84,nan,nan,nan,0.525,0.707,18.25,17.7
54907,31.8,-424,64.84,nan,nan,nan,0.525,0.707,18.25,17.7
54908,31.8,-424,64.84,nan,nan,nan,0.525,0.707,18.25,17.7
54909,31.8,-424,64.84,nan,nan,nan,0.524,0.707,18.25,17.7
54910,31.8,-424,64.84,nan,nan,nan,0.526,0.707,18.25,17.7
54911,31.8,-423,64.84,nan,nan,nan,0.526,0.577,18.25,17.7
54912,33.45,-423,64.84,nan,nan,nan,0.525,0.577,18.25,17.7
54913,33.45,-423,64.84,nan,nan,nan,0.524,0.577,18.25,17.7
54914,33.45,-423,64.84,nan,nan,nan,0.526,0.707,18.25,17.7
54915,33.45,-423,64.84,nan,nan,nan,0.526,0.707,18.25,17.7
54916,33.45,-423,64.84,nan,nan,nan,0.526,0.707,18.25,17.7
54917,33.45,-423,64.84,nan,nan,nan,0.526,0.707,18.25,17.7
54918,33.45,-422,64.84,nan,nan,nan,0.526,0.577,18.25,17.7
54919,35.25,-422,64.84,nan,nan,nan,0.524,0.577,18.25,17.7
54920,35.25,-422,64.84,nan,nan,nan,0.534,0.577,18.25,17.7
54921,35.25,-421,64.84,nan,nan,nan,0.536,0.577,18.25,17.7
54922,37.05,-421,64.84,nan,nan,nan,0.534,0.577,18.25,17.7
54923,37.05,-420,64.84,nan,nan,nan,0.534,0.548,18.25,17.7
54924,39.0,-420,64.84,nan,nan,nan,0.534,0.548,18.25,15.15
54925,39.0,-420,64.84,nan,nan,nan,0.534,0.548,18.25,15.15
54926,39.0,-420,64.84,nan,nan,nan,0.534,0.548,18.25,15.15
54927,39.0,-420,64.84,nan,nan,nan,0.534,0.548,18.25,15.15
54928,39.0,-420,64.84,nan,nan,nan,0.534,0.577,18.25,15.15
54929,39.0,-420,64.84,nan,nan,nan,0.534,0.577,18.25,15.15
54930,39.0,-420,64.84,nan,nan,nan,0.534,0.577,18.25,15.15
54931,39.0,-420,64.84,nan,nan,nan,0.534,0.707,18.25,15.15
54932,39.0,-420,64.84,nan,nan,nan,0.534,nan,18.25,15.15
54933,39.0,-420,64.84,nan,nan,nan,0.534,nan,18.25,15.15
54934,39.0,-431,64.84,nan,nan,nan,0.534,nan,18.25,15.15
54935,35.2,-431,64.84,nan,nan,nan,0.532,0.707,18.25,15.15
54936,35.2,-431,64.84,nan,nan,nan,0.532,0.707,18.25,15.15
54937,35.2,-431,64.84,nan,nan,nan,0.532,0.707,18.25,15.15
54938,35.2,-430,64.84,nan,nan,nan,0.532,0.707,18.25,15.15
54939,35.2,-430,64.84,nan,nan,nan,0.532,0.707,18.25,15.15
54940,35.2,-430,64.84,nan,nan,nan,0.532,0.707,18.25,15.15
54941,35.2,-430,64.84,nan,nan,nan,0.532,0.707,18.25,15.15
54942,35.2,-430,64.84,nan,nan,nan,0.532,0.707,18.25,15.15
54943,35.2,-429,64.84,nan,nan,nan,0.532,nan,18.25,15.15
54944,35.2,-428,64.84,nan,nan,nan,0.532,nan,18.25,15.15
54945,35.2,-429,64.84,nan,nan,nan,0.532,nan,18.25,15.15
54946,33.55,-429,64.84,nan,nan,nan,0.532,0.707,18.25,11.4
54947,33.55,-429,64.84,nan,nan,nan,0.532,0.707,18.25,11.4
54948,33.55,-429,64.84,nan,nan,nan,0.532,0.707,18.25,11.4
54949,33.55,-428,64.84,nan,nan,nan,0.531,0.577,18.25,11.4
54950,36.1,-428,64.84,nan,nan,nan,0.53,0.577,18.25,11.4
54951,36.1,-427,64.84,nan,nan,nan,0.53,0.577,18.25,11.4
54952,36.1,-426,64.84,nan,nan,nan,0.53,0.548,18.25,11.4
54953,36.55,-425,64.84,nan,nan,nan,0.521,0.494,18.25,11.4
54954,36.75,-425,64.84,nan,nan,nan,0.521,0.49,18.25,7.5
54955,36.75,-425,64.84,nan,nan,nan,0.521,0.501,18.25,7.5
54956,36.75,-425,64.84,nan,nan,nan,0.521,0.501,18.25,7.5
54957,36.75,-425,64.84,nan,nan,nan,0.521,0.501,18.25,7.5
54958,36.75,-424,64.84,nan,nan,nan,0.521,0.501,18.25,7.5
54959,36.9,-424,64.84,nan,nan,nan,0.52,0.501,18.25,7.5
54960,36.9,-424,64.84,nan,nan,nan,0.52,0.501,18.25,7.5
54961,36.9,-423,64.84,nan,nan,nan,0.52,0.475,18.25,7.5
54962,36.9,-422,64.84,nan,nan,nan,0.52,0.577,18.25,7.5
54963,36.9,-421,64.84,nan,nan,nan,0.519,0.707,18.25,7.5
54964,36.9,-421,64.84,nan,nan,nan,0.5,0.707,18.25,7.3
54965,36.9,-420,64.84,nan,nan,nan,0.5,0.707,18.25,7.3
54966,36.9,-420,64.84,nan,nan,nan,0.5,0.707,18.25,7.3
54967,36.9,-420,64.84,nan,nan,nan,0.5,nan,18.25,7.3
54968,36.9,-420,64.84,nan,nan,nan,0.5,nan,18.25,7.3
54969,36.9,-420,64.84,nan,nan,nan,0.5,nan,18.25,7.3
54970,36.9,-419,64.84,nan,nan,nan,0.5,nan,18.25,7.3
54971,36.95,-418,64.84,nan,nan,nan,0.5,0.707,18.25,7.3
54972,36.95,-418,64.84,nan,nan,nan,0.5,0.707,18.25,7.3
54973,36.95,-418,64.84,nan,nan,nan,0.5,0.707,18.25,7.3
54974,36.95,-417,64.84,nan,nan,nan,0.5,0.577,18.25,7.3
54975,38.95,-417,64.84,nan,nan,nan,0.5,0.577,18.25,7.3
54976,38.95,-417,64.84,nan,nan,nan,0.5,0.577,18.25,7.3
54977,38.95,-417,64.84,nan,nan,nan,0.5,0.577,18.25,7.3
54978,38.95,-417,64.84,nan,nan,nan,0.5,0.577,18.25,7.3
54979,38.95,-416,64.84,nan,nan,nan,0.5,0.577,18.25,7.3
54980,40.95,-416,64.84,nan,nan,nan,0.5,0.577,18.25,9.15
54981,40.95,-415,64.84,nan,nan,nan,0.5,0.577,18.25,9.15
54982,40.95,-415,64.84,nan,nan,nan,0.5,0.577,18.25,9.15
54983,40.95,-414,64.84,nan,nan,nan,0.5,0.577,18.25,9.15
54984,40.95,-414,64.84,nan,nan,nan,0.5,0.707,18.25,9.15
54985,40.95,-414,64.84,nan,nan,nan,0.5,0.707,18.25,9.15
54986,40.95,-414,64.84,nan,nan,nan,0.5,0.707,18.25,9.15
54987,40.95,-414,64.84,nan,nan,nan,0.5,0.707,18.25,9.15
54988,40.95,-414,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54989,40.95,-414,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54990,40.95,-414,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54991,40.95,-414,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54992,40.95,-414,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54993,40.95,-413,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54994,40.95,-412,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54995,40.95,-411,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54996,40.95,-411,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54997,40.95,-410,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54998,40.95,-409,64.84,nan,nan,nan,0.5,nan,18.25,9.15
54999,40.95,-408,64.84,nan,nan,nan,0.5,nan,18.25,9.15
55000,42.75,-408,64.88,nan,nan,nan,0.5,0.707,18.25,10.95
55001,42.75,-407,64.88,nan,nan,nan,0.5,0.707,18.25,10.95
55002,42.75,-407,64.88,nan,nan,nan,0.5,0.707,18.25,10.95
55003,42.75,-406,64.88,nan,nan,nan,0.5,0.707,18.25,10.95
55004,42.75,-406,64.88,nan,nan,nan,0.5,0.707,18.25,10.95
55005,42.75,-405,64.88,nan,nan,nan,0.5,0.707,18.25,10.95
55006,42.75,-405,64.88,nan,nan,nan,0.5,0.707,18.25,10.95
55007,42.75,-405,64.88,nan,nan,nan,0.5,0.707,18.25,10.95
55008,42.75,-405,64.88,nan,nan,nan,0.5,nan,18.25,10.95
55009,42.75,-404,64.88,nan,nan,nan,0.5,nan,18.25,10.95
55010,42.75,-408,64.88,nan,nan,nan,0.5,nan,18.25,10.95
55011,38.75,-408,64.88,nan,nan,nan,0.5,0.707,18.25,9.3
55012,38.75,-408,64.88,nan,nan,nan,0.5,0.707,18.25,9.3
55013,38.75,-408,64.88,nan,nan,nan,0.5,0.707,18.25,9.3
55014,38.75,-408,64.88,nan,nan,nan,0.5,0.707,18.25,9.3
55015,38.75,-408,64.88,nan,nan,nan,0.5,0.707,18.25,9.3
55016,38.75,-408,64.88,nan,nan,nan,0.5,0.707,18.25,9.3
55017,38.75,-407,64.88,nan,nan,nan,0.5,0.707,18.25,9.3
55018,38.75,-406,64.88,nan,nan,nan,0.5,0.707,18.25,9.2
55019,38.75,-405,64.88,nan,nan,nan,0.5,0.707,18.25,9.2
55020,40.75,-405,64.88,nan,nan,nan,0.5,0.707,18.25,9.2
55021,40.75,-404,64.88,nan,nan,nan,0.5,0.577,18.25,9.2
55022,43.7,-404,64.88,nan,nan,nan,0.5,0.577,18.25,10.15
55023,43.7,-403,64.88,nan,nan,nan,0.5,0.577,18.25,10.15
55024,43.7,-402,64.88,nan,nan,nan,0.5,0.577,18.25,10.15
55025,43.7,-401,64.88,nan,nan,nan,0.5,0.577,18.25,10.15
55026,43.7,-401,64.88,nan,nan,nan,0.5,0.577,18.25,10.15
55027,43.7,-400,64.88,nan,nan,nan,0.5,0.548,18.25,10.15
55028,44.9,-400,64.88,nan,nan,nan,0.5,0.548,18.25,11.35
55029,44.9,-400,64.88,nan,nan,nan,0.5,0.577,18.25,11.35
55030,44.9,-400,64.88,nan,nan,nan,0.5,0.577,18.25,11.35
55031,44.9,-405,64.88,nan,nan,nan,0.5,0.577,18.25,11.35
55032,39.8,-404,64.88,nan,nan,nan,0.525,0.742,18.25,11.35
55033,42.25,-403,64.88,nan,nan,nan,0.522,0.665,18.25,11.35
55034,42.25,-402,64.88,nan,nan,nan,0.524,0.665,18.25,11.35
55035,42.25,-402,64.88,nan,nan,nan,0.524,0.665,18.25,11.35
55036,42.25,-402,64.88,nan,nan,nan,0.524,0.623,18.25,11.35
55037,42.25,-407,64.88,nan,nan,nan,0.525,0.742,18.25,11.35
55038,38.5,-407,64.88,nan,nan,nan,0.523,0.665,18.25,11.35
55039,38.5,-407,64.88,nan,nan,nan,0.523,0.665,18.25,11.35
55040,38.5,-406,64.88,nan,nan,nan,0.523,0.623,18.25,11.35
55041,38.5,-405,64.88,nan,nan,nan,0.523,0.577,18.25,11.35
55042,38.5,-405,64.88,nan,nan,nan,0.523,0.707,18.25,11.35
55043,38.5,-406,64.88,nan,nan,nan,0.523,0.577,18.25,11.35
55044,38.45,-406,64.88,nan,nan,nan,0.521,0.577,18.25,11.35
55045,38.45,-405,64.88,nan,nan,nan,0.523,0.577,18.25,11.35
55046,38.45,-404,64.88,nan,nan,nan,0.523,0.577,18.25,11.35
55047,39.75,-404,64.88,nan,nan,nan,0.521,0.577,18.25,11.35
55048,39.75,-404,64.88,nan,nan,nan,0.521,0.577,18.25,11.35
55049,39.75,-403,64.88,nan,nan,nan,0.523,0.548,18.25,8.8
55050,42.2,-402,64.88,nan,nan,nan,0.521,0.548,18.25,8.8
55051,42.2,-401,64.88,nan,nan,nan,0.521,0.535,18.25,8.8
55052,44.35,-401,64.88,nan,nan,nan,0.528,0.535,18.25,8.35
55053,44.35,-401,64.88,nan,nan,nan,0.53,0.548,18.25,8.15
55054,44.35,-400,64.88,nan,nan,nan,0.53,0.535,18.25,8.15
55055,46.8,-402,64.88,nan,nan,nan,0.627,0.91,18.25,10.05
55056,43.1,-402,64.88,nan,nan,nan,0.621,0.91,18.25,10.05
55057,43.1,-402,64.88,nan,nan,nan,0.622,0.91,18.25,10.05
55058,43.1,-402,64.88,nan,nan,nan,0.628,0.921,18.25,9.9
55059,43.1,-402,64.88,nan,nan,nan,0.628,1.029,18.25,9.9
55060,43.1,-402,64.88,nan,nan,nan,0.628,1.035,18.25,9.9
55061,43.1,-402,64.88,nan,nan,nan,0.628,1.264,18.25,9.9
55062,43.1,-401,64.88,nan,nan,nan,0.627,1.186,18.25,9.9
55063,44.35,-400,64.88,nan,nan,nan,0.671,1.483,18.25,9.9
55064,46.8,-400,64.88,nan,nan,nan,0.666,0.94,18.25,9.9
55065,46.8,-399,64.88,nan,nan,nan,0.666,0.98,18.25,9.9
55066,46.8,-398,64.88,nan,nan,nan,0.666,0.98,18.25,9.9
55067,46.8,-397,64.88,nan,nan,nan,0.666,0.98,18.25,9.9
55068,46.8,-396,64.88,nan,nan,nan,0.662,0.8,18.25,9.9
55069,46.9,-395,64.88,nan,nan,nan,0.661,0.822,18.25,10.0
55070,46.9,-395,64.88,nan,nan,nan,0.666,0.822,18.25,9.95
55071,46.9,-394,64.88,nan,nan,nan,0.666,0.94,18.25,9.95
55072,46.9,-394,64.88,nan,nan,nan,0.666,0.577,18.25,9.95
55073,46.9,-394,64.88,nan,nan,nan,0.669,0.707,18.25,9.95
55074,46.9,-394,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55075,46.9,-394,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55076,46.9,-394,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55077,46.9,-394,64.88,nan,nan,nan,0.675,nan,18.25,8.45
55078,46.9,-394,64.88,nan,nan,nan,0.678,nan,18.25,8.45
55079,46.9,-394,64.88,nan,nan,nan,0.685,nan,18.25,8.45
55080,46.9,-394,64.88,nan,nan,nan,0.685,nan,18.25,8.45
55081,46.9,-393,64.88,nan,nan,nan,0.685,nan,18.25,8.45
55082,46.9,-393,64.88,nan,nan,nan,0.685,nan,18.25,8.45
55083,46.9,-393,64.88,nan,nan,nan,0.685,nan,18.25,8.45
55084,46.9,-394,64.88,nan,nan,nan,0.68,nan,18.25,8.45
55085,46.8,-393,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55086,46.8,-393,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55087,46.8,-392,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55088,46.8,-392,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55089,46.8,-392,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55090,46.8,-392,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55091,46.8,-392,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55092,46.8,-392,64.88,nan,nan,nan,0.675,0.707,18.25,8.45
55093,46.8,-396,64.88,nan,nan,nan,0.671,0.707,18.25,8.45
55094,43.1,-395,64.88,nan,nan,nan,0.67,0.841,18.25,8.45
55095,43.8,-424,64.88,nan,nan,nan,1.344,4.072,18.25,8.45
55096,39.2,-424,64.88,nan,nan,nan,1.326,3.46,18.25,8.45
55097,39.2,-424,64.88,nan,nan,nan,1.326,3.46,18.25,8.45
55098,39.2,-424,64.88,nan,nan,nan,1.338,3.46,18.25,8.45
55099,39.2,-423,64.88,nan,nan,nan,1.344,3.189,18.25,8.45
55100,41.4,-422,64.88,nan,nan,nan,1.326,2.879,18.25,8.45
55101,41.4,-422,64.88,nan,nan,nan,1.326,2.879,18.25,8.45
55102,41.4,-422,64.88,nan,nan,nan,1.326,3.065,18.25,8.45
55103,41.4,-422,64.88,nan,nan,nan,1.326,3.484,18.25,8.45
55104,41.4,-422,64.88,nan,nan,nan,1.326,0.577,18.25,8.45
55105,41.4,-421,64.88,nan,nan,nan,1.326,0.707,18.25,8.45
55106,41.4,-421,64.88,nan,nan,nan,1.326,0.707,18.25,8.45
55107,41.4,-421,64.88,nan,nan,nan,1.326,0.707,18.25,8.45
55108,41.4,-420,64.88,nan,nan,nan,1.326,nan,18.25,8.45
55109,41.4,-420,64.88,nan,nan,nan,1.338,nan,18.25,8.45
55110,41.4,-420,64.88,nan,nan,nan,1.357,nan,18.25,8.45
55111,41.4,-420,64.88,nan,nan,nan,1.357,nan,18.25,8.45
55112,41.4,-420,64.88,nan,nan,nan,1.357,nan,18.25,8.45
55113,41.4,-420,64.88,nan,nan,nan,1.357,nan,18.25,8.45
55114,41.4,-420,64.88,nan,nan,nan,1.357,nan,18.25,8.45
55115,41.4,-420,64.88,nan,nan,nan,1.357,nan,18.25,8.45
55116,41.4,-420,64.88,nan,nan,nan,1.357,nan,18.25,8.45
55117,41.4,-419,64.88,nan,nan,nan,1.357,nan,18.25,8.45
55118,41.4,-419,64.88,nan,nan,nan,1.371,nan,18.25,8.45
55119,41.4,-419,64.88,nan,nan,nan,1.392,nan,18.25,8.45
55120,41.4,-419,64.88,nan,nan,nan,1.407,nan,18.25,8.45
55121,41.4,-418,64.88,nan,nan,nan,1.43,nan,18.25,8.45
55122,41.4,-418,64.88,nan,nan,nan,1.43,nan,18.25,8.45
55123,41.4,-418,64.88,nan,nan,nan,1.43,nan,18.25,8.45
55124,41.4,-418,64.88,nan,nan,nan,1.43,nan,18.25,8.45
55125,41.4,-417,64.88,nan,nan,nan,1.43,nan,18.25,8.45
55126,41.4,-417,64.88,nan,nan,nan,1.446,nan,18.25,8.45
55127,41.4,-416,64.88,nan,nan,nan,1.472,nan,18.25,8.45
55128,41.4,-416,64.88,nan,nan,nan,1.472,nan,18.25,8.45
55129,41.4,-415,64.88,nan,nan,nan,1.472,nan,18.25,8.45
55130,41.4,-415,64.88,nan,nan,nan,1.49,nan,18.25,8.45
55131,41.4,-415,64.88,nan,nan,nan,1.513,nan,18.25,8.45
55132,41.4,-415,64.88,nan,nan,nan,1.543,nan,18.25,8.45
55133,41.4,-415,64.88,nan,nan,nan,1.543,nan,18.25,8.45
55134,41.4,-415,64.88,nan,nan,nan,1.543,nan,18.25,8.45
55135,41.4,-415,64.88,nan,nan,nan,1.543,nan,18.25,8.45
55136,41.4,-414,64.88,nan,nan,nan,1.565,nan,18.25,8.45
55137,41.4,-414,64.88,nan,nan,nan,1.599,nan,18.25,8.45
55138,41.4,-414,64.88,nan,nan,nan,1.599,nan,18.25,8.45
55139,41.4,-414,64.88,nan,nan,nan,1.599,nan,18.25,8.45
55140,41.4,-414,64.88,nan,nan,nan,1.599,nan,18.25,8.45
55141,41.4,-413,64.88,nan,nan,nan,1.599,nan,18.25,8.45
55142,41.4,-413,64.88,nan,nan,nan,1.624,nan,18.25,8.45
55143,41.4,-413,64.88,nan,nan,nan,1.662,nan,18.25,8.45
55144,41.4,-413,64.88,nan,nan,nan,1.662,nan,18.25,8.45
55145,41.4,-412,64.88,nan,nan,nan,1.691,nan,18.25,8.45
55146,41.4,-411,64.88,nan,nan,nan,1.703,nan,18.25,7.7
55147,41.5,-410,64.88,nan,nan,nan,1.662,0.707,18.25,7.7
55148,41.5,-409,64.88,nan,nan,nan,1.691,0.707,18.25,7.7
55149,41.5,-408,64.88,nan,nan,nan,1.735,0.707,18.25,7.7
