Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73524,46.05,-593,65.16,nan,nan,nan,0.523,nan,5.25,5.25
73525,46.05,-593,65.16,nan,nan,nan,0.523,nan,5.25,5.25
73526,46.05,-592,65.16,nan,nan,nan,0.523,nan,5.25,5.25
73527,46.35,-591,65.16,nan,nan,nan,0.521,0.707,5.55,5.55
73528,46.35,-591,65.16,nan,nan,nan,0.521,0.707,5.55,5.55
73529,46.35,-591,65.16,nan,nan,nan,0.521,0.707,5.55,5.55
73530,46.35,-591,65.16,nan,nan,nan,0.521,0.707,5.55,5.55
73531,46.35,-590,65.16,nan,nan,nan,0.521,0.577,5.55,5.55
73532,46.55,-590,65.16,nan,nan,nan,0.519,0.577,5.75,5.75
73533,46.55,-590,65.16,nan,nan,nan,0.519,0.577,5.75,5.75
73534,46.55,-589,65.16,nan,nan,nan,0.519,0.577,5.75,5.75
73535,46.55,-588,65.16,nan,nan,nan,0.519,0.577,5.75,5.75
73536,46.55,-588,65.16,nan,nan,nan,0.519,0.707,5.75,5.75
73537,46.55,-588,65.16,nan,nan,nan,0.519,0.707,5.75,5.75
73538,46.55,-588,65.16,nan,nan,nan,0.519,0.707,5.75,5.75
73539,46.55,-587,65.16,nan,nan,nan,0.519,0.707,5.75,5.75
73540,46.55,-587,65.16,nan,nan,nan,0.519,nan,5.75,5.75
73541,46.55,-586,65.16,nan,nan,nan,0.519,nan,5.75,5.75
73542,46.6,-586,65.16,nan,nan,nan,0.518,0.707,5.8,5.8
73543,46.6,-586,65.16,nan,nan,nan,0.518,0.707,5.8,5.8
73544,46.6,-586,65.16,nan,nan,nan,0.517,0.707,5.8,5.8
73545,46.6,-586,65.16,nan,nan,nan,0.519,0.707,5.8,5.8
73546,46.6,-586,65.16,nan,nan,nan,0.519,0.707,5.8,5.8
73547,46.6,-586,65.16,nan,nan,nan,0.519,0.707,5.8,5.8
73548,46.6,-586,65.16,nan,nan,nan,0.519,0.707,5.8,5.8
73549,46.6,-585,65.16,nan,nan,nan,0.519,0.577,5.8,5.8
73550,46.65,-585,65.16,nan,nan,nan,0.518,0.577,5.85,5.85
73551,46.65,-585,65.16,nan,nan,nan,0.518,0.707,5.85,5.85
73552,46.65,-585,65.16,nan,nan,nan,0.518,0.707,5.85,5.85
73553,46.65,-585,65.16,nan,nan,nan,0.518,0.707,5.85,5.85
73554,46.65,-585,65.16,nan,nan,nan,0.518,0.707,5.85,5.85
73555,46.65,-584,65.16,nan,nan,nan,0.518,0.707,5.85,5.85
73556,46.65,-584,65.16,nan,nan,nan,0.518,0.707,5.85,5.85
73557,46.65,-584,65.16,nan,nan,nan,0.518,0.707,5.85,5.85
73558,46.65,-584,65.16,nan,nan,nan,0.518,nan,5.85,5.85
73559,46.65,-584,65.16,nan,nan,nan,0.518,nan,5.85,5.85
73560,46.65,-583,65.16,nan,nan,nan,0.518,nan,5.85,5.85
73561,46.65,-583,65.16,nan,nan,nan,0.518,nan,5.85,5.85
73562,46.65,-583,65.16,nan,nan,nan,0.518,nan,5.85,5.85
73563,46.65,-583,65.16,nan,nan,nan,0.518,nan,5.85,5.85
73564,46.65,-583,65.16,nan,nan,nan,0.518,nan,5.85,5.85
73565,46.65,-583,65.16,nan,nan,nan,0.518,nan,5.85,5.85
73566,46.65,-583,65.16,nan,nan,nan,0.518,nan,5.85,5.85
73567,46.65,-583,65.16,nan,nan,nan,0.517,nan,5.85,5.85
73568,46.65,-583,65.16,nan,nan,nan,0.519,nan,5.85,5.85
73569,46.65,-583,65.16,nan,nan,nan,0.519,nan,5.85,5.85
73570,46.65,-583,65.16,nan,nan,nan,0.519,nan,5.85,5.85
73571,46.65,-582,65.16,nan,nan,nan,0.519,nan,5.85,5.85
73572,46.65,-581,65.16,nan,nan,nan,0.519,nan,5.85,5.85
73573,46.65,-580,65.16,nan,nan,nan,0.521,nan,5.85,4.95
73574,46.65,-580,65.16,nan,nan,nan,0.521,nan,5.85,4.95
73575,46.65,-580,65.16,nan,nan,nan,0.52,nan,5.85,4.95
73576,46.65,-580,65.16,nan,nan,nan,0.523,nan,5.85,4.95
73577,46.65,-580,65.16,nan,nan,nan,0.523,nan,5.85,4.95
73578,46.65,-579,65.16,nan,nan,nan,0.523,nan,5.85,4.95
73579,46.65,-579,65.16,nan,nan,nan,0.523,nan,5.85,4.95
73580,46.65,-579,65.16,nan,nan,nan,0.523,nan,5.85,4.95
73581,46.65,-578,65.16,nan,nan,nan,0.523,nan,5.85,4.95
73582,46.65,-578,65.16,nan,nan,nan,0.522,nan,5.85,4.95
73583,46.65,-578,65.16,nan,nan,nan,0.525,nan,5.85,4.95
73584,46.65,-578,65.16,nan,nan,nan,0.525,nan,5.85,4.95
73585,46.65,-577,65.16,nan,nan,nan,0.524,nan,5.85,4.95
73586,46.65,-577,65.16,nan,nan,nan,0.527,nan,5.85,4.95
73587,46.65,-577,65.16,nan,nan,nan,0.526,nan,5.85,4.95
73588,46.65,-576,65.16,nan,nan,nan,0.53,nan,5.85,4.95
73589,46.65,-584,65.16,nan,nan,nan,0.53,nan,5.85,4.95
73590,43.2,-583,65.16,nan,nan,nan,0.563,1.066,5.85,4.95
73591,44.95,-582,65.16,nan,nan,nan,0.55,0.767,5.85,4.95
73592,44.95,-582,65.16,nan,nan,nan,0.556,0.767,5.85,4.95
73593,44.95,-582,65.16,nan,nan,nan,0.556,0.767,5.85,4.95
73594,44.95,-582,65.16,nan,nan,nan,0.556,0.767,5.85,4.95
73595,44.95,-582,65.16,nan,nan,nan,0.555,0.767,5.85,4.95
73596,44.95,-582,65.16,nan,nan,nan,0.564,0.767,5.85,4.95
73597,44.95,-582,65.16,nan,nan,nan,0.564,0.767,5.85,4.95
73598,44.95,-581,65.16,nan,nan,nan,0.564,0.359,5.85,4.95
73599,44.95,-581,65.16,nan,nan,nan,0.564,nan,5.85,4.95
73600,44.95,-581,65.16,nan,nan,nan,0.564,nan,5.85,4.95
73601,44.95,-581,65.16,nan,nan,nan,0.564,nan,5.85,4.95
73602,44.95,-580,65.16,nan,nan,nan,0.564,nan,5.85,4.95
73603,44.95,-580,65.16,nan,nan,nan,0.564,nan,5.85,4.95
73604,44.95,-580,65.16,nan,nan,nan,0.564,nan,5.85,4.95
73605,44.95,-579,65.16,nan,nan,nan,0.562,nan,5.85,4.95
73606,44.95,-579,65.16,nan,nan,nan,0.573,nan,5.85,3.45
73607,44.95,-579,65.16,nan,nan,nan,0.573,nan,5.85,3.45
73608,44.95,-579,65.16,nan,nan,nan,0.573,nan,5.85,3.45
73609,44.95,-579,65.16,nan,nan,nan,0.573,nan,5.85,3.45
73610,44.95,-579,65.16,nan,nan,nan,0.573,nan,5.85,3.45
73611,44.95,-579,65.16,nan,nan,nan,0.573,nan,5.85,3.45
73612,44.95,-579,65.16,nan,nan,nan,0.573,nan,5.85,3.45
73613,44.95,-579,65.16,nan,nan,nan,0.573,nan,5.85,3.45
73614,44.95,-579,65.16,nan,nan,nan,0.57,nan,5.85,3.45
73615,44.95,-578,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73616,44.95,-577,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73617,44.95,-576,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73618,44.95,-575,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73619,44.95,-575,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73620,44.95,-575,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73621,44.95,-575,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73622,44.95,-574,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73623,44.95,-574,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73624,44.95,-574,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73625,44.95,-573,65.16,nan,nan,nan,0.585,nan,5.85,3.45
73626,45.85,-573,65.16,nan,nan,nan,0.585,0.707,5.85,3.45
73627,45.85,-573,65.16,nan,nan,nan,0.585,0.707,5.85,3.45
73628,45.85,-573,65.16,nan,nan,nan,0.585,0.707,5.85,3.45
73629,45.85,-573,65.16,nan,nan,nan,0.585,0.707,5.85,3.45
73630,45.85,-572,65.16,nan,nan,nan,0.581,0.707,5.85,3.45
73631,45.85,-572,65.16,nan,nan,nan,0.602,0.707,5.85,3.45
73632,45.85,-571,65.16,nan,nan,nan,0.6,0.577,5.85,3.45
73633,46.3,-571,65.16,nan,nan,nan,0.585,0.577,5.85,3.45
73634,46.3,-570,65.16,nan,nan,nan,0.585,0.577,5.85,3.45
73635,46.3,-570,65.16,nan,nan,nan,0.585,0.707,5.85,3.45
73636,46.3,-572,65.16,nan,nan,nan,0.583,0.577,5.85,3.45
73637,44.95,-571,65.16,nan,nan,nan,0.812,1.258,5.85,3.45
73638,47.2,-571,65.16,nan,nan,nan,0.784,1.09,6.4,4.0
73639,47.2,-571,65.16,nan,nan,nan,0.784,1.09,6.4,4.0
73640,47.2,-571,65.16,nan,nan,nan,0.786,1.09,6.4,4.0
73641,47.2,-571,65.16,nan,nan,nan,0.819,1.106,6.4,4.0
73642,47.2,-571,65.16,nan,nan,nan,0.819,1.347,6.4,4.0
73643,47.2,-571,65.16,nan,nan,nan,0.819,1.347,6.4,4.0
73644,47.2,-571,65.16,nan,nan,nan,0.819,1.347,6.4,4.0
73645,47.2,-571,65.16,nan,nan,nan,0.819,1.179,6.4,4.0
73646,47.2,-571,65.16,nan,nan,nan,0.819,nan,6.4,4.0
73647,47.2,-571,65.16,nan,nan,nan,0.819,nan,6.4,4.0
73648,47.2,-571,65.16,nan,nan,nan,0.82,nan,6.4,4.0
73649,47.2,-571,65.16,nan,nan,nan,0.863,nan,6.4,4.0
73650,47.2,-571,65.16,nan,nan,nan,0.863,nan,6.4,4.0
73651,47.2,-573,65.16,nan,nan,nan,0.855,nan,6.4,4.0
73652,44.0,-573,65.16,nan,nan,nan,0.819,0.707,6.4,4.0
73653,44.0,-573,65.16,nan,nan,nan,0.819,0.707,6.4,4.0
73654,44.0,-573,65.16,nan,nan,nan,0.819,0.707,6.4,4.0
73655,44.0,-572,65.16,nan,nan,nan,0.819,0.707,6.4,4.0
73656,44.0,-572,65.16,nan,nan,nan,0.819,0.707,6.4,4.0
73657,44.0,-571,65.16,nan,nan,nan,0.812,0.577,6.4,4.0
73658,47.2,-571,65.16,nan,nan,nan,0.784,0.577,6.4,4.0
73659,47.2,-571,65.16,nan,nan,nan,0.784,0.577,6.4,4.0
73660,47.2,-571,65.16,nan,nan,nan,0.784,0.577,6.4,4.0
73661,47.2,-571,65.16,nan,nan,nan,0.784,0.707,6.4,4.0
73662,47.2,-571,65.16,nan,nan,nan,0.784,0.707,6.4,4.0
73663,47.2,-570,65.16,nan,nan,nan,0.778,0.577,6.4,4.0
73664,49.2,-570,65.16,nan,nan,nan,0.756,0.577,8.4,6.0
73665,49.2,-570,65.16,nan,nan,nan,0.756,0.577,8.4,6.0
73666,49.2,-570,65.16,nan,nan,nan,0.756,0.577,8.4,6.0
73667,49.2,-570,65.16,nan,nan,nan,0.756,0.707,8.4,6.0
73668,49.2,-569,65.16,nan,nan,nan,0.756,0.707,8.4,6.0
73669,49.2,-568,65.16,nan,nan,nan,0.756,0.707,8.4,6.0
73670,49.2,-568,65.16,nan,nan,nan,0.756,0.707,8.4,6.0
73671,49.2,-568,65.16,nan,nan,nan,0.756,0.707,8.4,6.0
73672,49.2,-568,65.16,nan,nan,nan,0.756,nan,8.4,6.0
73673,49.2,-568,65.16,nan,nan,nan,0.756,nan,8.4,6.0
73674,49.2,-568,65.16,nan,nan,nan,0.756,nan,8.4,6.0
73675,49.2,-568,65.16,nan,nan,nan,0.756,nan,8.4,6.0
73676,49.2,-567,65.16,nan,nan,nan,0.756,nan,8.4,6.0
73677,49.2,-567,65.16,nan,nan,nan,0.756,nan,8.4,6.0
73678,49.2,-566,65.16,nan,nan,nan,0.756,nan,8.4,6.0
73679,49.2,-566,65.16,nan,nan,nan,0.756,nan,8.4,6.0
73680,49.2,-566,65.16,nan,nan,nan,0.756,nan,8.4,6.0
73681,49.2,-565,65.16,nan,nan,nan,0.752,nan,8.4,6.0
73682,50.2,-565,65.16,nan,nan,nan,0.734,0.707,9.4,7.0
73683,50.2,-565,65.16,nan,nan,nan,0.734,0.707,9.4,7.0
73684,50.2,-565,65.16,nan,nan,nan,0.734,0.707,9.4,7.0
73685,50.2,-565,65.16,nan,nan,nan,0.734,0.707,9.4,7.0
73686,50.2,-564,65.16,nan,nan,nan,0.734,0.707,9.4,7.0
73687,50.2,-564,65.16,nan,nan,nan,0.734,0.707,9.4,7.0
73688,50.2,-564,65.16,nan,nan,nan,0.736,0.707,9.4,7.0
73689,50.2,-564,65.16,nan,nan,nan,0.73,0.707,9.4,7.0
73690,50.2,-563,65.16,nan,nan,nan,0.743,0.707,9.4,6.2
73691,50.7,-563,65.16,nan,nan,nan,0.725,0.707,9.9,6.7
73692,50.7,-562,65.16,nan,nan,nan,0.725,0.707,9.9,6.7
73693,50.7,-561,65.16,nan,nan,nan,0.719,0.577,9.9,6.7
73694,53.1,-561,65.16,nan,nan,nan,0.705,0.577,12.3,9.1
73695,53.1,-560,65.16,nan,nan,nan,0.7,0.548,12.3,9.1
73696,55.9,-560,65.16,nan,nan,nan,0.688,0.548,15.1,11.9
73697,55.9,-559,65.16,nan,nan,nan,0.688,0.548,15.1,11.9
73698,55.9,-559,65.16,nan,nan,nan,0.688,0.548,15.1,11.9
73699,55.9,-558,65.16,nan,nan,nan,0.688,0.548,15.1,11.9
73700,55.9,-558,65.16,nan,nan,nan,0.688,0.577,15.1,11.9
73701,55.9,-566,65.16,nan,nan,nan,0.684,0.548,15.1,11.9
73702,51.65,-565,65.16,nan,nan,nan,0.674,0.548,15.1,11.9
73703,51.65,-565,65.16,nan,nan,nan,0.674,0.577,15.1,11.9
73704,51.65,-565,65.16,nan,nan,nan,0.674,0.577,15.1,11.9
73705,51.65,-565,65.16,nan,nan,nan,0.674,0.707,15.1,11.9
73706,51.65,-565,65.16,nan,nan,nan,0.674,0.707,15.1,11.9
73707,51.65,-565,65.16,nan,nan,nan,0.674,0.707,15.1,11.9
73708,51.65,-565,65.16,nan,nan,nan,0.674,0.707,15.1,11.9
73709,51.65,-565,65.16,nan,nan,nan,0.674,0.707,15.1,11.9
73710,51.65,-565,65.16,nan,nan,nan,0.674,nan,15.1,11.9
73711,51.65,-565,65.16,nan,nan,nan,0.674,nan,15.1,11.9
73712,51.65,-565,65.16,nan,nan,nan,0.674,nan,15.1,11.9
73713,51.65,-565,65.16,nan,nan,nan,0.674,nan,15.1,11.9
73714,51.65,-564,65.16,nan,nan,nan,0.674,nan,15.1,11.9
73715,51.65,-564,65.16,nan,nan,nan,0.674,nan,15.1,11.9
73716,51.65,-564,65.16,nan,nan,nan,0.674,nan,15.1,11.9
73717,51.65,-564,65.16,nan,nan,nan,0.674,nan,15.1,11.9
73718,51.65,-563,65.16,nan,nan,nan,0.67,nan,15.1,11.9
73719,52.35,-562,65.16,nan,nan,nan,0.662,0.707,15.1,11.9
73720,52.35,-562,65.16,nan,nan,nan,0.662,0.707,15.1,11.9
73721,52.35,-561,65.16,nan,nan,nan,0.662,0.707,15.1,11.9
73722,52.35,-561,65.16,nan,nan,nan,0.662,0.707,15.1,11.9
73723,52.35,-561,65.16,nan,nan,nan,0.662,0.707,15.1,11.9
73724,52.35,-561,65.16,nan,nan,nan,0.664,0.707,15.1,11.9
73725,52.35,-560,65.16,nan,nan,nan,0.674,0.707,15.1,11.9
73726,52.35,-559,65.16,nan,nan,nan,0.67,0.577,15.1,11.9
73727,52.75,-559,65.16,nan,nan,nan,0.662,0.577,15.1,11.9
73728,52.75,-559,65.16,nan,nan,nan,0.662,0.707,15.1,11.9
73729,52.75,-559,65.16,nan,nan,nan,0.662,0.707,15.1,11.9
73730,52.75,-559,65.16,nan,nan,nan,0.662,0.707,15.1,11.9
73731,52.75,-558,65.16,nan,nan,nan,0.664,0.707,15.1,11.9
73732,52.75,-558,65.16,nan,nan,nan,0.674,0.707,15.1,11.9
73733,52.75,-558,65.16,nan,nan,nan,0.674,0.707,15.1,11.9
73734,52.75,-557,65.16,nan,nan,nan,0.67,0.577,15.1,11.9
73735,54.2,-556,65.16,nan,nan,nan,0.664,0.577,15.1,11.9
73736,54.2,-556,65.16,nan,nan,nan,0.511,0.707,15.1,11.9
73737,54.2,-556,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73738,54.2,-556,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73739,54.2,-556,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73740,54.2,-556,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73741,54.2,-556,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73742,54.2,-556,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73743,54.2,-556,65.16,nan,nan,nan,0.512,nan,15.1,11.9
73744,54.2,-556,65.16,nan,nan,nan,0.512,nan,15.1,11.9
73745,54.2,-556,65.16,nan,nan,nan,0.512,nan,15.1,11.9
73746,54.2,-556,65.16,nan,nan,nan,0.512,nan,15.1,11.9
73747,54.2,-556,65.16,nan,nan,nan,0.512,nan,15.1,11.9
73748,54.2,-555,65.16,nan,nan,nan,0.511,nan,15.1,11.9
73749,55.9,-555,65.16,nan,nan,nan,0.511,0.707,15.1,11.9
73750,55.9,-555,65.16,nan,nan,nan,0.511,0.707,15.1,11.9
73751,55.9,-555,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73752,55.9,-555,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73753,55.9,-555,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73754,55.9,-555,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73755,55.9,-555,65.16,nan,nan,nan,0.512,0.707,15.1,11.9
73756,55.9,-578,65.16,nan,nan,nan,0.512,0.577,15.1,11.9
73757,52.75,-578,65.16,nan,nan,nan,0.512,0.577,15.1,8.7
73758,52.75,-577,65.16,nan,nan,nan,0.512,0.707,15.1,8.7
73759,52.75,-576,65.16,nan,nan,nan,0.512,0.707,15.1,8.7
73760,52.75,-576,65.16,nan,nan,nan,0.512,0.707,15.1,8.7
73761,52.75,-575,65.16,nan,nan,nan,0.512,0.707,15.1,8.7
73762,52.75,-575,65.16,nan,nan,nan,0.512,0.707,15.1,8.7
73763,52.75,-575,65.16,nan,nan,nan,0.513,0.707,15.1,6.7
73764,52.75,-574,65.16,nan,nan,nan,0.513,0.707,15.1,6.7
73765,52.75,-573,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73766,52.75,-573,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73767,52.75,-573,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73768,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73769,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73770,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73771,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73772,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73773,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73774,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73775,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73776,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73777,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73778,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73779,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73780,52.75,-572,65.16,nan,nan,nan,0.513,nan,15.1,6.7
73781,52.75,-572,65.16,nan,nan,nan,0.514,nan,15.1,5.7
73782,52.75,-572,65.16,nan,nan,nan,0.514,nan,15.1,5.7
73783,52.75,-571,65.16,nan,nan,nan,0.514,nan,15.1,5.7
73784,52.75,-571,65.16,nan,nan,nan,0.514,nan,15.1,5.7
73785,52.75,-570,65.16,nan,nan,nan,0.514,nan,15.1,5.7
73786,52.75,-570,65.16,nan,nan,nan,0.514,nan,15.1,5.7
73787,52.75,-570,65.16,nan,nan,nan,0.514,nan,15.1,5.7
73788,52.75,-570,65.16,nan,nan,nan,0.514,nan,15.1,5.7
73789,52.75,-570,65.16,nan,nan,nan,0.514,nan,15.1,5.7
73790,52.75,-570,65.16,nan,nan,nan,0.516,nan,15.1,5.2
73791,52.75,-570,65.16,nan,nan,nan,0.516,nan,15.1,5.2
73792,52.75,-570,65.16,nan,nan,nan,0.516,nan,15.1,5.2
73793,52.75,-570,65.16,nan,nan,nan,0.519,nan,15.1,4.25
73794,52.75,-570,65.16,nan,nan,nan,0.519,nan,15.1,4.25
73795,52.75,-570,65.16,nan,nan,nan,0.522,nan,15.1,4.25
73796,52.75,-570,65.16,nan,nan,nan,0.522,nan,15.1,4.25
73797,52.75,-570,65.16,nan,nan,nan,0.522,nan,15.1,4.25
73798,52.75,-569,65.16,nan,nan,nan,0.522,nan,15.1,4.25
73799,52.75,-568,65.16,nan,nan,nan,0.522,nan,15.1,4.25
73800,52.75,-568,65.16,nan,nan,nan,0.522,nan,15.1,4.25
73801,52.75,-568,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73802,52.75,-568,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73803,52.75,-568,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73804,52.75,-568,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73805,52.75,-568,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73806,52.75,-568,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73807,52.75,-567,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73808,52.75,-566,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73809,52.75,-566,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73810,52.75,-565,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73811,52.75,-564,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73812,52.75,-564,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73813,52.75,-564,65.16,nan,nan,nan,0.527,nan,15.1,4.25
73814,52.75,-564,65.16,nan,nan,nan,0.527,nan,15.1,4.25
