Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50722,69.35,-311,64.8,nan,nan,nan,0.487,0.381,25.85,14.7
50723,69.35,-311,64.8,nan,nan,nan,0.493,nan,25.85,13.0
50724,69.35,-311,64.8,nan,nan,nan,0.493,nan,25.85,13.0
50725,69.35,-310,64.8,nan,nan,nan,0.493,nan,25.85,13.0
50726,69.35,-310,64.8,nan,nan,nan,0.493,nan,25.85,13.0
50727,69.35,-310,64.8,nan,nan,nan,0.493,nan,25.85,13.0
50728,69.35,-310,64.8,nan,nan,nan,0.493,nan,25.85,13.0
50729,69.35,-310,64.8,nan,nan,nan,0.5,nan,25.85,13.0
50730,69.35,-310,64.8,nan,nan,nan,0.5,nan,25.85,13.0
50731,69.35,-310,64.8,nan,nan,nan,0.5,nan,25.85,13.0
50732,69.35,-310,64.8,nan,nan,nan,0.5,nan,25.85,13.0
50733,69.35,-312,64.8,nan,nan,nan,0.5,nan,25.85,13.0
50734,68.35,-312,64.8,nan,nan,nan,0.5,0.707,25.85,13.0
50735,68.35,-312,64.8,nan,nan,nan,0.5,0.707,25.85,13.0
50736,68.35,-312,64.8,nan,nan,nan,0.5,0.707,25.85,13.0
50737,68.35,-312,64.8,nan,nan,nan,0.5,0.707,25.85,13.0
50738,68.35,-312,64.8,nan,nan,nan,0.5,0.707,25.85,13.0
50739,68.35,-311,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50740,69.0,-311,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50741,69.0,-311,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50742,69.0,-311,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50743,69.0,-311,64.8,nan,nan,nan,0.5,0.707,25.85,13.0
50744,69.0,-310,64.8,nan,nan,nan,0.5,0.707,25.85,13.0
50745,69.0,-311,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50746,68.35,-311,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50747,68.35,-318,64.8,nan,nan,nan,0.5,0.548,25.85,13.0
50748,64.6,-318,64.8,nan,nan,nan,0.5,0.548,25.85,13.0
50749,64.6,-318,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50750,64.6,-317,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50751,64.6,-316,64.8,nan,nan,nan,0.5,0.548,25.85,13.0
50752,64.75,-315,64.8,nan,nan,nan,0.5,0.548,25.85,13.0
50753,64.75,-314,64.8,nan,nan,nan,0.5,0.548,25.85,13.0
50754,64.75,-314,64.8,nan,nan,nan,0.5,0.548,25.85,13.0
50755,64.75,-314,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50756,64.75,-314,64.8,nan,nan,nan,0.5,0.577,25.85,13.0
50757,64.75,-313,64.8,nan,nan,nan,0.5,0.707,25.85,13.0
50758,64.75,-312,64.8,nan,nan,nan,0.5,0.577,25.85,12.9
50759,64.85,-312,64.8,nan,nan,nan,0.5,0.577,25.85,12.9
50760,64.85,-312,64.8,nan,nan,nan,0.5,0.577,25.85,12.9
50761,64.85,-311,64.8,nan,nan,nan,0.5,0.707,25.85,12.9
50762,64.85,-311,64.8,nan,nan,nan,0.5,0.707,25.85,12.9
50763,64.85,-311,64.8,nan,nan,nan,0.5,0.707,25.85,12.9
50764,64.85,-310,64.8,nan,nan,nan,0.5,0.577,25.85,12.9
50765,67.25,-309,64.8,nan,nan,nan,0.494,0.479,25.85,12.9
50766,68.45,-309,64.8,nan,nan,nan,0.494,0.5,25.85,12.9
50767,68.45,-309,64.8,nan,nan,nan,0.494,0.479,25.85,12.9
50768,68.45,-309,64.8,nan,nan,nan,0.494,0.5,25.85,12.9
50769,68.45,-309,64.8,nan,nan,nan,0.494,0.5,25.85,12.9
50770,68.45,-308,64.8,nan,nan,nan,0.494,0.5,25.85,12.9
50771,68.45,-308,64.8,nan,nan,nan,0.493,0.5,25.85,12.9
50772,68.45,-307,64.8,nan,nan,nan,0.493,0.5,25.85,12.9
50773,68.45,-307,64.8,nan,nan,nan,0.493,0.354,25.85,12.9
50774,68.45,-307,64.8,nan,nan,nan,0.493,nan,25.85,12.9
50775,68.45,-306,64.8,nan,nan,nan,0.493,nan,25.85,12.9
50776,69.1,-305,64.8,nan,nan,nan,0.494,0.707,25.85,12.9
50777,69.1,-304,64.8,nan,nan,nan,0.493,0.707,25.85,12.9
50778,69.1,-304,64.8,nan,nan,nan,0.493,0.707,25.85,10.35
50779,69.1,-303,64.8,nan,nan,nan,0.493,0.707,25.85,10.35
50780,69.1,-303,64.8,nan,nan,nan,0.493,0.707,25.85,9.05
50781,69.1,-303,64.8,nan,nan,nan,0.493,0.707,25.85,9.05
50782,69.1,-302,64.8,nan,nan,nan,0.493,0.707,25.85,9.05
50783,69.1,-301,64.8,nan,nan,nan,0.493,0.577,25.85,9.05
50784,69.4,-300,64.8,nan,nan,nan,0.493,0.577,25.9,7.45
50785,69.4,-300,64.8,nan,nan,nan,0.492,0.707,25.9,7.45
50786,69.4,-300,64.8,nan,nan,nan,0.492,0.707,25.9,5.05
50787,69.4,-300,64.8,nan,nan,nan,0.492,0.707,25.9,5.05
50788,69.4,-299,64.8,nan,nan,nan,0.492,0.707,25.9,5.05
50789,69.4,-299,64.8,nan,nan,nan,0.491,0.707,25.9,5.05
50790,69.4,-299,64.8,nan,nan,nan,0.491,0.707,25.9,5.05
50791,69.4,-299,64.8,nan,nan,nan,0.491,0.707,25.9,5.05
50792,69.4,-299,64.8,nan,nan,nan,0.491,nan,25.9,5.05
50793,69.4,-298,64.8,nan,nan,nan,0.491,nan,25.9,5.05
50794,69.4,-298,64.8,nan,nan,nan,0.491,nan,25.9,5.05
50795,69.4,-297,64.8,nan,nan,nan,0.491,nan,25.9,5.05
50796,69.4,-296,64.8,nan,nan,nan,0.491,nan,25.9,5.05
50797,69.55,-296,64.8,nan,nan,nan,0.491,0.707,26.05,5.2
50798,69.55,-313,64.8,nan,nan,nan,0.491,0.577,26.05,5.2
50799,65.45,-312,64.8,nan,nan,nan,0.495,0.603,26.05,5.2
50800,65.8,-315,64.8,nan,nan,nan,0.63,1.111,26.05,5.2
50801,65.2,-315,64.8,nan,nan,nan,0.63,0.994,26.05,4.95
50802,65.2,-314,64.8,nan,nan,nan,0.63,0.994,26.05,4.95
50803,65.2,-314,64.8,nan,nan,nan,0.638,0.994,26.05,4.95
50804,65.2,-314,64.8,nan,nan,nan,0.638,0.994,26.05,4.95
50805,65.2,-314,64.8,nan,nan,nan,0.638,0.977,26.05,4.95
50806,65.2,-313,64.8,nan,nan,nan,0.636,1.111,26.05,4.95
50807,65.65,-313,64.8,nan,nan,nan,0.63,0.977,26.05,4.95
50808,65.65,-313,64.8,nan,nan,nan,0.63,1.127,26.05,4.95
50809,65.65,-312,64.8,nan,nan,nan,0.63,0.577,26.05,4.95
50810,65.65,-312,64.8,nan,nan,nan,0.63,0.707,26.05,4.95
50811,65.65,-312,64.8,nan,nan,nan,0.63,0.707,26.05,4.95
50812,65.65,-312,64.8,nan,nan,nan,0.63,0.707,26.05,4.95
50813,65.65,-311,64.8,nan,nan,nan,0.641,0.707,26.05,4.95
50814,65.65,-311,64.8,nan,nan,nan,0.649,0.707,26.05,4.95
50815,65.65,-311,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50816,65.65,-311,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50817,65.65,-311,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50818,65.65,-310,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50819,65.65,-310,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50820,65.65,-310,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50821,65.65,-310,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50822,65.65,-310,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50823,65.65,-310,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50824,65.65,-310,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50825,65.65,-310,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50826,65.65,-310,64.8,nan,nan,nan,0.649,nan,26.05,4.95
50827,65.65,-309,64.8,nan,nan,nan,0.647,nan,26.05,4.95
50828,65.9,-309,64.8,nan,nan,nan,0.64,0.707,26.05,4.95
50829,65.9,-309,64.8,nan,nan,nan,0.64,0.707,26.05,4.95
50830,65.9,-308,64.8,nan,nan,nan,0.64,0.707,26.05,4.95
50831,65.9,-311,64.8,nan,nan,nan,0.638,0.577,26.05,4.95
50832,62.55,-311,64.8,nan,nan,nan,0.633,0.577,26.05,7.0
50833,62.55,-311,64.8,nan,nan,nan,0.64,0.577,26.05,7.0
50834,62.55,-311,64.8,nan,nan,nan,0.64,0.577,26.05,7.0
50835,62.55,-311,64.8,nan,nan,nan,0.64,0.577,26.05,7.0
50836,62.55,-310,64.8,nan,nan,nan,0.638,0.577,26.05,7.0
50837,65.9,-309,64.8,nan,nan,nan,0.632,0.577,26.05,7.0
50838,65.9,-309,64.8,nan,nan,nan,0.633,0.577,26.05,7.0
50839,65.9,-309,64.8,nan,nan,nan,0.64,0.577,26.05,7.0
50840,65.9,-309,64.8,nan,nan,nan,0.64,0.577,26.05,7.0
50841,65.9,-309,64.8,nan,nan,nan,0.64,0.707,26.05,7.0
50842,65.9,-309,64.8,nan,nan,nan,0.64,0.707,26.05,7.0
50843,65.9,-308,64.8,nan,nan,nan,0.64,0.707,26.05,7.0
50844,65.9,-308,64.8,nan,nan,nan,0.641,0.707,26.05,7.0
50845,65.9,-308,64.8,nan,nan,nan,0.649,nan,26.05,7.0
50846,65.9,-311,64.8,nan,nan,nan,0.649,nan,26.05,7.0
50847,60.8,-310,64.8,nan,nan,nan,0.649,0.707,26.05,8.75
50848,60.8,-310,64.8,nan,nan,nan,0.649,0.707,26.05,8.75
50849,60.8,-310,64.8,nan,nan,nan,0.649,0.707,26.05,8.75
50850,60.8,-310,64.8,nan,nan,nan,0.65,0.707,26.05,8.75
50851,60.8,-309,64.8,nan,nan,nan,0.657,0.577,26.05,8.75
50852,62.55,-309,64.8,nan,nan,nan,0.649,0.577,26.05,8.75
50853,62.55,-309,64.8,nan,nan,nan,0.649,0.577,26.05,8.75
50854,62.55,-309,64.8,nan,nan,nan,0.649,0.577,26.05,8.75
50855,62.55,-309,64.8,nan,nan,nan,0.649,0.577,26.05,8.75
50856,62.55,-309,64.8,nan,nan,nan,0.649,0.707,26.05,8.75
50857,62.55,-309,64.8,nan,nan,nan,0.65,0.707,26.05,8.75
50858,62.55,-309,64.8,nan,nan,nan,0.659,0.707,26.05,8.75
50859,62.55,-313,64.8,nan,nan,nan,0.657,0.577,26.05,8.75
50860,59.2,-313,64.8,nan,nan,nan,0.649,0.577,26.05,10.35
50861,59.2,-313,64.8,nan,nan,nan,0.649,0.707,26.05,10.35
50862,59.2,-313,64.8,nan,nan,nan,0.649,0.707,26.05,10.35
50863,59.2,-312,64.8,nan,nan,nan,0.65,0.707,26.05,10.35
50864,59.2,-328,64.8,nan,nan,nan,0.662,0.577,26.05,10.35
50865,55.25,-327,64.8,nan,nan,nan,0.662,0.577,26.05,14.3
50866,55.25,-327,64.8,nan,nan,nan,0.662,0.577,26.05,14.3
50867,55.25,-327,64.8,nan,nan,nan,0.662,0.577,26.05,14.3
50868,55.25,-327,64.8,nan,nan,nan,0.662,0.577,26.05,14.3
50869,55.25,-326,64.8,nan,nan,nan,0.659,0.577,26.05,14.3
50870,55.7,-326,64.8,nan,nan,nan,0.652,0.577,26.05,14.3
50871,55.7,-325,64.8,nan,nan,nan,0.652,0.577,26.05,14.3
50872,55.7,-325,64.8,nan,nan,nan,0.652,0.577,26.05,14.3
50873,55.7,-324,64.8,nan,nan,nan,0.652,0.577,26.05,14.3
50874,55.7,-324,64.8,nan,nan,nan,0.653,0.707,26.05,14.3
50875,55.7,-324,64.8,nan,nan,nan,0.662,0.707,26.05,14.3
50876,55.7,-324,64.8,nan,nan,nan,0.662,0.707,26.05,14.3
50877,55.7,-324,64.8,nan,nan,nan,0.662,0.707,26.05,14.3
50878,55.7,-324,64.8,nan,nan,nan,0.662,nan,26.05,14.3
50879,55.7,-323,64.8,nan,nan,nan,0.662,nan,26.05,14.3
50880,55.7,-323,64.8,nan,nan,nan,0.662,nan,26.05,14.3
50881,55.7,-324,64.8,nan,nan,nan,0.659,nan,26.05,14.3
50882,55.25,-324,64.8,nan,nan,nan,0.653,0.707,26.05,14.3
50883,55.25,-324,64.8,nan,nan,nan,0.662,0.707,26.05,14.3
50884,55.25,-323,64.8,nan,nan,nan,0.662,0.707,26.05,14.3
50885,55.25,-323,64.8,nan,nan,nan,0.662,0.707,26.05,14.3
50886,55.25,-322,64.8,nan,nan,nan,0.659,0.577,26.05,14.3
50887,55.7,-326,64.8,nan,nan,nan,2.555,6.683,26.05,14.3
50888,50.0,-325,64.8,nan,nan,nan,2.511,5.87,26.05,19.55
50889,52.7,-325,64.8,nan,nan,nan,2.467,5.329,26.05,19.55
50890,52.7,-324,64.8,nan,nan,nan,2.433,5.329,26.05,19.55
50891,52.8,-324,64.8,nan,nan,nan,2.393,5.329,26.05,19.55
