Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70733,61.15,-221,65.12,nan,nan,nan,0.502,nan,16.6,16.6
70734,61.15,-221,65.12,nan,nan,nan,0.502,nan,16.6,16.6
70735,61.15,-221,65.12,nan,nan,nan,0.502,nan,16.6,16.6
70736,61.15,-221,65.12,nan,nan,nan,0.502,nan,16.6,16.6
70737,61.15,-220,65.12,nan,nan,nan,0.502,nan,16.6,16.6
70738,62.85,-219,65.12,nan,nan,nan,0.592,0.769,16.6,16.6
70739,66.4,-218,65.12,nan,nan,nan,0.601,0.554,16.6,16.6
70740,71.25,-217,65.12,nan,nan,nan,0.601,0.869,16.6,16.6
70741,71.25,-217,65.12,nan,nan,nan,0.601,0.869,16.6,16.6
70742,71.25,-216,65.12,nan,nan,nan,0.601,0.869,16.6,16.6
70743,71.25,-216,65.12,nan,nan,nan,0.601,0.869,16.6,16.6
70744,71.25,-218,65.12,nan,nan,nan,0.594,0.754,16.6,16.6
70745,63.85,-217,65.12,nan,nan,nan,0.618,0.929,16.6,16.6
70746,67.35,-217,65.12,nan,nan,nan,0.616,0.981,16.6,16.6
70747,67.35,-217,65.12,nan,nan,nan,0.616,0.77,16.6,16.6
70748,67.35,-217,65.12,nan,nan,nan,0.616,0.62,16.6,16.6
70749,67.35,-217,65.12,nan,nan,nan,0.616,0.752,16.6,16.6
70750,67.35,-217,65.12,nan,nan,nan,0.616,0.752,16.6,16.6
70751,67.35,-217,65.12,nan,nan,nan,0.616,0.752,16.6,16.6
70752,67.35,-217,65.12,nan,nan,nan,0.616,0.752,16.6,16.6
70753,67.35,-217,65.12,nan,nan,nan,0.62,0.334,16.6,16.6
70754,67.35,-249,65.12,nan,nan,nan,0.618,0.707,16.6,16.6
70755,62.0,-249,65.12,nan,nan,nan,0.616,0.707,16.6,16.6
70756,62.0,-249,65.12,nan,nan,nan,0.62,0.707,16.6,16.6
70757,62.0,-259,65.12,nan,nan,nan,0.618,0.577,16.6,16.6
70758,58.35,-259,65.12,nan,nan,nan,0.616,0.577,18.3,18.3
70759,58.35,-258,65.12,nan,nan,nan,0.62,0.577,18.3,18.3
70760,58.35,-258,65.12,nan,nan,nan,0.624,0.577,18.3,18.3
70761,58.35,-257,65.12,nan,nan,nan,0.624,0.577,18.3,18.3
70762,58.35,-257,65.12,nan,nan,nan,0.624,0.577,18.3,18.3
70763,58.35,-257,65.12,nan,nan,nan,0.624,0.577,18.3,18.3
70764,58.35,-257,65.12,nan,nan,nan,0.624,0.707,18.3,18.3
70765,58.35,-256,65.12,nan,nan,nan,0.624,0.707,18.3,18.3
70766,58.35,-257,65.12,nan,nan,nan,0.624,0.707,18.3,18.3
70767,54.7,-257,65.12,nan,nan,nan,0.624,0.707,21.95,21.95
70768,54.7,-257,65.12,nan,nan,nan,0.624,0.707,21.95,21.95
70769,54.7,-259,65.12,nan,nan,nan,0.618,0.577,21.95,21.95
70770,51.25,-259,65.12,nan,nan,nan,0.616,0.577,25.4,25.4
70771,51.25,-258,65.12,nan,nan,nan,0.616,0.577,25.4,25.4
70772,51.25,-258,65.12,nan,nan,nan,0.616,0.577,25.4,25.4
70773,51.25,-258,65.12,nan,nan,nan,0.616,0.577,25.4,25.4
70774,51.25,-258,65.12,nan,nan,nan,0.616,0.577,25.4,25.4
70775,51.25,-257,65.12,nan,nan,nan,0.611,0.577,25.4,25.4
70776,54.7,-256,65.12,nan,nan,nan,0.606,0.5,25.4,25.4
70777,58.15,-256,65.12,nan,nan,nan,0.604,0.548,25.4,25.4
70778,58.15,-256,65.12,nan,nan,nan,0.604,0.577,25.4,25.4
70779,58.15,-255,65.12,nan,nan,nan,0.604,0.577,25.4,25.4
70780,58.15,-255,65.12,nan,nan,nan,0.604,0.577,25.4,25.4
70781,58.15,-254,65.12,nan,nan,nan,0.608,0.577,25.4,25.4
70782,58.15,-254,65.12,nan,nan,nan,0.611,0.577,25.4,25.4
70783,58.15,-254,65.12,nan,nan,nan,0.611,0.577,25.4,25.4
70784,58.15,-254,65.12,nan,nan,nan,0.611,0.707,25.4,25.4
70785,58.15,-254,65.12,nan,nan,nan,0.616,nan,25.4,25.4
70786,58.15,-254,65.12,nan,nan,nan,0.618,nan,25.4,25.4
70787,58.15,-254,65.12,nan,nan,nan,0.618,nan,25.4,25.4
70788,58.15,-254,65.12,nan,nan,nan,0.624,nan,25.4,25.4
70789,58.15,-254,65.12,nan,nan,nan,0.635,nan,25.4,25.4
70790,58.15,-253,65.12,nan,nan,nan,0.639,nan,25.4,25.4
70791,58.15,-253,65.12,nan,nan,nan,0.639,nan,25.4,25.4
70792,58.15,-252,65.12,nan,nan,nan,0.632,nan,25.4,25.4
70793,58.5,-251,65.12,nan,nan,nan,0.629,0.707,25.4,25.4
70794,58.5,-251,65.12,nan,nan,nan,0.629,0.707,25.4,25.4
70795,58.5,-251,65.12,nan,nan,nan,0.629,0.707,25.4,25.4
70796,58.5,-251,65.12,nan,nan,nan,0.629,0.707,25.4,25.4
70797,58.5,-251,65.12,nan,nan,nan,0.629,0.707,25.4,25.4
70798,58.5,-250,65.12,nan,nan,nan,0.629,0.707,25.4,25.4
70799,58.5,-250,65.12,nan,nan,nan,0.629,0.707,25.4,25.4
70800,58.5,-249,65.12,nan,nan,nan,0.623,0.577,25.4,25.4
70801,61.05,-248,65.12,nan,nan,nan,0.611,0.502,25.4,25.4
70802,62.5,-247,65.12,nan,nan,nan,0.6,0.265,25.4,25.4
70803,63.25,-247,65.12,nan,nan,nan,0.599,0.41,25.4,25.4
70804,63.25,-246,65.12,nan,nan,nan,0.599,0.41,25.4,25.4
70805,63.25,-246,65.12,nan,nan,nan,0.599,0.41,25.4,25.4
70806,63.25,-246,65.12,nan,nan,nan,0.599,0.41,25.4,25.4
70807,63.25,-246,65.12,nan,nan,nan,0.599,0.41,25.4,25.4
70808,63.25,-246,65.12,nan,nan,nan,0.599,0.41,25.4,25.4
70809,63.25,-245,65.12,nan,nan,nan,0.595,0.41,25.4,25.4
70810,63.6,-244,65.12,nan,nan,nan,0.593,0.48,25.4,25.4
70811,63.6,-244,65.12,nan,nan,nan,0.593,0.577,25.4,25.4
70812,63.6,-244,65.12,nan,nan,nan,0.593,0.707,25.4,25.4
70813,63.6,-244,65.12,nan,nan,nan,0.593,0.707,25.4,25.4
70814,63.6,-244,65.12,nan,nan,nan,0.597,0.707,25.4,25.4
70815,63.6,-243,65.12,nan,nan,nan,0.603,0.577,25.4,20.0
70816,63.8,-243,65.12,nan,nan,nan,0.603,0.577,25.4,20.0
70817,63.8,-243,65.12,nan,nan,nan,0.603,0.577,25.4,20.0
70818,63.8,-242,65.12,nan,nan,nan,0.607,0.577,25.4,20.0
70819,63.8,-242,65.12,nan,nan,nan,0.602,0.707,25.4,20.0
70820,63.8,-242,65.12,nan,nan,nan,0.603,0.707,25.4,20.0
70821,63.8,-242,65.12,nan,nan,nan,0.603,0.707,25.4,20.0
70822,63.8,-242,65.12,nan,nan,nan,0.603,0.707,25.4,20.0
70823,63.8,-242,65.12,nan,nan,nan,0.603,0.707,25.4,20.0
70824,63.8,-242,65.12,nan,nan,nan,0.603,nan,25.4,20.0
70825,63.8,-242,65.12,nan,nan,nan,0.603,nan,25.4,20.0
70826,63.8,-241,65.12,nan,nan,nan,0.603,nan,25.4,20.0
70827,63.8,-241,65.12,nan,nan,nan,0.603,nan,25.4,20.0
70828,63.8,-241,65.12,nan,nan,nan,0.603,nan,25.4,20.0
70829,63.8,-241,65.12,nan,nan,nan,0.603,nan,25.4,20.0
70830,63.8,-240,65.12,nan,nan,nan,0.598,nan,25.4,20.0
70831,63.9,-240,65.12,nan,nan,nan,0.597,0.707,25.4,20.0
70832,63.9,-239,65.12,nan,nan,nan,0.597,0.707,25.4,20.0
70833,63.9,-238,65.12,nan,nan,nan,0.597,0.707,25.4,20.0
70834,63.9,-238,65.12,nan,nan,nan,0.597,0.707,25.4,20.0
70835,63.9,-238,65.12,nan,nan,nan,0.597,0.707,25.4,20.0
70836,63.9,-237,65.12,nan,nan,nan,0.602,0.707,25.4,20.0
70837,63.9,-236,65.12,nan,nan,nan,0.534,0.707,25.4,20.0
70838,63.9,-236,65.12,nan,nan,nan,0.516,0.707,25.4,20.0
70839,63.9,-236,65.12,nan,nan,nan,0.518,nan,25.4,20.0
70840,63.9,-236,65.12,nan,nan,nan,0.518,nan,25.4,20.0
70841,63.9,-236,65.12,nan,nan,nan,0.518,nan,25.4,20.0
70842,63.9,-236,65.12,nan,nan,nan,0.518,nan,25.4,20.0
70843,63.9,-235,65.12,nan,nan,nan,0.518,nan,25.4,20.0
70844,63.95,-235,65.12,nan,nan,nan,0.49,0.707,25.4,16.1
70845,63.95,-234,65.12,nan,nan,nan,0.489,0.707,25.4,16.1
70846,63.95,-234,65.12,nan,nan,nan,0.489,0.707,25.4,16.1
70847,63.95,-234,65.12,nan,nan,nan,0.489,0.707,25.4,16.1
70848,63.95,-233,65.12,nan,nan,nan,0.489,0.707,25.4,16.1
