Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56379,57.3,-509,64.88,nan,nan,nan,5.036,0.577,14.5,14.45
56380,60.4,-509,64.88,nan,nan,nan,4.946,0.577,14.5,14.45
56381,60.4,-509,64.88,nan,nan,nan,4.946,0.577,14.5,14.45
56382,60.4,-508,64.88,nan,nan,nan,4.946,0.577,14.5,14.45
56383,60.4,-508,64.88,nan,nan,nan,4.946,0.577,14.5,14.45
56384,60.4,-508,64.88,nan,nan,nan,4.946,0.707,14.5,14.45
56385,60.4,-508,64.88,nan,nan,nan,5.029,0.707,14.5,14.45
56386,60.4,-507,64.88,nan,nan,nan,5.124,0.707,14.5,9.65
56387,60.4,-507,64.88,nan,nan,nan,5.217,0.707,14.5,9.65
56388,60.4,-507,64.88,nan,nan,nan,5.324,nan,14.5,9.65
56389,60.4,-507,64.88,nan,nan,nan,5.324,nan,14.5,9.65
56390,60.4,-507,64.88,nan,nan,nan,5.324,nan,14.5,9.65
56391,60.4,-507,64.88,nan,nan,nan,5.324,nan,14.5,9.65
56392,60.4,-507,64.88,nan,nan,nan,5.428,nan,14.5,9.65
56393,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56394,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56395,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56396,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56397,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56398,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56399,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56400,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56401,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56402,60.4,-507,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56403,60.4,-506,64.88,nan,nan,nan,5.548,nan,14.5,6.4
56404,60.4,-505,64.88,nan,nan,nan,5.437,nan,14.5,6.4
56405,60.5,-504,64.88,nan,nan,nan,5.327,0.354,14.5,6.4
56406,60.55,-504,64.88,nan,nan,nan,5.22,0.5,14.5,6.45
56407,60.55,-503,64.88,nan,nan,nan,5.22,0.5,14.5,6.45
56408,60.55,-502,64.88,nan,nan,nan,5.22,0.5,14.5,6.45
56409,60.55,-502,64.88,nan,nan,nan,5.318,0.5,14.5,6.45
56410,60.55,-502,64.88,nan,nan,nan,5.431,0.5,14.5,6.45
56411,60.55,-502,64.88,nan,nan,nan,5.431,0.5,14.5,6.45
56412,60.55,-502,64.88,nan,nan,nan,5.431,0.5,14.5,6.45
56413,60.55,-502,64.88,nan,nan,nan,5.431,0.354,14.5,6.45
56414,60.55,-502,64.88,nan,nan,nan,5.431,nan,14.5,6.45
56415,60.55,-502,64.88,nan,nan,nan,5.431,nan,14.5,6.45
56416,60.55,-502,64.88,nan,nan,nan,5.431,nan,14.5,6.45
56417,60.55,-502,64.88,nan,nan,nan,5.431,nan,14.5,6.45
56418,60.55,-502,64.88,nan,nan,nan,5.431,nan,14.5,6.45
56419,60.55,-501,64.88,nan,nan,nan,5.431,nan,14.5,6.45
56420,60.55,-500,64.88,nan,nan,nan,5.542,nan,14.5,6.45
56421,60.55,-500,64.88,nan,nan,nan,0.499,nan,14.5,6.45
56422,60.55,-500,64.88,nan,nan,nan,0.5,nan,14.5,6.45
56423,60.55,-500,64.88,nan,nan,nan,0.5,nan,14.5,6.45
56424,60.55,-504,64.88,nan,nan,nan,0.499,nan,14.5,6.45
56425,60.4,-503,64.88,nan,nan,nan,0.547,1.179,14.5,6.45
56426,60.5,-502,64.88,nan,nan,nan,0.544,0.839,14.5,6.45
56427,60.5,-502,64.88,nan,nan,nan,0.543,0.839,14.5,6.45
56428,60.5,-502,64.88,nan,nan,nan,0.548,0.839,14.5,6.45
56429,60.5,-503,64.88,nan,nan,nan,0.547,0.816,14.5,6.45
56430,60.4,-503,64.88,nan,nan,nan,0.544,0.723,14.5,6.45
56431,60.4,-502,64.88,nan,nan,nan,0.544,0.723,14.5,6.45
56432,60.4,-501,64.88,nan,nan,nan,0.544,0.723,14.5,6.45
56433,60.4,-500,64.88,nan,nan,nan,0.544,0.687,14.5,6.45
56434,60.4,-499,64.88,nan,nan,nan,0.544,0.577,14.5,6.45
56435,60.4,-499,64.88,nan,nan,nan,0.544,0.707,14.5,6.45
56436,60.4,-499,64.88,nan,nan,nan,0.544,0.707,14.5,6.45
56437,60.4,-498,64.88,nan,nan,nan,0.543,0.707,14.5,6.45
56438,60.4,-497,64.88,nan,nan,nan,0.548,nan,14.5,6.45
56439,60.4,-497,64.88,nan,nan,nan,0.548,nan,14.5,6.45
56440,60.4,-496,64.88,nan,nan,nan,0.548,nan,14.5,6.45
56441,60.4,-499,64.88,nan,nan,nan,0.547,nan,14.5,6.45
56442,55.7,-499,64.88,nan,nan,nan,0.544,0.707,14.5,6.45
56443,55.7,-499,64.88,nan,nan,nan,0.543,0.707,14.5,6.45
56444,55.7,-499,64.88,nan,nan,nan,0.548,0.707,14.5,6.45
56445,55.7,-499,64.88,nan,nan,nan,0.548,0.707,14.5,6.45
56446,55.7,-498,64.88,nan,nan,nan,0.547,0.707,14.5,6.45
56447,55.7,-498,64.88,nan,nan,nan,0.552,0.707,14.5,6.45
56448,55.7,-498,64.88,nan,nan,nan,0.552,0.707,14.5,6.45
56449,55.7,-498,64.88,nan,nan,nan,0.552,0.707,14.5,6.45
56450,55.7,-498,64.88,nan,nan,nan,0.552,nan,14.5,6.45
56451,55.7,-498,64.88,nan,nan,nan,0.552,nan,14.5,6.45
56452,55.7,-498,64.88,nan,nan,nan,0.552,nan,14.5,6.45
56453,55.7,-497,64.88,nan,nan,nan,0.552,nan,14.5,6.45
56454,57.3,-497,64.88,nan,nan,nan,0.548,0.707,14.5,6.45
56455,57.3,-497,64.88,nan,nan,nan,0.548,0.707,14.5,6.45
56456,57.3,-497,64.88,nan,nan,nan,0.548,0.707,14.5,6.45
56457,57.3,-497,64.88,nan,nan,nan,0.547,0.707,14.5,6.45
56458,57.3,-497,64.88,nan,nan,nan,0.552,0.707,14.5,6.45
56459,57.3,-497,64.88,nan,nan,nan,0.551,0.707,14.5,6.45
56460,57.3,-497,64.88,nan,nan,nan,0.558,0.707,14.5,6.45
56461,57.3,-497,64.88,nan,nan,nan,0.558,0.707,14.5,6.45
56462,57.3,-497,64.88,nan,nan,nan,0.558,nan,14.5,6.45
56463,57.3,-496,64.88,nan,nan,nan,0.557,nan,14.5,6.45
56464,60.4,-496,64.88,nan,nan,nan,0.552,0.707,14.5,6.45
56465,60.4,-496,64.88,nan,nan,nan,0.552,0.707,14.5,6.45
56466,60.4,-496,64.88,nan,nan,nan,0.552,0.707,14.5,6.45
56467,60.4,-495,64.88,nan,nan,nan,0.551,0.707,14.5,6.45
56468,60.4,-495,64.88,nan,nan,nan,0.558,0.707,14.5,4.85
56469,60.4,-494,64.88,nan,nan,nan,0.557,0.577,14.5,4.85
56470,60.5,-494,64.88,nan,nan,nan,0.552,0.577,14.5,4.85
56471,60.5,-499,64.88,nan,nan,nan,0.552,0.548,14.5,4.85
56472,55.75,-498,64.88,nan,nan,nan,0.548,0.548,14.5,4.85
56473,55.75,-497,64.88,nan,nan,nan,0.547,0.577,14.5,4.85
56474,55.75,-497,64.88,nan,nan,nan,0.552,0.577,14.5,4.85
56475,55.75,-496,64.88,nan,nan,nan,0.552,0.548,14.5,4.85
