Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53047,43.45,-634,64.84,nan,nan,nan,0.704,0.707,9.5,15.3
53048,43.45,-634,64.84,nan,nan,nan,0.704,0.707,9.5,15.3
53049,43.45,-634,64.84,nan,nan,nan,0.704,nan,9.5,15.3
53050,43.45,-634,64.84,nan,nan,nan,0.704,nan,9.5,15.3
53051,43.45,-634,64.84,nan,nan,nan,0.704,nan,9.5,15.3
53052,43.45,-634,64.84,nan,nan,nan,0.704,nan,9.5,15.3
53053,43.45,-633,64.84,nan,nan,nan,0.704,nan,9.5,15.3
53054,43.45,-633,64.84,nan,nan,nan,0.707,nan,9.5,15.3
53055,43.45,-633,64.84,nan,nan,nan,0.714,nan,9.5,15.3
53056,43.45,-632,64.84,nan,nan,nan,0.717,nan,9.5,15.3
53057,43.45,-632,64.84,nan,nan,nan,0.725,nan,9.5,15.3
53058,43.45,-631,64.84,nan,nan,nan,0.725,nan,9.5,15.3
53059,43.45,-631,64.84,nan,nan,nan,0.725,nan,9.5,15.3
53060,43.45,-631,64.84,nan,nan,nan,0.725,nan,9.5,15.3
53061,43.45,-631,64.84,nan,nan,nan,0.725,nan,9.5,15.3
53062,43.45,-631,64.84,nan,nan,nan,0.728,nan,9.5,15.3
53063,43.45,-630,64.84,nan,nan,nan,0.733,nan,9.5,15.3
53064,43.65,-629,64.84,nan,nan,nan,0.725,0.707,9.7,15.5
53065,43.65,-629,64.84,nan,nan,nan,0.728,0.707,9.7,15.5
53066,43.65,-629,64.84,nan,nan,nan,0.577,0.707,9.7,15.5
53067,43.65,-629,64.84,nan,nan,nan,0.518,0.707,9.7,15.5
53068,43.65,-629,64.84,nan,nan,nan,0.518,0.707,9.7,13.8
53069,43.65,-629,64.84,nan,nan,nan,0.518,0.707,9.7,13.8
53070,43.65,-629,64.84,nan,nan,nan,0.518,0.707,9.7,13.8
53071,43.65,-629,64.84,nan,nan,nan,0.519,0.707,9.7,13.8
53072,43.65,-629,64.84,nan,nan,nan,0.519,nan,9.7,13.05
53073,43.65,-629,64.84,nan,nan,nan,0.521,nan,9.7,13.05
53074,43.65,-629,64.84,nan,nan,nan,0.521,nan,9.7,13.05
53075,43.65,-629,64.84,nan,nan,nan,0.521,nan,9.7,13.05
53076,43.65,-629,64.84,nan,nan,nan,0.521,nan,9.7,13.05
53077,43.65,-629,64.84,nan,nan,nan,0.521,nan,9.7,13.05
53078,43.65,-628,64.84,nan,nan,nan,0.521,nan,9.7,13.05
53079,43.65,-627,64.84,nan,nan,nan,0.521,nan,9.7,13.05
53080,43.65,-627,64.84,nan,nan,nan,0.522,nan,9.7,13.05
53081,43.65,-630,64.84,nan,nan,nan,0.52,nan,9.7,13.05
53082,39.9,-629,64.84,nan,nan,nan,0.537,0.924,9.7,13.05
53083,41.05,-628,64.84,nan,nan,nan,0.616,1.198,9.7,13.05
53084,43.45,-628,64.84,nan,nan,nan,0.616,1.083,9.7,13.05
53085,43.45,-628,64.84,nan,nan,nan,0.616,1.083,9.7,13.05
53086,43.45,-633,64.84,nan,nan,nan,0.61,0.948,9.7,13.05
53087,39.8,-633,64.84,nan,nan,nan,0.608,0.902,9.7,13.05
53088,39.8,-633,64.84,nan,nan,nan,0.608,0.902,9.7,13.05
53089,39.8,-632,64.84,nan,nan,nan,0.608,0.902,9.7,13.05
53090,39.8,-633,64.84,nan,nan,nan,0.603,0.902,9.7,13.05
53091,37.65,-633,64.84,nan,nan,nan,0.601,0.845,9.7,13.05
53092,37.65,-633,64.84,nan,nan,nan,0.601,0.548,9.7,13.05
53093,37.65,-633,64.84,nan,nan,nan,0.601,0.577,9.7,13.05
53094,37.65,-633,64.84,nan,nan,nan,0.601,0.577,9.7,13.05
53095,37.65,-632,64.84,nan,nan,nan,0.596,0.577,9.7,13.05
53096,40.4,-632,64.84,nan,nan,nan,0.595,0.577,9.7,13.05
53097,40.4,-631,64.84,nan,nan,nan,0.595,0.577,9.7,13.05
53098,40.4,-631,64.84,nan,nan,nan,0.599,0.577,9.7,13.05
53099,40.4,-630,64.84,nan,nan,nan,0.596,0.577,9.7,13.05
53100,40.85,-630,64.84,nan,nan,nan,0.599,0.577,9.7,13.05
53101,40.85,-630,64.84,nan,nan,nan,0.601,0.577,9.7,10.95
53102,40.85,-630,64.84,nan,nan,nan,0.601,0.577,9.7,10.95
53103,40.85,-630,64.84,nan,nan,nan,0.601,0.577,9.7,10.95
53104,40.85,-629,64.84,nan,nan,nan,0.601,0.577,9.7,10.95
53105,40.85,-629,64.84,nan,nan,nan,0.601,0.707,9.7,10.95
53106,40.85,-629,64.84,nan,nan,nan,0.601,0.707,9.7,10.95
53107,40.85,-629,64.84,nan,nan,nan,0.601,0.707,9.7,10.95
53108,40.85,-629,64.84,nan,nan,nan,0.601,nan,9.7,10.95
53109,40.85,-629,64.84,nan,nan,nan,0.601,nan,9.7,10.95
53110,40.85,-629,64.84,nan,nan,nan,0.606,nan,9.7,10.95
53111,40.85,-629,64.84,nan,nan,nan,0.608,nan,9.7,10.65
53112,40.85,-632,64.84,nan,nan,nan,0.608,nan,9.7,10.65
53113,36.4,-632,64.84,nan,nan,nan,0.608,0.707,9.7,9.7
53114,36.4,-632,64.84,nan,nan,nan,0.608,0.707,9.7,9.7
53115,36.4,-632,64.84,nan,nan,nan,0.608,0.707,9.7,9.7
53116,36.4,-632,64.84,nan,nan,nan,0.608,0.707,9.7,9.7
53117,36.4,-632,64.84,nan,nan,nan,0.608,0.707,9.7,9.7
53118,36.4,-631,64.84,nan,nan,nan,0.603,0.577,9.7,9.7
53119,38.5,-630,64.84,nan,nan,nan,0.597,0.473,9.7,9.7
53120,39.75,-629,64.84,nan,nan,nan,0.592,0.439,9.7,9.05
53121,41.0,-628,64.84,nan,nan,nan,0.634,0.715,9.7,9.05
53122,43.45,-627,64.84,nan,nan,nan,0.631,0.502,9.7,9.05
53123,46.35,-627,64.84,nan,nan,nan,0.639,0.649,12.4,11.75
53124,46.35,-630,64.84,nan,nan,nan,0.631,0.593,12.4,9.95
53125,43.55,-630,64.84,nan,nan,nan,0.632,0.646,12.4,9.95
53126,43.55,-629,64.84,nan,nan,nan,0.632,0.606,12.4,9.95
53127,43.75,-629,64.84,nan,nan,nan,0.632,0.666,12.4,9.95
53128,43.75,-629,64.84,nan,nan,nan,0.632,0.71,12.4,9.95
53129,43.75,-629,64.84,nan,nan,nan,0.632,0.76,12.4,9.95
53130,43.75,-628,64.84,nan,nan,nan,0.625,0.563,12.4,9.95
53131,43.9,-628,64.84,nan,nan,nan,0.632,0.535,12.4,9.95
53132,43.9,-627,64.84,nan,nan,nan,0.632,0.548,12.4,9.95
53133,43.9,-626,64.84,nan,nan,nan,0.626,0.548,12.4,9.95
53134,43.95,-625,64.84,nan,nan,nan,0.626,0.548,12.4,9.95
53135,43.95,-624,64.84,nan,nan,nan,0.62,0.548,12.4,9.95
53136,46.75,-624,64.84,nan,nan,nan,0.619,0.548,12.8,10.35
53137,46.75,-623,64.84,nan,nan,nan,0.614,0.535,12.8,10.35
53138,48.2,-622,64.84,nan,nan,nan,0.606,0.496,14.25,11.8
53139,48.9,-621,64.84,nan,nan,nan,0.61,0.495,14.95,12.5
53140,48.9,-620,64.84,nan,nan,nan,0.611,0.5,14.95,12.5
53141,48.9,-620,64.84,nan,nan,nan,0.611,0.5,14.95,12.5
53142,48.9,-620,64.84,nan,nan,nan,0.611,0.491,14.95,12.5
53143,48.9,-620,64.84,nan,nan,nan,0.611,0.5,14.95,12.5
53144,48.9,-619,64.84,nan,nan,nan,0.606,0.5,14.95,12.5
53145,49.25,-619,64.84,nan,nan,nan,0.605,0.5,15.3,12.85
53146,49.25,-619,64.84,nan,nan,nan,0.605,0.477,15.3,12.85
53147,49.25,-618,64.84,nan,nan,nan,0.601,0.577,15.3,12.85
53148,49.4,-621,64.84,nan,nan,nan,1.5,4.359,15.45,13.0
53149,48.2,-621,64.84,nan,nan,nan,1.482,3.834,15.45,13.0
53150,48.2,-621,64.84,nan,nan,nan,1.482,3.834,15.45,13.0
53151,48.2,-620,64.84,nan,nan,nan,1.482,3.834,15.45,13.0
53152,48.2,-619,64.84,nan,nan,nan,1.467,3.545,15.45,13.0
53153,50.6,-619,64.84,nan,nan,nan,1.45,3.464,16.65,14.2
53154,50.6,-619,64.84,nan,nan,nan,1.45,3.834,16.65,14.2
53155,50.6,-619,64.84,nan,nan,nan,1.45,3.834,16.65,14.2
53156,50.6,-619,64.84,nan,nan,nan,1.45,4.193,16.65,14.2
53157,50.6,-619,64.84,nan,nan,nan,1.45,0.577,16.65,14.2
53158,50.6,-619,64.84,nan,nan,nan,1.45,0.707,16.65,14.2
53159,50.6,-618,64.84,nan,nan,nan,1.436,0.577,16.65,14.2
53160,52.5,-618,64.84,nan,nan,nan,1.42,0.577,18.55,16.1
53161,52.5,-618,64.84,nan,nan,nan,1.42,0.577,18.55,16.1
53162,52.5,-618,64.84,nan,nan,nan,1.434,0.707,18.55,16.1
53163,52.5,-618,64.84,nan,nan,nan,1.45,0.707,18.55,16.1
53164,52.5,-618,64.84,nan,nan,nan,1.45,0.707,18.55,16.1
53165,52.5,-618,64.84,nan,nan,nan,1.45,0.707,18.55,16.1
53166,52.5,-618,64.84,nan,nan,nan,1.45,0.707,18.55,16.1
53167,52.5,-618,64.84,nan,nan,nan,1.45,0.707,18.55,16.1
53168,52.5,-618,64.84,nan,nan,nan,1.45,nan,18.55,16.1
53169,52.5,-618,64.84,nan,nan,nan,1.45,nan,18.55,16.1
53170,52.5,-618,64.84,nan,nan,nan,1.45,nan,18.55,16.1
53171,52.5,-617,64.84,nan,nan,nan,1.45,nan,18.55,16.1
53172,52.5,-617,64.84,nan,nan,nan,1.45,nan,18.55,16.1
53173,52.5,-617,64.84,nan,nan,nan,1.45,nan,18.55,16.1
53174,52.5,-617,64.84,nan,nan,nan,1.45,nan,18.55,16.1
53175,52.5,-649,64.84,nan,nan,nan,1.436,nan,18.55,16.1
53176,48.35,-649,64.84,nan,nan,nan,1.42,0.707,18.55,16.1
53177,48.35,-649,64.84,nan,nan,nan,1.42,0.707,18.55,16.1
53178,48.35,-649,64.84,nan,nan,nan,1.42,0.707,18.55,16.1
53179,48.35,-648,64.84,nan,nan,nan,1.42,0.707,18.55,16.1
53180,48.35,-648,64.84,nan,nan,nan,1.434,0.707,18.55,16.1
53181,48.35,-648,64.84,nan,nan,nan,1.447,0.707,18.55,16.1
53182,48.35,-648,64.84,nan,nan,nan,1.44,0.707,18.55,16.1
53183,48.35,-648,64.84,nan,nan,nan,1.457,0.707,18.55,16.1
53184,48.35,-647,64.84,nan,nan,nan,1.457,nan,18.55,16.1
53185,48.35,-647,64.84,nan,nan,nan,1.472,nan,18.55,16.1
53186,48.35,-647,64.84,nan,nan,nan,1.491,nan,18.55,16.1
53187,48.35,-647,64.84,nan,nan,nan,1.491,nan,18.55,16.1
53188,48.35,-646,64.84,nan,nan,nan,1.491,nan,18.55,16.1
53189,48.35,-646,64.84,nan,nan,nan,1.507,nan,18.55,16.1
53190,48.35,-646,64.84,nan,nan,nan,1.528,nan,18.55,16.1
53191,48.35,-646,64.84,nan,nan,nan,1.528,nan,18.55,16.1
53192,48.35,-645,64.84,nan,nan,nan,1.528,nan,18.55,16.1
53193,48.35,-645,64.84,nan,nan,nan,1.528,nan,18.55,16.1
53194,48.35,-645,64.84,nan,nan,nan,1.546,nan,18.55,16.1
53195,48.35,-644,64.84,nan,nan,nan,1.549,nan,18.55,16.1
53196,49.15,-643,64.84,nan,nan,nan,1.527,0.398,18.55,16.1
53197,49.5,-644,64.84,nan,nan,nan,1.522,1.031,18.55,16.1
53198,49.15,-644,64.84,nan,nan,nan,1.518,0.845,18.55,16.1
53199,49.15,-644,64.84,nan,nan,nan,1.539,0.845,18.55,16.1
53200,49.15,-655,64.84,nan,nan,nan,1.522,0.833,18.55,16.1
53201,45.3,-654,64.84,nan,nan,nan,1.503,0.77,18.55,16.1
53202,46.0,-659,64.84,nan,nan,nan,1.599,1.544,18.55,16.1
53203,43.6,-658,64.84,nan,nan,nan,1.579,1.433,18.55,16.1
53204,43.65,-658,64.84,nan,nan,nan,1.559,1.347,18.55,16.1
53205,43.65,-658,64.84,nan,nan,nan,1.559,1.409,18.55,16.1
53206,43.65,-657,64.84,nan,nan,nan,1.559,1.525,18.55,16.1
53207,43.65,-656,64.84,nan,nan,nan,1.559,1.688,18.55,16.1
53208,43.65,-656,64.84,nan,nan,nan,1.559,1.688,18.55,16.1
53209,43.65,-655,64.84,nan,nan,nan,1.545,1.688,18.55,16.1
53210,45.15,-656,64.84,nan,nan,nan,1.527,1.7,18.55,16.1
53211,45.15,-656,64.84,nan,nan,nan,1.54,0.504,18.55,16.1
53212,45.15,-656,64.84,nan,nan,nan,1.559,0.577,18.55,16.1
53213,45.15,-655,64.84,nan,nan,nan,1.559,0.707,18.55,16.1
53214,45.15,-655,64.84,nan,nan,nan,1.559,0.707,18.55,16.1
53215,45.15,-654,64.84,nan,nan,nan,1.559,0.707,18.55,16.1
53216,45.15,-654,64.84,nan,nan,nan,1.559,0.707,18.55,16.1
53217,45.15,-653,64.84,nan,nan,nan,1.574,0.707,18.55,16.1
53218,45.15,-652,64.84,nan,nan,nan,1.593,nan,18.55,14.0
53219,45.15,-652,64.84,nan,nan,nan,1.608,nan,18.55,12.75
53220,45.15,-652,64.84,nan,nan,nan,1.601,nan,18.55,11.5
53221,45.15,-652,64.84,nan,nan,nan,1.613,nan,18.55,9.05
53222,45.15,-652,64.84,nan,nan,nan,1.637,nan,18.55,8.95
53223,45.15,-651,64.84,nan,nan,nan,1.653,nan,18.55,8.95
53224,45.15,-650,64.84,nan,nan,nan,1.679,nan,18.55,8.95
53225,45.15,-650,64.84,nan,nan,nan,1.696,nan,18.55,8.95
53226,45.15,-650,64.84,nan,nan,nan,1.724,nan,18.55,8.9
53227,45.15,-653,64.84,nan,nan,nan,1.705,nan,18.55,8.9
53228,42.45,-653,64.84,nan,nan,nan,1.679,0.707,18.55,10.05
53229,42.45,-653,64.84,nan,nan,nan,1.696,0.707,18.55,10.05
53230,42.45,-653,64.84,nan,nan,nan,1.724,0.707,18.55,10.05
53231,42.45,-653,64.84,nan,nan,nan,1.724,0.707,18.55,10.05
53232,42.45,-653,64.84,nan,nan,nan,1.744,0.707,18.55,10.05
53233,42.45,-653,64.84,nan,nan,nan,1.775,0.707,18.55,10.05
53234,42.45,-653,64.84,nan,nan,nan,1.796,0.707,18.55,10.05
53235,42.45,-653,64.84,nan,nan,nan,1.83,0.707,18.55,10.05
53236,42.45,-653,64.84,nan,nan,nan,1.854,nan,18.55,10.05
53237,42.45,-653,64.84,nan,nan,nan,1.888,nan,18.55,10.05
53238,42.45,-653,64.84,nan,nan,nan,1.929,nan,18.55,10.05
53239,42.45,-653,64.84,nan,nan,nan,1.929,nan,18.55,10.05
53240,42.45,-652,64.84,nan,nan,nan,1.902,nan,18.55,10.05
53241,45.65,-652,64.84,nan,nan,nan,1.863,0.707,18.55,10.05
53242,45.65,-651,64.84,nan,nan,nan,1.863,0.707,18.55,10.05
53243,45.65,-651,64.84,nan,nan,nan,1.888,0.707,18.55,10.05
53244,45.65,-651,64.84,nan,nan,nan,1.929,0.707,18.55,10.05
53245,45.65,-651,64.84,nan,nan,nan,1.929,0.707,18.55,10.05
53246,45.65,-651,64.84,nan,nan,nan,1.957,0.707,18.55,10.05
53247,45.65,-651,64.84,nan,nan,nan,0.984,0.707,18.55,10.05
53248,45.65,-651,64.84,nan,nan,nan,1.007,0.707,18.55,10.05
53249,45.65,-651,64.84,nan,nan,nan,1.007,nan,18.55,10.05
53250,45.65,-650,64.84,nan,nan,nan,1.007,nan,18.55,10.05
53251,45.65,-650,64.84,nan,nan,nan,1.015,nan,18.55,10.05
53252,45.65,-650,64.84,nan,nan,nan,1.043,nan,18.55,10.05
53253,45.65,-650,64.84,nan,nan,nan,1.043,nan,18.55,10.05
53254,45.65,-650,64.84,nan,nan,nan,1.043,nan,18.55,10.05
53255,45.65,-650,64.84,nan,nan,nan,1.043,nan,18.55,10.05
53256,45.65,-650,64.84,nan,nan,nan,1.043,nan,18.55,10.05
53257,45.65,-650,64.84,nan,nan,nan,1.043,nan,18.55,10.05
53258,45.65,-650,64.84,nan,nan,nan,1.052,nan,18.55,10.05
53259,45.65,-650,64.84,nan,nan,nan,1.084,nan,18.55,10.05
53260,45.65,-650,64.84,nan,nan,nan,1.084,nan,18.55,10.05
53261,45.65,-650,64.84,nan,nan,nan,1.084,nan,18.55,10.05
53262,45.65,-650,64.84,nan,nan,nan,1.084,nan,18.55,10.05
53263,45.65,-652,64.84,nan,nan,nan,1.072,nan,18.55,10.05
53264,40.8,-651,64.84,nan,nan,nan,1.052,1.042,18.55,11.7
53265,43.1,-651,64.84,nan,nan,nan,1.024,0.753,18.55,11.7
53266,43.1,-651,64.84,nan,nan,nan,1.024,0.753,18.55,11.7
53267,43.1,-650,64.84,nan,nan,nan,1.017,0.74,18.55,11.7
53268,44.75,-650,64.84,nan,nan,nan,0.993,0.663,18.55,11.7
53269,44.75,-650,64.84,nan,nan,nan,0.993,0.663,18.55,11.7
53270,44.75,-650,64.84,nan,nan,nan,0.993,0.663,18.55,11.7
53271,44.75,-649,64.84,nan,nan,nan,0.986,0.658,18.55,11.7
53272,46.35,-649,64.84,nan,nan,nan,0.965,0.606,18.55,11.7
53273,46.35,-648,64.84,nan,nan,nan,0.959,0.548,18.55,11.7
53274,49.3,-648,64.84,nan,nan,nan,0.945,0.548,18.55,11.7
53275,49.3,-647,64.84,nan,nan,nan,0.965,0.548,18.55,8.7
53276,49.3,-647,64.84,nan,nan,nan,0.965,0.548,18.55,8.7
53277,49.3,-646,64.84,nan,nan,nan,0.965,0.577,18.55,8.7
53278,49.3,-646,64.84,nan,nan,nan,0.965,0.577,18.55,8.7
53279,49.3,-646,64.84,nan,nan,nan,0.965,0.577,18.55,8.7
53280,49.3,-646,64.84,nan,nan,nan,0.965,0.577,18.55,8.7
53281,49.3,-645,64.84,nan,nan,nan,0.965,0.707,18.55,8.7
53282,49.3,-645,64.84,nan,nan,nan,0.965,nan,18.55,8.7
53283,49.3,-644,64.84,nan,nan,nan,0.959,nan,18.55,8.7
53284,49.6,-644,64.84,nan,nan,nan,0.94,0.707,18.55,8.8
53285,49.6,-644,64.84,nan,nan,nan,0.94,0.707,18.55,8.8
53286,49.6,-643,64.84,nan,nan,nan,0.94,0.707,18.55,8.8
53287,49.6,-642,64.84,nan,nan,nan,0.94,0.707,18.55,8.8
53288,49.6,-642,64.84,nan,nan,nan,0.94,0.707,18.55,8.8
53289,49.6,-642,64.84,nan,nan,nan,0.94,0.707,18.55,8.8
53290,49.6,-641,64.84,nan,nan,nan,0.94,0.707,18.55,8.8
53291,49.6,-641,64.84,nan,nan,nan,0.94,0.707,18.55,8.8
53292,49.6,-641,64.84,nan,nan,nan,0.94,nan,18.55,8.8
53293,49.6,-640,64.84,nan,nan,nan,0.935,nan,18.55,8.8
53294,49.75,-640,64.84,nan,nan,nan,0.923,0.707,18.55,8.95
53295,49.75,-640,64.84,nan,nan,nan,0.94,0.707,18.55,8.95
53296,49.75,-639,64.84,nan,nan,nan,0.927,0.707,18.55,8.95
53297,49.75,-639,64.84,nan,nan,nan,0.946,0.707,18.55,8.95
53298,49.75,-639,64.84,nan,nan,nan,0.946,0.707,18.55,8.95
53299,49.75,-639,64.84,nan,nan,nan,0.953,0.707,18.55,8.95
53300,49.75,-639,64.84,nan,nan,nan,0.971,0.707,18.55,8.95
53301,49.75,-639,64.84,nan,nan,nan,0.538,0.707,18.55,8.95
53302,49.75,-639,64.84,nan,nan,nan,0.542,nan,18.55,8.95
53303,49.75,-639,64.84,nan,nan,nan,0.548,nan,18.55,8.95
53304,49.75,-640,64.84,nan,nan,nan,0.547,nan,18.55,8.95
53305,49.6,-639,64.84,nan,nan,nan,0.543,0.707,18.55,8.95
53306,49.6,-649,64.84,nan,nan,nan,0.543,0.577,18.55,8.95
53307,44.95,-648,64.84,nan,nan,nan,0.551,0.653,18.55,8.95
53308,46.05,-648,64.84,nan,nan,nan,0.545,0.599,18.55,8.95
53309,46.05,-648,64.84,nan,nan,nan,0.55,0.599,18.55,8.95
53310,46.05,-648,64.84,nan,nan,nan,0.55,0.599,18.55,8.95
53311,46.05,-648,64.84,nan,nan,nan,0.55,0.599,18.55,8.95
53312,46.05,-648,64.84,nan,nan,nan,0.55,0.599,18.55,8.95
53313,46.05,-647,64.84,nan,nan,nan,0.55,0.551,18.55,8.95
53314,46.05,-647,64.84,nan,nan,nan,0.55,0.656,18.55,8.95
53315,46.05,-647,64.84,nan,nan,nan,0.55,0.167,18.55,8.95
53316,46.05,-647,64.84,nan,nan,nan,0.55,nan,18.55,8.95
53317,46.05,-646,64.84,nan,nan,nan,0.55,nan,18.55,8.95
53318,46.05,-646,64.84,nan,nan,nan,0.55,nan,18.55,8.95
53319,46.05,-645,64.84,nan,nan,nan,0.551,nan,18.55,8.95
53320,46.55,-644,64.84,nan,nan,nan,0.547,0.707,18.55,8.95
53321,46.55,-646,64.84,nan,nan,nan,0.547,0.577,18.55,8.95
53322,44.95,-646,64.84,nan,nan,nan,0.543,0.577,18.55,8.95
53323,44.95,-645,64.84,nan,nan,nan,0.544,0.548,18.55,8.95
53324,46.05,-645,64.84,nan,nan,nan,0.54,0.548,18.55,8.95
53325,46.05,-645,64.84,nan,nan,nan,0.54,0.548,18.55,8.95
53326,46.05,-645,64.84,nan,nan,nan,0.539,0.548,18.55,8.95
53327,46.05,-645,64.84,nan,nan,nan,0.543,0.548,18.55,8.95
53328,46.05,-645,64.84,nan,nan,nan,0.543,0.548,18.55,8.95
53329,46.05,-645,64.84,nan,nan,nan,0.543,0.577,18.55,8.95
53330,46.05,-645,64.84,nan,nan,nan,0.543,0.577,18.55,8.95
53331,46.05,-645,64.84,nan,nan,nan,0.543,0.707,18.55,8.95
53332,46.05,-645,64.84,nan,nan,nan,0.543,nan,18.55,8.95
53333,46.05,-645,64.84,nan,nan,nan,0.543,nan,18.55,8.95
53334,46.05,-645,64.84,nan,nan,nan,0.543,nan,18.55,8.95
53335,46.05,-645,64.84,nan,nan,nan,0.543,nan,18.55,8.95
53336,46.05,-645,64.84,nan,nan,nan,0.543,nan,18.55,8.95
53337,46.05,-644,64.84,nan,nan,nan,0.543,nan,18.55,8.95
53338,46.05,-644,64.84,nan,nan,nan,0.543,nan,18.55,8.95
53339,46.05,-643,64.84,nan,nan,nan,0.542,nan,18.55,8.95
53340,46.05,-642,64.84,nan,nan,nan,0.547,nan,18.55,8.95
53341,46.05,-642,64.84,nan,nan,nan,0.547,nan,18.55,8.95
53342,46.05,-642,64.84,nan,nan,nan,0.547,nan,18.55,8.95
53343,46.05,-641,64.84,nan,nan,nan,0.547,nan,18.55,8.95
53344,46.55,-641,64.84,nan,nan,nan,0.543,0.707,18.55,8.95
53345,46.55,-641,64.84,nan,nan,nan,0.543,0.707,18.55,8.95
53346,46.55,-640,64.84,nan,nan,nan,0.544,0.577,18.55,8.95
53347,46.8,-640,64.84,nan,nan,nan,0.54,0.577,18.55,8.95
53348,46.8,-640,64.84,nan,nan,nan,0.54,0.577,18.55,8.95
53349,46.8,-640,64.84,nan,nan,nan,0.54,0.577,18.55,8.95
53350,46.8,-640,64.84,nan,nan,nan,0.54,0.577,18.55,8.95
53351,46.8,-640,64.84,nan,nan,nan,0.54,0.577,18.55,8.95
53352,46.8,-639,64.84,nan,nan,nan,0.54,0.577,18.55,8.95
53353,46.8,-639,64.84,nan,nan,nan,0.54,0.707,18.55,8.95
53354,46.8,-639,64.84,nan,nan,nan,0.54,0.707,18.55,8.95
53355,46.8,-639,64.84,nan,nan,nan,0.54,nan,18.55,8.95
53356,46.8,-640,64.84,nan,nan,nan,0.541,nan,18.55,8.95
53357,46.55,-639,64.84,nan,nan,nan,1.227,4.667,18.55,8.95
53358,47.95,-639,64.84,nan,nan,nan,1.207,3.557,18.55,8.95
53359,47.95,-639,64.84,nan,nan,nan,1.207,3.557,18.55,8.95
53360,47.95,-638,64.84,nan,nan,nan,1.195,3.169,18.55,8.95
53361,48.95,-637,64.84,nan,nan,nan,1.177,2.773,18.55,8.95
53362,48.95,-636,64.84,nan,nan,nan,1.177,2.578,18.55,8.95
53363,49.45,-636,64.84,nan,nan,nan,1.171,2.359,18.55,8.95
53364,49.45,-636,64.84,nan,nan,nan,1.189,2.359,18.55,6.65
53365,49.45,-636,64.84,nan,nan,nan,1.189,2.498,18.55,6.65
53366,49.45,-636,64.84,nan,nan,nan,1.201,0.548,18.55,6.65
53367,49.45,-635,64.84,nan,nan,nan,1.22,0.577,18.55,5.0
53368,49.45,-635,64.84,nan,nan,nan,1.22,0.577,18.55,5.0
53369,49.45,-635,64.84,nan,nan,nan,1.22,0.577,18.55,5.0
53370,49.45,-638,64.84,nan,nan,nan,1.22,0.577,18.55,5.0
53371,46.5,-638,64.84,nan,nan,nan,1.22,0.577,18.55,4.8
53372,46.5,-638,64.84,nan,nan,nan,1.234,0.707,18.55,4.8
53373,46.5,-637,64.84,nan,nan,nan,1.241,0.577,18.55,4.8
53374,47.95,-637,64.84,nan,nan,nan,1.22,0.577,18.55,4.8
