Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45712,82.05,-364,64.72,nan,nan,nan,0.527,nan,0.0,8.7
45713,82.05,-364,64.72,nan,nan,nan,0.535,nan,0.0,8.7
45714,82.05,-363,64.72,nan,nan,nan,0.535,nan,0.0,8.7
45715,82.05,-363,64.72,nan,nan,nan,0.535,nan,0.0,8.7
45716,82.05,-363,64.72,nan,nan,nan,0.535,nan,0.0,8.7
45717,82.05,-363,64.72,nan,nan,nan,0.535,nan,0.0,8.7
45718,82.05,-363,64.72,nan,nan,nan,0.535,nan,0.0,8.7
45719,82.05,-363,64.72,nan,nan,nan,0.535,nan,0.0,8.7
45720,82.05,-363,64.72,nan,nan,nan,0.548,nan,0.0,8.7
45721,82.05,-363,64.72,nan,nan,nan,0.548,nan,0.0,8.7
45722,82.05,-363,64.72,nan,nan,nan,0.548,nan,0.0,8.7
45723,82.05,-368,64.72,nan,nan,nan,0.548,nan,0.0,8.7
45724,82.05,-367,64.72,nan,nan,nan,0.535,nan,0.0,8.7
45725,86.4,-366,64.72,nan,nan,nan,0.518,0.0,4.35,8.7
45726,90.75,-365,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45727,90.75,-364,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45728,90.75,-363,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45729,90.75,-362,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45730,90.75,-362,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45731,90.75,-361,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45732,90.75,-361,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45733,90.75,-361,64.72,nan,nan,nan,0.535,0.707,8.7,8.7
45734,90.75,-361,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45735,90.75,-361,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45736,90.75,-360,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45737,90.75,-360,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45738,90.75,-360,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45739,90.75,-360,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45740,90.75,-360,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45741,90.75,-360,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45742,90.75,-359,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45743,90.75,-359,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45744,90.75,-359,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45745,90.75,-359,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45746,90.75,-359,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45747,90.75,-359,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45748,90.75,-359,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45749,90.75,-359,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45750,90.75,-359,64.72,nan,nan,nan,0.535,nan,8.7,8.7
45751,90.75,-359,64.72,nan,nan,nan,0.548,nan,8.7,8.7
45752,90.75,-359,64.72,nan,nan,nan,0.548,nan,8.7,8.7
45753,90.75,-359,64.72,nan,nan,nan,0.548,nan,8.7,8.7
45754,90.75,-359,64.72,nan,nan,nan,0.577,nan,8.7,8.7
45755,90.75,-359,64.72,nan,nan,nan,0.577,nan,8.7,8.7
45756,90.75,-359,64.72,nan,nan,nan,0.577,nan,8.7,8.7
45757,90.75,-359,64.72,nan,nan,nan,0.577,nan,8.7,8.7
45758,90.75,-358,64.72,nan,nan,nan,0.577,nan,8.7,8.7
45759,90.75,-357,64.72,nan,nan,nan,0.577,nan,8.7,8.7
45760,90.75,-356,64.72,nan,nan,nan,0.577,nan,8.7,8.7
45761,90.75,-358,64.72,nan,nan,nan,0.5,nan,8.7,8.7
45762,84.1,-358,64.72,nan,nan,nan,0.548,0.707,8.7,8.7
45763,84.1,-357,64.72,nan,nan,nan,0.516,0.577,8.7,8.7
45764,86.4,-357,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45765,86.4,-357,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45766,86.4,-357,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45767,86.4,-357,64.72,nan,nan,nan,0.535,0.577,8.7,8.7
45768,86.4,-360,64.72,nan,nan,nan,0.518,0.548,8.7,8.7
45769,82.05,-360,64.72,nan,nan,nan,0.527,0.548,8.7,8.7
45770,82.05,-360,64.72,nan,nan,nan,0.527,0.548,8.7,8.7
45771,82.05,-360,64.72,nan,nan,nan,0.527,0.577,8.7,8.7
45772,82.05,-360,64.72,nan,nan,nan,0.527,0.577,8.7,8.7
45773,82.05,-359,64.72,nan,nan,nan,0.527,0.707,8.7,8.7
45774,82.05,-360,64.72,nan,nan,nan,0.527,0.707,8.7,8.7
45775,82.05,-360,64.72,nan,nan,nan,0.527,0.707,8.7,8.7
45776,82.05,-360,64.72,nan,nan,nan,0.527,0.707,8.7,8.7
45777,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45778,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45779,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45780,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45781,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45782,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45783,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45784,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45785,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45786,82.05,-360,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45787,82.05,-359,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45788,82.05,-359,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45789,82.05,-358,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45790,82.05,-357,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45791,82.05,-357,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45792,82.05,-356,64.72,nan,nan,nan,0.516,nan,8.7,8.7
45793,86.4,-356,64.72,nan,nan,nan,0.522,0.707,8.7,8.7
45794,86.4,-356,64.72,nan,nan,nan,0.522,0.707,8.7,8.7
45795,86.4,-355,64.72,nan,nan,nan,0.515,0.577,8.7,8.7
45796,90.75,-354,64.72,nan,nan,nan,0.519,0.577,8.7,8.7
45797,90.75,-354,64.72,nan,nan,nan,0.519,0.577,8.7,8.7
45798,90.75,-354,64.72,nan,nan,nan,0.519,0.577,8.7,8.7
45799,90.75,-353,64.72,nan,nan,nan,0.519,0.577,8.7,8.7
45800,90.75,-353,64.72,nan,nan,nan,0.519,0.577,8.7,8.7
45801,90.75,-353,64.72,nan,nan,nan,0.519,0.577,8.7,8.7
45802,90.75,-353,64.72,nan,nan,nan,0.519,0.707,8.7,8.7
45803,90.75,-353,64.72,nan,nan,nan,0.519,0.707,8.7,8.7
45804,90.75,-353,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45805,90.75,-353,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45806,90.75,-352,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45807,90.75,-352,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45808,90.75,-352,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45809,90.75,-352,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45810,90.75,-352,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45811,90.75,-352,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45812,90.75,-351,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45813,90.75,-351,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45814,90.75,-350,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45815,90.75,-350,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45816,90.75,-349,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45817,90.75,-349,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45818,90.75,-349,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45819,90.75,-349,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45820,90.75,-349,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45821,90.75,-349,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45822,90.75,-349,64.72,nan,nan,nan,0.519,nan,8.7,8.7
45823,90.75,-348,64.72,nan,nan,nan,0.522,nan,8.7,8.7
45824,90.75,-348,64.72,nan,nan,nan,0.522,nan,8.7,8.7
45825,90.75,-348,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45826,90.75,-348,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45827,90.75,-348,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45828,90.75,-348,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45829,90.75,-347,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45830,90.75,-346,64.72,nan,nan,nan,0.527,nan,8.7,8.7
45831,90.75,-347,64.72,nan,nan,nan,0.522,nan,8.7,8.7
45832,86.4,-346,64.72,nan,nan,nan,0.669,1.414,8.7,8.7
45833,90.75,-346,64.72,nan,nan,nan,0.65,1.0,8.7,8.7
45834,90.75,-345,64.72,nan,nan,nan,0.65,1.0,8.7,8.7
45835,90.75,-345,64.72,nan,nan,nan,0.65,1.0,8.7,8.7
45836,90.75,-345,64.72,nan,nan,nan,0.65,1.0,8.7,8.7
45837,90.75,-345,64.72,nan,nan,nan,0.65,1.0,8.7,8.7
45838,90.75,-344,64.72,nan,nan,nan,0.646,0.957,8.7,8.7
45839,92.7,-344,64.72,nan,nan,nan,0.632,0.837,10.65,10.65
45840,92.7,-344,64.72,nan,nan,nan,0.632,0.816,10.65,10.65
45841,92.7,-344,64.72,nan,nan,nan,0.632,0.577,10.65,10.65
45842,92.7,-344,64.72,nan,nan,nan,0.632,0.707,10.65,10.65
45843,92.7,-344,64.72,nan,nan,nan,0.632,0.707,10.65,10.65
45844,92.7,-344,64.72,nan,nan,nan,0.632,0.707,10.65,10.65
45845,92.7,-344,64.72,nan,nan,nan,0.632,0.707,10.65,10.65
45846,92.7,-344,64.72,nan,nan,nan,0.632,0.707,10.65,10.65
45847,92.7,-343,64.72,nan,nan,nan,0.632,nan,10.65,10.65
45848,92.7,-342,64.72,nan,nan,nan,0.632,nan,10.65,10.65
45849,92.7,-352,64.72,nan,nan,nan,0.629,nan,10.65,10.65
45850,91.7,-353,64.72,nan,nan,nan,1.128,2.369,10.65,10.65
45851,87.35,-353,64.72,nan,nan,nan,1.105,2.278,10.65,10.65
45852,87.35,-353,64.72,nan,nan,nan,1.105,2.278,10.65,10.65
45853,87.35,-353,64.72,nan,nan,nan,1.105,2.278,10.65,10.65
45854,87.35,-353,64.72,nan,nan,nan,1.105,2.278,10.65,10.65
