Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64995,33.4,-453,65.0,nan,nan,nan,0.715,1.273,9.2,7.05
64996,33.4,-452,65.0,nan,nan,nan,0.715,1.46,9.2,7.05
64997,33.4,-452,65.0,nan,nan,nan,0.715,1.703,9.2,7.05
64998,33.4,-453,65.0,nan,nan,nan,0.709,1.278,9.2,7.05
64999,32.5,-454,65.0,nan,nan,nan,0.752,1.056,10.1,7.95
65000,30.6,-454,65.04,nan,nan,nan,0.747,1.056,12.0,9.85
65001,30.6,-459,65.04,nan,nan,nan,0.747,0.862,12.0,9.85
65002,28.6,-459,65.04,nan,nan,nan,0.747,0.877,14.0,11.85
65003,28.6,-458,65.04,nan,nan,nan,0.747,0.877,14.0,11.85
65004,28.6,-458,65.04,nan,nan,nan,0.747,0.877,14.0,11.85
65005,28.6,-457,65.04,nan,nan,nan,0.747,0.877,14.0,11.85
65006,28.6,-457,65.04,nan,nan,nan,0.747,0.877,14.0,11.85
65007,28.6,-456,65.04,nan,nan,nan,0.747,0.877,14.0,11.85
65008,29.5,-455,65.04,nan,nan,nan,0.787,0.877,14.0,11.85
65009,31.4,-454,65.04,nan,nan,nan,0.784,0.756,14.0,11.85
65010,33.85,-453,65.04,nan,nan,nan,0.773,0.809,14.0,11.85
65011,34.95,-453,65.04,nan,nan,nan,0.769,0.809,14.0,11.85
65012,34.95,-456,65.04,nan,nan,nan,0.761,0.724,14.0,11.85
65013,33.1,-462,65.04,nan,nan,nan,0.775,0.732,14.0,11.85
65014,29.75,-462,65.04,nan,nan,nan,0.772,0.781,14.0,11.85
65015,29.75,-462,65.04,nan,nan,nan,0.772,0.781,14.0,11.85
65016,29.75,-462,65.04,nan,nan,nan,0.772,0.843,14.0,11.85
65017,29.75,-462,65.04,nan,nan,nan,0.772,0.734,14.0,11.85
65018,29.75,-461,65.04,nan,nan,nan,0.764,0.701,14.0,11.85
65019,31.3,-461,65.04,nan,nan,nan,0.761,0.756,14.0,11.85
65020,31.3,-461,65.04,nan,nan,nan,0.761,0.77,14.0,11.85
65021,31.3,-461,65.04,nan,nan,nan,0.768,0.876,14.0,11.85
65022,31.3,-461,65.04,nan,nan,nan,0.772,0.577,14.0,11.85
65023,31.3,-460,65.04,nan,nan,nan,0.772,0.707,14.0,11.85
65024,31.3,-463,65.04,nan,nan,nan,0.764,0.577,14.0,11.85
65025,28.9,-463,65.04,nan,nan,nan,0.761,0.577,14.0,11.85
65026,28.9,-462,65.04,nan,nan,nan,0.761,0.577,14.0,11.85
65027,28.9,-462,65.04,nan,nan,nan,0.761,0.577,14.0,11.85
65028,28.9,-461,65.04,nan,nan,nan,0.754,0.577,14.0,11.85
65029,29.75,-461,65.04,nan,nan,nan,0.751,0.577,14.0,11.85
65030,29.75,-461,65.04,nan,nan,nan,0.751,0.577,14.0,11.85
65031,29.75,-461,65.04,nan,nan,nan,0.751,0.577,14.0,11.85
65032,29.75,-462,65.04,nan,nan,nan,0.745,0.548,14.0,11.85
65033,28.2,-461,65.04,nan,nan,nan,0.775,0.837,14.4,12.25
65034,29.75,-460,65.04,nan,nan,nan,0.775,0.894,14.4,12.25
65035,31.3,-460,65.04,nan,nan,nan,0.775,0.816,14.4,12.25
65036,31.3,-460,65.04,nan,nan,nan,0.775,0.816,14.4,12.25
65037,31.3,-459,65.04,nan,nan,nan,0.782,0.837,14.4,12.25
65038,31.3,-459,65.04,nan,nan,nan,0.786,0.957,14.4,12.25
65039,31.3,-458,65.04,nan,nan,nan,0.786,0.957,14.4,12.25
65040,31.3,-458,65.04,nan,nan,nan,0.786,0.957,14.4,12.25
65041,31.3,-458,65.04,nan,nan,nan,0.793,1.0,14.4,12.25
65042,31.3,-458,65.04,nan,nan,nan,0.797,0.707,14.4,12.25
65043,31.3,-458,65.04,nan,nan,nan,0.797,nan,14.4,12.25
65044,31.3,-457,65.04,nan,nan,nan,0.797,nan,14.4,12.25
65045,31.3,-457,65.04,nan,nan,nan,0.797,nan,14.4,12.25
65046,31.3,-457,65.04,nan,nan,nan,0.797,nan,14.4,12.25
65047,31.3,-457,65.04,nan,nan,nan,0.797,nan,14.4,12.25
65048,31.3,-457,65.04,nan,nan,nan,0.797,nan,14.4,12.25
65049,31.3,-461,65.04,nan,nan,nan,0.79,nan,14.4,12.25
65050,28.9,-461,65.04,nan,nan,nan,0.786,0.707,14.4,12.25
65051,28.9,-461,65.04,nan,nan,nan,0.786,0.707,14.4,12.25
65052,28.9,-461,65.04,nan,nan,nan,0.786,0.707,14.4,12.25
65053,28.9,-460,65.04,nan,nan,nan,0.786,0.707,14.4,12.25
65054,28.9,-460,65.04,nan,nan,nan,0.786,0.707,14.4,12.25
65055,28.9,-460,65.04,nan,nan,nan,0.793,0.707,14.4,12.25
65056,28.9,-460,65.04,nan,nan,nan,0.793,0.707,14.4,10.65
65057,28.9,-459,65.04,nan,nan,nan,0.797,0.707,14.4,10.65
65058,28.9,-459,65.04,nan,nan,nan,0.797,nan,14.4,10.65
65059,28.9,-459,65.04,nan,nan,nan,0.805,nan,14.4,10.65
65060,28.9,-459,65.04,nan,nan,nan,0.81,nan,14.4,10.65
65061,28.9,-460,65.04,nan,nan,nan,0.801,nan,14.4,10.65
65062,28.2,-459,65.04,nan,nan,nan,0.9,2.172,14.4,10.65
65063,29.65,-459,65.04,nan,nan,nan,0.893,1.567,14.4,10.65
65064,29.65,-458,65.04,nan,nan,nan,0.884,1.448,14.4,10.65
65065,30.5,-458,65.04,nan,nan,nan,0.878,1.254,14.4,10.65
65066,30.5,-458,65.04,nan,nan,nan,0.878,1.254,14.4,10.65
65067,30.5,-457,65.04,nan,nan,nan,0.87,1.196,14.4,10.65
65068,31.4,-457,65.04,nan,nan,nan,0.865,1.093,14.4,10.65
65069,31.4,-456,65.04,nan,nan,nan,0.857,1.057,14.4,10.65
65070,33.1,-456,65.04,nan,nan,nan,0.852,1.013,14.4,10.65
65071,33.1,-455,65.04,nan,nan,nan,0.852,0.535,14.4,10.65
65072,33.1,-455,65.04,nan,nan,nan,0.852,0.548,14.4,10.65
65073,33.1,-455,65.04,nan,nan,nan,0.852,0.548,14.4,10.65
65074,33.1,-455,65.04,nan,nan,nan,0.859,0.577,14.4,10.65
65075,33.1,-455,65.04,nan,nan,nan,0.865,0.577,14.4,8.35
65076,33.1,-454,65.04,nan,nan,nan,0.865,0.577,14.4,8.35
65077,33.1,-454,65.04,nan,nan,nan,0.865,0.707,14.4,8.35
65078,33.1,-454,65.04,nan,nan,nan,0.865,nan,14.4,8.35
65079,33.1,-454,65.04,nan,nan,nan,0.865,nan,14.4,8.35
65080,33.1,-454,65.04,nan,nan,nan,0.872,nan,14.4,8.35
65081,33.1,-453,65.04,nan,nan,nan,0.87,nan,14.4,8.35
65082,34.95,-453,65.04,nan,nan,nan,0.872,0.707,14.4,8.35
65083,34.95,-453,65.04,nan,nan,nan,0.858,0.707,14.4,8.35
65084,34.95,-452,65.04,nan,nan,nan,0.857,0.577,14.4,8.35
65085,36.8,-451,65.04,nan,nan,nan,0.857,0.496,14.4,8.6
65086,38.6,-451,65.04,nan,nan,nan,0.857,0.543,14.4,10.4
65087,38.6,-451,65.04,nan,nan,nan,0.864,0.543,14.4,10.4
65088,38.6,-451,65.04,nan,nan,nan,0.848,0.543,14.4,10.4
65089,38.6,-450,65.04,nan,nan,nan,0.793,0.543,14.4,10.4
65090,38.6,-450,65.04,nan,nan,nan,0.799,0.57,14.4,10.4
65091,38.6,-450,65.04,nan,nan,nan,0.799,0.57,14.4,10.4
65092,38.6,-449,65.04,nan,nan,nan,0.799,0.57,14.4,10.4
65093,38.6,-449,65.04,nan,nan,nan,0.799,0.688,14.4,10.4
65094,38.6,-448,65.04,nan,nan,nan,0.799,nan,14.4,10.4
65095,38.6,-447,65.04,nan,nan,nan,0.799,nan,14.4,10.4
65096,38.6,-447,65.04,nan,nan,nan,0.799,nan,14.4,10.4
65097,38.6,-446,65.04,nan,nan,nan,0.799,nan,14.4,10.4
65098,39.75,-446,65.04,nan,nan,nan,0.761,0.707,14.4,11.55
65099,39.75,-446,65.04,nan,nan,nan,0.767,0.707,14.4,11.55
65100,39.75,-446,65.04,nan,nan,nan,0.773,0.707,14.4,11.55
65101,39.75,-445,65.04,nan,nan,nan,0.773,0.577,14.4,11.55
65102,42.25,-445,65.04,nan,nan,nan,0.767,0.577,14.4,14.05
65103,42.25,-444,65.04,nan,nan,nan,0.767,0.577,14.4,14.05
65104,42.25,-444,65.04,nan,nan,nan,0.767,0.577,14.4,14.05
65105,42.25,-444,65.04,nan,nan,nan,0.767,0.577,14.4,14.05
65106,42.25,-443,65.04,nan,nan,nan,0.773,0.577,14.4,14.05
65107,42.25,-443,65.04,nan,nan,nan,0.734,0.707,14.4,14.05
65108,42.25,-443,65.04,nan,nan,nan,0.731,0.707,14.4,14.05
65109,42.25,-443,65.04,nan,nan,nan,0.742,0.707,14.4,14.05
65110,42.25,-443,65.04,nan,nan,nan,0.749,nan,14.4,14.05
65111,42.25,-443,65.04,nan,nan,nan,0.754,nan,14.4,14.05
65112,42.25,-442,65.04,nan,nan,nan,0.723,nan,14.4,14.05
65113,42.25,-441,65.04,nan,nan,nan,0.731,nan,14.4,14.05
65114,42.25,-441,65.04,nan,nan,nan,0.731,nan,14.4,14.05
65115,42.25,-441,65.04,nan,nan,nan,0.731,nan,14.4,14.05
65116,42.25,-441,65.04,nan,nan,nan,0.731,nan,14.4,14.05
65117,42.25,-440,65.04,nan,nan,nan,0.731,nan,14.4,14.05
65118,44.45,-440,65.04,nan,nan,nan,0.731,0.707,16.25,16.25
65119,44.45,-440,65.04,nan,nan,nan,0.731,0.707,16.25,16.25
65120,44.45,-440,65.04,nan,nan,nan,0.731,0.707,16.25,16.25
65121,44.45,-440,65.04,nan,nan,nan,0.731,0.707,16.25,16.25
65122,44.45,-439,65.04,nan,nan,nan,0.727,0.577,16.25,16.25
65123,46.95,-441,65.04,nan,nan,nan,0.797,1.191,18.75,18.75
65124,43.15,-441,65.04,nan,nan,nan,0.797,1.033,18.75,18.75
65125,43.15,-441,65.04,nan,nan,nan,0.797,1.033,18.75,18.75
65126,43.15,-441,65.04,nan,nan,nan,0.797,1.04,18.75,18.75
65127,43.15,-440,65.04,nan,nan,nan,0.797,1.191,18.75,18.75
65128,44.45,-440,65.04,nan,nan,nan,0.797,1.033,18.75,18.75
65129,44.45,-440,65.04,nan,nan,nan,0.797,1.033,18.75,18.75
65130,44.45,-440,65.04,nan,nan,nan,0.797,1.033,18.75,18.75
65131,44.45,-440,65.04,nan,nan,nan,0.801,1.04,18.75,18.75
65132,44.45,-440,65.04,nan,nan,nan,0.775,0.577,18.75,18.75
65133,44.45,-439,65.04,nan,nan,nan,0.775,0.577,18.75,18.75
65134,46.95,-439,65.04,nan,nan,nan,0.775,0.577,18.75,18.75
65135,46.95,-439,65.04,nan,nan,nan,0.775,0.577,18.75,18.75
65136,46.95,-439,65.04,nan,nan,nan,0.775,0.577,18.75,18.75
65137,46.95,-438,65.04,nan,nan,nan,0.775,0.707,18.75,18.75
65138,46.95,-438,65.04,nan,nan,nan,0.775,0.707,18.75,18.75
65139,46.95,-438,65.04,nan,nan,nan,0.775,0.707,18.75,18.75
65140,46.95,-438,65.04,nan,nan,nan,0.775,0.707,18.75,18.75
65141,46.95,-438,65.04,nan,nan,nan,0.775,0.707,18.75,18.75
65142,46.95,-438,65.04,nan,nan,nan,0.775,nan,18.75,18.75
65143,46.95,-438,65.04,nan,nan,nan,0.775,nan,18.75,18.75
65144,46.95,-438,65.04,nan,nan,nan,0.775,nan,18.75,18.75
65145,46.95,-437,65.04,nan,nan,nan,0.775,nan,18.75,18.75
65146,46.95,-437,65.04,nan,nan,nan,0.775,nan,18.75,18.75
65147,46.95,-437,65.04,nan,nan,nan,0.775,nan,18.75,18.75
65148,46.95,-437,65.04,nan,nan,nan,0.779,nan,18.75,18.75
65149,46.95,-437,65.04,nan,nan,nan,0.791,nan,18.75,18.75
65150,46.95,-437,65.04,nan,nan,nan,0.791,nan,18.75,18.75
65151,46.95,-437,65.04,nan,nan,nan,0.791,nan,18.75,18.75
65152,46.95,-437,65.04,nan,nan,nan,0.791,nan,18.75,18.75
65153,46.95,-437,65.04,nan,nan,nan,0.791,nan,18.75,18.75
65154,46.95,-437,65.04,nan,nan,nan,0.791,nan,18.75,18.75
65155,46.95,-438,65.04,nan,nan,nan,0.786,nan,18.75,18.75
65156,44.45,-438,65.04,nan,nan,nan,0.775,0.707,18.75,18.75
65157,44.45,-438,65.04,nan,nan,nan,0.775,0.707,18.75,18.75
65158,44.45,-438,65.04,nan,nan,nan,0.775,0.707,18.75,18.75
65159,44.45,-437,65.04,nan,nan,nan,0.771,0.577,18.75,18.75
65160,46.95,-436,65.04,nan,nan,nan,0.765,0.577,18.75,18.75
65161,46.95,-436,65.04,nan,nan,nan,0.624,0.577,18.75,18.75
65162,46.95,-435,65.04,nan,nan,nan,0.63,0.577,18.75,17.3
65163,46.95,-434,65.04,nan,nan,nan,0.632,0.577,18.75,17.3
65164,46.95,-434,65.04,nan,nan,nan,0.639,0.577,18.75,16.45
65165,46.95,-433,65.04,nan,nan,nan,0.639,0.707,18.75,16.45
65166,46.95,-432,65.04,nan,nan,nan,0.639,0.577,18.75,16.45
65167,49.0,-431,65.04,nan,nan,nan,0.639,0.577,20.8,17.6
65168,49.0,-431,65.04,nan,nan,nan,0.642,0.577,20.8,17.6
65169,49.0,-431,65.04,nan,nan,nan,0.65,0.707,20.8,15.9
65170,49.0,-431,65.04,nan,nan,nan,0.65,0.707,20.8,15.9
65171,49.0,-431,65.04,nan,nan,nan,0.65,0.707,20.8,15.9
65172,49.0,-431,65.04,nan,nan,nan,0.65,0.707,20.8,15.9
65173,49.0,-431,65.04,nan,nan,nan,0.65,0.707,20.8,15.9
65174,49.0,-430,65.04,nan,nan,nan,0.646,0.577,20.8,15.9
65175,50.15,-430,65.04,nan,nan,nan,0.639,0.577,21.95,17.05
65176,50.15,-430,65.04,nan,nan,nan,0.639,0.707,21.95,17.05
65177,50.15,-429,65.04,nan,nan,nan,0.639,0.707,21.95,17.05
65178,50.15,-429,65.04,nan,nan,nan,0.639,0.707,21.95,17.05
65179,50.15,-428,65.04,nan,nan,nan,0.639,0.707,21.95,17.05
65180,50.15,-428,65.04,nan,nan,nan,0.642,0.707,21.95,17.05
65181,50.15,-428,65.04,nan,nan,nan,0.65,0.707,21.95,15.2
65182,50.15,-428,65.04,nan,nan,nan,0.65,0.707,21.95,15.2
65183,50.15,-428,65.04,nan,nan,nan,0.653,nan,21.95,15.2
65184,50.15,-428,65.04,nan,nan,nan,0.656,nan,21.95,13.35
