Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50674,45.85,-680,64.8,nan,nan,nan,0.648,nan,7.55,8.55
50675,45.85,-680,64.8,nan,nan,nan,0.648,nan,7.55,8.55
50676,45.85,-680,64.8,nan,nan,nan,0.648,nan,7.55,8.55
50677,45.85,-679,64.8,nan,nan,nan,0.648,nan,7.55,8.55
50678,45.85,-679,64.8,nan,nan,nan,0.648,nan,7.55,8.55
50679,45.85,-679,64.8,nan,nan,nan,0.648,nan,7.55,8.55
50680,45.85,-678,64.8,nan,nan,nan,0.645,nan,7.55,8.55
50681,46.4,-677,64.8,nan,nan,nan,0.64,0.707,8.1,8.55
50682,46.4,-677,64.8,nan,nan,nan,0.64,0.707,8.1,8.55
50683,46.4,-677,64.8,nan,nan,nan,0.64,0.707,8.1,8.55
50684,46.4,-676,64.8,nan,nan,nan,0.64,0.707,8.1,8.55
50685,46.4,-675,64.8,nan,nan,nan,0.642,0.707,8.1,8.55
50686,46.4,-675,64.8,nan,nan,nan,0.648,0.707,8.1,8.55
50687,46.4,-675,64.8,nan,nan,nan,0.648,0.707,8.1,8.55
50688,46.4,-675,64.8,nan,nan,nan,0.648,0.707,8.1,8.55
50689,46.4,-675,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50690,46.4,-674,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50691,46.4,-674,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50692,46.4,-674,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50693,46.4,-674,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50694,46.4,-673,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50695,46.4,-673,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50696,46.4,-673,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50697,46.4,-673,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50698,46.4,-673,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50699,46.4,-673,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50700,46.4,-673,64.8,nan,nan,nan,0.648,nan,8.1,8.55
50701,46.4,-672,64.8,nan,nan,nan,0.65,nan,8.1,8.55
50702,46.4,-671,64.8,nan,nan,nan,0.656,nan,8.1,8.35
50703,46.4,-671,64.8,nan,nan,nan,0.656,nan,8.1,8.35
50704,46.4,-674,64.8,nan,nan,nan,0.656,nan,8.1,8.35
50705,43.4,-673,64.8,nan,nan,nan,0.672,1.037,8.1,8.1
50706,44.8,-672,64.8,nan,nan,nan,0.672,0.879,8.1,8.1
50707,46.35,-672,64.8,nan,nan,nan,0.666,0.768,8.1,8.1
50708,46.35,-672,64.8,nan,nan,nan,0.669,0.768,8.1,8.1
50709,46.35,-672,64.8,nan,nan,nan,0.675,0.768,8.1,8.1
50710,46.35,-672,64.8,nan,nan,nan,0.683,0.768,8.1,8.1
50711,46.35,-672,64.8,nan,nan,nan,0.686,0.768,8.1,8.1
50712,46.35,-672,64.8,nan,nan,nan,0.694,0.768,8.1,8.1
50713,46.35,-672,64.8,nan,nan,nan,0.694,0.808,8.1,8.1
50714,46.35,-672,64.8,nan,nan,nan,0.694,0.783,8.1,8.1
50715,46.35,-672,64.8,nan,nan,nan,0.694,nan,8.1,8.1
50716,46.35,-671,64.8,nan,nan,nan,0.691,nan,8.1,8.1
50717,49.35,-671,64.8,nan,nan,nan,0.686,0.707,11.05,11.05
50718,49.35,-671,64.8,nan,nan,nan,0.694,0.707,11.05,11.05
50719,49.35,-671,64.8,nan,nan,nan,0.697,0.707,11.05,11.05
50720,49.35,-671,64.8,nan,nan,nan,0.541,0.707,11.05,11.05
50721,49.35,-671,64.8,nan,nan,nan,0.544,0.707,11.05,11.05
50722,49.35,-671,64.8,nan,nan,nan,0.544,0.707,11.05,11.05
50723,49.35,-671,64.8,nan,nan,nan,0.548,0.707,11.05,8.65
50724,49.35,-671,64.8,nan,nan,nan,0.548,0.707,11.05,8.65
50725,49.35,-671,64.8,nan,nan,nan,0.549,nan,11.05,8.65
50726,49.35,-671,64.8,nan,nan,nan,0.552,nan,11.05,6.6
50727,49.35,-672,64.8,nan,nan,nan,0.55,nan,11.05,6.6
50728,46.35,-672,64.8,nan,nan,nan,0.548,0.707,11.05,6.6
50729,46.35,-671,64.8,nan,nan,nan,0.546,0.577,11.05,6.6
50730,49.35,-671,64.8,nan,nan,nan,0.544,0.577,11.05,6.6
50731,49.35,-671,64.8,nan,nan,nan,0.544,0.577,11.05,6.6
50732,49.35,-671,64.8,nan,nan,nan,0.544,0.577,11.05,6.6
50733,49.35,-671,64.8,nan,nan,nan,0.544,0.577,11.05,6.6
50734,49.35,-671,64.8,nan,nan,nan,0.544,0.577,11.05,6.6
50735,49.35,-671,64.8,nan,nan,nan,0.544,0.577,11.05,6.6
50736,49.35,-671,64.8,nan,nan,nan,0.544,0.577,11.05,6.6
50737,49.35,-670,64.8,nan,nan,nan,0.542,0.577,11.05,6.6
50738,51.75,-670,64.8,nan,nan,nan,0.541,0.577,13.45,9.0
50739,51.75,-669,64.8,nan,nan,nan,0.542,0.577,13.45,9.0
50740,54.55,-668,64.8,nan,nan,nan,0.54,0.577,16.25,11.8
50741,54.55,-668,64.8,nan,nan,nan,0.54,0.577,16.25,11.8
50742,54.55,-668,64.8,nan,nan,nan,0.54,0.577,16.25,11.8
50743,54.55,-668,64.8,nan,nan,nan,0.541,0.577,16.25,11.8
50744,54.55,-668,64.8,nan,nan,nan,0.544,0.577,16.25,11.8
50745,54.55,-668,64.8,nan,nan,nan,0.544,0.577,16.25,11.8
50746,54.55,-668,64.8,nan,nan,nan,0.548,0.577,16.25,11.8
50747,54.55,-667,64.8,nan,nan,nan,0.546,0.577,16.25,11.8
50748,54.65,-666,64.8,nan,nan,nan,6.451,18.193,16.35,11.9
50749,57.85,-666,64.8,nan,nan,nan,6.325,18.193,19.55,15.1
50750,57.85,-666,64.8,nan,nan,nan,6.325,18.193,19.55,15.1
50751,57.85,-666,64.8,nan,nan,nan,6.46,18.193,19.55,15.1
50752,57.85,-666,64.8,nan,nan,nan,6.593,18.193,19.55,15.1
50753,57.85,-666,64.8,nan,nan,nan,6.593,18.193,19.55,15.1
50754,57.85,-666,64.8,nan,nan,nan,6.593,18.193,19.55,15.1
50755,57.85,-666,64.8,nan,nan,nan,6.593,18.193,19.55,15.1
50756,57.85,-665,64.8,nan,nan,nan,6.451,18.193,19.55,15.1
50757,60.95,-665,64.8,nan,nan,nan,6.46,0.577,22.65,18.2
50758,60.95,-665,64.8,nan,nan,nan,6.593,0.707,22.65,17.55
50759,60.95,-665,64.8,nan,nan,nan,6.593,0.707,22.65,17.55
50760,60.95,-664,64.8,nan,nan,nan,6.746,0.707,22.65,17.55
50761,60.95,-664,64.8,nan,nan,nan,6.899,0.707,22.65,17.55
50762,60.95,-664,64.8,nan,nan,nan,6.899,0.707,22.65,17.55
50763,60.95,-663,64.8,nan,nan,nan,6.899,0.707,22.65,17.55
50764,60.95,-663,64.8,nan,nan,nan,6.899,0.707,22.65,17.55
50765,60.95,-662,64.8,nan,nan,nan,6.899,nan,22.65,17.55
50766,60.95,-662,64.8,nan,nan,nan,6.899,nan,22.65,17.55
50767,60.95,-661,64.8,nan,nan,nan,6.899,nan,22.65,17.55
50768,60.95,-661,64.8,nan,nan,nan,6.899,nan,22.65,17.55
50769,60.95,-661,64.8,nan,nan,nan,6.899,nan,22.65,17.55
50770,60.95,-661,64.8,nan,nan,nan,6.899,nan,22.65,17.55
50771,60.95,-663,64.8,nan,nan,nan,6.736,nan,22.65,17.55
50772,56.2,-663,64.8,nan,nan,nan,6.593,0.707,22.65,17.55
50773,56.2,-663,64.8,nan,nan,nan,6.593,0.707,22.65,17.55
50774,56.2,-663,64.8,nan,nan,nan,6.593,0.707,22.65,17.55
50775,56.2,-663,64.8,nan,nan,nan,6.593,0.707,22.65,17.55
50776,56.2,-663,64.8,nan,nan,nan,6.593,0.707,22.65,17.55
50777,56.2,-662,64.8,nan,nan,nan,6.451,0.577,22.65,17.55
50778,57.85,-668,64.8,nan,nan,nan,6.358,1.357,22.65,17.55
50779,54.75,-667,64.8,nan,nan,nan,6.366,1.175,22.65,17.55
50780,54.75,-667,64.8,nan,nan,nan,6.493,1.202,22.65,17.55
50781,54.75,-667,64.8,nan,nan,nan,6.493,1.462,22.65,17.55
50782,54.75,-667,64.8,nan,nan,nan,6.493,1.462,22.65,17.55
50783,54.75,-667,64.8,nan,nan,nan,6.493,1.462,22.65,17.55
50784,54.75,-669,64.8,nan,nan,nan,6.358,1.357,22.65,17.55
50785,51.85,-669,64.8,nan,nan,nan,6.238,1.175,22.65,17.55
50786,51.85,-669,64.8,nan,nan,nan,6.238,1.202,22.65,17.55
50787,51.85,-669,64.8,nan,nan,nan,6.238,0.577,22.65,17.55
50788,51.85,-670,64.8,nan,nan,nan,6.118,0.577,22.65,17.55
50789,49.0,-670,64.8,nan,nan,nan,6.011,0.577,22.65,17.55
50790,49.0,-669,64.8,nan,nan,nan,5.904,0.548,22.65,17.55
50791,51.85,-669,64.8,nan,nan,nan,5.808,0.548,22.65,17.55
50792,51.85,-669,64.8,nan,nan,nan,5.808,0.548,22.65,17.55
50793,51.85,-669,64.8,nan,nan,nan,5.808,0.548,22.65,17.55
50794,51.85,-669,64.8,nan,nan,nan,5.808,0.577,22.65,17.55
50795,51.85,-672,64.8,nan,nan,nan,5.711,0.548,22.65,17.55
50796,49.0,-672,64.8,nan,nan,nan,5.624,0.548,22.65,17.55
50797,49.0,-672,64.8,nan,nan,nan,5.624,0.548,22.65,17.55
50798,49.0,-672,64.8,nan,nan,nan,5.624,0.577,22.65,17.55
50799,49.0,-672,64.8,nan,nan,nan,5.624,0.577,22.65,17.55
50800,49.0,-672,64.8,nan,nan,nan,5.624,0.707,22.65,17.55
50801,49.0,-672,64.8,nan,nan,nan,5.624,0.707,22.65,17.55
50802,49.0,-671,64.8,nan,nan,nan,5.624,0.707,22.65,17.55
50803,49.0,-670,64.8,nan,nan,nan,5.716,0.707,22.65,17.55
50804,49.0,-670,64.8,nan,nan,nan,5.803,nan,22.65,17.55
50805,49.0,-669,64.8,nan,nan,nan,5.803,nan,22.65,16.15
50806,51.85,-669,64.8,nan,nan,nan,5.803,0.707,22.65,14.6
50807,51.85,-669,64.8,nan,nan,nan,5.803,0.707,22.65,14.6
50808,51.85,-668,64.8,nan,nan,nan,5.706,0.577,22.65,14.6
50809,54.7,-667,64.8,nan,nan,nan,5.619,0.577,22.65,14.6
50810,54.7,-666,64.8,nan,nan,nan,5.619,0.577,22.65,14.6
50811,54.7,-666,64.8,nan,nan,nan,5.619,0.577,22.65,14.6
50812,54.7,-666,64.8,nan,nan,nan,5.619,0.577,22.65,14.6
50813,54.7,-666,64.8,nan,nan,nan,5.619,0.577,22.65,14.6
50814,54.7,-666,64.8,nan,nan,nan,5.619,0.577,22.65,14.6
50815,54.7,-665,64.8,nan,nan,nan,5.712,0.707,22.65,14.6
50816,54.7,-665,64.8,nan,nan,nan,5.803,0.707,22.65,14.6
50817,54.7,-665,64.8,nan,nan,nan,5.803,nan,22.65,14.6
50818,54.7,-665,64.8,nan,nan,nan,5.803,nan,22.65,14.6
50819,54.7,-664,64.8,nan,nan,nan,5.803,nan,22.65,14.6
50820,54.7,-664,64.8,nan,nan,nan,5.803,nan,22.65,14.6
50821,54.7,-664,64.8,nan,nan,nan,5.803,nan,22.65,14.6
50822,54.7,-663,64.8,nan,nan,nan,5.706,nan,22.65,14.6
50823,57.8,-662,64.8,nan,nan,nan,5.616,0.319,22.65,14.6
50824,59.5,-661,64.8,nan,nan,nan,5.533,0.501,22.65,14.6
50825,59.5,-661,64.8,nan,nan,nan,5.533,0.501,22.65,14.6
50826,59.5,-661,64.8,nan,nan,nan,5.621,0.501,22.65,14.6
50827,59.5,-661,64.8,nan,nan,nan,5.708,0.501,22.65,14.6
50828,59.5,-661,64.8,nan,nan,nan,5.805,0.501,22.65,14.6
50829,59.5,-660,64.8,nan,nan,nan,5.901,0.501,22.65,11.95
50830,59.5,-660,64.8,nan,nan,nan,5.901,0.501,22.65,11.95
50831,59.5,-660,64.8,nan,nan,nan,5.901,0.388,22.65,11.95
50832,59.5,-660,64.8,nan,nan,nan,5.901,nan,22.65,11.95
50833,59.5,-659,64.8,nan,nan,nan,5.799,nan,22.65,11.95
50834,60.35,-659,64.8,nan,nan,nan,5.708,0.707,22.65,11.95
50835,60.35,-658,64.8,nan,nan,nan,5.616,0.577,22.65,11.95
50836,60.8,-657,64.8,nan,nan,nan,5.621,0.577,22.65,11.95
50837,60.8,-657,64.8,nan,nan,nan,5.708,0.577,22.65,11.95
50838,60.8,-657,64.8,nan,nan,nan,5.805,0.577,22.65,11.95
50839,60.8,-657,64.8,nan,nan,nan,5.901,0.577,22.65,11.95
50840,60.8,-656,64.8,nan,nan,nan,5.901,0.577,22.65,11.95
50841,60.8,-656,64.8,nan,nan,nan,5.901,0.577,22.65,11.95
50842,60.8,-656,64.8,nan,nan,nan,5.901,0.577,22.65,11.95
50843,60.8,-655,64.8,nan,nan,nan,5.901,0.707,22.65,11.95
50844,60.8,-655,64.8,nan,nan,nan,5.901,nan,22.65,11.95
50845,60.8,-655,64.8,nan,nan,nan,5.901,nan,22.65,11.95
50846,60.8,-655,64.8,nan,nan,nan,6.009,nan,22.65,11.95
50847,60.8,-654,64.8,nan,nan,nan,0.666,nan,22.65,11.95
50848,61.0,-654,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50849,61.0,-654,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50850,61.0,-654,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50851,61.0,-654,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50852,61.0,-654,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50853,61.0,-653,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50854,61.0,-653,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50855,61.0,-655,64.8,nan,nan,nan,0.666,0.577,22.7,12.0
50856,60.35,-655,64.8,nan,nan,nan,0.666,0.577,22.7,12.0
50857,60.35,-654,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50858,60.35,-654,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50859,60.35,-654,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50860,60.35,-653,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50861,60.35,-653,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50862,60.35,-653,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50863,60.35,-652,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50864,60.35,-652,64.8,nan,nan,nan,0.666,nan,22.7,12.0
50865,60.35,-651,64.8,nan,nan,nan,0.666,nan,22.7,12.0
50866,60.35,-651,64.8,nan,nan,nan,0.666,nan,22.7,12.0
50867,60.35,-651,64.8,nan,nan,nan,0.666,nan,22.7,12.0
50868,60.35,-650,64.8,nan,nan,nan,0.666,nan,22.7,12.0
50869,60.35,-650,64.8,nan,nan,nan,0.666,nan,22.7,12.0
50870,60.35,-649,64.8,nan,nan,nan,0.666,nan,22.7,12.0
50871,60.8,-649,64.8,nan,nan,nan,0.666,0.707,22.7,12.0
50872,60.8,-648,64.8,nan,nan,nan,0.663,0.577,22.7,12.0
50873,61.0,-647,64.8,nan,nan,nan,0.651,0.479,22.7,12.0
50874,61.1,-647,64.8,nan,nan,nan,0.645,0.5,22.8,12.1
50875,61.1,-646,64.8,nan,nan,nan,0.643,0.492,22.8,12.1
50876,61.15,-646,64.8,nan,nan,nan,0.639,0.5,22.85,12.15
50877,61.15,-645,64.8,nan,nan,nan,0.491,0.5,22.85,12.15
50878,61.15,-645,64.8,nan,nan,nan,0.491,0.5,22.85,12.15
50879,61.15,-645,64.8,nan,nan,nan,0.491,0.492,22.85,12.15
50880,61.15,-644,64.8,nan,nan,nan,0.491,0.5,22.85,12.15
50881,61.15,-644,64.8,nan,nan,nan,0.491,0.479,22.85,12.15
50882,61.15,-644,64.8,nan,nan,nan,0.491,0.577,22.85,12.15
50883,61.15,-644,64.8,nan,nan,nan,0.491,0.707,22.85,12.15
50884,61.15,-643,64.8,nan,nan,nan,0.491,nan,22.85,12.15
50885,61.15,-643,64.8,nan,nan,nan,0.491,nan,22.85,12.15
50886,61.15,-643,64.8,nan,nan,nan,0.491,nan,22.85,12.15
50887,61.15,-642,64.8,nan,nan,nan,0.49,nan,22.85,12.15
50888,61.15,-641,64.8,nan,nan,nan,0.49,nan,22.85,12.15
50889,61.15,-641,64.8,nan,nan,nan,0.489,nan,22.85,12.15
50890,61.15,-641,64.8,nan,nan,nan,0.489,nan,22.85,12.15
50891,61.15,-641,64.8,nan,nan,nan,0.489,nan,22.85,12.15
50892,61.15,-641,64.8,nan,nan,nan,0.489,nan,22.85,12.15
50893,61.15,-641,64.8,nan,nan,nan,0.489,nan,22.85,12.15
50894,61.15,-641,64.8,nan,nan,nan,0.488,nan,22.85,12.15
50895,61.15,-640,64.8,nan,nan,nan,0.488,nan,22.85,12.15
50896,61.15,-640,64.8,nan,nan,nan,0.488,nan,22.85,12.15
50897,61.15,-643,64.8,nan,nan,nan,0.488,nan,22.85,12.15
50898,60.8,-642,64.8,nan,nan,nan,0.489,0.707,22.85,12.15
50899,60.8,-641,64.8,nan,nan,nan,0.489,0.707,22.85,12.15
50900,60.8,-641,64.8,nan,nan,nan,0.489,0.707,22.85,12.15
50901,60.8,-641,64.8,nan,nan,nan,0.489,0.707,22.85,12.15
50902,60.8,-640,64.8,nan,nan,nan,0.489,0.707,22.85,12.15
50903,60.8,-639,64.8,nan,nan,nan,0.489,0.707,22.85,12.15
50904,60.8,-640,64.8,nan,nan,nan,0.489,0.577,22.85,12.15
50905,60.35,-640,64.8,nan,nan,nan,0.489,0.577,22.85,9.3
50906,60.35,-644,64.8,nan,nan,nan,0.489,0.577,22.85,9.3
50907,55.85,-644,64.8,nan,nan,nan,0.489,0.577,22.85,9.3
50908,55.85,-659,64.8,nan,nan,nan,0.489,0.548,22.85,6.45
50909,50.9,-659,64.8,nan,nan,nan,0.49,0.548,22.85,10.25
50910,50.9,-659,64.8,nan,nan,nan,0.49,0.548,22.85,10.25
50911,50.9,-658,64.8,nan,nan,nan,0.49,0.548,22.85,10.25
50912,50.9,-658,64.8,nan,nan,nan,0.49,0.548,22.85,10.25
50913,50.9,-658,64.8,nan,nan,nan,0.49,0.548,22.85,10.25
50914,50.9,-657,64.8,nan,nan,nan,0.49,0.577,22.85,10.25
50915,50.9,-656,64.8,nan,nan,nan,0.49,0.577,22.85,10.25
50916,52.0,-655,64.8,nan,nan,nan,0.491,0.577,22.85,10.25
50917,52.0,-659,64.8,nan,nan,nan,0.491,0.577,22.85,10.25
50918,49.05,-659,64.8,nan,nan,nan,0.491,0.577,22.85,12.1
50919,49.05,-659,64.8,nan,nan,nan,0.491,0.577,22.85,12.1
50920,49.05,-659,64.8,nan,nan,nan,0.491,0.577,22.85,12.1
50921,49.05,-659,64.8,nan,nan,nan,0.491,0.577,22.85,12.1
50922,49.05,-662,64.8,nan,nan,nan,0.5,0.548,22.85,12.1
50923,44.65,-662,64.8,nan,nan,nan,0.5,0.548,22.85,16.5
50924,44.65,-662,64.8,nan,nan,nan,0.5,0.548,22.85,16.5
50925,44.65,-662,64.8,nan,nan,nan,0.5,0.577,22.85,16.5
50926,44.65,-662,64.8,nan,nan,nan,0.5,0.577,22.85,16.5
50927,44.65,-662,64.8,nan,nan,nan,0.5,0.707,22.85,16.5
50928,44.65,-662,64.8,nan,nan,nan,0.5,0.707,22.85,16.5
50929,44.65,-664,64.8,nan,nan,nan,0.5,0.577,22.85,16.5
50930,40.15,-664,64.8,nan,nan,nan,0.5,0.577,22.85,21.0
50931,40.15,-664,64.8,nan,nan,nan,0.5,0.577,22.85,21.0
50932,40.15,-663,64.8,nan,nan,nan,0.5,0.577,22.85,21.0
50933,41.25,-662,64.8,nan,nan,nan,0.551,0.78,22.85,21.0
50934,43.35,-667,64.8,nan,nan,nan,0.637,1.217,22.85,21.0
50935,40.65,-667,64.8,nan,nan,nan,0.637,1.109,22.85,21.0
50936,40.65,-666,64.8,nan,nan,nan,0.637,1.109,22.85,21.0
50937,40.65,-666,64.8,nan,nan,nan,0.637,1.109,22.85,21.0
50938,40.65,-665,64.8,nan,nan,nan,0.637,1.201,22.85,21.0
50939,40.65,-665,64.8,nan,nan,nan,0.637,1.371,22.85,21.0
50940,40.65,-664,64.8,nan,nan,nan,0.637,1.371,22.85,21.0
50941,40.65,-663,64.8,nan,nan,nan,0.637,1.608,22.85,21.0
50942,40.65,-663,64.8,nan,nan,nan,0.637,0.909,22.85,21.0
50943,40.65,-663,64.8,nan,nan,nan,0.637,nan,22.85,21.0
50944,40.65,-663,64.8,nan,nan,nan,0.637,nan,22.85,21.0
50945,40.65,-663,64.8,nan,nan,nan,0.637,nan,22.85,21.0
50946,40.65,-663,64.8,nan,nan,nan,0.641,nan,22.85,21.0
50947,40.65,-663,64.8,nan,nan,nan,0.646,nan,22.85,21.0
50948,40.65,-662,64.8,nan,nan,nan,0.641,nan,22.85,21.0
50949,43.35,-662,64.8,nan,nan,nan,0.637,0.707,22.85,21.0
50950,43.35,-662,64.8,nan,nan,nan,0.637,0.707,22.85,21.0
50951,43.35,-661,64.8,nan,nan,nan,0.633,0.577,22.85,21.0
50952,46.05,-660,64.8,nan,nan,nan,0.629,0.577,22.85,21.0
50953,46.05,-659,64.8,nan,nan,nan,0.626,0.548,22.85,21.0
50954,47.45,-660,64.8,nan,nan,nan,0.746,1.143,22.85,21.0
50955,44.75,-660,64.8,nan,nan,nan,0.746,1.045,22.85,21.0
50956,44.75,-660,64.8,nan,nan,nan,0.746,1.045,22.85,21.0
50957,44.75,-660,64.8,nan,nan,nan,0.746,1.069,22.85,21.0
50958,44.75,-660,64.8,nan,nan,nan,0.746,1.196,22.85,21.0
50959,44.75,-659,64.8,nan,nan,nan,0.741,1.143,22.85,21.0
50960,48.2,-658,64.8,nan,nan,nan,0.732,1.071,22.85,21.0
50961,48.8,-658,64.8,nan,nan,nan,0.725,1.071,22.85,21.0
50962,48.8,-658,64.8,nan,nan,nan,0.725,1.077,22.85,21.0
50963,48.8,-658,64.8,nan,nan,nan,0.725,0.478,22.85,21.0
50964,48.8,-658,64.8,nan,nan,nan,0.725,0.534,22.85,21.0
50965,48.8,-657,64.8,nan,nan,nan,0.725,0.534,22.85,21.0
50966,48.8,-656,64.8,nan,nan,nan,0.725,0.534,22.85,21.0
