Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61905,63.7,-711,64.96,nan,nan,nan,7.409,0.5,7.0,7.0
61906,63.7,-713,64.96,nan,nan,nan,7.29,0.492,7.0,7.0
61907,63.25,-713,64.96,nan,nan,nan,7.17,0.5,7.0,7.0
61908,63.25,-713,64.96,nan,nan,nan,7.17,0.492,7.0,7.0
61909,63.25,-713,64.96,nan,nan,nan,7.17,0.5,7.0,7.0
61910,63.25,-713,64.96,nan,nan,nan,7.283,0.5,7.0,7.0
61911,63.25,-713,64.96,nan,nan,nan,7.409,0.479,7.0,7.0
61912,63.25,-712,64.96,nan,nan,nan,7.409,0.577,7.0,7.0
61913,63.25,-712,64.96,nan,nan,nan,7.409,0.707,7.0,7.0
61914,63.25,-712,64.96,nan,nan,nan,7.409,0.707,7.0,7.0
61915,63.25,-712,64.96,nan,nan,nan,7.409,nan,7.0,7.0
61916,63.25,-711,64.96,nan,nan,nan,7.409,nan,7.0,7.0
61917,63.25,-710,64.96,nan,nan,nan,7.409,nan,7.0,7.0
61918,63.25,-714,64.96,nan,nan,nan,7.29,nan,7.0,7.0
61919,59.45,-714,64.96,nan,nan,nan,7.17,0.707,7.8,7.8
61920,59.45,-714,64.96,nan,nan,nan,7.17,0.707,7.8,7.8
61921,59.45,-714,64.96,nan,nan,nan,7.17,0.707,7.8,7.8
61922,59.45,-713,64.96,nan,nan,nan,7.062,0.577,7.8,7.8
61923,59.8,-713,64.96,nan,nan,nan,6.952,0.577,7.8,7.8
61924,59.8,-713,64.96,nan,nan,nan,6.952,0.577,7.8,7.8
61925,59.8,-713,64.96,nan,nan,nan,6.952,0.577,7.8,7.8
61926,59.8,-712,64.96,nan,nan,nan,6.952,0.577,7.8,7.8
61927,59.8,-712,64.96,nan,nan,nan,6.952,0.577,7.8,7.8
61928,59.8,-712,64.96,nan,nan,nan,7.055,0.707,7.8,7.8
61929,59.8,-711,64.96,nan,nan,nan,7.062,0.577,7.8,7.8
61930,61.7,-710,64.96,nan,nan,nan,6.952,0.577,7.8,7.8
61931,61.7,-710,64.96,nan,nan,nan,6.952,0.577,7.8,7.8
61932,61.7,-710,64.96,nan,nan,nan,6.952,0.707,7.8,7.8
61933,61.7,-710,64.96,nan,nan,nan,6.952,0.707,7.8,7.8
61934,61.7,-710,64.96,nan,nan,nan,7.055,0.707,7.8,7.8
61935,61.7,-710,64.96,nan,nan,nan,7.171,0.707,7.8,7.8
61936,61.7,-710,64.96,nan,nan,nan,7.292,0.707,7.8,7.8
61937,61.7,-710,64.96,nan,nan,nan,7.292,0.707,7.8,7.8
61938,61.7,-710,64.96,nan,nan,nan,7.292,nan,7.8,7.8
61939,61.7,-713,64.96,nan,nan,nan,7.292,nan,7.8,7.8
61940,54.55,-713,64.96,nan,nan,nan,7.292,0.707,12.7,12.7
61941,54.55,-713,64.96,nan,nan,nan,7.292,0.707,12.7,12.7
61942,54.55,-713,64.96,nan,nan,nan,7.292,0.707,12.7,12.7
61943,54.55,-713,64.96,nan,nan,nan,7.292,0.707,12.7,12.7
61944,54.55,-712,64.96,nan,nan,nan,7.178,0.577,12.7,12.7
61945,56.55,-712,64.96,nan,nan,nan,7.171,0.577,12.7,12.7
61946,56.55,-712,64.96,nan,nan,nan,7.292,0.577,12.7,12.7
61947,56.55,-712,64.96,nan,nan,nan,7.292,0.577,12.7,12.7
61948,56.55,-712,64.96,nan,nan,nan,7.411,0.577,12.7,12.7
61949,56.55,-711,64.96,nan,nan,nan,0.841,0.577,12.7,12.7
61950,59.2,-710,64.96,nan,nan,nan,0.839,0.484,12.7,9.15
61951,61.55,-710,64.96,nan,nan,nan,0.839,0.529,12.7,9.15
61952,61.55,-710,64.96,nan,nan,nan,0.839,0.529,12.7,9.15
61953,61.55,-710,64.96,nan,nan,nan,0.839,0.547,12.7,9.15
61954,61.55,-709,64.96,nan,nan,nan,0.839,0.548,12.7,9.15
61955,61.55,-709,64.96,nan,nan,nan,0.839,0.548,12.7,9.15
61956,61.55,-716,64.96,nan,nan,nan,0.832,0.484,12.7,9.15
61957,56.5,-716,64.96,nan,nan,nan,0.822,0.529,12.7,9.15
61958,56.5,-715,64.96,nan,nan,nan,0.822,0.547,12.7,9.15
61959,56.5,-715,64.96,nan,nan,nan,0.822,0.577,12.7,9.15
61960,56.5,-715,64.96,nan,nan,nan,0.822,0.707,12.7,9.15
61961,56.5,-714,64.96,nan,nan,nan,0.815,0.577,12.7,9.15
61962,57.5,-714,64.96,nan,nan,nan,0.806,0.577,12.7,9.15
61963,57.5,-713,64.96,nan,nan,nan,0.806,0.577,12.7,9.15
61964,57.5,-713,64.96,nan,nan,nan,0.806,0.577,12.7,9.15
61965,57.5,-712,64.96,nan,nan,nan,0.806,0.577,12.7,9.15
61966,57.5,-711,64.96,nan,nan,nan,0.8,0.577,12.7,9.15
61967,58.0,-710,64.96,nan,nan,nan,0.791,0.577,12.7,9.15
61968,58.0,-709,64.96,nan,nan,nan,0.791,0.577,12.7,9.15
61969,58.0,-709,64.96,nan,nan,nan,0.791,0.577,12.7,9.15
61970,58.0,-709,64.96,nan,nan,nan,0.791,0.577,12.7,9.15
61971,58.0,-708,64.96,nan,nan,nan,0.786,0.577,12.7,9.15
61972,60.7,-708,64.96,nan,nan,nan,0.778,0.577,12.7,9.15
61973,60.7,-708,64.96,nan,nan,nan,0.778,0.577,12.7,9.15
61974,60.7,-708,64.96,nan,nan,nan,0.783,0.577,12.7,9.15
61975,60.7,-708,64.96,nan,nan,nan,0.497,0.577,12.7,9.15
61976,60.7,-708,64.96,nan,nan,nan,0.497,0.707,12.7,9.15
61977,60.7,-708,64.96,nan,nan,nan,0.497,0.707,12.7,9.15
61978,60.7,-708,64.96,nan,nan,nan,0.497,0.707,12.7,9.15
61979,60.7,-707,64.96,nan,nan,nan,0.496,0.577,12.7,9.15
61980,62.3,-707,64.96,nan,nan,nan,0.497,0.577,12.7,9.15
61981,62.3,-707,64.96,nan,nan,nan,0.497,0.707,12.7,9.15
61982,62.3,-724,64.96,nan,nan,nan,0.496,0.577,12.7,9.15
61983,58.35,-723,64.96,nan,nan,nan,0.497,0.577,12.7,9.15
61984,58.35,-723,64.96,nan,nan,nan,0.497,0.577,12.7,9.15
61985,58.35,-725,64.96,nan,nan,nan,0.496,0.548,12.7,9.15
61986,56.85,-724,64.96,nan,nan,nan,0.497,0.548,12.7,9.15
61987,56.85,-724,64.96,nan,nan,nan,0.497,0.548,12.7,9.15
61988,56.85,-724,64.96,nan,nan,nan,0.497,0.548,12.7,9.15
61989,56.85,-724,64.96,nan,nan,nan,0.497,0.577,12.7,9.15
61990,56.85,-723,64.96,nan,nan,nan,0.497,0.577,12.7,9.15
61991,56.85,-722,64.96,nan,nan,nan,0.496,0.577,12.7,9.15
61992,58.05,-722,64.96,nan,nan,nan,0.497,0.577,12.7,9.15
61993,58.05,-721,64.96,nan,nan,nan,0.497,0.577,12.7,9.15
61994,58.05,-721,64.96,nan,nan,nan,0.497,0.577,12.7,9.15
61995,58.05,-720,64.96,nan,nan,nan,0.497,0.707,12.7,9.15
61996,58.05,-720,64.96,nan,nan,nan,0.497,0.707,12.7,9.15
61997,58.05,-720,64.96,nan,nan,nan,0.497,0.707,12.7,9.15
61998,58.05,-720,64.96,nan,nan,nan,0.497,0.707,12.7,9.15
61999,58.05,-720,64.96,nan,nan,nan,0.497,0.707,12.7,9.15
62000,58.05,-720,64.96,nan,nan,nan,0.497,nan,12.7,9.15
62001,58.05,-720,64.96,nan,nan,nan,0.497,nan,12.7,9.15
62002,58.05,-720,64.96,nan,nan,nan,0.505,nan,12.7,9.15
62003,58.05,-720,64.96,nan,nan,nan,0.505,nan,12.7,9.15
62004,58.05,-720,64.96,nan,nan,nan,0.505,nan,12.7,9.15
62005,58.05,-739,64.96,nan,nan,nan,0.505,nan,12.7,9.15
62006,54.8,-738,64.96,nan,nan,nan,0.505,0.707,12.7,8.7
62007,54.8,-737,64.96,nan,nan,nan,0.505,0.707,12.7,8.7
62008,54.8,-736,64.96,nan,nan,nan,0.505,0.707,12.7,8.7
62009,54.8,-735,64.96,nan,nan,nan,0.504,0.577,12.7,8.7
62010,54.95,-735,64.96,nan,nan,nan,0.505,0.577,12.7,8.7
62011,54.95,-735,64.96,nan,nan,nan,0.505,0.577,12.7,8.7
62012,54.95,-734,64.96,nan,nan,nan,0.505,0.577,12.7,8.7
62013,54.95,-734,64.96,nan,nan,nan,0.505,0.577,12.7,8.7
62014,54.95,-734,64.96,nan,nan,nan,0.505,0.577,12.7,8.7
62015,54.95,-734,64.96,nan,nan,nan,0.505,0.707,12.7,8.7
62016,54.95,-734,64.96,nan,nan,nan,0.505,0.707,12.7,8.7
62017,54.95,-734,64.96,nan,nan,nan,0.505,0.707,12.7,8.7
62018,54.95,-734,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62019,54.95,-734,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62020,54.95,-734,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62021,54.95,-733,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62022,54.95,-732,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62023,54.95,-732,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62024,54.95,-731,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62025,54.95,-731,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62026,54.95,-731,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62027,54.95,-731,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62028,54.95,-730,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62029,54.95,-730,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62030,54.95,-730,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62031,54.95,-730,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62032,54.95,-730,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62033,54.95,-729,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62034,54.95,-729,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62035,54.95,-728,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62036,54.95,-728,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62037,54.95,-728,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62038,54.95,-728,64.96,nan,nan,nan,0.506,nan,12.7,7.75
62039,54.95,-735,64.96,nan,nan,nan,0.505,nan,12.7,7.75
62040,51.35,-735,64.96,nan,nan,nan,0.506,0.707,15.9,10.95
62041,51.35,-734,64.96,nan,nan,nan,0.506,0.707,15.9,10.95
62042,51.35,-734,64.96,nan,nan,nan,0.506,0.707,15.9,10.95
62043,51.35,-734,64.96,nan,nan,nan,0.506,0.707,15.9,10.95
62044,51.35,-734,64.96,nan,nan,nan,0.506,0.707,15.9,10.95
62045,51.35,-734,64.96,nan,nan,nan,0.506,0.707,15.9,10.95
62046,51.35,-734,64.96,nan,nan,nan,0.506,0.707,15.9,10.95
62047,51.35,-734,64.96,nan,nan,nan,0.506,0.707,15.9,10.95
62048,51.35,-733,64.96,nan,nan,nan,0.506,nan,15.9,10.95
62049,51.35,-732,64.96,nan,nan,nan,0.511,nan,15.9,10.95
62050,51.8,-731,64.96,nan,nan,nan,0.511,0.707,15.9,10.95
62051,51.8,-731,64.96,nan,nan,nan,0.511,0.707,15.9,10.95
62052,51.8,-731,64.96,nan,nan,nan,0.511,0.707,15.9,10.95
62053,51.8,-730,64.96,nan,nan,nan,0.511,0.707,15.9,10.95
62054,51.8,-730,64.96,nan,nan,nan,0.511,0.707,15.9,10.95
62055,51.8,-730,64.96,nan,nan,nan,0.511,0.707,15.9,10.95
62056,51.8,-730,64.96,nan,nan,nan,0.512,0.707,15.9,10.95
62057,51.8,-729,64.96,nan,nan,nan,0.511,0.577,15.9,10.95
62058,53.25,-729,64.96,nan,nan,nan,0.511,0.577,15.9,10.95
62059,53.25,-728,64.96,nan,nan,nan,0.511,0.707,15.9,10.95
62060,53.25,-728,64.96,nan,nan,nan,0.511,0.707,15.9,10.95
62061,53.25,-728,64.96,nan,nan,nan,0.512,0.707,15.9,10.95
62062,53.25,-728,64.96,nan,nan,nan,0.512,0.707,15.9,10.95
62063,53.25,-727,64.96,nan,nan,nan,0.512,0.707,15.9,10.95
62064,53.25,-727,64.96,nan,nan,nan,0.512,0.707,15.9,10.95
62065,53.25,-727,64.96,nan,nan,nan,0.512,0.707,15.9,10.95
62066,53.25,-727,64.96,nan,nan,nan,0.513,nan,15.9,10.95
62067,53.25,-726,64.96,nan,nan,nan,0.513,nan,15.9,10.95
62068,53.25,-726,64.96,nan,nan,nan,0.513,nan,15.9,10.95
62069,53.25,-726,64.96,nan,nan,nan,0.513,nan,15.9,10.95
62070,53.25,-726,64.96,nan,nan,nan,0.513,nan,15.9,10.95
62071,53.25,-726,64.96,nan,nan,nan,0.514,nan,15.9,10.95
62072,53.25,-726,64.96,nan,nan,nan,0.514,nan,15.9,10.95
62073,53.25,-726,64.96,nan,nan,nan,0.514,nan,15.9,10.95
62074,53.25,-726,64.96,nan,nan,nan,0.514,nan,15.9,10.95
62075,53.25,-726,64.96,nan,nan,nan,0.514,nan,15.9,10.95
62076,53.25,-726,64.96,nan,nan,nan,0.514,nan,15.9,10.95
62077,53.25,-726,64.96,nan,nan,nan,0.514,nan,15.9,10.95
62078,53.25,-730,64.96,nan,nan,nan,0.514,nan,15.9,10.95
62079,50.55,-730,64.96,nan,nan,nan,0.514,0.707,16.7,11.75
62080,50.55,-730,64.96,nan,nan,nan,0.514,0.707,16.7,11.75
62081,50.55,-730,64.96,nan,nan,nan,0.514,0.707,16.7,11.75
62082,50.55,-730,64.96,nan,nan,nan,0.516,0.707,16.7,7.8
62083,50.55,-730,64.96,nan,nan,nan,0.516,0.707,16.7,7.8
62084,50.55,-730,64.96,nan,nan,nan,0.516,0.707,16.7,7.8
62085,50.55,-730,64.96,nan,nan,nan,0.519,0.707,16.7,7.5
62086,50.55,-729,64.96,nan,nan,nan,0.519,0.707,16.7,7.5
62087,50.55,-729,64.96,nan,nan,nan,0.519,nan,16.7,7.5
62088,50.55,-729,64.96,nan,nan,nan,0.519,nan,16.7,7.5
62089,50.55,-729,64.96,nan,nan,nan,0.519,nan,16.7,7.5
62090,50.55,-728,64.96,nan,nan,nan,0.519,nan,16.7,7.5
62091,50.55,-727,64.96,nan,nan,nan,0.522,nan,16.7,7.5
62092,50.55,-726,64.96,nan,nan,nan,0.519,nan,16.7,7.5
62093,52.8,-726,64.96,nan,nan,nan,0.519,0.707,16.7,7.5
62094,52.8,-726,64.96,nan,nan,nan,0.519,0.707,16.7,7.5
62095,52.8,-726,64.96,nan,nan,nan,0.519,0.707,16.7,7.5
62096,52.8,-726,64.96,nan,nan,nan,0.519,0.707,16.7,7.5
62097,52.8,-725,64.96,nan,nan,nan,0.519,0.707,16.7,7.5
62098,52.8,-725,64.96,nan,nan,nan,0.519,0.707,16.7,7.5
62099,52.8,-724,64.96,nan,nan,nan,0.516,0.577,16.7,7.5
62100,53.95,-724,64.96,nan,nan,nan,0.516,0.577,16.7,7.5
62101,53.95,-724,64.96,nan,nan,nan,0.516,0.577,16.7,7.5
62102,53.95,-724,64.96,nan,nan,nan,0.516,0.707,16.7,7.5
62103,53.95,-724,64.96,nan,nan,nan,0.516,0.707,16.7,7.5
62104,53.95,-724,64.96,nan,nan,nan,0.516,0.707,16.7,7.5
62105,53.95,-723,64.96,nan,nan,nan,0.516,0.577,16.7,4.4
62106,54.55,-723,64.96,nan,nan,nan,0.516,0.577,16.7,4.4
62107,54.55,-723,64.96,nan,nan,nan,0.516,0.577,16.7,4.4
62108,54.55,-722,64.96,nan,nan,nan,0.516,0.577,16.7,4.4
62109,54.8,-724,64.96,nan,nan,nan,1.103,2.087,16.7,4.4
62110,53.95,-723,64.96,nan,nan,nan,1.094,1.815,16.7,4.4
62111,54.55,-723,64.96,nan,nan,nan,1.063,1.632,16.7,4.4
62112,54.55,-723,64.96,nan,nan,nan,1.063,1.632,16.7,4.4
62113,54.55,-723,64.96,nan,nan,nan,1.063,1.632,16.7,4.4
62114,54.55,-722,64.96,nan,nan,nan,1.063,1.668,16.7,4.4
62115,54.55,-722,64.96,nan,nan,nan,1.063,1.884,16.7,4.4
62116,54.55,-722,64.96,nan,nan,nan,1.063,1.884,16.7,4.4
62117,54.55,-722,64.96,nan,nan,nan,1.063,1.794,16.7,4.4
62118,54.55,-723,64.96,nan,nan,nan,1.049,0.857,16.7,4.4
62119,53.95,-723,64.96,nan,nan,nan,1.022,0.577,16.7,4.4
62120,53.95,-723,64.96,nan,nan,nan,1.022,0.707,16.7,4.4
62121,53.95,-722,64.96,nan,nan,nan,1.022,0.707,16.7,4.4
62122,53.95,-722,64.96,nan,nan,nan,1.022,0.707,16.7,4.4
62123,53.95,-722,64.96,nan,nan,nan,1.022,0.707,16.7,4.4
62124,53.95,-722,64.96,nan,nan,nan,1.022,0.707,16.7,4.4
62125,53.95,-722,64.96,nan,nan,nan,1.022,0.707,16.7,4.4
62126,53.95,-722,64.96,nan,nan,nan,1.022,0.707,16.7,4.4
62127,53.95,-722,64.96,nan,nan,nan,1.022,nan,16.7,4.4
62128,53.95,-722,64.96,nan,nan,nan,1.022,nan,16.7,4.4
62129,53.95,-723,64.96,nan,nan,nan,1.01,nan,16.7,4.4
62130,52.8,-722,64.96,nan,nan,nan,0.988,0.707,16.7,4.4
62131,52.8,-722,64.96,nan,nan,nan,0.988,0.707,16.7,4.4
62132,52.8,-722,64.96,nan,nan,nan,0.988,0.707,16.7,4.4
62133,52.8,-722,64.96,nan,nan,nan,0.988,0.707,16.7,4.4
62134,52.8,-721,64.96,nan,nan,nan,0.977,0.577,16.7,4.4
62135,53.95,-721,64.96,nan,nan,nan,0.957,0.577,16.7,4.4
62136,53.95,-721,64.96,nan,nan,nan,0.957,0.577,16.7,4.4
62137,53.95,-721,64.96,nan,nan,nan,0.957,0.577,16.7,4.4
62138,53.95,-721,64.96,nan,nan,nan,0.966,0.577,16.7,4.4
62139,53.95,-720,64.96,nan,nan,nan,0.977,0.577,16.7,4.25
62140,56.0,-720,64.96,nan,nan,nan,0.957,0.577,16.7,5.45
62141,56.0,-720,64.96,nan,nan,nan,0.957,0.577,16.7,5.45
62142,56.0,-720,64.96,nan,nan,nan,0.957,0.577,16.7,5.45
62143,56.0,-719,64.96,nan,nan,nan,0.948,0.577,16.7,5.45
62144,59.0,-718,64.96,nan,nan,nan,0.931,0.577,16.7,8.45
62145,59.0,-717,64.96,nan,nan,nan,0.931,0.577,16.7,8.45
62146,59.0,-716,64.96,nan,nan,nan,0.931,0.577,16.7,8.45
62147,59.0,-716,64.96,nan,nan,nan,0.931,0.577,16.7,8.45
62148,59.0,-716,64.96,nan,nan,nan,0.939,0.577,16.7,8.45
62149,59.0,-716,64.96,nan,nan,nan,0.957,0.707,16.7,8.45
62150,59.0,-716,64.96,nan,nan,nan,0.957,0.707,16.7,8.45
62151,59.0,-716,64.96,nan,nan,nan,0.957,0.707,16.7,8.45
62152,59.0,-716,64.96,nan,nan,nan,0.957,nan,16.7,8.45
62153,59.0,-716,64.96,nan,nan,nan,0.957,nan,16.7,8.45
62154,59.0,-715,64.96,nan,nan,nan,0.957,nan,16.7,8.45
62155,59.0,-714,64.96,nan,nan,nan,0.948,nan,16.7,8.45
62156,59.1,-713,64.96,nan,nan,nan,0.939,0.707,16.7,8.55
62157,59.1,-713,64.96,nan,nan,nan,0.957,0.707,16.7,8.55
62158,59.1,-713,64.96,nan,nan,nan,0.957,0.707,16.7,8.55
62159,59.1,-713,64.96,nan,nan,nan,0.957,0.707,16.7,8.55
62160,59.1,-713,64.96,nan,nan,nan,0.957,0.707,16.7,8.55
62161,59.1,-713,64.96,nan,nan,nan,0.957,0.707,16.7,8.55
62162,59.1,-712,64.96,nan,nan,nan,0.957,0.707,16.7,8.55
62163,59.1,-712,64.96,nan,nan,nan,0.957,0.707,16.7,8.55
62164,59.1,-712,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62165,59.1,-712,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62166,59.1,-712,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62167,59.1,-712,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62168,59.1,-712,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62169,59.1,-712,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62170,59.1,-712,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62171,59.1,-749,64.96,nan,nan,nan,0.948,nan,16.7,8.55
62172,54.45,-749,64.96,nan,nan,nan,0.931,0.707,16.7,8.55
62173,54.45,-749,64.96,nan,nan,nan,0.931,0.707,16.7,8.55
62174,54.45,-748,64.96,nan,nan,nan,0.931,0.707,16.7,8.55
62175,54.45,-747,64.96,nan,nan,nan,0.931,0.707,16.7,8.55
62176,54.45,-747,64.96,nan,nan,nan,0.931,0.707,16.7,8.55
62177,54.45,-747,64.96,nan,nan,nan,0.939,0.707,16.7,8.55
62178,54.45,-747,64.96,nan,nan,nan,0.957,0.707,16.7,8.55
62179,54.45,-747,64.96,nan,nan,nan,0.957,0.707,16.7,8.55
62180,54.45,-747,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62181,54.45,-747,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62182,54.45,-746,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62183,54.45,-746,64.96,nan,nan,nan,0.957,nan,16.7,8.55
62184,54.45,-745,64.96,nan,nan,nan,0.957,nan,16.7,8.55
