Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67147,47.5,-160,65.04,nan,nan,nan,0.755,0.909,8.65,8.65
67148,47.5,-160,65.04,nan,nan,nan,0.755,1.044,8.65,8.65
67149,47.5,-159,65.04,nan,nan,nan,0.755,1.274,8.65,8.65
67150,47.5,-158,65.04,nan,nan,nan,0.755,1.274,8.65,8.65
67151,47.5,-158,65.04,nan,nan,nan,0.755,1.081,8.65,8.65
67152,47.5,-158,65.04,nan,nan,nan,0.755,nan,8.65,8.65
67153,47.5,-158,65.04,nan,nan,nan,0.755,nan,8.65,8.65
67154,47.5,-157,65.04,nan,nan,nan,0.755,nan,8.65,8.65
67155,47.5,-161,65.04,nan,nan,nan,0.752,nan,8.65,8.65
67156,44.65,-161,65.04,nan,nan,nan,0.743,0.707,9.55,9.55
67157,44.65,-161,65.04,nan,nan,nan,0.743,0.707,9.55,9.55
67158,44.65,-160,65.04,nan,nan,nan,0.743,0.707,9.55,9.55
67159,44.65,-161,65.04,nan,nan,nan,0.74,0.577,9.55,9.55
67160,43.55,-161,65.04,nan,nan,nan,0.733,0.577,10.65,10.65
67161,43.55,-161,65.04,nan,nan,nan,0.733,0.577,10.65,10.65
67162,43.55,-161,65.04,nan,nan,nan,0.733,0.577,10.65,10.65
67163,43.55,-160,65.04,nan,nan,nan,0.73,0.548,10.65,10.65
67164,45.4,-160,65.04,nan,nan,nan,0.723,0.548,10.65,10.65
67165,45.4,-160,65.04,nan,nan,nan,0.723,0.577,10.65,10.65
67166,45.4,-160,65.04,nan,nan,nan,0.723,0.577,10.65,10.65
67167,45.4,-160,65.04,nan,nan,nan,0.723,0.577,10.65,10.65
67168,45.4,-159,65.04,nan,nan,nan,0.72,0.577,10.65,10.65
67169,47.1,-158,65.04,nan,nan,nan,0.714,0.577,10.65,10.65
67170,47.1,-158,65.04,nan,nan,nan,0.714,0.577,10.65,10.65
67171,47.1,-157,65.04,nan,nan,nan,0.711,0.548,10.65,10.65
67172,48.45,-157,65.04,nan,nan,nan,0.706,0.548,10.65,10.65
67173,48.45,-157,65.04,nan,nan,nan,0.706,0.577,10.65,10.65
67174,48.45,-157,65.04,nan,nan,nan,0.706,0.577,10.65,10.65
67175,48.45,-157,65.04,nan,nan,nan,0.706,0.577,10.65,10.65
67176,48.45,-157,65.04,nan,nan,nan,0.706,0.577,10.65,10.65
67177,48.45,-156,65.04,nan,nan,nan,0.703,0.577,10.65,10.65
67178,50.0,-156,65.04,nan,nan,nan,0.698,0.577,10.65,10.65
67179,50.0,-157,65.04,nan,nan,nan,0.696,0.548,10.65,10.65
67180,48.45,-157,65.04,nan,nan,nan,0.691,0.548,10.65,10.65
67181,48.45,-157,65.04,nan,nan,nan,0.693,0.577,10.65,10.65
67182,48.45,-156,65.04,nan,nan,nan,0.696,0.548,10.65,10.65
67183,51.2,-156,65.04,nan,nan,nan,0.693,0.548,10.65,10.65
67184,51.2,-156,65.04,nan,nan,nan,0.698,0.548,10.65,10.65
67185,51.2,-156,65.04,nan,nan,nan,0.698,0.548,10.65,10.65
67186,51.2,-156,65.04,nan,nan,nan,0.698,0.548,10.65,10.65
67187,51.2,-162,65.04,nan,nan,nan,0.696,0.548,10.65,10.65
67188,47.0,-162,65.04,nan,nan,nan,0.691,0.548,10.65,10.65
67189,47.0,-162,65.04,nan,nan,nan,0.691,0.577,10.65,10.65
67190,47.0,-162,65.04,nan,nan,nan,0.691,0.577,10.65,10.65
67191,47.0,-162,65.04,nan,nan,nan,0.691,0.577,10.65,10.65
67192,47.0,-162,65.04,nan,nan,nan,0.691,0.707,10.65,10.65
67193,47.0,-162,65.04,nan,nan,nan,0.691,0.707,10.65,10.65
67194,47.0,-162,65.04,nan,nan,nan,0.693,0.707,10.65,10.65
67195,47.0,-161,65.04,nan,nan,nan,0.698,0.707,10.65,10.65
67196,47.0,-161,65.04,nan,nan,nan,0.698,nan,10.65,10.65
67197,47.0,-161,65.04,nan,nan,nan,0.698,nan,10.65,10.65
67198,47.0,-160,65.04,nan,nan,nan,0.7,nan,10.65,10.65
67199,47.0,-160,65.04,nan,nan,nan,0.706,nan,10.65,10.65
67200,47.0,-159,65.04,nan,nan,nan,0.708,nan,10.65,10.65
67201,47.0,-158,65.04,nan,nan,nan,0.714,nan,10.65,10.65
67202,47.8,-158,65.04,nan,nan,nan,0.714,0.707,10.65,10.65
67203,47.8,-158,65.04,nan,nan,nan,0.716,0.707,10.65,10.65
67204,47.8,-158,65.04,nan,nan,nan,0.723,0.707,10.65,10.65
67205,47.8,-158,65.04,nan,nan,nan,0.725,0.707,10.65,10.65
67206,47.8,-158,65.04,nan,nan,nan,0.707,0.707,10.65,10.65
67207,47.8,-158,65.04,nan,nan,nan,0.715,0.707,10.65,10.65
67208,47.8,-158,65.04,nan,nan,nan,0.716,0.707,10.65,10.65
67209,47.8,-157,65.04,nan,nan,nan,0.724,0.707,10.65,10.65
67210,47.8,-157,65.04,nan,nan,nan,0.724,nan,10.65,10.65
67211,47.8,-156,65.04,nan,nan,nan,0.722,nan,10.65,10.65
67212,49.25,-156,65.04,nan,nan,nan,0.716,0.707,10.65,10.65
67213,49.25,-156,65.04,nan,nan,nan,0.724,0.707,10.65,10.65
67214,49.25,-156,65.04,nan,nan,nan,0.724,0.707,10.65,10.65
67215,49.25,-156,65.04,nan,nan,nan,0.724,0.707,10.65,10.65
67216,49.25,-156,65.04,nan,nan,nan,0.724,0.707,10.65,10.65
67217,49.25,-161,65.04,nan,nan,nan,0.722,0.577,10.65,10.65
67218,46.1,-160,65.04,nan,nan,nan,0.715,0.577,10.65,10.65
67219,46.1,-163,65.04,nan,nan,nan,0.713,0.548,10.65,10.65
67220,42.9,-163,65.04,nan,nan,nan,0.706,0.548,11.3,11.3
67221,42.9,-163,65.04,nan,nan,nan,0.706,0.577,11.3,11.3
67222,42.9,-163,65.04,nan,nan,nan,0.706,0.577,11.3,11.3
67223,42.9,-163,65.04,nan,nan,nan,0.706,0.577,11.3,11.3
67224,42.9,-163,65.04,nan,nan,nan,0.707,0.577,11.3,11.3
67225,42.9,-163,65.04,nan,nan,nan,0.715,0.577,11.3,11.3
67226,42.9,-163,65.04,nan,nan,nan,0.715,0.577,11.3,11.3
67227,42.9,-162,65.04,nan,nan,nan,0.715,0.707,11.3,11.3
67228,42.9,-162,65.04,nan,nan,nan,0.715,nan,11.3,11.3
67229,42.9,-162,65.04,nan,nan,nan,0.716,nan,11.3,11.3
67230,42.9,-162,65.04,nan,nan,nan,0.724,nan,11.3,8.5
67231,42.9,-161,65.04,nan,nan,nan,0.722,nan,11.3,8.5
67232,43.35,-160,65.04,nan,nan,nan,0.865,1.65,11.3,8.5
67233,44.85,-160,65.04,nan,nan,nan,0.856,1.711,11.3,8.5
67234,44.85,-159,65.04,nan,nan,nan,0.862,1.711,11.3,8.5
67235,44.85,-159,65.04,nan,nan,nan,0.843,1.711,11.3,8.5
67236,44.85,-159,65.04,nan,nan,nan,0.85,1.711,11.3,8.5
67237,44.85,-159,65.04,nan,nan,nan,0.79,1.711,11.3,8.5
67238,44.85,-159,65.04,nan,nan,nan,0.788,1.711,11.3,8.5
67239,44.85,-159,65.04,nan,nan,nan,0.796,1.711,11.3,8.5
67240,44.85,-163,65.04,nan,nan,nan,0.787,1.711,11.3,8.5
67241,42.3,-163,65.04,nan,nan,nan,0.788,0.577,11.9,9.1
67242,42.3,-163,65.04,nan,nan,nan,0.71,0.707,11.9,9.1
67243,42.3,-163,65.04,nan,nan,nan,0.713,0.707,11.9,8.9
67244,42.3,-166,65.04,nan,nan,nan,0.706,0.577,11.9,8.9
67245,38.0,-166,65.04,nan,nan,nan,0.702,0.577,16.2,13.2
67246,38.0,-166,65.04,nan,nan,nan,0.702,0.577,16.2,13.2
67247,38.0,-165,65.04,nan,nan,nan,0.695,0.548,16.2,13.2
67248,40.05,-165,65.04,nan,nan,nan,0.692,0.548,16.2,13.2
67249,40.05,-165,65.04,nan,nan,nan,0.692,0.548,16.2,13.2
67250,40.05,-165,65.04,nan,nan,nan,0.692,0.577,16.2,13.2
67251,40.05,-165,65.04,nan,nan,nan,0.692,0.577,16.2,13.2
67252,40.05,-164,65.04,nan,nan,nan,0.686,0.548,16.2,13.2
67253,41.25,-164,65.04,nan,nan,nan,0.683,0.548,16.2,13.2
67254,41.25,-164,65.04,nan,nan,nan,0.689,0.577,16.2,13.2
67255,41.25,-163,65.04,nan,nan,nan,0.692,0.577,16.2,13.2
67256,41.25,-163,65.04,nan,nan,nan,0.692,0.577,16.2,13.2
67257,41.25,-163,65.04,nan,nan,nan,0.692,0.707,16.2,13.2
67258,41.25,-163,65.04,nan,nan,nan,0.699,0.707,16.2,13.2
67259,41.25,-162,65.04,nan,nan,nan,0.702,0.707,16.2,13.2
67260,41.25,-161,65.04,nan,nan,nan,0.695,0.577,16.2,13.2
67261,43.35,-160,65.04,nan,nan,nan,0.686,0.536,16.2,13.2
67262,45.1,-160,65.04,nan,nan,nan,0.69,0.536,16.2,13.2
67263,45.1,-160,65.04,nan,nan,nan,0.693,0.536,16.2,13.2
67264,45.1,-160,65.04,nan,nan,nan,0.693,0.536,16.2,13.2
67265,45.1,-159,65.04,nan,nan,nan,0.693,0.536,16.2,13.2
67266,45.1,-159,65.04,nan,nan,nan,0.693,0.536,16.2,13.2
67267,45.1,-159,65.04,nan,nan,nan,0.7,0.536,16.2,13.2
67268,45.1,-159,65.04,nan,nan,nan,0.703,0.536,16.2,13.2
67269,45.1,-159,65.04,nan,nan,nan,0.703,0.589,16.2,13.2
67270,45.1,-159,65.04,nan,nan,nan,0.711,nan,16.2,13.2
67271,45.1,-159,65.04,nan,nan,nan,0.714,nan,16.2,13.2
67272,45.1,-158,65.04,nan,nan,nan,0.706,nan,16.2,13.2
67273,45.95,-158,65.04,nan,nan,nan,0.703,0.707,16.2,13.2
67274,45.95,-158,65.04,nan,nan,nan,0.703,0.707,16.2,13.2
67275,45.95,-158,65.04,nan,nan,nan,0.703,0.707,16.2,13.2
67276,45.95,-157,65.04,nan,nan,nan,0.703,0.577,16.2,13.2
67277,48.3,-157,65.04,nan,nan,nan,0.703,0.577,16.2,13.2
67278,48.3,-157,65.04,nan,nan,nan,0.711,0.577,16.2,13.2
67279,48.3,-157,65.04,nan,nan,nan,0.714,0.577,16.2,13.2
67280,48.3,-157,65.04,nan,nan,nan,0.714,0.577,16.2,13.2
67281,48.3,-157,65.04,nan,nan,nan,0.723,0.577,16.2,13.2
67282,48.3,-157,65.04,nan,nan,nan,0.727,0.707,16.2,13.2
67283,48.3,-156,65.04,nan,nan,nan,0.718,0.577,16.2,13.2
67284,51.1,-156,65.04,nan,nan,nan,0.714,0.577,16.2,13.2
67285,51.1,-156,65.04,nan,nan,nan,0.714,0.577,16.2,13.2
67286,51.1,-156,65.04,nan,nan,nan,0.723,0.707,16.2,13.2
67287,51.1,-156,65.04,nan,nan,nan,0.727,0.707,16.2,13.1
67288,51.1,-161,65.04,nan,nan,nan,0.718,0.577,16.2,13.1
67289,46.8,-161,65.04,nan,nan,nan,0.714,0.577,16.2,13.1
67290,46.8,-161,65.04,nan,nan,nan,0.714,0.577,16.2,13.1
67291,46.8,-160,65.04,nan,nan,nan,0.714,0.577,16.2,13.1
67292,46.8,-160,65.04,nan,nan,nan,0.714,0.577,16.2,13.1
67293,46.8,-160,65.04,nan,nan,nan,0.714,0.707,16.2,13.1
67294,46.8,-159,65.04,nan,nan,nan,0.714,0.707,16.2,13.1
67295,46.8,-159,65.04,nan,nan,nan,0.714,0.707,16.2,13.1
67296,46.8,-158,65.04,nan,nan,nan,0.714,0.707,16.2,13.1
67297,46.8,-158,65.04,nan,nan,nan,0.714,nan,16.2,13.1
67298,46.8,-158,65.04,nan,nan,nan,0.714,nan,16.2,13.1
67299,46.8,-158,65.04,nan,nan,nan,0.714,nan,16.2,13.1
67300,46.8,-158,65.04,nan,nan,nan,0.723,nan,16.2,13.1
67301,46.8,-157,65.04,nan,nan,nan,0.718,nan,16.2,13.1
67302,47.65,-157,65.04,nan,nan,nan,0.714,0.707,16.2,13.1
67303,47.65,-156,65.04,nan,nan,nan,0.706,0.577,16.2,13.1
67304,49.15,-156,65.04,nan,nan,nan,0.703,0.577,16.2,13.1
67305,49.15,-161,65.04,nan,nan,nan,0.696,0.548,16.2,13.1
67306,45.9,-161,65.04,nan,nan,nan,0.693,0.548,16.2,13.1
67307,45.9,-161,65.04,nan,nan,nan,0.693,0.548,16.2,13.1
67308,45.9,-161,65.04,nan,nan,nan,0.693,0.548,16.2,13.1
67309,45.9,-161,65.04,nan,nan,nan,0.693,0.548,16.2,13.1
67310,45.9,-161,65.04,nan,nan,nan,0.7,0.548,16.2,13.1
67311,45.9,-161,65.04,nan,nan,nan,0.703,0.577,16.2,13.1
67312,45.9,-161,65.04,nan,nan,nan,0.703,0.577,16.2,13.1
67313,45.9,-160,65.04,nan,nan,nan,0.703,0.707,16.2,13.1
67314,45.9,-160,65.04,nan,nan,nan,0.703,nan,16.2,13.1
67315,45.9,-160,65.04,nan,nan,nan,0.703,nan,16.2,13.1
67316,45.9,-160,65.04,nan,nan,nan,0.711,nan,16.2,13.1
67317,45.9,-160,65.04,nan,nan,nan,0.714,nan,16.2,13.1
67318,45.9,-160,65.04,nan,nan,nan,0.723,nan,16.2,13.1
67319,45.9,-160,65.04,nan,nan,nan,0.727,nan,16.2,13.1
67320,45.9,-160,65.04,nan,nan,nan,0.727,nan,16.2,13.1
67321,45.9,-163,65.04,nan,nan,nan,0.718,nan,16.2,13.1
67322,43.5,-163,65.04,nan,nan,nan,0.714,0.707,16.2,13.1
67323,43.5,-163,65.04,nan,nan,nan,0.714,0.707,16.2,13.1
67324,43.5,-165,65.04,nan,nan,nan,0.706,0.577,16.2,13.1
67325,40.6,-165,65.04,nan,nan,nan,0.703,0.577,16.2,13.1
67326,40.6,-165,65.04,nan,nan,nan,0.703,0.577,16.2,13.1
67327,40.6,-164,65.04,nan,nan,nan,0.696,0.548,16.2,13.1
67328,40.95,-164,65.04,nan,nan,nan,0.693,0.548,16.2,13.1
67329,40.95,-164,65.04,nan,nan,nan,0.693,0.548,16.2,13.1
67330,40.95,-164,65.04,nan,nan,nan,0.7,0.548,16.2,13.1
67331,40.95,-164,65.04,nan,nan,nan,0.504,0.577,16.2,13.1
67332,40.95,-164,65.04,nan,nan,nan,0.504,0.577,16.2,13.1
67333,40.95,-164,65.04,nan,nan,nan,0.504,0.577,16.2,13.1
67334,40.95,-164,65.04,nan,nan,nan,0.504,0.707,16.2,13.1
67335,40.95,-163,65.04,nan,nan,nan,0.503,0.577,16.2,13.1
67336,42.1,-163,65.04,nan,nan,nan,0.503,0.577,16.2,13.1
67337,42.1,-178,65.04,nan,nan,nan,0.503,0.577,16.2,13.1
67338,39.95,-178,65.04,nan,nan,nan,0.503,0.577,16.2,13.1
67339,39.95,-178,65.04,nan,nan,nan,0.503,0.577,16.2,13.1
67340,39.95,-178,65.04,nan,nan,nan,0.503,0.577,16.2,13.1
67341,39.95,-179,65.04,nan,nan,nan,0.503,0.548,16.2,13.1
67342,37.9,-179,65.04,nan,nan,nan,0.503,0.548,16.3,13.2
67343,37.9,-179,65.04,nan,nan,nan,0.503,0.548,16.3,13.2
67344,37.9,-179,65.04,nan,nan,nan,0.503,0.548,16.3,13.2
67345,37.9,-179,65.04,nan,nan,nan,0.503,0.577,16.3,13.2
67346,37.9,-195,65.04,nan,nan,nan,0.503,0.577,16.3,13.2
67347,35.9,-195,65.04,nan,nan,nan,0.503,0.577,18.3,15.2
67348,35.9,-195,65.04,nan,nan,nan,0.503,0.577,18.3,15.2
67349,35.9,-194,65.04,nan,nan,nan,0.503,0.548,18.3,15.2
67350,35.95,-193,65.04,nan,nan,nan,0.503,0.548,18.3,15.2
67351,35.95,-193,65.04,nan,nan,nan,0.503,0.577,18.3,15.2
67352,35.95,-193,65.04,nan,nan,nan,0.503,0.577,18.3,15.2
67353,35.95,-193,65.04,nan,nan,nan,0.503,0.577,18.3,15.2
67354,35.95,-193,65.04,nan,nan,nan,0.503,0.577,18.3,15.2
67355,35.95,-193,65.04,nan,nan,nan,0.503,0.577,18.3,15.2
67356,35.95,-193,65.04,nan,nan,nan,0.503,0.707,18.3,15.2
67357,35.95,-193,65.04,nan,nan,nan,0.503,0.707,18.3,15.2
67358,35.95,-192,65.04,nan,nan,nan,0.503,nan,18.3,15.2
67359,35.95,-192,65.04,nan,nan,nan,0.504,nan,18.3,15.2
67360,35.95,-191,65.04,nan,nan,nan,0.508,nan,18.3,15.2
67361,35.95,-190,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67362,35.95,-190,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67363,35.95,-189,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67364,35.95,-189,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67365,35.95,-189,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67366,35.95,-188,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67367,35.95,-189,65.04,nan,nan,nan,0.508,nan,18.3,15.2
67368,35.9,-188,65.04,nan,nan,nan,0.508,0.707,18.3,15.2
67369,35.9,-188,65.04,nan,nan,nan,0.508,0.707,18.3,15.2
67370,35.9,-187,65.04,nan,nan,nan,0.508,0.707,18.3,15.2
67371,35.9,-187,65.04,nan,nan,nan,0.508,0.707,18.3,15.2
67372,35.9,-187,65.04,nan,nan,nan,0.509,0.707,18.3,15.2
67373,35.9,-187,65.04,nan,nan,nan,0.509,0.707,18.3,15.2
67374,35.9,-187,65.04,nan,nan,nan,0.509,0.707,18.3,15.2
67375,35.9,-187,65.04,nan,nan,nan,0.509,0.707,18.3,15.2
67376,35.9,-187,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67377,35.9,-187,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67378,35.9,-187,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67379,35.9,-187,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67380,35.9,-187,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67381,35.9,-187,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67382,35.9,-187,65.04,nan,nan,nan,0.509,nan,18.3,15.2
67383,35.9,-186,65.04,nan,nan,nan,0.51,nan,18.3,15.2
67384,35.9,-185,65.04,nan,nan,nan,0.51,nan,18.3,15.2
67385,35.9,-185,65.04,nan,nan,nan,0.51,nan,18.3,15.2
67386,35.9,-184,65.04,nan,nan,nan,0.51,nan,18.3,15.2
67387,35.9,-184,65.04,nan,nan,nan,0.51,nan,18.3,15.2
67388,35.9,-184,65.04,nan,nan,nan,0.511,nan,18.3,13.25
67389,35.9,-187,65.04,nan,nan,nan,0.51,nan,18.3,13.25
67390,33.75,-187,65.04,nan,nan,nan,0.51,0.707,20.45,15.4
67391,33.75,-187,65.04,nan,nan,nan,0.51,0.707,20.45,15.4
67392,33.75,-187,65.04,nan,nan,nan,0.51,0.707,20.45,15.4
67393,33.75,-186,65.04,nan,nan,nan,0.509,0.577,20.45,15.4
67394,34.7,-186,65.04,nan,nan,nan,0.509,0.577,20.45,15.4
67395,34.7,-185,65.04,nan,nan,nan,0.509,0.577,20.45,15.4
67396,34.7,-185,65.04,nan,nan,nan,0.509,0.577,20.45,15.4
67397,34.7,-185,65.04,nan,nan,nan,0.509,0.577,20.45,15.4
67398,34.7,-185,65.04,nan,nan,nan,0.509,0.577,20.45,15.4
67399,34.7,-184,65.04,nan,nan,nan,0.509,0.707,20.45,15.4
67400,34.7,-183,65.04,nan,nan,nan,0.509,0.707,20.45,15.4
67401,34.7,-183,65.04,nan,nan,nan,0.51,0.707,20.45,15.4
67402,34.7,-182,65.04,nan,nan,nan,0.51,nan,20.45,15.4
67403,34.7,-181,65.04,nan,nan,nan,0.51,nan,20.45,15.4
67404,35.35,-181,65.04,nan,nan,nan,0.51,0.707,20.45,15.4
67405,35.35,-181,65.04,nan,nan,nan,0.511,0.707,20.45,12.15
67406,35.35,-181,65.04,nan,nan,nan,0.511,0.707,20.45,12.15
67407,35.35,-181,65.04,nan,nan,nan,0.511,0.707,20.45,12.15
67408,35.35,-181,65.04,nan,nan,nan,0.511,0.707,20.45,12.15
67409,35.35,-183,65.04,nan,nan,nan,0.51,0.577,20.45,12.15
67410,33.5,-185,65.04,nan,nan,nan,0.527,0.591,20.7,12.4
67411,30.95,-185,65.04,nan,nan,nan,0.528,0.636,23.25,14.95
67412,30.95,-184,65.04,nan,nan,nan,0.525,0.636,23.25,14.95
67413,31.85,-183,65.04,nan,nan,nan,0.568,0.676,23.25,14.95
67414,33.5,-183,65.04,nan,nan,nan,0.569,0.739,23.25,14.95
67415,33.5,-183,65.04,nan,nan,nan,0.569,0.739,23.25,14.95
67416,33.5,-183,65.04,nan,nan,nan,0.569,0.739,23.25,14.95
67417,33.5,-182,65.04,nan,nan,nan,0.565,0.677,23.25,14.95
67418,34.7,-182,65.04,nan,nan,nan,0.565,0.751,23.25,14.95
67419,34.7,-181,65.04,nan,nan,nan,0.561,0.71,23.25,14.95
67420,35.35,-181,65.04,nan,nan,nan,0.565,0.71,23.25,14.95
