Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59649,56.45,-430,64.92,nan,nan,nan,0.6,0.707,7.25,7.25
59650,56.45,-430,64.92,nan,nan,nan,0.6,0.707,7.25,7.25
59651,56.45,-430,64.92,nan,nan,nan,0.6,0.707,7.25,7.25
59652,56.45,-429,64.92,nan,nan,nan,0.6,0.707,7.25,7.25
59653,56.45,-429,64.92,nan,nan,nan,0.6,0.707,7.25,7.25
59654,56.45,-429,64.92,nan,nan,nan,0.6,0.707,7.25,7.25
59655,56.45,-428,64.92,nan,nan,nan,0.598,0.707,7.25,7.25
59656,56.65,-428,64.92,nan,nan,nan,0.591,0.707,7.45,7.45
59657,56.65,-428,64.92,nan,nan,nan,0.591,0.707,7.45,7.45
59658,56.65,-428,64.92,nan,nan,nan,0.591,0.707,7.45,7.45
59659,56.65,-428,64.92,nan,nan,nan,0.591,0.707,7.45,7.45
59660,56.65,-428,64.92,nan,nan,nan,0.591,0.707,7.45,7.45
59661,56.65,-428,64.92,nan,nan,nan,0.591,0.707,7.45,7.45
59662,56.65,-428,64.92,nan,nan,nan,0.591,0.707,7.45,7.45
59663,56.65,-434,64.92,nan,nan,nan,0.59,0.577,7.45,7.45
59664,51.4,-434,64.92,nan,nan,nan,0.584,0.577,7.45,7.45
59665,51.4,-436,64.92,nan,nan,nan,0.583,0.577,7.45,7.45
59666,48.7,-436,64.92,nan,nan,nan,0.578,0.577,7.95,7.95
59667,48.7,-435,64.92,nan,nan,nan,0.577,0.548,7.95,7.95
59668,51.2,-435,64.92,nan,nan,nan,0.573,0.548,7.95,7.95
59669,51.2,-435,64.92,nan,nan,nan,0.573,0.548,7.95,7.95
59670,51.2,-435,64.92,nan,nan,nan,0.573,0.548,7.95,7.95
59671,51.2,-435,64.92,nan,nan,nan,0.573,0.548,7.95,7.95
59672,51.2,-435,64.92,nan,nan,nan,0.573,0.548,7.95,7.95
59673,51.2,-436,64.92,nan,nan,nan,0.572,0.548,7.95,7.95
59674,48.55,-436,64.92,nan,nan,nan,0.569,0.548,8.1,8.1
59675,48.55,-436,64.92,nan,nan,nan,0.569,0.577,8.1,8.1
59676,48.55,-436,64.92,nan,nan,nan,0.569,0.577,8.1,8.1
59677,48.55,-436,64.92,nan,nan,nan,0.569,0.707,8.1,8.1
59678,48.55,-436,64.92,nan,nan,nan,0.569,0.707,8.1,8.1
59679,48.55,-435,64.92,nan,nan,nan,0.568,0.577,8.1,8.1
59680,51.15,-435,64.92,nan,nan,nan,0.564,0.577,8.1,8.1
59681,51.15,-434,64.92,nan,nan,nan,0.564,0.548,8.1,8.1
59682,53.75,-433,64.92,nan,nan,nan,0.561,0.548,8.1,8.1
59683,53.75,-433,64.92,nan,nan,nan,0.561,0.577,8.1,8.1
59684,53.75,-432,64.92,nan,nan,nan,0.561,0.577,8.1,8.1
59685,53.75,-432,64.92,nan,nan,nan,0.5,0.577,8.1,8.1
59686,53.75,-432,64.92,nan,nan,nan,0.5,0.577,8.1,8.1
59687,53.75,-434,64.92,nan,nan,nan,0.5,0.548,8.1,8.1
59688,49.8,-433,64.92,nan,nan,nan,0.515,0.626,8.1,8.1
59689,51.15,-433,64.92,nan,nan,nan,0.514,0.626,8.1,8.1
59690,51.15,-433,64.92,nan,nan,nan,0.514,0.58,8.1,8.1
59691,51.15,-432,64.92,nan,nan,nan,0.514,0.69,8.1,8.1
59692,53.75,-444,64.92,nan,nan,nan,0.613,1.051,8.1,8.1
59693,49.8,-444,64.92,nan,nan,nan,0.613,0.94,8.1,8.1
59694,49.8,-443,64.92,nan,nan,nan,0.613,0.94,8.1,8.1
59695,49.8,-443,64.92,nan,nan,nan,0.614,0.94,8.1,8.1
59696,49.8,-443,64.92,nan,nan,nan,0.624,0.905,8.1,8.1
59697,49.8,-443,64.92,nan,nan,nan,0.63,1.039,8.1,8.1
59698,49.8,-450,64.92,nan,nan,nan,0.629,1.19,8.1,8.1
59699,45.3,-450,64.92,nan,nan,nan,0.623,1.032,11.35,11.35
59700,45.3,-450,64.92,nan,nan,nan,0.623,1.039,11.35,11.35
59701,45.3,-449,64.92,nan,nan,nan,0.623,0.577,11.35,11.35
59702,45.3,-448,64.92,nan,nan,nan,0.623,0.707,11.35,11.35
59703,45.3,-448,64.92,nan,nan,nan,0.623,0.707,11.35,11.35
59704,45.3,-447,64.92,nan,nan,nan,0.623,0.707,11.35,11.35
59705,45.3,-447,64.92,nan,nan,nan,0.623,0.707,11.35,11.35
59706,45.3,-447,64.92,nan,nan,nan,0.623,0.707,11.35,11.35
59707,45.3,-450,64.92,nan,nan,nan,0.622,0.707,11.35,11.35
59708,42.7,-451,64.92,nan,nan,nan,0.624,0.095,13.95,13.95
59709,39.75,-451,64.92,nan,nan,nan,0.619,0.62,16.9,16.9
59710,39.75,-451,64.92,nan,nan,nan,0.619,0.62,16.9,16.9
59711,39.75,-450,64.92,nan,nan,nan,0.618,0.526,16.9,16.9
59712,42.35,-450,64.92,nan,nan,nan,0.614,0.575,16.9,16.9
59713,42.35,-450,64.92,nan,nan,nan,0.614,0.575,16.9,16.9
59714,42.35,-450,64.92,nan,nan,nan,0.614,0.575,16.9,16.9
59715,42.35,-450,64.92,nan,nan,nan,0.614,0.575,16.9,16.9
59716,42.35,-450,64.92,nan,nan,nan,0.615,0.619,16.9,16.9
59717,42.35,-450,64.92,nan,nan,nan,0.619,0.577,16.9,16.9
59718,42.35,-450,64.92,nan,nan,nan,0.621,0.707,16.9,16.9
59719,42.35,-450,64.92,nan,nan,nan,0.626,0.707,16.9,16.9
59720,42.35,-449,64.92,nan,nan,nan,0.627,nan,16.9,16.9
59721,42.35,-449,64.92,nan,nan,nan,0.633,nan,16.9,16.9
59722,42.35,-449,64.92,nan,nan,nan,0.633,nan,16.9,16.9
59723,42.35,-449,64.92,nan,nan,nan,0.635,nan,16.9,16.9
59724,42.35,-449,64.92,nan,nan,nan,0.641,nan,16.9,16.9
59725,42.35,-448,64.92,nan,nan,nan,0.639,nan,16.9,16.9
59726,44.5,-448,64.92,nan,nan,nan,0.633,0.707,16.9,16.9
59727,44.5,-448,64.92,nan,nan,nan,0.633,0.707,16.9,16.9
59728,44.5,-448,64.92,nan,nan,nan,0.633,0.707,16.9,16.9
59729,44.5,-447,64.92,nan,nan,nan,0.631,0.577,16.9,16.9
59730,47.0,-447,64.92,nan,nan,nan,0.626,0.577,16.9,16.9
59731,47.0,-446,64.92,nan,nan,nan,0.626,0.577,16.9,16.9
59732,47.0,-446,64.92,nan,nan,nan,0.626,0.577,16.9,16.9
59733,47.0,-445,64.92,nan,nan,nan,0.626,0.577,16.9,16.9
59734,47.0,-445,64.92,nan,nan,nan,0.626,0.577,16.9,16.9
59735,47.0,-444,64.92,nan,nan,nan,0.624,0.577,16.9,16.9
59736,48.9,-444,64.92,nan,nan,nan,0.619,0.577,16.9,16.9
59737,48.9,-443,64.92,nan,nan,nan,0.619,0.577,16.9,16.9
59738,48.9,-443,64.92,nan,nan,nan,0.619,0.577,16.9,16.9
59739,48.9,-442,64.92,nan,nan,nan,0.619,0.707,16.9,16.9
59740,48.9,-442,64.92,nan,nan,nan,0.619,0.707,16.9,16.9
59741,48.9,-441,64.92,nan,nan,nan,0.619,0.707,16.9,16.9
59742,48.9,-441,64.92,nan,nan,nan,0.619,0.707,16.9,16.9
59743,48.9,-441,64.92,nan,nan,nan,0.619,0.707,16.9,16.9
59744,48.9,-441,64.92,nan,nan,nan,0.619,nan,16.9,16.9
59745,48.9,-440,64.92,nan,nan,nan,0.621,nan,16.9,16.9
59746,48.9,-440,64.92,nan,nan,nan,0.626,nan,16.9,16.9
59747,48.9,-440,64.92,nan,nan,nan,0.626,nan,16.9,16.9
59748,48.9,-440,64.92,nan,nan,nan,0.626,nan,16.9,16.9
59749,48.9,-440,64.92,nan,nan,nan,0.626,nan,16.9,16.9
59750,48.9,-440,64.92,nan,nan,nan,0.626,nan,16.9,16.9
59751,48.9,-439,64.92,nan,nan,nan,0.624,nan,16.9,16.9
59752,50.0,-438,64.92,nan,nan,nan,0.619,0.707,16.9,16.9
59753,50.0,-438,64.92,nan,nan,nan,0.619,0.707,16.9,16.9
59754,50.0,-438,64.92,nan,nan,nan,0.621,0.707,16.9,16.9
59755,50.0,-438,64.92,nan,nan,nan,0.626,0.707,16.9,16.9
59756,50.0,-438,64.92,nan,nan,nan,0.626,0.707,16.9,16.9
59757,50.0,-437,64.92,nan,nan,nan,0.626,0.707,16.9,16.9
59758,50.0,-436,64.92,nan,nan,nan,0.626,0.707,16.9,16.9
59759,50.0,-436,64.92,nan,nan,nan,0.626,0.707,16.9,16.9
59760,50.0,-436,64.92,nan,nan,nan,0.626,nan,16.9,16.9
59761,50.0,-435,64.92,nan,nan,nan,0.624,nan,16.9,16.9
59762,50.55,-434,64.92,nan,nan,nan,0.621,0.707,16.9,16.9
59763,50.55,-434,64.92,nan,nan,nan,0.626,0.707,16.9,14.0
59764,50.55,-434,64.92,nan,nan,nan,0.627,0.707,16.9,14.0
59765,50.55,-437,64.92,nan,nan,nan,0.631,0.577,16.9,14.0
59766,47.35,-437,64.92,nan,nan,nan,0.627,0.577,16.9,14.0
59767,47.35,-437,64.92,nan,nan,nan,0.633,0.577,16.9,14.0
59768,47.35,-437,64.92,nan,nan,nan,0.633,0.577,16.9,14.0
59769,47.35,-436,64.92,nan,nan,nan,0.631,0.548,16.9,14.0
59770,48.9,-436,64.92,nan,nan,nan,0.626,0.548,16.9,14.0
59771,48.9,-436,64.92,nan,nan,nan,0.626,0.577,16.9,14.0
59772,48.9,-435,64.92,nan,nan,nan,0.627,0.577,16.9,14.0
59773,48.9,-435,64.92,nan,nan,nan,0.633,0.577,16.9,14.0
59774,48.9,-435,64.92,nan,nan,nan,0.633,0.577,16.9,14.0
59775,48.9,-435,64.92,nan,nan,nan,0.633,0.707,16.9,14.0
59776,48.9,-434,64.92,nan,nan,nan,0.631,0.577,16.9,14.0
59777,50.25,-433,64.92,nan,nan,nan,0.697,0.925,16.9,14.0
59778,53.3,-433,64.92,nan,nan,nan,0.696,1.072,16.9,14.0
59779,53.3,-433,64.92,nan,nan,nan,0.702,1.132,16.9,14.0
59780,53.3,-433,64.92,nan,nan,nan,0.707,1.132,16.9,14.0
59781,53.3,-433,64.92,nan,nan,nan,0.714,1.132,16.9,14.0
59782,53.3,-433,64.92,nan,nan,nan,0.714,1.132,16.9,14.0
59783,53.3,-432,64.92,nan,nan,nan,0.708,0.925,16.9,14.0
59784,54.8,-432,64.92,nan,nan,nan,0.702,0.932,16.9,15.05
59785,54.8,-432,64.92,nan,nan,nan,0.702,1.072,16.9,15.05
59786,54.8,-432,64.92,nan,nan,nan,0.707,0.577,16.9,15.05
59787,54.8,-433,64.92,nan,nan,nan,0.697,0.577,16.9,15.05
59788,51.75,-433,64.92,nan,nan,nan,0.697,0.577,16.9,15.05
59789,51.75,-433,64.92,nan,nan,nan,0.697,0.577,16.9,15.05
59790,51.75,-433,64.92,nan,nan,nan,0.703,0.577,16.9,15.05
59791,51.75,-432,64.92,nan,nan,nan,0.596,0.548,16.9,15.05
59792,55.55,-432,64.92,nan,nan,nan,0.596,0.548,16.9,15.8
59793,55.55,-432,64.92,nan,nan,nan,0.596,0.577,16.9,15.8
59794,55.55,-432,64.92,nan,nan,nan,0.596,0.577,16.9,15.8
59795,55.55,-431,64.92,nan,nan,nan,0.596,0.577,16.9,15.8
59796,55.55,-431,64.92,nan,nan,nan,0.596,0.577,16.9,15.8
59797,55.55,-431,64.92,nan,nan,nan,0.601,0.707,16.9,15.8
59798,55.55,-431,64.92,nan,nan,nan,0.602,0.707,16.9,15.8
59799,55.55,-431,64.92,nan,nan,nan,0.602,0.707,16.9,15.8
59800,55.55,-431,64.92,nan,nan,nan,0.602,nan,16.9,15.8
59801,55.55,-431,64.92,nan,nan,nan,0.602,nan,16.9,15.8
59802,55.55,-431,64.92,nan,nan,nan,0.602,nan,16.9,15.8
59803,55.55,-431,64.92,nan,nan,nan,0.602,nan,16.9,15.8
59804,55.55,-430,64.92,nan,nan,nan,0.602,nan,16.9,15.8
59805,55.55,-430,64.92,nan,nan,nan,0.602,nan,16.9,15.8
59806,55.55,-430,64.92,nan,nan,nan,0.608,nan,16.9,15.8
59807,55.55,-430,64.92,nan,nan,nan,0.609,nan,16.9,15.8
59808,55.55,-429,64.92,nan,nan,nan,0.605,nan,16.9,15.8
59809,57.95,-429,64.92,nan,nan,nan,0.604,0.707,18.2,18.2
59810,57.95,-429,64.92,nan,nan,nan,0.609,0.707,18.2,18.2
59811,57.95,-428,64.92,nan,nan,nan,0.605,0.577,18.2,15.6
59812,61.2,-428,64.92,nan,nan,nan,0.604,0.577,21.45,18.85
59813,61.2,-428,64.92,nan,nan,nan,0.604,0.577,21.45,18.85
59814,61.2,-427,64.92,nan,nan,nan,0.604,0.577,21.45,18.85
59815,61.2,-426,64.92,nan,nan,nan,0.598,0.548,21.45,18.85
59816,62.85,-426,64.92,nan,nan,nan,0.597,0.548,23.1,20.5
59817,62.85,-426,64.92,nan,nan,nan,0.597,0.548,23.1,20.5
59818,62.85,-426,64.92,nan,nan,nan,0.597,0.577,23.1,20.5
59819,62.85,-426,64.92,nan,nan,nan,0.597,0.577,23.1,20.5
59820,62.85,-426,64.92,nan,nan,nan,0.597,0.577,23.1,20.5
59821,62.85,-425,64.92,nan,nan,nan,0.597,0.707,23.1,20.5
59822,62.85,-425,64.92,nan,nan,nan,0.597,0.707,23.1,20.5
59823,62.85,-425,64.92,nan,nan,nan,0.597,0.707,23.1,20.5
59824,62.85,-425,64.92,nan,nan,nan,0.602,nan,23.1,20.5
59825,62.85,-425,64.92,nan,nan,nan,0.604,nan,23.1,18.35
59826,62.85,-425,64.92,nan,nan,nan,0.604,nan,23.1,18.35
59827,62.85,-424,64.92,nan,nan,nan,0.598,nan,23.1,18.35
59828,66.35,-423,64.92,nan,nan,nan,0.594,0.152,26.6,21.85
59829,69.1,-422,64.92,nan,nan,nan,0.584,0.144,29.35,22.1
59830,71.1,-422,64.92,nan,nan,nan,0.584,0.435,31.35,24.1
59831,71.1,-422,64.92,nan,nan,nan,0.584,0.435,31.35,24.1
59832,71.1,-422,64.92,nan,nan,nan,0.584,0.435,31.35,24.1
59833,71.1,-422,64.92,nan,nan,nan,0.584,0.435,31.35,24.1
59834,71.1,-422,64.92,nan,nan,nan,0.589,0.435,31.35,24.1
59835,71.1,-422,64.92,nan,nan,nan,0.59,0.435,31.35,23.75
59836,71.1,-428,64.92,nan,nan,nan,0.584,0.435,31.35,23.75
59837,66.9,-428,64.92,nan,nan,nan,0.584,0.511,31.35,23.75
59838,66.9,-428,64.92,nan,nan,nan,0.584,0.577,31.35,23.75
59839,66.9,-428,64.92,nan,nan,nan,0.584,0.707,31.35,23.75
59840,66.9,-428,64.92,nan,nan,nan,0.584,0.707,31.35,23.75
59841,66.9,-428,64.92,nan,nan,nan,0.584,0.707,31.35,23.75
59842,66.9,-428,64.92,nan,nan,nan,0.584,0.707,31.35,23.75
59843,66.9,-427,64.92,nan,nan,nan,0.584,0.707,31.35,23.75
59844,66.9,-430,64.92,nan,nan,nan,0.579,0.577,31.35,23.75
59845,62.2,-429,64.92,nan,nan,nan,0.579,0.577,31.35,23.75
59846,62.2,-429,64.92,nan,nan,nan,0.579,0.707,31.35,23.75
59847,62.2,-428,64.92,nan,nan,nan,0.575,0.577,31.35,23.75
59848,64.15,-428,64.92,nan,nan,nan,0.575,0.577,31.35,23.75
59849,64.15,-428,64.92,nan,nan,nan,0.575,0.577,31.35,23.75
59850,64.15,-427,64.92,nan,nan,nan,0.575,0.548,31.35,23.75
59851,67.45,-426,64.92,nan,nan,nan,0.575,0.548,31.35,23.75
59852,67.45,-425,64.92,nan,nan,nan,0.575,0.548,31.35,23.75
59853,67.45,-424,64.92,nan,nan,nan,0.575,0.548,31.35,23.75
59854,67.45,-424,64.92,nan,nan,nan,0.575,0.577,31.35,23.75
59855,67.45,-424,64.92,nan,nan,nan,0.575,0.577,31.35,23.75
59856,67.45,-423,64.92,nan,nan,nan,0.575,0.577,31.35,23.75
59857,67.45,-422,64.92,nan,nan,nan,0.571,0.577,31.35,23.75
59858,71.65,-422,64.92,nan,nan,nan,0.571,0.577,31.9,24.3
59859,71.65,-421,64.92,nan,nan,nan,0.567,0.577,31.9,24.3
59860,75.55,-421,64.92,nan,nan,nan,0.57,0.577,35.8,28.2
59861,75.55,-421,64.92,nan,nan,nan,0.571,0.577,35.8,28.2
59862,75.55,-421,64.92,nan,nan,nan,0.571,0.577,35.8,28.2
59863,75.55,-420,64.92,nan,nan,nan,0.571,0.577,35.8,28.2
59864,75.55,-420,64.92,nan,nan,nan,0.574,0.577,35.8,28.2
59865,75.55,-420,64.92,nan,nan,nan,0.575,0.577,35.8,28.2
59866,75.55,-436,64.92,nan,nan,nan,0.571,0.577,35.8,28.2
59867,69.6,-436,64.92,nan,nan,nan,0.571,0.577,35.8,28.2
59868,69.6,-436,64.92,nan,nan,nan,0.574,0.577,35.8,28.2
59869,69.6,-436,64.92,nan,nan,nan,0.575,0.707,35.8,26.65
59870,69.6,-436,64.92,nan,nan,nan,0.575,0.707,35.8,26.65
59871,69.6,-436,64.92,nan,nan,nan,0.575,0.707,35.8,26.65
59872,69.6,-435,64.92,nan,nan,nan,0.575,0.707,35.8,26.65
59873,69.6,-435,64.92,nan,nan,nan,0.575,0.707,35.8,26.65
59874,69.6,-435,64.92,nan,nan,nan,0.575,0.707,35.8,26.65
59875,69.6,-435,64.92,nan,nan,nan,0.579,nan,35.8,26.65
59876,69.6,-448,64.92,nan,nan,nan,0.496,nan,35.8,25.3
59877,63.45,-447,64.92,nan,nan,nan,0.496,0.707,35.8,23.8
59878,63.45,-447,64.92,nan,nan,nan,0.496,0.707,35.8,23.8
59879,63.45,-447,64.92,nan,nan,nan,0.496,0.707,35.8,23.8
59880,63.45,-447,64.92,nan,nan,nan,0.496,0.707,35.8,23.8
59881,63.45,-447,64.92,nan,nan,nan,0.496,0.707,35.8,23.8
59882,63.45,-446,64.92,nan,nan,nan,0.496,0.707,35.8,23.8
59883,63.45,-445,64.92,nan,nan,nan,0.496,0.707,35.8,23.8
59884,63.45,-445,64.92,nan,nan,nan,0.496,0.707,35.8,23.8
59885,63.45,-444,64.92,nan,nan,nan,0.496,nan,35.8,23.8
59886,63.45,-444,64.92,nan,nan,nan,0.496,nan,35.8,23.8
59887,63.45,-444,64.92,nan,nan,nan,0.495,nan,35.8,23.8
59888,63.45,-443,64.92,nan,nan,nan,0.495,nan,35.8,23.8
59889,63.45,-443,64.92,nan,nan,nan,0.495,nan,35.8,23.8
59890,63.45,-443,64.92,nan,nan,nan,0.495,nan,35.8,23.8
59891,63.45,-442,64.92,nan,nan,nan,0.495,nan,35.8,20.0
59892,63.45,-441,64.92,nan,nan,nan,0.494,nan,35.8,20.0
