Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68492,53.75,-677,65.08,nan,nan,nan,0.546,nan,0.35,7.7
68493,53.75,-677,65.08,nan,nan,nan,0.552,nan,0.35,7.7
68494,53.75,-676,65.08,nan,nan,nan,0.544,nan,0.35,7.4
68495,55.25,-676,65.08,nan,nan,nan,0.552,0.707,1.85,7.4
68496,55.25,-676,65.08,nan,nan,nan,0.553,0.707,1.85,7.4
68497,55.25,-676,65.08,nan,nan,nan,0.561,0.707,1.85,7.4
68498,55.25,-675,65.08,nan,nan,nan,0.562,0.707,1.85,7.4
68499,55.25,-675,65.08,nan,nan,nan,0.562,0.707,1.85,7.4
68500,55.25,-675,65.08,nan,nan,nan,0.562,0.707,1.85,7.4
68501,55.25,-678,65.08,nan,nan,nan,0.549,0.577,1.85,7.4
68502,51.9,-678,65.08,nan,nan,nan,0.553,0.577,3.35,8.2
68503,51.9,-678,65.08,nan,nan,nan,0.553,0.577,3.35,8.2
68504,51.9,-678,65.08,nan,nan,nan,0.553,0.707,3.35,8.2
68505,51.9,-678,65.08,nan,nan,nan,0.553,0.707,3.35,8.2
68506,51.9,-678,65.08,nan,nan,nan,0.553,0.707,3.35,8.2
68507,51.9,-678,65.08,nan,nan,nan,0.553,0.707,3.35,8.2
68508,51.9,-678,65.08,nan,nan,nan,0.553,0.707,3.35,8.2
68509,51.9,-678,65.08,nan,nan,nan,0.553,0.707,3.35,8.2
68510,51.9,-677,65.08,nan,nan,nan,0.544,0.707,3.35,8.2
68511,54.2,-677,65.08,nan,nan,nan,0.546,0.707,3.35,8.2
68512,54.2,-677,65.08,nan,nan,nan,0.546,0.707,3.35,8.2
68513,54.2,-676,65.08,nan,nan,nan,0.539,0.577,3.35,8.2
68514,55.65,-676,65.08,nan,nan,nan,0.541,0.577,3.75,8.2
68515,55.65,-676,65.08,nan,nan,nan,0.541,0.577,3.75,8.2
68516,55.65,-676,65.08,nan,nan,nan,0.541,0.577,3.75,8.2
68517,55.65,-676,65.08,nan,nan,nan,0.541,0.577,3.75,8.2
68518,55.65,-676,65.08,nan,nan,nan,0.545,0.577,3.75,8.2
68519,55.65,-676,65.08,nan,nan,nan,0.546,0.577,3.75,8.2
68520,55.65,-675,65.08,nan,nan,nan,0.539,0.577,3.75,8.2
68521,56.35,-675,65.08,nan,nan,nan,0.541,0.577,4.45,8.2
68522,56.35,-675,65.08,nan,nan,nan,0.541,0.577,4.45,8.2
68523,56.35,-674,65.08,nan,nan,nan,0.541,0.707,4.45,8.2
68524,56.35,-673,65.08,nan,nan,nan,0.541,0.707,4.45,8.2
68525,56.35,-673,65.08,nan,nan,nan,0.541,0.707,4.45,8.2
68526,56.35,-672,65.08,nan,nan,nan,0.541,0.707,4.45,8.2
68527,56.35,-672,65.08,nan,nan,nan,0.541,0.707,4.45,8.2
68528,56.35,-671,65.08,nan,nan,nan,0.541,0.707,4.45,8.2
68529,56.35,-671,65.08,nan,nan,nan,0.545,nan,4.45,8.2
68530,56.35,-671,65.08,nan,nan,nan,0.516,nan,4.45,5.05
68531,56.35,-670,65.08,nan,nan,nan,0.519,nan,4.45,4.45
68532,56.35,-670,65.08,nan,nan,nan,0.519,nan,4.45,4.45
68533,56.35,-670,65.08,nan,nan,nan,0.519,nan,4.45,4.45
68534,56.35,-669,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68535,56.35,-669,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68536,56.35,-668,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68537,56.35,-668,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68538,56.35,-667,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68539,56.35,-666,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68540,56.35,-666,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68541,56.35,-666,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68542,56.35,-666,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68543,56.35,-666,65.08,nan,nan,nan,0.522,nan,4.45,4.45
68544,56.35,-671,65.08,nan,nan,nan,0.519,nan,4.45,4.45
68545,52.4,-671,65.08,nan,nan,nan,0.519,0.707,4.45,4.45
68546,52.4,-670,65.08,nan,nan,nan,0.516,0.577,4.45,4.45
68547,52.95,-670,65.08,nan,nan,nan,0.516,0.577,4.45,4.45
68548,52.95,-670,65.08,nan,nan,nan,0.516,0.577,4.45,4.45
68549,52.95,-670,65.08,nan,nan,nan,0.516,0.577,4.45,4.45
68550,52.95,-670,65.08,nan,nan,nan,0.516,0.577,4.45,4.45
68551,52.95,-670,65.08,nan,nan,nan,0.516,0.577,4.45,4.45
68552,52.95,-670,65.08,nan,nan,nan,0.516,0.577,4.45,4.45
68553,52.95,-669,65.08,nan,nan,nan,0.516,0.577,4.45,4.45
68554,52.95,-669,65.08,nan,nan,nan,0.516,0.707,4.45,4.45
68555,52.95,-669,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68556,52.95,-668,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68557,52.95,-668,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68558,52.95,-668,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68559,52.95,-668,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68560,52.95,-668,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68561,52.95,-668,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68562,52.95,-668,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68563,52.95,-668,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68564,52.95,-668,65.08,nan,nan,nan,0.516,nan,4.45,4.45
68565,52.95,-667,65.08,nan,nan,nan,0.514,nan,4.45,4.45
68566,54.75,-667,65.08,nan,nan,nan,0.514,0.707,4.45,4.45
68567,54.75,-667,65.08,nan,nan,nan,0.514,0.707,4.45,4.45
68568,54.75,-666,65.08,nan,nan,nan,0.513,0.577,4.45,4.45
68569,56.8,-666,65.08,nan,nan,nan,0.513,0.577,4.9,4.9
68570,56.8,-665,65.08,nan,nan,nan,0.512,0.548,4.9,4.9
68571,60.4,-664,65.08,nan,nan,nan,0.512,0.548,8.5,8.5
68572,60.4,-664,65.08,nan,nan,nan,0.512,0.548,8.5,8.5
68573,60.4,-664,65.08,nan,nan,nan,0.512,0.548,8.5,8.5
68574,60.4,-664,65.08,nan,nan,nan,0.512,0.548,8.5,8.5
68575,60.4,-664,65.08,nan,nan,nan,0.512,0.577,8.5,8.5
68576,60.4,-663,65.08,nan,nan,nan,0.512,0.548,8.5,8.5
68577,60.8,-663,65.08,nan,nan,nan,0.512,0.548,8.9,8.9
68578,60.8,-663,65.08,nan,nan,nan,0.512,0.577,8.9,8.9
68579,60.8,-664,65.08,nan,nan,nan,0.511,0.577,8.9,8.9
68580,60.4,-663,65.08,nan,nan,nan,0.511,0.577,8.9,8.9
68581,60.4,-662,65.08,nan,nan,nan,0.511,0.577,8.9,8.9
68582,60.4,-662,65.08,nan,nan,nan,0.511,0.577,8.9,8.9
68583,60.4,-662,65.08,nan,nan,nan,0.511,0.577,8.9,8.9
68584,60.4,-662,65.08,nan,nan,nan,0.511,0.577,8.9,8.9
68585,60.4,-661,65.08,nan,nan,nan,0.511,0.577,8.9,8.9
68586,60.4,-660,65.08,nan,nan,nan,0.511,0.707,8.9,8.9
68587,60.4,-660,65.08,nan,nan,nan,0.511,0.707,8.9,8.9
68588,60.4,-660,65.08,nan,nan,nan,0.511,nan,8.9,8.9
68589,60.4,-660,65.08,nan,nan,nan,0.511,nan,8.9,8.9
68590,60.4,-660,65.08,nan,nan,nan,0.511,nan,8.9,8.9
68591,60.4,-661,65.08,nan,nan,nan,0.51,nan,8.9,8.9
68592,56.8,-661,65.08,nan,nan,nan,0.51,0.707,8.9,8.9
68593,56.8,-660,65.08,nan,nan,nan,0.51,0.577,8.9,8.9
68594,60.4,-660,65.08,nan,nan,nan,0.51,0.577,8.9,8.9
68595,60.4,-659,65.08,nan,nan,nan,0.51,0.577,8.9,8.9
68596,60.4,-659,65.08,nan,nan,nan,0.51,0.577,8.9,8.9
68597,60.4,-659,65.08,nan,nan,nan,0.51,0.577,8.9,8.9
68598,60.4,-659,65.08,nan,nan,nan,0.51,0.577,8.9,8.9
68599,60.4,-658,65.08,nan,nan,nan,0.51,0.577,8.9,8.9
68600,60.4,-658,65.08,nan,nan,nan,0.51,0.577,8.9,8.9
68601,60.4,-657,65.08,nan,nan,nan,0.51,0.577,8.9,8.9
68602,62.7,-656,65.08,nan,nan,nan,0.51,0.577,10.8,10.8
68603,62.7,-656,65.08,nan,nan,nan,0.51,0.707,10.8,10.8
68604,62.7,-656,65.08,nan,nan,nan,0.51,0.707,10.8,10.8
68605,62.7,-656,65.08,nan,nan,nan,0.51,0.707,10.8,10.8
68606,62.7,-656,65.08,nan,nan,nan,0.51,0.707,10.8,10.8
68607,62.7,-656,65.08,nan,nan,nan,0.51,0.707,10.8,10.8
68608,62.7,-656,65.08,nan,nan,nan,0.51,0.707,10.8,10.8
68609,62.7,-656,65.08,nan,nan,nan,0.51,0.707,10.8,10.8
68610,62.7,-656,65.08,nan,nan,nan,0.511,nan,10.8,10.3
68611,62.7,-656,65.08,nan,nan,nan,0.511,nan,10.8,10.3
68612,62.7,-656,65.08,nan,nan,nan,0.511,nan,10.8,10.3
68613,62.7,-664,65.08,nan,nan,nan,0.511,nan,10.8,10.3
68614,56.0,-664,65.08,nan,nan,nan,0.511,0.707,10.8,10.3
68615,56.0,-663,65.08,nan,nan,nan,0.51,0.577,10.8,10.3
68616,59.2,-663,65.08,nan,nan,nan,0.51,0.577,10.8,10.3
68617,59.2,-662,65.08,nan,nan,nan,0.51,0.577,10.8,10.3
68618,59.2,-662,65.08,nan,nan,nan,0.51,0.577,10.8,10.3
68619,59.2,-662,65.08,nan,nan,nan,0.51,0.577,10.8,10.3
68620,59.2,-661,65.08,nan,nan,nan,0.511,0.577,10.8,10.3
68621,59.2,-677,65.08,nan,nan,nan,0.51,0.548,10.8,10.3
68622,54.3,-676,65.08,nan,nan,nan,0.51,0.548,10.8,10.3
68623,54.3,-676,65.08,nan,nan,nan,0.51,0.577,10.8,10.3
68624,54.3,-676,65.08,nan,nan,nan,0.51,0.577,10.8,10.3
68625,54.3,-676,65.08,nan,nan,nan,0.51,0.707,10.8,10.3
68626,54.3,-676,65.08,nan,nan,nan,0.51,0.707,10.8,10.3
68627,54.3,-675,65.08,nan,nan,nan,0.51,0.707,10.8,10.3
68628,54.3,-675,65.08,nan,nan,nan,0.51,0.707,10.8,10.3
68629,54.3,-675,65.08,nan,nan,nan,0.51,0.707,10.8,10.3
68630,54.3,-681,65.08,nan,nan,nan,0.509,0.707,10.8,10.3
68631,51.45,-681,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68632,51.45,-681,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68633,51.45,-681,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68634,51.45,-681,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68635,51.45,-681,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68636,51.45,-681,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68637,51.45,-681,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68638,51.45,-681,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68639,51.45,-681,65.08,nan,nan,nan,0.509,nan,11.25,11.25
68640,51.45,-681,65.08,nan,nan,nan,0.509,nan,11.25,11.25
68641,51.45,-681,65.08,nan,nan,nan,0.509,nan,11.25,11.25
68642,51.45,-681,65.08,nan,nan,nan,0.509,nan,11.25,11.25
68643,51.45,-681,65.08,nan,nan,nan,0.509,nan,11.25,11.25
68644,51.45,-681,65.08,nan,nan,nan,0.51,nan,11.25,11.25
68645,51.45,-681,65.08,nan,nan,nan,0.51,nan,11.25,11.25
68646,51.45,-681,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68647,51.45,-680,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68648,51.45,-679,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68649,51.45,-678,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68650,51.45,-678,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68651,51.45,-678,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68652,51.45,-678,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68653,51.45,-677,65.08,nan,nan,nan,0.51,nan,11.25,11.25
68654,51.55,-677,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68655,51.55,-677,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68656,51.55,-677,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68657,51.55,-676,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68658,51.55,-676,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68659,51.55,-676,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68660,51.55,-676,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68661,51.55,-675,65.08,nan,nan,nan,0.509,0.577,11.25,11.25
68662,53.85,-675,65.08,nan,nan,nan,0.509,0.577,11.25,11.25
68663,53.85,-675,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68664,53.85,-675,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68665,53.85,-675,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68666,53.85,-675,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68667,53.85,-675,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68668,53.85,-674,65.08,nan,nan,nan,0.511,0.707,11.25,11.25
68669,53.85,-674,65.08,nan,nan,nan,0.511,0.707,11.25,11.25
68670,53.85,-674,65.08,nan,nan,nan,0.512,nan,11.25,11.25
68671,53.85,-673,65.08,nan,nan,nan,0.512,nan,11.25,11.25
68672,53.85,-673,65.08,nan,nan,nan,0.512,nan,11.25,11.25
68673,53.85,-672,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68674,55.05,-672,65.08,nan,nan,nan,0.511,0.707,11.25,11.25
68675,55.05,-672,65.08,nan,nan,nan,0.511,0.707,11.25,11.25
68676,55.05,-672,65.08,nan,nan,nan,0.512,0.707,11.25,11.25
68677,55.05,-672,65.08,nan,nan,nan,0.512,0.707,11.25,11.25
68678,55.05,-672,65.08,nan,nan,nan,0.512,0.707,11.25,11.25
68679,55.05,-672,65.08,nan,nan,nan,0.513,0.707,11.25,11.25
68680,55.05,-672,65.08,nan,nan,nan,0.513,0.707,11.25,11.25
68681,55.05,-672,65.08,nan,nan,nan,0.513,0.707,11.25,11.25
68682,55.05,-671,65.08,nan,nan,nan,0.513,nan,11.25,11.25
68683,55.05,-671,65.08,nan,nan,nan,0.513,nan,11.25,11.25
68684,55.05,-670,65.08,nan,nan,nan,0.513,nan,11.25,11.25
68685,55.05,-670,65.08,nan,nan,nan,0.513,nan,11.25,11.25
68686,55.05,-670,65.08,nan,nan,nan,0.513,nan,11.25,11.25
68687,55.05,-670,65.08,nan,nan,nan,0.513,nan,11.25,11.25
68688,55.05,-669,65.08,nan,nan,nan,0.513,nan,11.25,11.25
68689,55.05,-669,65.08,nan,nan,nan,0.513,nan,11.25,11.25
68690,55.05,-669,65.08,nan,nan,nan,0.513,nan,11.25,11.25
68691,55.05,-669,65.08,nan,nan,nan,0.514,nan,11.25,11.25
68692,55.05,-669,65.08,nan,nan,nan,0.514,nan,11.25,11.25
68693,55.05,-668,65.08,nan,nan,nan,0.514,nan,11.25,11.25
68694,55.6,-667,65.08,nan,nan,nan,0.514,0.707,11.25,11.25
68695,55.6,-667,65.08,nan,nan,nan,0.514,0.707,11.25,11.25
68696,55.6,-667,65.08,nan,nan,nan,0.514,0.707,11.25,11.25
68697,55.6,-667,65.08,nan,nan,nan,0.514,0.707,11.25,11.25
68698,55.6,-667,65.08,nan,nan,nan,0.514,0.707,11.25,11.25
68699,55.6,-667,65.08,nan,nan,nan,0.514,0.707,11.25,11.25
68700,55.6,-667,65.08,nan,nan,nan,0.514,0.707,11.25,11.25
68701,55.6,-667,65.08,nan,nan,nan,0.516,0.707,11.25,11.25
68702,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68703,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68704,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68705,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68706,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68707,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68708,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68709,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68710,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68711,55.6,-666,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68712,55.6,-665,65.08,nan,nan,nan,0.516,nan,11.25,11.25
68713,55.6,-665,65.08,nan,nan,nan,0.519,nan,11.25,7.75
68714,55.6,-665,65.08,nan,nan,nan,0.519,nan,11.25,7.75
68715,55.6,-664,65.08,nan,nan,nan,0.522,nan,11.25,7.75
68716,55.6,-663,65.08,nan,nan,nan,0.522,nan,11.25,7.75
68717,55.6,-662,65.08,nan,nan,nan,0.522,nan,11.25,7.75
68718,55.6,-662,65.08,nan,nan,nan,0.522,nan,11.25,7.75
68719,55.6,-662,65.08,nan,nan,nan,0.522,nan,11.25,7.75
68720,55.6,-662,65.08,nan,nan,nan,0.522,nan,11.25,7.75
68721,55.6,-661,65.08,nan,nan,nan,0.522,nan,11.25,4.15
68722,55.9,-661,65.08,nan,nan,nan,0.522,0.707,11.25,4.45
68723,55.9,-661,65.08,nan,nan,nan,0.522,0.707,11.25,4.45
68724,55.9,-660,65.08,nan,nan,nan,0.522,0.707,11.25,4.45
68725,55.9,-660,65.08,nan,nan,nan,0.522,0.707,11.25,4.45
68726,55.9,-660,65.08,nan,nan,nan,0.522,0.707,11.25,4.45
68727,55.9,-660,65.08,nan,nan,nan,0.522,0.707,11.25,4.45
68728,55.9,-660,65.08,nan,nan,nan,0.522,0.707,11.25,4.45
68729,55.9,-660,65.08,nan,nan,nan,0.522,0.707,11.25,4.45
68730,55.9,-660,65.08,nan,nan,nan,0.527,nan,11.25,4.45
68731,55.9,-660,65.08,nan,nan,nan,0.527,nan,11.25,4.45
68732,55.9,-660,65.08,nan,nan,nan,0.527,nan,11.25,4.45
68733,55.9,-659,65.08,nan,nan,nan,0.522,nan,11.25,4.45
68734,57.6,-667,65.08,nan,nan,nan,0.874,2.08,11.25,6.15
68735,54.3,-667,65.08,nan,nan,nan,0.842,1.495,11.25,6.15
68736,54.3,-666,65.08,nan,nan,nan,0.842,1.495,11.25,6.15
68737,54.3,-665,65.08,nan,nan,nan,0.842,1.495,11.25,6.15
68738,54.3,-665,65.08,nan,nan,nan,0.842,1.495,11.25,6.15
68739,54.3,-665,65.08,nan,nan,nan,0.842,1.495,11.25,6.15
68740,54.3,-665,65.08,nan,nan,nan,0.842,1.495,11.25,6.15
68741,54.3,-664,65.08,nan,nan,nan,0.842,1.495,11.25,6.15
68742,54.3,-664,65.08,nan,nan,nan,0.842,1.373,11.25,6.15
68743,54.3,-664,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68744,54.3,-664,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68745,54.3,-664,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68746,54.3,-663,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68747,54.3,-663,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68748,54.3,-663,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68749,54.3,-663,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68750,54.3,-663,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68751,54.3,-662,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68752,54.3,-661,65.08,nan,nan,nan,0.842,nan,11.25,6.15
68753,56.75,-661,65.08,nan,nan,nan,0.842,0.707,11.25,6.05
68754,56.75,-661,65.08,nan,nan,nan,0.842,0.707,11.25,6.05
68755,56.75,-663,65.08,nan,nan,nan,0.829,0.577,11.25,6.05
68756,52.7,-662,65.08,nan,nan,nan,0.845,0.832,11.25,6.05
68757,55.55,-662,65.08,nan,nan,nan,0.82,0.735,11.25,6.05
68758,55.55,-662,65.08,nan,nan,nan,0.82,0.735,11.25,6.05
68759,55.55,-662,65.08,nan,nan,nan,0.82,0.735,11.25,6.05
68760,55.55,-662,65.08,nan,nan,nan,0.824,0.735,11.25,6.05
68761,55.55,-661,65.08,nan,nan,nan,0.845,0.735,11.25,4.9
68762,58.95,-661,65.08,nan,nan,nan,0.82,0.735,11.25,6.25
68763,58.95,-661,65.08,nan,nan,nan,0.82,0.735,11.25,6.25
68764,58.95,-661,65.08,nan,nan,nan,0.82,0.701,11.25,6.25
68765,58.95,-661,65.08,nan,nan,nan,0.82,0.577,11.25,6.25
68766,58.95,-660,65.08,nan,nan,nan,0.82,0.707,11.25,6.25
68767,58.95,-660,65.08,nan,nan,nan,0.82,0.707,11.25,6.25
68768,58.95,-660,65.08,nan,nan,nan,0.82,0.707,11.25,6.25
68769,58.95,-660,65.08,nan,nan,nan,0.82,0.707,11.25,6.25
68770,58.95,-660,65.08,nan,nan,nan,0.82,nan,11.25,6.25
68771,58.95,-660,65.08,nan,nan,nan,0.82,nan,11.25,6.25
68772,58.95,-660,65.08,nan,nan,nan,0.824,nan,11.25,6.25
68773,58.95,-660,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68774,58.95,-660,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68775,58.95,-659,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68776,58.95,-659,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68777,58.95,-659,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68778,58.95,-658,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68779,58.95,-658,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68780,58.95,-658,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68781,58.95,-658,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68782,58.95,-658,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68783,58.95,-658,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68784,58.95,-658,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68785,58.95,-658,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68786,58.95,-658,65.08,nan,nan,nan,0.853,nan,11.25,6.25
68787,58.95,-667,65.08,nan,nan,nan,0.845,nan,11.25,6.25
68788,53.75,-667,65.08,nan,nan,nan,0.82,0.707,11.25,6.25
68789,53.75,-667,65.08,nan,nan,nan,0.82,0.707,11.25,6.25
68790,53.75,-667,65.08,nan,nan,nan,0.82,0.707,11.25,6.25
68791,53.75,-666,65.08,nan,nan,nan,0.82,0.707,11.25,6.25
68792,53.75,-666,65.08,nan,nan,nan,0.824,0.707,11.25,6.25
68793,53.75,-666,65.08,nan,nan,nan,0.853,0.707,11.25,6.25
68794,53.75,-665,65.08,nan,nan,nan,0.853,0.707,11.25,6.25
68795,53.75,-665,65.08,nan,nan,nan,0.853,0.707,11.25,6.25
68796,53.75,-673,65.08,nan,nan,nan,0.845,0.707,11.25,6.25
68797,50.1,-672,65.08,nan,nan,nan,0.82,0.707,12.6,8.85
68798,50.1,-671,65.08,nan,nan,nan,0.82,0.707,12.6,8.85
68799,50.1,-671,65.08,nan,nan,nan,0.82,0.707,12.6,8.85
68800,50.1,-670,65.08,nan,nan,nan,0.82,0.707,12.6,8.85
68801,50.1,-670,65.08,nan,nan,nan,0.82,0.707,12.6,8.85
68802,50.1,-670,65.08,nan,nan,nan,0.82,0.707,12.6,8.85
68803,50.1,-670,65.08,nan,nan,nan,0.82,0.707,12.6,8.85
68804,50.1,-669,65.08,nan,nan,nan,0.82,0.707,12.6,8.85
68805,50.1,-669,65.08,nan,nan,nan,0.82,nan,12.6,8.85
68806,50.1,-669,65.08,nan,nan,nan,0.82,nan,12.6,8.85
68807,50.1,-672,65.08,nan,nan,nan,0.813,nan,12.6,8.85
68808,47.55,-672,65.08,nan,nan,nan,0.792,0.707,15.15,11.4
68809,47.55,-672,65.08,nan,nan,nan,0.792,0.707,15.15,11.4
68810,47.55,-672,65.08,nan,nan,nan,0.792,0.707,15.15,11.4
68811,47.55,-672,65.08,nan,nan,nan,0.792,0.707,15.15,11.4
68812,47.55,-671,65.08,nan,nan,nan,0.792,0.707,15.15,11.4
68813,47.55,-671,65.08,nan,nan,nan,0.792,0.707,15.15,11.4
