Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57872,90.0,-650,64.92,nan,nan,nan,0.513,0.707,14.0,14.0
57873,90.0,-650,64.92,nan,nan,nan,0.513,0.707,14.0,14.0
57874,90.0,-651,64.92,nan,nan,nan,0.513,0.577,14.0,14.0
57875,89.25,-651,64.92,nan,nan,nan,0.513,0.577,14.0,14.0
57876,89.25,-651,64.92,nan,nan,nan,0.513,0.577,14.0,14.0
57877,89.25,-650,64.92,nan,nan,nan,0.513,0.707,14.0,14.0
57878,89.25,-650,64.92,nan,nan,nan,0.513,0.707,14.0,14.0
57879,89.25,-649,64.92,nan,nan,nan,0.513,0.707,14.0,14.0
57880,89.25,-649,64.92,nan,nan,nan,0.514,0.707,14.0,14.0
57881,89.25,-649,64.92,nan,nan,nan,0.514,0.707,14.0,14.0
57882,89.25,-649,64.92,nan,nan,nan,0.514,0.707,14.0,14.0
57883,89.25,-649,64.92,nan,nan,nan,0.514,nan,14.0,14.0
57884,89.25,-648,64.92,nan,nan,nan,0.514,nan,14.0,14.0
57885,89.25,-647,64.92,nan,nan,nan,0.514,nan,14.0,14.0
57886,89.25,-647,64.92,nan,nan,nan,0.514,nan,14.0,14.0
57887,89.25,-647,64.92,nan,nan,nan,0.514,nan,14.0,14.0
57888,89.25,-646,64.92,nan,nan,nan,0.514,nan,14.0,14.0
57889,89.25,-646,64.92,nan,nan,nan,0.514,nan,14.0,14.0
57890,89.25,-646,64.92,nan,nan,nan,0.514,nan,14.0,14.0
57891,89.25,-645,64.92,nan,nan,nan,0.513,nan,14.0,14.0
57892,90.0,-645,64.92,nan,nan,nan,0.513,0.707,14.0,14.0
57893,90.0,-644,64.92,nan,nan,nan,0.513,0.707,14.0,14.0
57894,90.0,-644,64.92,nan,nan,nan,0.513,0.707,14.0,14.0
57895,90.0,-643,64.92,nan,nan,nan,0.513,0.577,14.0,14.0
57896,90.4,-643,64.92,nan,nan,nan,0.513,0.577,14.4,14.4
57897,90.4,-643,64.92,nan,nan,nan,0.513,0.577,14.4,14.4
57898,90.4,-643,64.92,nan,nan,nan,0.513,0.577,14.4,14.4
57899,90.4,-642,64.92,nan,nan,nan,0.513,0.577,14.4,14.4
57900,90.4,-642,64.92,nan,nan,nan,0.513,0.577,14.4,14.4
57901,90.4,-641,64.92,nan,nan,nan,0.513,0.707,14.4,14.4
57902,90.4,-641,64.92,nan,nan,nan,0.513,0.707,14.4,14.4
57903,90.4,-641,64.92,nan,nan,nan,0.513,0.707,14.4,14.4
57904,90.4,-641,64.92,nan,nan,nan,0.513,nan,14.4,14.4
57905,90.4,-640,64.92,nan,nan,nan,0.513,nan,14.4,14.4
57906,90.4,-640,64.92,nan,nan,nan,0.513,nan,14.4,14.4
57907,90.4,-639,64.92,nan,nan,nan,0.513,nan,14.4,14.4
57908,90.4,-639,64.92,nan,nan,nan,0.513,nan,14.4,14.4
57909,90.4,-639,64.92,nan,nan,nan,0.513,nan,14.4,14.4
57910,90.4,-638,64.92,nan,nan,nan,0.512,nan,14.4,14.4
57911,90.6,-638,64.92,nan,nan,nan,0.512,0.707,14.6,14.6
57912,90.6,-638,64.92,nan,nan,nan,0.513,0.707,14.6,14.6
57913,90.6,-638,64.92,nan,nan,nan,0.513,0.707,14.6,14.6
57914,90.6,-638,64.92,nan,nan,nan,0.513,0.707,14.6,14.6
57915,90.6,-637,64.92,nan,nan,nan,0.512,0.577,14.6,14.6
57916,90.7,-637,64.92,nan,nan,nan,0.512,0.577,14.7,14.7
57917,90.7,-637,64.92,nan,nan,nan,0.513,0.577,14.7,12.5
57918,90.7,-637,64.92,nan,nan,nan,0.513,0.577,14.7,12.5
57919,90.7,-637,64.92,nan,nan,nan,0.513,0.577,14.7,12.5
57920,90.7,-637,64.92,nan,nan,nan,0.513,0.707,14.7,12.5
57921,90.7,-636,64.92,nan,nan,nan,0.514,0.707,14.7,10.3
57922,90.7,-656,64.92,nan,nan,nan,0.513,0.577,14.7,10.3
57923,90.65,-656,64.92,nan,nan,nan,0.513,0.577,14.7,10.3
57924,90.65,-656,64.92,nan,nan,nan,0.513,0.577,14.7,10.3
57925,90.65,-656,64.92,nan,nan,nan,0.513,0.707,14.7,10.3
57926,90.65,-656,64.92,nan,nan,nan,0.513,0.707,14.7,10.3
57927,90.65,-670,64.92,nan,nan,nan,0.513,0.707,14.7,10.3
57928,90.65,-673,64.92,nan,nan,nan,0.513,0.577,14.7,6.2
57929,89.95,-673,64.92,nan,nan,nan,0.513,0.577,14.7,6.2
57930,89.95,-672,64.92,nan,nan,nan,0.512,0.548,14.7,6.2
57931,90.35,-672,64.92,nan,nan,nan,0.512,0.548,14.7,6.2
57932,90.35,-672,64.92,nan,nan,nan,0.512,0.577,14.7,6.2
57933,90.35,-672,64.92,nan,nan,nan,0.512,0.577,14.7,6.2
57934,90.35,-672,64.92,nan,nan,nan,0.513,0.577,14.7,3.05
57935,90.35,-672,64.92,nan,nan,nan,0.513,0.577,14.7,3.05
57936,90.35,-671,64.92,nan,nan,nan,0.513,0.577,14.7,3.05
57937,90.35,-671,64.92,nan,nan,nan,0.513,0.577,14.7,3.05
57938,90.35,-671,64.92,nan,nan,nan,0.513,0.707,14.7,3.05
57939,90.35,-671,64.92,nan,nan,nan,0.513,nan,14.7,3.05
57940,90.35,-672,64.92,nan,nan,nan,0.512,nan,14.7,3.05
57941,89.95,-672,64.92,nan,nan,nan,0.512,0.707,14.7,3.05
57942,89.95,-672,64.92,nan,nan,nan,0.512,0.707,14.7,3.05
57943,89.95,-672,64.92,nan,nan,nan,0.513,0.707,14.7,1.45
57944,89.95,-671,64.92,nan,nan,nan,0.513,0.707,14.7,1.45
57945,89.95,-671,64.92,nan,nan,nan,0.513,0.707,14.7,1.45
57946,89.95,-671,64.92,nan,nan,nan,0.513,0.707,14.7,1.45
57947,89.95,-671,64.92,nan,nan,nan,0.513,0.707,14.7,1.45
57948,89.95,-670,64.92,nan,nan,nan,0.513,0.707,14.7,1.45
57949,89.95,-670,64.92,nan,nan,nan,0.513,nan,14.7,1.45
57950,89.95,-670,64.92,nan,nan,nan,0.513,nan,14.7,1.45
57951,89.95,-670,64.92,nan,nan,nan,0.513,nan,14.7,1.45
57952,89.95,-670,64.92,nan,nan,nan,0.513,nan,14.7,1.45
57953,89.95,-671,64.92,nan,nan,nan,0.512,nan,14.7,1.45
57954,89.2,-671,64.92,nan,nan,nan,0.512,0.707,14.7,1.5
57955,89.2,-671,64.92,nan,nan,nan,0.512,0.707,14.7,1.5
57956,89.2,-672,64.92,nan,nan,nan,0.511,0.577,14.7,1.5
57957,87.6,-672,64.92,nan,nan,nan,0.511,0.577,14.7,3.1
57958,87.6,-673,64.92,nan,nan,nan,0.51,0.548,14.7,3.1
57959,84.45,-673,64.92,nan,nan,nan,0.51,0.548,14.7,6.25
57960,84.45,-673,64.92,nan,nan,nan,0.51,0.548,14.7,6.25
57961,84.45,-673,64.92,nan,nan,nan,0.51,0.548,14.7,6.25
57962,84.45,-673,64.92,nan,nan,nan,0.51,0.548,14.7,6.25
57963,84.45,-673,64.92,nan,nan,nan,0.51,0.577,14.7,6.25
57964,84.45,-672,64.92,nan,nan,nan,0.509,0.548,14.7,6.25
57965,89.7,-671,64.92,nan,nan,nan,0.509,0.548,14.7,6.25
57966,89.7,-671,64.92,nan,nan,nan,0.509,0.577,14.7,6.25
57967,89.7,-671,64.92,nan,nan,nan,0.51,0.577,14.7,6.25
57968,89.7,-670,64.92,nan,nan,nan,0.509,0.577,14.7,6.25
57969,90.2,-670,64.92,nan,nan,nan,0.509,0.577,14.7,6.25
57970,90.2,-670,64.92,nan,nan,nan,0.509,0.577,14.7,6.25
57971,90.2,-669,64.92,nan,nan,nan,0.509,0.577,14.7,6.25
57972,90.2,-669,64.92,nan,nan,nan,0.509,0.577,14.7,6.25
57973,90.2,-669,64.92,nan,nan,nan,0.509,0.577,14.7,6.25
57974,90.2,-669,64.92,nan,nan,nan,0.51,0.707,14.7,6.25
57975,90.2,-668,64.92,nan,nan,nan,0.51,0.707,14.7,6.25
57976,90.2,-667,64.92,nan,nan,nan,0.51,0.707,14.7,6.25
57977,90.2,-667,64.92,nan,nan,nan,0.51,nan,14.7,6.25
57978,90.2,-667,64.92,nan,nan,nan,0.51,nan,14.7,6.25
57979,90.2,-667,64.92,nan,nan,nan,0.51,nan,14.7,6.25
57980,90.2,-666,64.92,nan,nan,nan,0.51,nan,14.7,6.25
57981,90.2,-666,64.92,nan,nan,nan,0.51,nan,14.7,6.25
57982,90.2,-666,64.92,nan,nan,nan,0.51,nan,14.7,6.25
57983,90.2,-680,64.92,nan,nan,nan,0.509,nan,14.7,6.25
57984,81.95,-679,64.92,nan,nan,nan,0.509,0.707,14.7,8.75
57985,81.95,-678,64.92,nan,nan,nan,0.509,0.577,14.7,8.75
57986,83.85,-678,64.92,nan,nan,nan,0.509,0.577,14.7,8.75
57987,83.85,-677,64.92,nan,nan,nan,0.509,0.577,14.7,8.75
57988,83.85,-676,64.92,nan,nan,nan,0.509,0.577,14.7,8.75
57989,83.85,-675,64.92,nan,nan,nan,0.509,0.577,14.7,8.75
57990,83.85,-675,64.92,nan,nan,nan,0.509,0.577,14.7,8.75
57991,83.85,-674,64.92,nan,nan,nan,0.509,0.577,14.7,8.75
57992,83.85,-674,64.92,nan,nan,nan,0.509,0.577,14.7,8.75
57993,83.85,-674,64.92,nan,nan,nan,0.509,0.707,14.7,8.75
57994,83.85,-674,64.92,nan,nan,nan,0.509,nan,14.7,8.75
57995,83.85,-673,64.92,nan,nan,nan,0.51,nan,14.7,8.75
57996,83.85,-673,64.92,nan,nan,nan,0.51,nan,14.7,8.75
57997,83.85,-673,64.92,nan,nan,nan,0.51,nan,14.7,8.75
57998,83.85,-673,64.92,nan,nan,nan,0.51,nan,14.7,8.75
57999,83.85,-673,64.92,nan,nan,nan,0.51,nan,14.7,8.75
58000,83.85,-673,64.92,nan,nan,nan,0.51,nan,14.7,8.75
58001,83.85,-672,64.92,nan,nan,nan,0.51,nan,14.7,8.75
58002,83.85,-672,64.92,nan,nan,nan,0.51,nan,14.7,8.75
58003,83.85,-671,64.92,nan,nan,nan,0.51,nan,14.7,8.75
58004,83.85,-670,64.92,nan,nan,nan,0.51,nan,14.7,8.75
58005,83.85,-669,64.92,nan,nan,nan,0.509,nan,14.7,8.75
58006,84.75,-668,64.92,nan,nan,nan,0.509,0.707,14.7,8.75
58007,84.75,-668,64.92,nan,nan,nan,0.509,0.707,14.7,8.75
58008,84.75,-668,64.92,nan,nan,nan,0.509,0.707,14.7,8.75
58009,84.75,-668,64.92,nan,nan,nan,0.509,0.707,14.7,8.75
58010,84.75,-668,64.92,nan,nan,nan,0.51,0.707,14.7,8.75
58011,84.75,-668,64.92,nan,nan,nan,0.51,0.707,14.7,8.75
58012,84.75,-668,64.92,nan,nan,nan,0.51,0.707,14.7,8.75
58013,84.75,-668,64.92,nan,nan,nan,0.51,0.707,14.7,8.75
58014,84.75,-668,64.92,nan,nan,nan,0.51,nan,14.7,8.75
58015,84.75,-668,64.92,nan,nan,nan,0.511,nan,14.7,8.75
58016,84.75,-668,64.92,nan,nan,nan,0.511,nan,14.7,8.75
58017,84.75,-668,64.92,nan,nan,nan,0.511,nan,14.7,8.75
58018,84.75,-667,64.92,nan,nan,nan,0.511,nan,14.7,8.75
58019,84.75,-667,64.92,nan,nan,nan,0.511,nan,14.7,8.75
58020,84.75,-667,64.92,nan,nan,nan,0.511,nan,14.7,8.75
58021,84.75,-667,64.92,nan,nan,nan,0.511,nan,14.7,8.75
58022,84.75,-666,64.92,nan,nan,nan,0.511,nan,14.7,8.7
58023,87.25,-666,64.92,nan,nan,nan,0.511,0.707,14.7,8.7
58024,87.25,-666,64.92,nan,nan,nan,0.511,0.707,14.7,8.7
58025,87.25,-665,64.92,nan,nan,nan,0.511,0.707,14.7,8.7
58026,87.25,-664,64.92,nan,nan,nan,0.511,0.707,14.7,8.7
58027,87.25,-663,64.92,nan,nan,nan,0.511,0.577,14.7,8.7
58028,88.95,-662,64.92,nan,nan,nan,0.511,0.577,14.7,8.4
58029,88.95,-662,64.92,nan,nan,nan,0.511,0.577,14.7,8.4
58030,88.95,-662,64.92,nan,nan,nan,0.512,0.577,14.7,8.4
58031,88.95,-662,64.92,nan,nan,nan,0.512,0.577,14.7,8.4
58032,88.95,-661,64.92,nan,nan,nan,0.512,0.707,14.7,8.4
58033,88.95,-661,64.92,nan,nan,nan,0.512,0.707,14.7,8.4
58034,88.95,-661,64.92,nan,nan,nan,0.512,0.707,14.7,8.4
58035,88.95,-661,64.92,nan,nan,nan,0.512,0.707,14.7,8.4
58036,88.95,-661,64.92,nan,nan,nan,0.512,nan,14.7,8.4
58037,88.95,-661,64.92,nan,nan,nan,0.512,nan,14.7,8.4
58038,88.95,-661,64.92,nan,nan,nan,0.512,nan,14.7,8.4
58039,88.95,-661,64.92,nan,nan,nan,0.512,nan,14.7,8.4
58040,88.95,-661,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58041,88.95,-661,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58042,88.95,-660,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58043,88.95,-660,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58044,88.95,-660,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58045,88.95,-660,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58046,88.95,-659,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58047,88.95,-659,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58048,88.95,-659,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58049,88.95,-659,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58050,88.95,-658,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58051,88.95,-658,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58052,88.95,-658,64.92,nan,nan,nan,0.513,nan,14.7,8.25
58053,88.95,-657,64.92,nan,nan,nan,0.514,nan,14.7,8.25
58054,88.95,-656,64.92,nan,nan,nan,0.514,nan,14.7,8.25
58055,88.95,-656,64.92,nan,nan,nan,0.514,nan,14.7,8.25
58056,88.95,-656,64.92,nan,nan,nan,0.516,nan,14.7,8.25
58057,88.95,-655,64.92,nan,nan,nan,0.516,nan,14.7,8.25
58058,88.95,-655,64.92,nan,nan,nan,0.519,nan,14.7,8.25
58059,88.95,-655,64.92,nan,nan,nan,0.519,nan,14.7,8.25
58060,88.95,-655,64.92,nan,nan,nan,0.519,nan,14.7,8.25
58061,88.95,-654,64.92,nan,nan,nan,0.519,nan,14.7,8.25
58062,88.95,-654,64.92,nan,nan,nan,0.519,nan,14.7,8.25
58063,88.95,-654,64.92,nan,nan,nan,0.519,nan,14.7,8.25
58064,88.95,-654,64.92,nan,nan,nan,0.522,nan,14.7,8.25
58065,88.95,-653,64.92,nan,nan,nan,0.522,nan,14.7,8.25
58066,88.95,-653,64.92,nan,nan,nan,0.522,nan,14.7,8.25
58067,88.95,-652,64.92,nan,nan,nan,0.522,nan,14.7,8.25
58068,88.95,-651,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58069,88.95,-650,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58070,88.95,-650,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58071,88.95,-650,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58072,88.95,-650,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58073,88.95,-649,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58074,88.95,-649,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58075,88.95,-649,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58076,88.95,-649,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58077,88.95,-648,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58078,88.95,-647,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58079,88.95,-647,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58080,88.95,-647,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58081,88.95,-647,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58082,88.95,-647,64.92,nan,nan,nan,0.527,nan,14.7,8.25
58083,88.95,-647,64.92,nan,nan,nan,0.535,nan,14.7,7.0
58084,88.95,-647,64.92,nan,nan,nan,0.535,nan,14.7,7.0
58085,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58086,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58087,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58088,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58089,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58090,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58091,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58092,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58093,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58094,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58095,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58096,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58097,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58098,88.95,-647,64.92,nan,nan,nan,0.548,nan,14.7,5.1
58099,88.95,-646,64.92,nan,nan,nan,0.535,nan,14.7,5.1
58100,89.85,-646,64.92,nan,nan,nan,0.535,0.707,14.7,6.0
58101,89.85,-645,64.92,nan,nan,nan,0.535,0.707,14.7,6.0
58102,89.85,-645,64.92,nan,nan,nan,0.535,0.707,14.7,6.0
58103,89.85,-644,64.92,nan,nan,nan,0.535,0.707,14.7,6.0
58104,89.85,-644,64.92,nan,nan,nan,0.535,0.707,14.7,6.0
58105,89.85,-644,64.92,nan,nan,nan,0.548,0.707,14.7,5.1
58106,89.85,-643,64.92,nan,nan,nan,0.548,0.707,14.7,5.1
58107,89.85,-645,64.92,nan,nan,nan,0.535,0.577,14.7,5.1
58108,87.25,-645,64.92,nan,nan,nan,0.535,0.577,14.7,5.1
58109,87.25,-645,64.92,nan,nan,nan,0.535,0.707,14.7,5.1
58110,87.25,-645,64.92,nan,nan,nan,0.535,0.707,14.7,5.1
58111,87.25,-645,64.92,nan,nan,nan,0.535,0.707,14.7,5.1
58112,87.25,-645,64.92,nan,nan,nan,0.535,0.707,14.7,5.1
58113,87.25,-645,64.92,nan,nan,nan,0.535,0.707,14.7,5.1
58114,87.25,-645,64.92,nan,nan,nan,0.535,0.707,14.7,5.1
58115,87.25,-645,64.92,nan,nan,nan,0.535,0.707,14.7,5.1
58116,87.25,-644,64.92,nan,nan,nan,0.535,nan,14.7,5.1
58117,87.25,-644,64.92,nan,nan,nan,0.535,nan,14.7,5.1
58118,87.25,-644,64.92,nan,nan,nan,0.535,nan,14.7,5.1
58119,87.25,-644,64.92,nan,nan,nan,0.535,nan,14.7,5.1
58120,87.25,-644,64.92,nan,nan,nan,0.535,nan,14.7,5.1
58121,87.25,-645,64.92,nan,nan,nan,0.535,nan,14.7,5.1
58122,86.35,-645,64.92,nan,nan,nan,0.535,0.707,14.7,3.5
58123,86.35,-644,64.92,nan,nan,nan,0.535,0.707,14.7,3.5
58124,86.35,-644,64.92,nan,nan,nan,0.535,0.707,14.7,3.5
58125,86.35,-643,64.92,nan,nan,nan,0.535,0.707,14.7,3.5
58126,86.35,-643,64.92,nan,nan,nan,0.535,0.707,14.7,3.5
58127,86.35,-643,64.92,nan,nan,nan,0.548,0.707,14.7,3.5
58128,86.35,-643,64.92,nan,nan,nan,0.548,0.707,14.7,3.5
58129,86.35,-643,64.92,nan,nan,nan,0.548,0.707,14.7,3.5
58130,86.35,-643,64.92,nan,nan,nan,0.548,nan,14.7,3.5
58131,86.35,-643,64.92,nan,nan,nan,0.548,nan,14.7,3.5
58132,86.35,-642,64.92,nan,nan,nan,0.535,nan,14.7,3.5
58133,88.5,-642,64.92,nan,nan,nan,0.535,0.707,14.7,3.5
58134,88.5,-641,64.92,nan,nan,nan,0.535,0.707,14.7,3.5
58135,88.5,-641,64.92,nan,nan,nan,0.535,0.707,14.7,3.5
58136,88.5,-640,64.92,nan,nan,nan,0.527,0.577,14.7,3.5
58137,89.6,-640,64.92,nan,nan,nan,0.527,0.577,14.7,3.5
58138,89.6,-639,64.92,nan,nan,nan,0.522,0.548,14.7,3.5
58139,90.15,-639,64.92,nan,nan,nan,0.522,0.548,14.7,3.8
58140,90.15,-639,64.92,nan,nan,nan,0.522,0.548,14.7,3.8
58141,90.15,-639,64.92,nan,nan,nan,0.522,0.548,14.7,3.8
58142,90.15,-639,64.92,nan,nan,nan,0.522,0.577,14.7,3.8
58143,90.15,-639,64.92,nan,nan,nan,0.522,0.577,14.7,3.8
58144,90.15,-638,64.92,nan,nan,nan,0.519,0.548,14.7,3.8
58145,90.2,-638,64.92,nan,nan,nan,0.519,0.548,14.7,3.85
58146,90.2,-637,64.92,nan,nan,nan,0.519,0.577,14.7,3.85
58147,90.2,-637,64.92,nan,nan,nan,0.519,0.577,14.7,3.85
58148,90.2,-637,64.92,nan,nan,nan,0.519,0.707,14.7,3.85
58149,90.2,-637,64.92,nan,nan,nan,0.519,0.707,14.7,3.85
58150,90.2,-637,64.92,nan,nan,nan,0.519,0.707,14.7,3.85
58151,90.2,-638,64.92,nan,nan,nan,0.516,0.577,14.7,3.85
58152,89.65,-637,64.92,nan,nan,nan,0.516,0.577,14.7,3.85
58153,89.65,-637,64.92,nan,nan,nan,0.516,0.577,14.7,3.85
58154,89.65,-636,64.92,nan,nan,nan,0.516,0.707,14.7,3.85
58155,89.65,-636,64.92,nan,nan,nan,0.516,0.707,14.7,3.85
58156,89.65,-636,64.92,nan,nan,nan,0.516,0.707,14.7,3.85
58157,89.65,-636,64.92,nan,nan,nan,0.516,0.707,14.7,3.85
58158,89.65,-635,64.92,nan,nan,nan,0.516,0.707,14.7,3.85
58159,89.65,-635,64.92,nan,nan,nan,0.516,0.707,14.7,3.85
58160,89.65,-634,64.92,nan,nan,nan,0.516,nan,14.7,3.85
58161,89.65,-634,64.92,nan,nan,nan,0.516,nan,14.7,3.85
58162,89.65,-633,64.92,nan,nan,nan,0.516,nan,14.7,3.85
58163,89.65,-634,64.92,nan,nan,nan,0.514,nan,14.7,3.85
