Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53558,52.45,-602,64.84,nan,nan,nan,0.505,0.707,3.85,17.3
53559,52.45,-602,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53560,52.45,-602,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53561,52.45,-602,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53562,52.45,-601,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53563,52.45,-601,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53564,52.45,-601,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53565,52.45,-601,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53566,52.45,-601,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53567,52.45,-601,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53568,52.45,-600,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53569,52.45,-600,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53570,52.45,-599,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53571,52.45,-599,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53572,52.45,-598,64.84,nan,nan,nan,0.505,nan,3.85,17.3
53573,52.45,-598,64.84,nan,nan,nan,0.504,nan,3.85,17.3
53574,52.45,-598,64.84,nan,nan,nan,0.514,nan,3.85,11.65
53575,52.45,-598,64.84,nan,nan,nan,0.516,nan,3.85,11.65
53576,52.45,-598,64.84,nan,nan,nan,0.516,nan,3.85,11.65
53577,52.45,-598,64.84,nan,nan,nan,0.516,nan,3.85,11.65
53578,52.45,-598,64.84,nan,nan,nan,0.516,nan,3.85,11.65
53579,52.45,-598,64.84,nan,nan,nan,0.516,nan,3.85,11.65
53580,52.45,-598,64.84,nan,nan,nan,0.516,nan,3.85,11.65
53581,52.45,-598,64.84,nan,nan,nan,0.516,nan,3.85,11.65
53582,52.45,-598,64.84,nan,nan,nan,0.516,nan,3.85,11.65
53583,52.45,-597,64.84,nan,nan,nan,0.516,nan,3.85,11.65
53584,54.75,-597,64.84,nan,nan,nan,0.516,0.707,3.85,11.65
53585,54.75,-596,64.84,nan,nan,nan,0.516,0.577,3.85,11.65
53586,57.2,-596,64.84,nan,nan,nan,0.516,0.577,6.15,11.65
53587,57.2,-596,64.84,nan,nan,nan,0.516,0.577,6.15,11.65
53588,57.2,-596,64.84,nan,nan,nan,0.515,0.577,6.15,11.65
53589,57.2,-596,64.84,nan,nan,nan,0.518,0.577,6.15,6.8
53590,57.2,-595,64.84,nan,nan,nan,0.518,0.577,6.15,6.8
53591,57.2,-594,64.84,nan,nan,nan,0.518,0.548,6.15,6.8
53592,59.85,-593,64.84,nan,nan,nan,0.516,0.541,8.8,8.8
53593,62.4,-593,64.84,nan,nan,nan,0.511,0.541,11.35,11.35
53594,62.4,-593,64.84,nan,nan,nan,0.511,0.567,11.35,11.35
53595,62.4,-593,64.84,nan,nan,nan,0.511,0.567,11.35,11.35
53596,62.4,-593,64.84,nan,nan,nan,0.511,0.567,11.35,11.35
53597,62.4,-592,64.84,nan,nan,nan,0.511,0.567,11.35,11.35
53598,62.4,-592,64.84,nan,nan,nan,0.511,0.567,11.35,11.35
53599,62.4,-591,64.84,nan,nan,nan,0.509,0.494,11.35,11.35
53600,63.65,-591,64.84,nan,nan,nan,0.51,0.567,12.6,12.6
53601,63.65,-591,64.84,nan,nan,nan,0.51,0.577,12.6,12.6
53602,63.65,-591,64.84,nan,nan,nan,0.511,0.707,12.6,12.6
53603,63.65,-591,64.84,nan,nan,nan,0.511,0.707,12.6,12.6
53604,63.65,-591,64.84,nan,nan,nan,0.511,0.707,12.6,12.6
53605,63.65,-591,64.84,nan,nan,nan,0.511,0.707,12.6,12.6
53606,63.65,-591,64.84,nan,nan,nan,0.511,0.707,12.6,12.6
53607,63.65,-591,64.84,nan,nan,nan,0.511,0.707,12.6,12.6
53608,63.65,-591,64.84,nan,nan,nan,0.511,nan,12.6,12.6
53609,63.65,-591,64.84,nan,nan,nan,0.511,nan,12.6,12.6
53610,63.65,-590,64.84,nan,nan,nan,0.511,nan,12.6,12.6
53611,63.65,-590,64.84,nan,nan,nan,0.511,nan,12.6,12.6
53612,63.65,-590,64.84,nan,nan,nan,0.511,nan,12.6,12.6
53613,63.65,-589,64.84,nan,nan,nan,0.511,nan,12.6,12.6
53614,63.65,-589,64.84,nan,nan,nan,0.512,nan,12.6,12.6
53615,63.65,-588,64.84,nan,nan,nan,0.509,nan,12.6,12.6
53616,65.6,-588,64.84,nan,nan,nan,0.511,0.707,14.55,14.55
53617,65.6,-587,64.84,nan,nan,nan,0.511,0.707,14.55,14.55
53618,65.6,-587,64.84,nan,nan,nan,0.511,0.707,14.55,14.55
53619,65.6,-587,64.84,nan,nan,nan,0.511,0.707,14.55,14.55
53620,65.6,-598,64.84,nan,nan,nan,0.509,0.577,14.55,14.55
53621,61.1,-598,64.84,nan,nan,nan,0.51,0.577,14.55,14.55
53622,61.1,-597,64.84,nan,nan,nan,0.508,0.548,14.55,14.55
53623,61.7,-597,64.84,nan,nan,nan,0.509,0.548,14.55,14.55
53624,61.7,-597,64.84,nan,nan,nan,0.509,0.548,14.55,14.55
53625,61.7,-597,64.84,nan,nan,nan,0.509,0.577,14.55,14.55
53626,61.7,-596,64.84,nan,nan,nan,0.509,0.577,14.55,14.55
53627,61.7,-595,64.84,nan,nan,nan,0.509,0.577,14.55,14.55
53628,61.7,-595,64.84,nan,nan,nan,0.509,0.577,14.55,14.55
53629,61.7,-595,64.84,nan,nan,nan,0.509,0.577,14.55,14.55
53630,61.7,-594,64.84,nan,nan,nan,0.509,0.707,14.55,14.55
53631,61.7,-610,64.84,nan,nan,nan,0.508,0.707,14.55,14.55
53632,56.7,-610,64.84,nan,nan,nan,0.508,0.707,14.55,14.55
53633,56.7,-610,64.84,nan,nan,nan,0.509,0.707,14.55,14.55
53634,56.7,-610,64.84,nan,nan,nan,0.509,0.707,14.55,14.55
53635,56.7,-610,64.84,nan,nan,nan,0.509,0.707,14.55,14.55
53636,56.7,-609,64.84,nan,nan,nan,0.508,0.577,14.55,14.55
53637,57.65,-610,64.84,nan,nan,nan,0.585,0.957,14.55,14.55
53638,56.7,-623,64.84,nan,nan,nan,1.064,2.302,14.55,14.55
53639,51.9,-622,64.84,nan,nan,nan,1.057,2.139,14.55,14.55
53640,52.9,-622,64.84,nan,nan,nan,1.044,2.175,14.55,14.55
53641,52.9,-622,64.84,nan,nan,nan,1.044,2.392,14.55,14.55
53642,52.9,-622,64.84,nan,nan,nan,1.061,2.392,14.55,14.55
53643,52.9,-622,64.84,nan,nan,nan,1.075,2.392,14.55,14.55
53644,52.9,-621,64.84,nan,nan,nan,1.075,2.392,14.55,14.55
53645,52.9,-621,64.84,nan,nan,nan,1.094,2.762,14.55,14.55
53646,52.9,-621,64.84,nan,nan,nan,1.11,2.979,14.55,14.55
53647,52.9,-623,64.84,nan,nan,nan,1.09,0.646,14.55,14.55
53648,50.1,-623,64.84,nan,nan,nan,1.075,0.577,15.5,15.5
53649,50.1,-622,64.84,nan,nan,nan,1.075,0.577,15.5,15.5
53650,51.9,-622,64.84,nan,nan,nan,1.075,0.577,15.5,15.5
53651,51.9,-622,64.84,nan,nan,nan,1.075,0.577,15.5,15.5
53652,51.9,-621,64.84,nan,nan,nan,1.075,0.577,15.5,15.5
53653,51.9,-621,64.84,nan,nan,nan,1.075,0.577,15.5,15.5
53654,51.9,-621,64.84,nan,nan,nan,1.075,0.577,15.5,15.5
53655,51.9,-621,64.84,nan,nan,nan,1.075,0.577,15.5,15.5
53656,51.9,-621,64.84,nan,nan,nan,1.075,0.577,15.5,15.5
53657,51.9,-621,64.84,nan,nan,nan,1.075,0.707,15.5,15.5
53658,51.9,-621,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53659,51.9,-621,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53660,51.9,-621,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53661,51.9,-621,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53662,51.9,-620,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53663,51.9,-619,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53664,51.9,-619,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53665,51.9,-619,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53666,51.9,-619,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53667,51.9,-619,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53668,51.9,-619,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53669,51.9,-619,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53670,51.9,-619,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53671,51.9,-619,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53672,51.9,-618,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53673,51.9,-618,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53674,51.9,-617,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53675,51.9,-617,64.84,nan,nan,nan,1.075,nan,15.5,15.5
53676,51.9,-623,64.84,nan,nan,nan,1.057,nan,15.5,15.5
53677,48.7,-622,64.84,nan,nan,nan,1.046,0.773,16.9,16.9
53678,49.0,-622,64.84,nan,nan,nan,1.033,0.606,16.9,16.9
53679,49.0,-622,64.84,nan,nan,nan,1.033,0.606,16.9,16.9
53680,49.0,-621,64.84,nan,nan,nan,1.033,0.606,16.9,16.9
53681,49.0,-623,64.84,nan,nan,nan,1.018,0.606,16.9,16.9
53682,47.55,-623,64.84,nan,nan,nan,1.02,0.566,18.05,18.05
53683,47.55,-623,64.84,nan,nan,nan,1.033,0.566,18.05,18.05
53684,47.55,-623,64.84,nan,nan,nan,1.049,0.566,18.05,18.05
53685,47.55,-623,64.84,nan,nan,nan,1.063,0.518,18.05,18.05
53686,47.55,-622,64.84,nan,nan,nan,1.063,0.577,18.05,18.05
53687,47.55,-622,64.84,nan,nan,nan,1.063,0.707,18.05,18.05
53688,47.55,-622,64.84,nan,nan,nan,1.063,0.707,18.05,18.05
53689,47.55,-621,64.84,nan,nan,nan,1.063,0.707,18.05,18.05
53690,47.55,-620,64.84,nan,nan,nan,1.08,nan,18.05,18.05
53691,47.55,-620,64.84,nan,nan,nan,1.1,nan,18.05,18.05
53692,47.55,-620,64.84,nan,nan,nan,1.117,nan,18.05,18.05
53693,47.55,-619,64.84,nan,nan,nan,1.097,nan,18.05,18.05
53694,49.85,-619,64.84,nan,nan,nan,1.081,0.707,18.05,18.05
53695,49.85,-619,64.84,nan,nan,nan,1.081,0.707,18.05,18.05
53696,49.85,-619,64.84,nan,nan,nan,1.081,0.707,18.05,18.05
53697,49.85,-618,64.84,nan,nan,nan,1.063,0.577,18.05,18.05
53698,53.1,-618,64.84,nan,nan,nan,1.066,0.577,18.05,18.05
53699,53.1,-618,64.84,nan,nan,nan,1.081,0.577,18.05,18.05
53700,53.1,-617,64.84,nan,nan,nan,1.081,0.577,18.05,18.05
53701,53.1,-617,64.84,nan,nan,nan,1.081,0.577,18.05,18.05
53702,53.1,-617,64.84,nan,nan,nan,1.081,0.577,18.05,18.05
53703,53.1,-617,64.84,nan,nan,nan,1.081,0.707,18.05,18.05
53704,53.1,-616,64.84,nan,nan,nan,1.081,0.707,18.05,18.05
53705,53.1,-615,64.84,nan,nan,nan,1.063,0.577,18.05,18.05
53706,53.5,-615,64.84,nan,nan,nan,1.049,0.577,18.05,18.05
53707,53.5,-614,64.84,nan,nan,nan,1.049,0.707,18.05,18.05
53708,53.5,-613,64.84,nan,nan,nan,1.049,0.707,18.05,18.05
53709,53.5,-613,64.84,nan,nan,nan,1.049,0.707,18.05,18.05
53710,53.5,-613,64.84,nan,nan,nan,1.049,0.707,18.05,18.05
53711,53.5,-613,64.84,nan,nan,nan,1.049,0.707,18.05,18.05
53712,53.5,-613,64.84,nan,nan,nan,1.049,0.707,18.05,18.05
53713,53.5,-614,64.84,nan,nan,nan,1.033,0.577,18.05,18.05
53714,53.1,-613,64.84,nan,nan,nan,1.036,0.577,18.05,18.05
53715,53.1,-612,64.84,nan,nan,nan,1.033,0.577,18.05,18.05
53716,53.5,-612,64.84,nan,nan,nan,1.021,0.577,18.05,18.05
53717,53.5,-612,64.84,nan,nan,nan,1.021,0.577,18.05,18.05
53718,53.5,-611,64.84,nan,nan,nan,1.007,0.548,18.05,18.05
53719,55.85,-611,64.84,nan,nan,nan,1.009,0.548,18.05,18.05
53720,55.85,-611,64.84,nan,nan,nan,1.021,0.548,18.05,14.15
53721,55.85,-610,64.84,nan,nan,nan,1.036,0.548,18.05,14.15
53722,55.85,-610,64.84,nan,nan,nan,1.049,0.548,18.05,14.15
53723,55.85,-612,64.84,nan,nan,nan,1.033,0.548,18.05,14.15
53724,52.7,-612,64.84,nan,nan,nan,1.021,0.548,18.05,14.15
53725,52.7,-612,64.84,nan,nan,nan,1.021,0.577,18.05,14.15
53726,52.7,-612,64.84,nan,nan,nan,1.021,0.577,18.05,14.15
53727,52.7,-611,64.84,nan,nan,nan,1.007,0.577,18.05,14.15
53728,55.45,-610,64.84,nan,nan,nan,0.991,0.473,18.05,14.15
53729,57.05,-610,64.84,nan,nan,nan,0.98,0.501,18.05,14.15
53730,57.05,-610,64.84,nan,nan,nan,0.992,0.501,18.05,14.15
53731,57.05,-610,64.84,nan,nan,nan,1.004,0.501,18.05,10.1
53732,57.05,-610,64.84,nan,nan,nan,1.004,0.488,18.05,10.1
53733,57.05,-609,64.84,nan,nan,nan,1.004,0.502,18.05,10.1
53734,57.05,-609,64.84,nan,nan,nan,1.004,0.502,18.05,10.1
53735,57.05,-609,64.84,nan,nan,nan,1.018,0.502,18.05,10.1
53736,57.05,-609,64.84,nan,nan,nan,0.992,0.411,18.05,10.1
53737,57.05,-608,64.84,nan,nan,nan,0.509,nan,18.05,9.5
53738,57.05,-607,64.84,nan,nan,nan,0.503,nan,18.05,9.5
53739,57.05,-607,64.84,nan,nan,nan,0.504,nan,18.05,9.5
53740,57.05,-607,64.84,nan,nan,nan,0.504,nan,18.05,9.5
53741,57.05,-606,64.84,nan,nan,nan,0.504,nan,18.05,9.5
53742,57.05,-606,64.84,nan,nan,nan,0.504,nan,18.05,9.5
53743,57.05,-605,64.84,nan,nan,nan,0.504,nan,18.05,9.5
53744,57.8,-605,64.84,nan,nan,nan,0.504,0.707,18.05,10.25
53745,57.8,-604,64.84,nan,nan,nan,0.504,0.707,18.05,10.25
53746,57.8,-604,64.84,nan,nan,nan,0.503,0.707,18.05,10.25
53747,57.8,-604,64.84,nan,nan,nan,0.504,0.707,18.05,10.25
53748,57.8,-604,64.84,nan,nan,nan,0.503,0.707,18.05,10.25
53749,57.8,-604,64.84,nan,nan,nan,0.504,0.707,18.05,10.25
53750,57.8,-603,64.84,nan,nan,nan,0.505,0.577,18.05,10.25
53751,58.2,-603,64.84,nan,nan,nan,0.504,0.577,18.05,10.65
53752,58.2,-603,64.84,nan,nan,nan,0.504,0.577,18.05,10.65
53753,58.2,-602,64.84,nan,nan,nan,0.504,0.707,18.05,10.65
53754,58.2,-601,64.84,nan,nan,nan,0.504,0.577,18.05,10.65
53755,58.4,-600,64.84,nan,nan,nan,0.495,0.479,18.05,10.85
53756,58.5,-600,64.84,nan,nan,nan,0.495,0.5,18.05,10.95
53757,58.5,-599,64.84,nan,nan,nan,0.495,0.5,18.05,10.95
53758,58.5,-599,64.84,nan,nan,nan,0.495,0.5,18.05,10.95
53759,58.5,-599,64.84,nan,nan,nan,0.495,0.479,18.05,10.95
53760,58.5,-599,64.84,nan,nan,nan,0.495,0.5,18.05,10.95
53761,58.5,-599,64.84,nan,nan,nan,0.495,0.5,18.05,10.95
53762,58.5,-598,64.84,nan,nan,nan,0.495,0.5,18.05,10.95
53763,58.5,-598,64.84,nan,nan,nan,0.495,0.354,18.05,10.95
53764,58.5,-597,64.84,nan,nan,nan,0.495,nan,18.05,10.95
53765,58.5,-597,64.84,nan,nan,nan,0.495,nan,18.05,10.95
53766,58.5,-597,64.84,nan,nan,nan,0.495,nan,18.05,10.95
53767,58.5,-597,64.84,nan,nan,nan,0.495,nan,18.05,10.95
53768,58.5,-597,64.84,nan,nan,nan,0.495,nan,18.05,10.95
53769,58.5,-597,64.84,nan,nan,nan,0.495,nan,18.05,10.95
53770,58.5,-596,64.84,nan,nan,nan,0.495,nan,18.05,10.95
53771,58.5,-596,64.84,nan,nan,nan,0.495,nan,18.05,10.95
53772,58.5,-595,64.84,nan,nan,nan,0.495,nan,18.05,10.95
53773,58.55,-595,64.84,nan,nan,nan,0.495,0.707,18.05,11.0
53774,58.55,-594,64.84,nan,nan,nan,0.495,0.707,18.05,11.0
53775,58.55,-602,64.84,nan,nan,nan,0.495,0.577,18.05,11.0
53776,55.55,-601,64.84,nan,nan,nan,0.492,0.577,18.05,11.0
53777,55.55,-601,64.84,nan,nan,nan,0.492,0.577,18.05,11.0
53778,55.55,-601,64.84,nan,nan,nan,0.492,0.577,18.05,11.0
53779,55.55,-601,64.84,nan,nan,nan,0.492,0.577,18.05,11.0
53780,55.55,-606,64.84,nan,nan,nan,0.492,0.548,18.05,11.0
53781,52.55,-606,64.84,nan,nan,nan,0.492,0.548,18.05,11.0
53782,52.55,-606,64.84,nan,nan,nan,0.492,0.577,18.05,11.0
53783,52.55,-605,64.84,nan,nan,nan,0.492,0.577,18.05,11.0
53784,52.55,-605,64.84,nan,nan,nan,0.492,0.577,18.05,11.0
53785,52.55,-605,64.84,nan,nan,nan,0.492,0.707,18.05,11.0
53786,52.55,-605,64.84,nan,nan,nan,0.492,0.707,18.05,11.0
53787,52.55,-604,64.84,nan,nan,nan,0.492,0.707,18.05,11.0
53788,52.55,-603,64.84,nan,nan,nan,0.491,0.577,18.05,11.0
53789,52.65,-603,64.84,nan,nan,nan,0.492,0.577,18.05,11.0
53790,52.65,-602,64.84,nan,nan,nan,0.492,0.707,18.05,11.0
53791,52.65,-602,64.84,nan,nan,nan,0.492,0.707,18.05,11.0
53792,52.65,-601,64.84,nan,nan,nan,0.492,0.577,18.05,11.0
53793,54.05,-601,64.84,nan,nan,nan,0.492,0.577,18.05,8.7
53794,54.05,-604,64.84,nan,nan,nan,0.492,0.548,18.05,8.7
53795,48.55,-604,64.84,nan,nan,nan,0.493,0.548,18.05,10.0
53796,48.55,-603,64.84,nan,nan,nan,0.493,0.535,18.05,10.0
53797,51.15,-603,64.84,nan,nan,nan,0.493,0.535,18.05,10.0
53798,51.15,-603,64.84,nan,nan,nan,0.493,0.548,18.05,10.0
53799,51.15,-603,64.84,nan,nan,nan,0.493,0.548,18.05,10.0
53800,51.15,-603,64.84,nan,nan,nan,0.493,0.548,18.05,10.0
53801,51.15,-603,64.84,nan,nan,nan,0.493,0.548,18.05,10.0
53802,51.15,-603,64.84,nan,nan,nan,0.493,0.577,18.05,10.0
53803,51.15,-602,64.84,nan,nan,nan,0.493,0.577,18.05,10.0
53804,53.3,-601,64.84,nan,nan,nan,0.486,0.472,18.05,10.0
53805,54.8,-601,64.84,nan,nan,nan,0.486,0.505,18.05,10.0
53806,54.8,-600,64.84,nan,nan,nan,0.486,0.472,18.05,10.0
53807,58.05,-600,64.84,nan,nan,nan,0.487,0.508,18.05,10.0
53808,58.05,-599,64.84,nan,nan,nan,0.487,0.508,18.05,10.0
53809,58.05,-599,64.84,nan,nan,nan,0.487,0.508,18.05,10.0
53810,58.05,-599,64.84,nan,nan,nan,0.487,0.508,18.05,10.0
53811,58.05,-598,64.84,nan,nan,nan,0.487,0.508,18.05,10.0
53812,58.05,-598,64.84,nan,nan,nan,0.487,0.505,18.05,10.0
53813,58.05,-598,64.84,nan,nan,nan,0.486,0.577,18.05,10.0
53814,58.05,-611,64.84,nan,nan,nan,0.486,0.577,18.05,10.0
53815,53.05,-611,64.84,nan,nan,nan,0.486,0.577,18.05,10.0
53816,53.05,-611,64.84,nan,nan,nan,0.486,0.707,18.05,10.0
53817,53.05,-610,64.84,nan,nan,nan,0.486,0.707,18.05,10.0
53818,53.05,-609,64.84,nan,nan,nan,0.486,0.707,18.05,10.0
53819,53.05,-608,64.84,nan,nan,nan,0.486,0.707,18.05,10.0
53820,53.05,-608,64.84,nan,nan,nan,0.486,0.707,18.05,10.0
53821,53.05,-607,64.84,nan,nan,nan,0.486,0.707,18.05,10.0
53822,53.05,-607,64.84,nan,nan,nan,0.485,0.707,18.05,10.0
53823,53.05,-606,64.84,nan,nan,nan,0.485,nan,18.05,10.0
53824,53.05,-606,64.84,nan,nan,nan,0.485,nan,18.05,10.0
53825,53.05,-609,64.84,nan,nan,nan,0.484,nan,18.05,10.0
53826,48.1,-608,64.84,nan,nan,nan,0.485,0.707,18.05,10.45
53827,48.1,-608,64.84,nan,nan,nan,0.493,0.707,18.05,10.45
53828,48.1,-607,64.84,nan,nan,nan,0.492,0.577,18.05,10.45
53829,50.45,-607,64.84,nan,nan,nan,0.493,0.577,18.05,10.45
53830,50.45,-606,64.84,nan,nan,nan,0.493,0.548,18.05,10.45
53831,54.05,-606,64.84,nan,nan,nan,0.494,0.548,18.05,10.45
53832,54.05,-605,64.84,nan,nan,nan,0.493,0.535,18.05,10.45
53833,54.55,-604,64.84,nan,nan,nan,0.494,0.535,18.05,10.45
53834,54.55,-603,64.84,nan,nan,nan,0.494,0.535,18.05,10.45
53835,54.8,-602,64.84,nan,nan,nan,0.487,0.495,18.05,10.45
53836,54.95,-601,64.84,nan,nan,nan,0.488,0.501,18.05,10.45
53837,54.95,-601,64.84,nan,nan,nan,0.488,0.499,18.05,10.45
53838,54.95,-601,64.84,nan,nan,nan,0.488,0.501,18.05,10.45
53839,54.95,-609,64.84,nan,nan,nan,0.488,0.501,18.05,10.45
53840,49.0,-608,64.84,nan,nan,nan,0.506,0.605,18.05,10.45
53841,51.85,-607,64.84,nan,nan,nan,0.506,0.57,18.05,10.45
53842,51.85,-606,64.84,nan,nan,nan,0.506,0.607,18.05,10.45
53843,51.85,-605,64.84,nan,nan,nan,0.506,0.607,18.05,10.45
53844,52.05,-605,64.84,nan,nan,nan,0.506,0.607,18.05,10.45
53845,52.05,-605,64.84,nan,nan,nan,0.506,0.665,18.05,10.45
53846,52.05,-605,64.84,nan,nan,nan,0.506,0.665,18.05,10.45
53847,52.05,-605,64.84,nan,nan,nan,0.506,0.665,18.05,10.45
53848,52.05,-604,64.84,nan,nan,nan,0.506,0.622,18.05,10.45
53849,52.05,-603,64.84,nan,nan,nan,0.506,0.577,18.05,10.45
53850,52.1,-603,64.84,nan,nan,nan,0.506,0.577,18.05,10.45
53851,52.1,-603,64.84,nan,nan,nan,0.506,0.577,18.05,10.45
53852,52.1,-602,64.84,nan,nan,nan,0.506,0.577,18.05,10.45
53853,52.15,-602,64.84,nan,nan,nan,0.505,0.577,18.05,10.45
