Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59647,28.0,-204,64.92,nan,nan,nan,0.554,0.707,0.0,3.0
59648,28.0,-204,64.92,nan,nan,nan,0.554,0.707,0.0,3.0
59649,28.0,-204,64.92,nan,nan,nan,0.553,0.707,0.0,3.0
59650,28.0,-204,64.92,nan,nan,nan,0.558,0.707,0.0,2.9
59651,28.0,-203,64.92,nan,nan,nan,0.558,0.577,0.0,2.9
59652,28.2,-202,64.92,nan,nan,nan,0.554,0.577,0.2,2.9
59653,28.2,-202,64.92,nan,nan,nan,0.554,0.577,0.2,2.9
59654,28.2,-201,64.92,nan,nan,nan,0.554,0.577,0.2,2.9
59655,28.3,-202,64.92,nan,nan,nan,0.606,0.957,0.3,2.9
59656,28.2,-201,64.92,nan,nan,nan,3.652,8.649,0.3,2.9
59657,30.1,-201,64.92,nan,nan,nan,3.652,7.874,2.1,4.65
59658,30.1,-201,64.92,nan,nan,nan,3.652,7.874,2.1,4.65
59659,30.1,-200,64.92,nan,nan,nan,3.596,7.345,2.1,4.65
59660,31.9,-200,64.92,nan,nan,nan,3.536,7.277,3.9,6.45
59661,31.9,-200,64.92,nan,nan,nan,3.536,7.874,3.9,6.45
59662,31.9,-200,64.92,nan,nan,nan,3.536,7.874,3.9,6.45
59663,31.9,-199,64.92,nan,nan,nan,3.536,8.526,3.9,6.45
59664,31.9,-199,64.92,nan,nan,nan,3.589,9.678,3.9,6.45
59665,31.9,-198,64.92,nan,nan,nan,3.652,0.577,3.9,6.45
59666,31.9,-198,64.92,nan,nan,nan,3.652,0.707,3.9,6.45
59667,31.9,-198,64.92,nan,nan,nan,3.652,0.707,3.9,6.45
59668,31.9,-198,64.92,nan,nan,nan,3.652,nan,3.9,6.45
59669,31.9,-198,64.92,nan,nan,nan,3.652,nan,3.9,6.45
59670,31.9,-198,64.92,nan,nan,nan,3.71,nan,3.9,6.45
59671,31.9,-197,64.92,nan,nan,nan,3.781,nan,3.9,6.45
59672,31.9,-200,64.92,nan,nan,nan,3.718,nan,3.9,6.45
59673,29.15,-200,64.92,nan,nan,nan,3.652,0.707,3.9,6.45
59674,29.15,-200,64.92,nan,nan,nan,3.71,0.707,3.9,6.45
59675,29.15,-200,64.92,nan,nan,nan,3.781,0.707,3.9,6.45
59676,29.15,-200,64.92,nan,nan,nan,3.781,0.707,3.9,6.45
59677,29.15,-199,64.92,nan,nan,nan,3.781,0.707,3.9,6.45
59678,29.15,-199,64.92,nan,nan,nan,3.781,0.707,3.9,6.45
59679,29.15,-199,64.92,nan,nan,nan,3.781,0.707,3.9,6.45
59680,29.15,-198,64.92,nan,nan,nan,3.718,0.577,3.9,6.45
59681,30.1,-198,64.92,nan,nan,nan,3.71,0.577,3.9,6.45
59682,30.1,-197,64.92,nan,nan,nan,3.716,0.577,3.9,6.45
59683,31.9,-196,64.92,nan,nan,nan,3.716,0.479,3.9,6.45
59684,32.8,-196,64.92,nan,nan,nan,3.716,0.5,4.8,7.35
59685,32.8,-196,64.92,nan,nan,nan,3.716,0.5,4.8,7.35
59686,32.8,-195,64.92,nan,nan,nan,3.716,0.5,4.8,7.35
59687,32.8,-195,64.92,nan,nan,nan,3.716,0.5,4.8,7.35
59688,32.8,-194,64.92,nan,nan,nan,3.656,0.492,4.8,7.35
59689,33.75,-194,64.92,nan,nan,nan,3.593,0.492,5.75,8.3
59690,33.75,-194,64.92,nan,nan,nan,3.593,0.5,5.75,8.3
59691,33.75,-194,64.92,nan,nan,nan,3.593,0.479,5.75,8.3
59692,33.75,-193,64.92,nan,nan,nan,3.539,0.577,5.75,8.3
59693,34.85,-193,64.92,nan,nan,nan,3.482,0.577,6.85,9.4
59694,34.85,-192,64.92,nan,nan,nan,3.482,0.577,6.85,9.4
59695,34.85,-192,64.92,nan,nan,nan,3.533,0.577,6.85,9.4
59696,34.85,-192,64.92,nan,nan,nan,3.593,0.577,6.85,9.4
59697,34.85,-192,64.92,nan,nan,nan,3.593,0.577,6.85,9.4
59698,34.85,-192,64.92,nan,nan,nan,3.593,0.707,6.85,9.4
59699,34.85,-191,64.92,nan,nan,nan,3.593,0.707,6.85,9.4
59700,34.85,-190,64.92,nan,nan,nan,3.593,0.707,6.85,9.4
59701,34.85,-190,64.92,nan,nan,nan,3.593,nan,6.85,9.4
59702,34.85,-190,64.92,nan,nan,nan,3.649,nan,6.85,9.4
59703,34.85,-190,64.92,nan,nan,nan,3.716,nan,6.85,9.4
59704,34.85,-189,64.92,nan,nan,nan,3.716,nan,6.85,9.4
59705,34.85,-189,64.92,nan,nan,nan,3.716,nan,6.85,9.4
59706,34.85,-189,64.92,nan,nan,nan,3.716,nan,6.85,9.4
59707,34.85,-189,64.92,nan,nan,nan,3.716,nan,6.85,9.4
59708,34.85,-188,64.92,nan,nan,nan,3.716,nan,6.85,9.4
59709,34.85,-188,64.92,nan,nan,nan,3.779,nan,6.85,9.4
