Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50310,84.2,-353,64.8,nan,nan,nan,0.546,0.792,19.2,13.7
50311,79.4,-353,64.8,nan,nan,nan,0.544,0.729,19.2,13.7
50312,79.4,-353,64.8,nan,nan,nan,0.544,0.548,19.2,13.7
50313,79.4,-355,64.8,nan,nan,nan,0.544,0.548,19.2,13.7
50314,73.45,-355,64.8,nan,nan,nan,0.542,0.548,19.2,13.8
50315,73.45,-355,64.8,nan,nan,nan,0.542,0.548,19.2,13.8
50316,73.45,-354,64.8,nan,nan,nan,0.542,0.577,19.2,13.8
50317,73.45,-354,64.8,nan,nan,nan,0.542,0.577,19.2,13.8
50318,73.45,-382,64.8,nan,nan,nan,0.541,0.548,19.2,13.8
50319,65.15,-382,64.8,nan,nan,nan,0.539,0.548,22.1,22.1
50320,65.15,-382,64.8,nan,nan,nan,0.539,0.577,22.1,22.1
50321,65.15,-382,64.8,nan,nan,nan,0.539,0.577,22.1,22.1
50322,65.15,-382,64.8,nan,nan,nan,0.542,0.577,22.1,22.1
50323,65.15,-382,64.8,nan,nan,nan,0.542,0.707,22.1,22.1
50324,65.15,-382,64.8,nan,nan,nan,0.542,0.707,22.1,22.1
50325,65.15,-381,64.8,nan,nan,nan,0.542,0.577,22.1,22.1
50326,67.5,-381,64.8,nan,nan,nan,0.542,0.577,22.1,22.1
50327,67.5,-380,64.8,nan,nan,nan,0.542,0.577,22.1,22.1
50328,67.5,-380,64.8,nan,nan,nan,0.542,0.707,22.1,22.1
50329,67.5,-379,64.8,nan,nan,nan,0.542,0.707,22.1,22.1
50330,67.5,-379,64.8,nan,nan,nan,0.541,0.707,22.1,22.1
50331,67.5,-378,64.8,nan,nan,nan,0.544,0.707,22.1,22.1
50332,67.5,-377,64.8,nan,nan,nan,0.544,0.577,22.1,22.1
50333,68.65,-377,64.8,nan,nan,nan,0.541,0.577,22.1,22.1
50334,68.65,-377,64.8,nan,nan,nan,0.544,0.577,22.1,22.1
50335,68.65,-377,64.8,nan,nan,nan,0.544,0.707,22.1,22.1
50336,68.65,-377,64.8,nan,nan,nan,0.547,0.707,22.1,22.1
50337,68.65,-377,64.8,nan,nan,nan,0.547,0.707,22.1,22.1
50338,68.65,-376,64.8,nan,nan,nan,0.547,0.707,22.1,22.1
50339,68.65,-375,64.8,nan,nan,nan,0.547,0.707,22.1,22.1
50340,68.65,-375,64.8,nan,nan,nan,0.547,0.707,22.1,22.1
50341,68.65,-375,64.8,nan,nan,nan,0.547,nan,22.1,22.1
50342,68.65,-379,64.8,nan,nan,nan,0.547,nan,22.1,22.1
50343,62.85,-379,64.8,nan,nan,nan,0.547,0.707,24.4,24.4
50344,62.85,-378,64.8,nan,nan,nan,0.546,0.577,24.4,24.4
50345,64.05,-379,64.8,nan,nan,nan,0.596,0.957,24.4,24.4
50346,62.85,-379,64.8,nan,nan,nan,0.591,0.837,24.4,24.4
50347,62.85,-379,64.8,nan,nan,nan,0.591,0.837,24.4,24.4
50348,62.85,-380,64.8,nan,nan,nan,0.591,0.816,24.4,24.4
50349,61.65,-380,64.8,nan,nan,nan,0.587,0.756,25.6,25.6
50350,61.65,-380,64.8,nan,nan,nan,0.587,0.756,25.6,25.6
50351,61.65,-380,64.8,nan,nan,nan,0.587,0.753,25.6,25.6
50352,61.65,-379,64.8,nan,nan,nan,0.586,0.816,25.6,25.6
50353,64.95,-379,64.8,nan,nan,nan,0.583,0.753,25.6,25.6
50354,64.95,-379,64.8,nan,nan,nan,0.583,0.548,25.6,25.6
50355,64.95,-392,64.8,nan,nan,nan,0.582,0.548,25.6,25.6
50356,59.9,-392,64.8,nan,nan,nan,0.579,0.548,27.35,27.35
50357,59.9,-391,64.8,nan,nan,nan,0.579,0.548,27.35,27.35
50358,59.9,-390,64.8,nan,nan,nan,0.579,0.577,27.35,27.35
50359,59.9,-395,64.8,nan,nan,nan,0.579,0.548,27.35,27.35
50360,54.2,-394,64.8,nan,nan,nan,0.575,0.548,33.05,33.05
50361,54.2,-394,64.8,nan,nan,nan,0.575,0.548,33.05,33.05
50362,54.2,-393,64.8,nan,nan,nan,0.575,0.577,33.05,33.05
50363,54.2,-392,64.8,nan,nan,nan,0.575,0.548,33.05,33.05
50364,55.55,-391,64.8,nan,nan,nan,0.572,0.548,33.05,33.05
50365,55.55,-391,64.8,nan,nan,nan,0.572,0.577,33.05,33.05
50366,55.55,-391,64.8,nan,nan,nan,0.572,0.577,33.05,33.05
50367,55.55,-391,64.8,nan,nan,nan,0.572,0.577,33.05,33.05
50368,55.55,-391,64.8,nan,nan,nan,0.572,0.577,33.05,33.05
50369,55.55,-391,64.8,nan,nan,nan,0.572,0.707,33.05,33.05
50370,55.55,-391,64.8,nan,nan,nan,0.575,0.707,33.05,33.05
50371,55.55,-391,64.8,nan,nan,nan,0.575,0.707,33.05,33.05
50372,55.55,-391,64.8,nan,nan,nan,0.575,nan,33.05,33.05
50373,55.55,-391,64.8,nan,nan,nan,0.582,nan,33.05,33.05
50374,55.55,-391,64.8,nan,nan,nan,0.586,nan,33.05,33.05
50375,55.55,-391,64.8,nan,nan,nan,0.586,nan,33.05,33.05
50376,55.55,-391,64.8,nan,nan,nan,0.594,nan,33.05,33.05
50377,55.55,-391,64.8,nan,nan,nan,0.599,nan,33.05,33.05
50378,55.55,-391,64.8,nan,nan,nan,0.599,nan,33.05,33.05
50379,55.55,-391,64.8,nan,nan,nan,0.599,nan,33.05,33.05
50380,55.55,-393,64.8,nan,nan,nan,0.598,nan,33.05,33.05
50381,52.15,-393,64.8,nan,nan,nan,0.594,0.707,35.1,35.1
50382,52.15,-393,64.8,nan,nan,nan,0.599,0.707,35.1,35.1
50383,52.15,-393,64.8,nan,nan,nan,0.599,0.707,35.1,35.1
50384,52.15,-393,64.8,nan,nan,nan,0.599,0.707,35.1,35.1
50385,52.15,-393,64.8,nan,nan,nan,0.604,0.707,35.1,35.1
50386,52.15,-392,64.8,nan,nan,nan,0.603,0.577,35.1,35.1
50387,54.2,-392,64.8,nan,nan,nan,0.599,0.577,35.1,35.1
50388,54.2,-392,64.8,nan,nan,nan,0.599,0.577,35.1,35.1
50389,54.2,-391,64.8,nan,nan,nan,0.598,0.577,35.1,35.1
50390,55.55,-390,64.8,nan,nan,nan,0.59,0.48,35.1,35.1
50391,56.2,-389,64.8,nan,nan,nan,0.781,1.435,35.1,35.1
50392,58.6,-388,64.8,nan,nan,nan,0.772,1.306,35.1,35.1
50393,60.15,-388,64.8,nan,nan,nan,0.766,1.267,35.1,35.1
50394,60.15,-388,64.8,nan,nan,nan,0.766,1.267,35.1,35.1
50395,60.15,-388,64.8,nan,nan,nan,0.766,1.388,35.1,35.1
50396,60.15,-388,64.8,nan,nan,nan,0.766,1.458,35.1,35.1
50397,60.15,-387,64.8,nan,nan,nan,0.766,1.458,35.1,35.1
50398,60.15,-393,64.8,nan,nan,nan,0.766,1.458,35.1,35.1
50399,56.3,-392,64.8,nan,nan,nan,0.766,1.529,35.1,32.05
50400,56.3,-392,64.8,nan,nan,nan,0.766,0.497,35.1,32.05
50401,56.3,-391,64.8,nan,nan,nan,0.772,0.577,35.1,32.05
50402,56.3,-390,64.8,nan,nan,nan,0.746,0.707,35.1,32.05
50403,56.3,-390,64.8,nan,nan,nan,0.751,0.707,35.1,32.05
50404,56.3,-390,64.8,nan,nan,nan,0.751,0.707,35.1,32.05
50405,56.3,-390,64.8,nan,nan,nan,0.758,0.707,35.1,32.05
50406,56.3,-390,64.8,nan,nan,nan,0.763,0.707,35.1,32.05
50407,56.3,-390,64.8,nan,nan,nan,0.763,nan,35.1,32.05
50408,56.3,-389,64.8,nan,nan,nan,0.763,nan,35.1,32.05
50409,56.3,-389,64.8,nan,nan,nan,0.77,nan,35.1,32.05
50410,56.3,-389,64.8,nan,nan,nan,0.776,nan,35.1,27.25
50411,56.3,-388,64.8,nan,nan,nan,0.768,nan,35.1,27.25
50412,58.6,-387,64.8,nan,nan,nan,0.775,0.215,35.1,27.25
50413,61.6,-387,64.8,nan,nan,nan,0.775,0.682,35.1,21.3
50414,61.6,-387,64.8,nan,nan,nan,0.775,0.682,35.1,21.3
50415,61.6,-387,64.8,nan,nan,nan,0.775,0.682,35.1,21.3
50416,61.6,-386,64.8,nan,nan,nan,0.775,0.682,35.1,21.3
50417,61.6,-386,64.8,nan,nan,nan,0.783,0.682,35.1,21.3
50418,61.6,-385,64.8,nan,nan,nan,0.789,0.682,35.1,16.5
50419,61.6,-385,64.8,nan,nan,nan,0.789,0.682,35.1,16.5
50420,61.6,-385,64.8,nan,nan,nan,0.789,0.922,35.1,16.5
50421,61.6,-384,64.8,nan,nan,nan,0.78,0.707,35.1,16.5
50422,61.65,-383,64.8,nan,nan,nan,0.775,0.707,35.1,16.5
50423,61.65,-383,64.8,nan,nan,nan,0.775,0.707,35.1,16.5
50424,61.65,-383,64.8,nan,nan,nan,0.783,0.707,35.1,16.5
50425,61.65,-383,64.8,nan,nan,nan,0.789,0.707,35.1,16.5
50426,61.65,-401,64.8,nan,nan,nan,0.78,0.577,35.1,16.5
50427,57.05,-401,64.8,nan,nan,nan,0.775,0.577,35.1,16.5
50428,57.05,-401,64.8,nan,nan,nan,0.775,0.577,35.1,16.5
50429,57.05,-400,64.8,nan,nan,nan,0.775,0.577,35.1,16.5
50430,57.05,-399,64.8,nan,nan,nan,0.775,0.577,35.1,16.5
50431,57.05,-399,64.8,nan,nan,nan,0.783,0.707,35.1,16.5
50432,57.05,-399,64.8,nan,nan,nan,0.789,0.707,35.1,16.5
50433,57.05,-398,64.8,nan,nan,nan,0.789,0.707,35.1,16.5
50434,57.05,-398,64.8,nan,nan,nan,0.789,0.707,35.1,16.5
50435,57.05,-397,64.8,nan,nan,nan,0.789,nan,35.1,16.5
50436,57.05,-397,64.8,nan,nan,nan,0.789,nan,35.1,16.5
50437,57.05,-396,64.8,nan,nan,nan,0.789,nan,35.1,16.5
50438,57.05,-404,64.8,nan,nan,nan,0.78,nan,35.1,16.5
50439,52.85,-405,64.8,nan,nan,nan,0.768,0.227,35.1,16.5
50440,50.0,-404,64.8,nan,nan,nan,0.813,1.174,37.25,18.65
50441,53.35,-404,64.8,nan,nan,nan,0.814,0.962,37.25,18.65
50442,53.35,-403,64.8,nan,nan,nan,0.821,0.962,37.25,14.95
50443,53.35,-403,64.8,nan,nan,nan,0.829,0.962,37.25,14.95
50444,53.35,-403,64.8,nan,nan,nan,0.797,0.962,37.25,14.95
50445,53.35,-403,64.8,nan,nan,nan,0.803,0.962,37.25,14.95
50446,53.35,-403,64.8,nan,nan,nan,0.803,0.962,37.25,14.95
50447,53.35,-403,64.8,nan,nan,nan,0.812,0.938,37.25,14.95
50448,53.35,-403,64.8,nan,nan,nan,0.819,0.831,37.25,14.95
50449,53.35,-403,64.8,nan,nan,nan,0.819,nan,37.25,14.95
50450,53.35,-403,64.8,nan,nan,nan,0.819,nan,37.25,14.95
50451,53.35,-402,64.8,nan,nan,nan,0.83,nan,37.25,14.95
50452,53.35,-401,64.8,nan,nan,nan,0.838,nan,37.25,14.95
50453,53.35,-401,64.8,nan,nan,nan,0.838,nan,37.25,14.95
50454,53.35,-401,64.8,nan,nan,nan,0.85,nan,37.25,14.95
50455,53.35,-400,64.8,nan,nan,nan,0.845,nan,37.25,11.65
50456,53.8,-400,64.8,nan,nan,nan,0.838,0.707,37.25,11.65
50457,53.8,-400,64.8,nan,nan,nan,0.838,0.707,37.25,11.65
50458,53.8,-400,64.8,nan,nan,nan,0.85,0.707,37.25,11.65
50459,53.8,-400,64.8,nan,nan,nan,0.859,0.707,37.25,11.65
50460,53.8,-400,64.8,nan,nan,nan,0.859,0.707,37.25,11.65
50461,53.8,-403,64.8,nan,nan,nan,0.845,0.577,37.25,11.65
50462,48.45,-403,64.8,nan,nan,nan,0.85,0.577,38.8,13.2
50463,48.45,-403,64.8,nan,nan,nan,0.859,0.577,38.8,13.2
50464,48.45,-403,64.8,nan,nan,nan,0.859,0.577,38.8,13.2
50465,48.45,-403,64.8,nan,nan,nan,0.859,0.707,38.8,13.2
50466,48.45,-402,64.8,nan,nan,nan,0.845,0.577,38.8,13.2
50467,49.8,-401,64.8,nan,nan,nan,0.836,0.529,38.8,13.2
50468,51.35,-401,64.8,nan,nan,nan,0.829,0.578,38.8,13.2
50469,51.35,-401,64.8,nan,nan,nan,0.829,0.578,38.8,13.2
50470,51.35,-400,64.8,nan,nan,nan,0.818,0.578,38.8,13.2
50471,54.05,-400,64.8,nan,nan,nan,0.812,0.578,38.8,13.2
50472,54.05,-400,64.8,nan,nan,nan,0.812,0.578,38.8,13.2
50473,54.05,-400,64.8,nan,nan,nan,0.812,0.578,38.8,13.2
50474,54.05,-400,64.8,nan,nan,nan,0.812,0.578,38.8,13.2
50475,54.05,-399,64.8,nan,nan,nan,0.812,0.623,38.8,13.2
50476,54.05,-399,64.8,nan,nan,nan,0.812,0.577,38.8,13.2
50477,54.05,-399,64.8,nan,nan,nan,0.812,0.707,38.8,13.2
50478,54.05,-399,64.8,nan,nan,nan,0.812,0.707,38.8,13.2
50479,54.05,-399,64.8,nan,nan,nan,0.822,nan,38.8,13.2
50480,54.05,-398,64.8,nan,nan,nan,0.829,nan,38.8,13.2
50481,54.05,-398,64.8,nan,nan,nan,0.829,nan,38.8,13.2
50482,54.05,-398,64.8,nan,nan,nan,0.829,nan,38.8,13.2
50483,54.05,-397,64.8,nan,nan,nan,0.818,nan,38.8,13.2
50484,56.25,-397,64.8,nan,nan,nan,0.812,0.707,38.8,13.2
50485,56.25,-397,64.8,nan,nan,nan,0.822,0.707,38.8,13.2
50486,56.25,-397,64.8,nan,nan,nan,0.829,0.707,38.8,13.2
50487,56.25,-397,64.8,nan,nan,nan,0.829,0.707,38.8,13.2
50488,56.25,-397,64.8,nan,nan,nan,0.841,0.707,38.8,13.2
50489,56.25,-397,64.8,nan,nan,nan,0.857,0.707,38.8,13.2
50490,56.25,-397,64.8,nan,nan,nan,0.606,0.707,38.8,13.2
50491,56.25,-397,64.8,nan,nan,nan,0.617,0.707,38.8,13.2
50492,56.25,-397,64.8,nan,nan,nan,0.622,nan,38.8,13.2
50493,56.25,-396,64.8,nan,nan,nan,0.622,nan,38.8,13.2
50494,56.25,-396,64.8,nan,nan,nan,0.622,nan,38.8,13.2
50495,56.25,-396,64.8,nan,nan,nan,0.622,nan,38.8,13.2
50496,56.25,-396,64.8,nan,nan,nan,0.622,nan,38.8,13.2
50497,56.25,-396,64.8,nan,nan,nan,0.627,nan,38.8,13.2
50498,56.25,-395,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50499,56.25,-394,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50500,56.25,-394,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50501,56.25,-394,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50502,56.25,-393,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50503,56.25,-393,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50504,56.25,-393,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50505,56.25,-393,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50506,56.25,-393,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50507,56.25,-393,64.8,nan,nan,nan,0.633,nan,38.8,13.2
50508,56.25,-418,64.8,nan,nan,nan,0.627,nan,38.8,13.2
50509,50.95,-418,64.8,nan,nan,nan,0.622,0.707,38.8,13.2
50510,50.95,-418,64.8,nan,nan,nan,0.627,0.707,38.8,13.2
50511,50.95,-419,64.8,nan,nan,nan,0.612,0.577,38.8,13.2
50512,49.6,-419,64.8,nan,nan,nan,0.612,0.577,38.8,13.2
50513,49.6,-419,64.8,nan,nan,nan,0.612,0.577,38.8,13.2
50514,49.6,-418,64.8,nan,nan,nan,0.608,0.548,38.8,13.2
50515,52.75,-418,64.8,nan,nan,nan,0.603,0.548,38.8,13.2
50516,52.75,-418,64.8,nan,nan,nan,0.603,0.548,38.8,13.2
50517,52.75,-418,64.8,nan,nan,nan,0.603,0.548,38.8,13.2
50518,52.75,-418,64.8,nan,nan,nan,0.603,0.577,38.8,13.2
50519,52.75,-417,64.8,nan,nan,nan,0.603,0.577,38.8,13.2
50520,52.75,-417,64.8,nan,nan,nan,0.606,0.577,38.8,13.2
50521,52.75,-416,64.8,nan,nan,nan,0.612,0.707,38.8,13.2
50522,52.75,-416,64.8,nan,nan,nan,0.612,0.707,38.8,13.2
50523,52.75,-416,64.8,nan,nan,nan,0.612,nan,38.8,13.2
50524,52.75,-416,64.8,nan,nan,nan,0.612,nan,38.8,13.2
50525,52.75,-415,64.8,nan,nan,nan,0.614,nan,38.8,13.2
50526,52.75,-415,64.8,nan,nan,nan,0.621,nan,38.8,8.6
50527,52.75,-414,64.8,nan,nan,nan,0.621,nan,38.8,8.6
50528,52.75,-414,64.8,nan,nan,nan,0.621,nan,38.8,8.6
50529,52.75,-413,64.8,nan,nan,nan,0.617,nan,38.8,8.6
50530,53.1,-413,64.8,nan,nan,nan,0.612,0.707,38.8,8.6
50531,53.1,-412,64.8,nan,nan,nan,0.612,0.707,38.8,8.6
50532,53.1,-412,64.8,nan,nan,nan,0.612,0.707,38.8,8.6
50533,53.1,-412,64.8,nan,nan,nan,0.612,0.707,38.8,8.6
50534,53.1,-412,64.8,nan,nan,nan,0.612,0.707,38.8,8.6
50535,53.1,-412,64.8,nan,nan,nan,0.612,0.707,38.8,8.6
50536,53.1,-412,64.8,nan,nan,nan,0.612,0.707,38.8,8.6
50537,53.1,-411,64.8,nan,nan,nan,0.614,0.707,38.8,8.6
50538,53.1,-410,64.8,nan,nan,nan,0.627,nan,38.8,7.8
50539,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50540,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
