Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70544,28.05,-306,65.12,nan,nan,nan,0.645,nan,2.6,6.5
70545,28.05,-306,65.12,nan,nan,nan,0.645,nan,2.6,6.5
70546,28.05,-306,65.12,nan,nan,nan,0.645,nan,2.6,6.5
70547,28.05,-305,65.12,nan,nan,nan,0.633,nan,2.6,6.5
70548,28.95,-305,65.12,nan,nan,nan,0.628,0.707,2.6,6.5
70549,28.95,-305,65.12,nan,nan,nan,0.628,0.707,2.6,6.5
70550,28.95,-305,65.12,nan,nan,nan,0.628,0.707,2.6,6.5
70551,28.95,-304,65.12,nan,nan,nan,0.618,0.577,2.6,6.5
70552,30.65,-303,65.12,nan,nan,nan,0.614,0.577,2.6,6.5
70553,30.65,-303,65.12,nan,nan,nan,0.622,0.577,2.6,6.5
70554,30.65,-303,65.12,nan,nan,nan,0.613,0.577,2.6,4.45
70555,30.65,-303,65.12,nan,nan,nan,0.615,0.577,2.6,4.45
70556,30.65,-302,65.12,nan,nan,nan,0.603,0.577,2.6,4.45
70557,30.75,-302,65.12,nan,nan,nan,0.603,0.577,2.7,4.45
70558,30.75,-302,65.12,nan,nan,nan,0.603,0.577,2.7,4.45
70559,30.75,-302,65.12,nan,nan,nan,0.603,0.577,2.7,4.45
70560,30.75,-301,65.12,nan,nan,nan,0.603,0.577,2.7,4.45
70561,30.75,-300,65.12,nan,nan,nan,0.603,0.707,2.7,4.45
70562,30.75,-300,65.12,nan,nan,nan,0.603,0.707,2.7,4.45
70563,30.75,-299,65.12,nan,nan,nan,0.613,0.707,2.7,4.45
70564,30.75,-299,65.12,nan,nan,nan,0.615,0.707,2.7,4.45
70565,30.75,-299,65.12,nan,nan,nan,0.615,nan,2.7,4.45
70566,30.75,-298,65.12,nan,nan,nan,0.615,nan,2.7,4.45
70567,30.85,-298,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70568,30.85,-298,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70569,30.85,-298,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70570,30.85,-298,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70571,30.85,-298,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70572,30.85,-297,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70573,30.85,-296,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70574,30.85,-295,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70575,30.85,-295,65.12,nan,nan,nan,0.615,nan,2.8,2.8
70576,30.85,-295,65.12,nan,nan,nan,0.615,nan,2.8,2.8
70577,30.85,-295,65.12,nan,nan,nan,0.615,nan,2.8,2.8
70578,30.85,-295,65.12,nan,nan,nan,0.628,nan,2.8,2.8
70579,30.85,-304,65.12,nan,nan,nan,0.615,nan,2.8,2.8
70580,28.15,-304,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70581,28.15,-304,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70582,28.15,-304,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70583,28.15,-303,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70584,28.15,-303,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70585,28.15,-303,65.12,nan,nan,nan,0.615,0.707,2.8,2.8
70586,28.15,-302,65.12,nan,nan,nan,0.628,0.707,2.8,2.8
70587,28.15,-302,65.12,nan,nan,nan,0.519,0.707,2.8,2.8
70588,28.15,-301,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70589,28.15,-301,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70590,28.15,-301,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70591,28.15,-301,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70592,28.15,-300,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70593,28.15,-300,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70594,28.15,-299,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70595,28.15,-299,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70596,28.15,-299,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70597,28.15,-299,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70598,28.15,-299,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70599,28.15,-299,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70600,28.15,-299,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70601,28.15,-299,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70602,28.15,-299,65.12,nan,nan,nan,0.522,nan,2.8,2.8
70603,28.15,-298,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70604,28.95,-298,65.12,nan,nan,nan,0.519,0.707,2.8,2.8
70605,28.95,-298,65.12,nan,nan,nan,0.519,0.707,2.8,2.8
70606,28.95,-298,65.12,nan,nan,nan,0.519,0.707,2.8,2.8
70607,28.95,-298,65.12,nan,nan,nan,0.522,0.707,2.8,2.8
70608,28.95,-298,65.12,nan,nan,nan,0.522,0.707,2.8,2.8
70609,28.95,-297,65.12,nan,nan,nan,0.519,0.577,2.8,2.8
70610,30.65,-297,65.12,nan,nan,nan,0.519,0.577,2.8,2.8
70611,30.65,-297,65.12,nan,nan,nan,0.519,0.577,2.8,2.8
70612,30.65,-297,65.12,nan,nan,nan,0.519,0.577,2.8,2.8
70613,30.65,-297,65.12,nan,nan,nan,0.519,0.707,2.8,2.8
70614,30.65,-297,65.12,nan,nan,nan,0.519,0.707,2.8,2.8
70615,30.65,-297,65.12,nan,nan,nan,0.519,0.707,2.8,2.8
70616,30.65,-297,65.12,nan,nan,nan,0.519,0.707,2.8,2.8
70617,30.65,-297,65.12,nan,nan,nan,0.519,0.707,2.8,2.8
70618,30.65,-296,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70619,30.65,-295,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70620,30.65,-295,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70621,30.65,-295,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70622,30.65,-295,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70623,30.65,-295,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70624,30.65,-295,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70625,30.65,-294,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70626,30.65,-294,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70627,30.65,-294,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70628,30.65,-294,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70629,30.65,-294,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70630,30.65,-294,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70631,30.65,-294,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70632,30.65,-293,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70633,30.65,-293,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70634,30.65,-293,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70635,30.65,-293,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70636,30.65,-293,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70637,30.65,-293,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70638,30.65,-293,65.12,nan,nan,nan,0.519,nan,2.8,2.8
70639,30.65,-292,65.12,nan,nan,nan,0.516,nan,2.8,2.8
70640,30.75,-292,65.12,nan,nan,nan,0.516,0.707,2.8,2.8
70641,30.75,-292,65.12,nan,nan,nan,0.516,0.707,2.8,2.8
70642,30.75,-291,65.12,nan,nan,nan,0.514,0.577,2.8,2.8
70643,30.85,-290,65.12,nan,nan,nan,0.514,0.577,2.8,2.8
70644,30.85,-290,65.12,nan,nan,nan,0.514,0.577,2.8,2.8
70645,30.85,-290,65.12,nan,nan,nan,0.514,0.577,2.8,2.8
70646,30.85,-290,65.12,nan,nan,nan,0.514,0.577,2.8,2.8
70647,30.85,-290,65.12,nan,nan,nan,0.516,0.577,2.8,2.7
70648,30.85,-290,65.12,nan,nan,nan,0.516,0.577,2.8,2.7
70649,30.85,-290,65.12,nan,nan,nan,0.516,0.707,2.8,2.7
70650,30.85,-296,65.12,nan,nan,nan,0.516,0.577,2.8,2.7
70651,28.15,-295,65.12,nan,nan,nan,0.516,0.577,2.8,2.7
70652,28.15,-294,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70653,28.7,-294,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70654,28.7,-294,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70655,28.7,-293,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70656,28.7,-293,65.12,nan,nan,nan,0.516,0.577,2.8,2.7
70657,28.7,-293,65.12,nan,nan,nan,0.516,0.577,2.8,2.7
70658,28.7,-293,65.12,nan,nan,nan,0.516,0.577,2.8,2.7
70659,28.7,-292,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70660,29.0,-292,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70661,29.0,-292,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70662,29.0,-292,65.12,nan,nan,nan,0.514,0.707,2.8,2.7
70663,29.0,-291,65.12,nan,nan,nan,0.513,0.577,2.8,2.7
70664,29.15,-291,65.12,nan,nan,nan,0.513,0.577,2.8,2.7
70665,29.15,-291,65.12,nan,nan,nan,0.513,0.577,2.8,2.7
70666,29.15,-291,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70667,29.15,-291,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70668,29.15,-291,65.12,nan,nan,nan,0.514,0.577,2.8,2.7
70669,29.15,-291,65.12,nan,nan,nan,0.514,0.707,2.8,2.7
70670,29.15,-290,65.12,nan,nan,nan,0.513,0.577,2.8,2.7
70671,29.95,-290,65.12,nan,nan,nan,0.513,0.577,2.8,2.7
70672,29.95,-290,65.12,nan,nan,nan,0.513,0.577,2.8,2.7
70673,29.95,-290,65.12,nan,nan,nan,0.513,0.707,2.8,2.7
70674,29.95,-290,65.12,nan,nan,nan,0.513,0.707,2.8,2.7
70675,29.95,-297,65.12,nan,nan,nan,0.512,0.577,2.8,2.7
70676,28.3,-297,65.12,nan,nan,nan,0.512,0.577,2.8,2.7
70677,28.3,-297,65.12,nan,nan,nan,0.512,0.577,2.8,2.7
70678,28.3,-296,65.12,nan,nan,nan,0.512,0.577,2.8,2.7
70679,28.3,-296,65.12,nan,nan,nan,0.513,0.577,2.8,2.7
70680,28.3,-296,65.12,nan,nan,nan,0.513,0.707,2.8,2.7
70681,28.3,-295,65.12,nan,nan,nan,0.513,0.707,2.8,2.7
70682,28.3,-295,65.12,nan,nan,nan,0.513,0.707,2.8,2.7
70683,28.3,-294,65.12,nan,nan,nan,0.513,0.707,2.8,2.7
70684,28.3,-294,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70685,28.3,-293,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70686,28.3,-293,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70687,28.3,-292,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70688,28.4,-292,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70689,28.4,-292,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70690,28.4,-292,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70691,28.4,-292,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70692,28.4,-292,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70693,28.4,-292,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70694,28.4,-292,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70695,28.4,-292,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70696,28.4,-292,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70697,28.4,-291,65.12,nan,nan,nan,0.511,nan,2.8,2.7
70698,29.6,-290,65.12,nan,nan,nan,0.511,0.707,2.8,2.7
70699,29.6,-290,65.12,nan,nan,nan,0.511,0.707,2.8,2.7
70700,29.6,-290,65.12,nan,nan,nan,0.511,0.707,2.8,2.7
70701,29.6,-290,65.12,nan,nan,nan,0.511,0.707,2.8,2.7
70702,29.6,-289,65.12,nan,nan,nan,0.511,0.707,2.8,2.7
70703,29.6,-289,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70704,29.6,-289,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70705,29.6,-288,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70706,29.6,-288,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70707,29.6,-288,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70708,29.6,-288,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70709,29.6,-287,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70710,29.6,-287,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70711,29.6,-287,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70712,29.6,-287,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70713,29.6,-286,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70714,30.25,-286,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70715,30.25,-285,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70716,30.25,-285,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70717,30.25,-285,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70718,30.25,-285,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70719,30.25,-285,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70720,30.25,-284,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70721,30.25,-284,65.12,nan,nan,nan,0.512,0.707,2.8,2.7
70722,30.25,-284,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70723,30.25,-284,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70724,30.25,-284,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70725,30.25,-283,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70726,30.25,-283,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70727,30.25,-283,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70728,30.25,-283,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70729,30.25,-283,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70730,30.25,-282,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70731,30.25,-282,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70732,30.25,-282,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70733,30.25,-282,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70734,30.25,-282,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70735,30.25,-281,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70736,30.25,-281,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70737,30.25,-281,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70738,30.25,-281,65.12,nan,nan,nan,0.512,nan,2.8,2.7
70739,30.25,-281,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70740,30.25,-280,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70741,30.25,-280,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70742,30.25,-279,65.12,nan,nan,nan,0.514,nan,2.8,2.7
70743,30.25,-279,65.12,nan,nan,nan,0.514,nan,2.8,2.7
70744,30.25,-279,65.12,nan,nan,nan,0.514,nan,2.8,2.7
70745,30.25,-286,65.12,nan,nan,nan,0.513,nan,2.8,2.7
70746,28.5,-285,65.12,nan,nan,nan,0.513,0.707,2.8,2.7
70747,28.5,-285,65.12,nan,nan,nan,0.513,0.707,2.8,2.7
70748,28.5,-284,65.12,nan,nan,nan,0.512,0.577,2.8,2.7
70749,28.6,-284,65.12,nan,nan,nan,0.512,0.577,2.8,2.7
70750,28.6,-284,65.12,nan,nan,nan,0.513,0.577,2.8,2.1
70751,28.6,-283,65.12,nan,nan,nan,0.513,0.577,2.8,2.1
70752,28.6,-282,65.12,nan,nan,nan,0.513,0.548,2.8,1.95
70753,28.65,-281,65.12,nan,nan,nan,0.513,0.548,2.8,1.95
70754,28.65,-280,65.12,nan,nan,nan,0.513,0.548,2.8,1.95
70755,28.65,-279,65.12,nan,nan,nan,0.513,0.577,2.8,1.95
70756,28.65,-278,65.12,nan,nan,nan,0.513,0.577,2.8,1.95
70757,28.65,-278,65.12,nan,nan,nan,0.513,0.577,2.8,1.95
70758,28.65,-278,65.12,nan,nan,nan,0.513,0.707,2.8,1.95
70759,28.65,-278,65.12,nan,nan,nan,0.514,0.707,2.8,1.95
70760,28.65,-277,65.12,nan,nan,nan,0.514,0.707,2.8,1.95
70761,28.65,-277,65.12,nan,nan,nan,0.514,nan,2.8,1.95
70762,28.65,-276,65.12,nan,nan,nan,0.514,nan,2.8,1.95
70763,28.65,-276,65.12,nan,nan,nan,0.516,nan,2.8,1.95
70764,28.65,-276,65.12,nan,nan,nan,0.516,nan,2.8,1.95
70765,28.65,-275,65.12,nan,nan,nan,0.514,nan,2.8,1.95
70766,29.75,-275,65.12,nan,nan,nan,0.514,0.707,2.8,1.95
70767,29.75,-275,65.12,nan,nan,nan,0.514,0.707,2.8,1.95
70768,29.75,-274,65.12,nan,nan,nan,0.514,0.707,2.8,1.95
70769,29.75,-274,65.12,nan,nan,nan,0.514,0.707,2.8,1.95
70770,29.75,-273,65.12,nan,nan,nan,0.516,0.707,2.8,1.95
70771,29.75,-273,65.12,nan,nan,nan,0.516,0.707,2.8,1.95
70772,29.75,-273,65.12,nan,nan,nan,0.516,0.707,2.8,1.95
70773,29.75,-272,65.12,nan,nan,nan,0.514,0.577,2.8,1.95
70774,30.7,-272,65.12,nan,nan,nan,0.514,0.577,2.8,2.4
70775,30.7,-271,65.12,nan,nan,nan,0.514,0.577,2.8,2.4
70776,32.5,-271,65.12,nan,nan,nan,0.514,0.577,4.45,4.2
70777,32.5,-271,65.12,nan,nan,nan,0.514,0.577,4.45,4.2
70778,32.5,-271,65.12,nan,nan,nan,0.514,0.577,4.45,4.2
70779,32.5,-271,65.12,nan,nan,nan,0.514,0.577,4.45,4.2
70780,32.5,-271,65.12,nan,nan,nan,0.514,0.577,4.45,4.2
70781,32.5,-271,65.12,nan,nan,nan,0.514,0.577,4.45,4.2
70782,32.5,-271,65.12,nan,nan,nan,0.514,0.577,4.45,4.2
70783,32.5,-271,65.12,nan,nan,nan,0.514,0.707,4.45,4.2
70784,32.5,-271,65.12,nan,nan,nan,0.514,nan,4.45,4.2
70785,32.5,-271,65.12,nan,nan,nan,0.514,nan,4.45,4.2
70786,32.5,-271,65.12,nan,nan,nan,0.514,nan,4.45,4.2
70787,32.5,-271,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70788,32.5,-271,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70789,32.5,-271,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70790,32.5,-271,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70791,32.5,-271,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70792,32.5,-270,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70793,32.5,-270,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70794,32.5,-270,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70795,32.5,-269,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70796,32.5,-268,65.12,nan,nan,nan,0.516,nan,4.45,4.1
70797,32.5,-268,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70798,32.5,-268,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70799,32.5,-267,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70800,32.5,-266,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70801,32.5,-266,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70802,32.5,-266,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70803,32.5,-265,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70804,32.5,-265,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70805,32.5,-265,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70806,32.5,-264,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70807,32.5,-263,65.12,nan,nan,nan,0.519,nan,4.45,4.0
70808,32.5,-262,65.12,nan,nan,nan,0.516,nan,4.45,4.0
70809,32.65,-261,65.12,nan,nan,nan,0.516,0.707,4.6,4.15
70810,32.65,-261,65.12,nan,nan,nan,0.516,0.707,4.6,4.15
70811,32.65,-261,65.12,nan,nan,nan,0.516,0.707,4.6,4.15
70812,32.65,-261,65.12,nan,nan,nan,0.516,0.707,4.6,4.15
70813,32.65,-261,65.12,nan,nan,nan,0.519,0.707,4.6,4.15
70814,32.65,-260,65.12,nan,nan,nan,0.519,0.707,4.6,4.15
70815,32.65,-260,65.12,nan,nan,nan,0.519,0.707,4.6,4.15
70816,32.65,-260,65.12,nan,nan,nan,0.519,0.707,4.6,4.15
70817,32.65,-260,65.12,nan,nan,nan,0.519,nan,4.6,4.15
70818,32.65,-260,65.12,nan,nan,nan,0.519,nan,4.6,4.15
70819,32.65,-259,65.12,nan,nan,nan,0.519,nan,4.6,4.15
70820,32.65,-259,65.12,nan,nan,nan,0.519,nan,4.6,4.15
70821,32.65,-258,65.12,nan,nan,nan,0.516,nan,4.6,4.15
70822,32.7,-258,65.12,nan,nan,nan,0.516,0.707,4.65,4.2
70823,32.7,-258,65.12,nan,nan,nan,0.516,0.707,4.65,4.2
70824,32.7,-258,65.12,nan,nan,nan,0.516,0.707,4.65,4.2
70825,32.7,-257,65.12,nan,nan,nan,0.516,0.707,4.65,4.2
70826,32.7,-257,65.12,nan,nan,nan,0.516,0.707,4.65,4.2
70827,32.7,-257,65.12,nan,nan,nan,0.516,0.707,4.65,4.2
70828,32.7,-257,65.12,nan,nan,nan,0.516,0.707,4.65,4.2
70829,32.7,-256,65.12,nan,nan,nan,0.516,0.707,4.65,4.2
70830,32.7,-256,65.12,nan,nan,nan,0.516,nan,4.65,4.2
70831,32.7,-259,65.12,nan,nan,nan,0.514,nan,4.65,4.2
70832,30.7,-259,65.12,nan,nan,nan,0.514,0.707,4.65,4.2
70833,30.7,-259,65.12,nan,nan,nan,0.514,0.707,4.65,4.2
70834,30.7,-259,65.12,nan,nan,nan,0.514,0.707,4.65,4.2
