Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55351,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55352,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55353,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55354,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55355,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55356,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55357,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55358,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55359,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55360,53.9,-311,64.88,nan,nan,nan,2.095,nan,7.15,7.15
55361,53.9,-313,64.88,nan,nan,nan,2.028,nan,7.15,7.15
55362,48.85,-312,64.88,nan,nan,nan,1.996,0.952,7.15,7.15
55363,50.6,-312,64.88,nan,nan,nan,1.952,0.699,7.15,7.15
55364,50.6,-312,64.88,nan,nan,nan,1.952,0.699,7.15,7.15
55365,50.6,-311,64.88,nan,nan,nan,1.9,0.692,7.15,7.15
55366,53.9,-311,64.88,nan,nan,nan,1.912,0.627,7.15,7.15
55367,53.9,-311,64.88,nan,nan,nan,1.952,0.627,7.15,7.15
55368,53.9,-310,64.88,nan,nan,nan,1.9,0.624,7.15,7.15
55369,54.3,-310,64.88,nan,nan,nan,1.863,0.594,7.55,7.55
55370,54.3,-309,64.88,nan,nan,nan,1.912,0.577,7.55,7.55
55371,54.3,-309,64.88,nan,nan,nan,0.56,0.548,7.55,7.55
55372,54.3,-308,64.88,nan,nan,nan,0.564,0.577,7.55,7.55
55373,54.3,-308,64.88,nan,nan,nan,0.564,0.577,7.55,7.55
55374,54.3,-308,64.88,nan,nan,nan,0.564,0.577,7.55,7.55
55375,54.3,-307,64.88,nan,nan,nan,0.564,0.707,7.55,7.55
55376,54.3,-306,64.88,nan,nan,nan,0.564,0.707,7.55,7.55
55377,54.3,-306,64.88,nan,nan,nan,0.564,nan,7.55,7.55
55378,54.3,-305,64.88,nan,nan,nan,0.564,nan,7.55,7.55
55379,54.3,-304,64.88,nan,nan,nan,0.564,nan,7.55,7.55
55380,54.3,-303,64.88,nan,nan,nan,0.564,nan,7.55,7.55
55381,54.3,-303,64.88,nan,nan,nan,0.564,nan,7.55,7.55
55382,54.3,-302,64.88,nan,nan,nan,0.567,nan,7.55,7.55
55383,54.3,-302,64.88,nan,nan,nan,0.572,nan,7.55,7.55
55384,54.3,-302,64.88,nan,nan,nan,0.572,nan,7.55,7.55
55385,54.3,-305,64.88,nan,nan,nan,0.567,nan,7.55,7.55
55386,49.05,-304,64.88,nan,nan,nan,0.599,1.044,7.55,7.55
55387,51.55,-303,64.88,nan,nan,nan,0.583,0.767,7.55,7.55
55388,53.1,-303,64.88,nan,nan,nan,0.578,0.654,7.55,7.55
55389,53.1,-303,64.88,nan,nan,nan,0.578,0.654,7.55,7.55
55390,53.1,-303,64.88,nan,nan,nan,0.578,0.654,7.55,7.55
55391,53.1,-303,64.88,nan,nan,nan,0.578,0.654,7.55,7.55
55392,53.1,-302,64.88,nan,nan,nan,0.575,0.65,7.55,7.55
55393,53.9,-302,64.88,nan,nan,nan,0.571,0.607,7.55,7.55
55394,53.9,-302,64.88,nan,nan,nan,0.571,0.581,7.55,7.55
55395,53.9,-301,64.88,nan,nan,nan,0.571,0.493,7.55,7.55
55396,53.9,-302,64.88,nan,nan,nan,0.571,0.577,7.55,7.55
55397,53.1,-301,64.88,nan,nan,nan,0.571,0.577,7.55,7.55
55398,53.1,-301,64.88,nan,nan,nan,0.571,0.577,7.55,7.55
55399,53.1,-301,64.88,nan,nan,nan,0.571,0.577,7.55,7.55
55400,53.1,-300,64.88,nan,nan,nan,0.571,0.577,7.55,7.55
55401,53.1,-300,64.88,nan,nan,nan,0.571,0.577,7.55,7.55
55402,53.1,-299,64.88,nan,nan,nan,0.569,0.577,7.55,7.55
55403,53.9,-298,64.88,nan,nan,nan,0.556,0.479,7.55,7.55
55404,54.3,-298,64.88,nan,nan,nan,0.553,0.5,7.55,7.55
55405,54.3,-300,64.88,nan,nan,nan,0.553,0.5,7.55,7.55
55406,53.1,-300,64.88,nan,nan,nan,0.553,0.5,7.55,7.55
55407,53.1,-300,64.88,nan,nan,nan,0.553,0.5,7.55,7.55
55408,53.1,-300,64.88,nan,nan,nan,0.553,0.5,7.55,7.55
55409,53.1,-300,64.88,nan,nan,nan,0.553,0.5,7.55,7.55
55410,53.1,-300,64.88,nan,nan,nan,0.553,0.5,7.55,7.55
55411,53.1,-299,64.88,nan,nan,nan,0.553,0.479,7.55,7.55
55412,53.1,-299,64.88,nan,nan,nan,0.553,0.577,7.55,7.55
55413,53.1,-299,64.88,nan,nan,nan,0.553,0.707,7.55,7.55
55414,53.1,-299,64.88,nan,nan,nan,0.553,nan,7.55,7.55
55415,53.1,-299,64.88,nan,nan,nan,0.553,nan,7.55,7.55
55416,53.1,-299,64.88,nan,nan,nan,0.553,nan,7.55,7.55
55417,53.1,-299,64.88,nan,nan,nan,0.553,nan,7.55,7.55
55418,53.1,-301,64.88,nan,nan,nan,0.552,nan,7.55,7.55
55419,48.45,-301,64.88,nan,nan,nan,0.549,0.707,7.55,7.55
55420,48.45,-301,64.88,nan,nan,nan,0.549,0.707,7.55,7.55
55421,48.45,-301,64.88,nan,nan,nan,0.549,0.707,7.55,7.55
55422,48.45,-301,64.88,nan,nan,nan,0.55,0.707,7.55,7.55
55423,48.45,-300,64.88,nan,nan,nan,0.532,0.577,7.55,5.9
55424,50.6,-299,64.88,nan,nan,nan,0.534,0.493,7.55,5.85
55425,52.65,-298,64.88,nan,nan,nan,0.523,0.441,7.55,5.85
55426,53.65,-307,64.88,nan,nan,nan,0.811,1.497,7.55,5.85
55427,50.8,-306,64.88,nan,nan,nan,0.799,1.431,7.55,5.85
55428,50.8,-305,64.88,nan,nan,nan,0.799,1.6,7.55,5.85
55429,50.8,-305,64.88,nan,nan,nan,0.799,1.6,7.55,5.85
55430,50.8,-305,64.88,nan,nan,nan,0.799,1.6,7.55,5.85
55431,50.8,-304,64.88,nan,nan,nan,0.803,1.6,7.55,5.85
55432,50.8,-304,64.88,nan,nan,nan,0.816,1.71,7.55,5.85
55433,50.8,-304,64.88,nan,nan,nan,0.816,1.803,7.55,5.85
55434,50.8,-304,64.88,nan,nan,nan,0.816,2.015,7.55,5.85
55435,50.8,-304,64.88,nan,nan,nan,0.816,nan,7.55,5.85
55436,50.8,-304,64.88,nan,nan,nan,0.816,nan,7.55,5.85
55437,50.8,-303,64.88,nan,nan,nan,0.811,nan,7.55,5.85
55438,50.9,-303,64.88,nan,nan,nan,0.799,0.707,7.55,5.85
55439,50.9,-303,64.88,nan,nan,nan,0.799,0.707,7.55,5.85
55440,50.9,-302,64.88,nan,nan,nan,0.794,0.577,7.55,5.85
55441,50.95,-302,64.88,nan,nan,nan,0.784,0.577,7.55,5.85
55442,50.95,-302,64.88,nan,nan,nan,0.784,0.577,7.55,5.85
55443,50.95,-302,64.88,nan,nan,nan,0.784,0.577,7.55,5.85
55444,50.95,-302,64.88,nan,nan,nan,0.784,0.577,7.55,5.85
55445,50.95,-302,64.88,nan,nan,nan,0.784,0.577,7.55,5.85
55446,50.95,-301,64.88,nan,nan,nan,0.784,0.577,7.55,5.85
55447,50.95,-300,64.88,nan,nan,nan,0.784,0.707,7.55,5.85
55448,50.95,-300,64.88,nan,nan,nan,0.784,0.707,7.55,5.85
55449,50.95,-299,64.88,nan,nan,nan,0.784,nan,7.55,5.85
55450,50.95,-299,64.88,nan,nan,nan,0.784,nan,7.55,5.85
55451,50.95,-298,64.88,nan,nan,nan,0.784,nan,7.55,5.85
55452,50.95,-298,64.88,nan,nan,nan,0.784,nan,7.55,5.85
55453,50.95,-298,64.88,nan,nan,nan,0.784,nan,7.55,5.85
55454,50.95,-297,64.88,nan,nan,nan,0.779,nan,7.55,5.85
55455,52.8,-297,64.88,nan,nan,nan,0.77,0.707,7.55,5.85
55456,52.8,-297,64.88,nan,nan,nan,0.77,0.707,7.55,5.85
55457,52.8,-297,64.88,nan,nan,nan,0.77,0.707,7.55,5.85
55458,52.8,-297,64.88,nan,nan,nan,0.77,0.707,7.55,5.85
55459,52.8,-297,64.88,nan,nan,nan,0.77,0.707,7.55,5.85
55460,52.8,-297,64.88,nan,nan,nan,0.773,0.707,7.55,5.85
55461,52.8,-297,64.88,nan,nan,nan,0.776,0.707,7.55,5.85
55462,52.8,-297,64.88,nan,nan,nan,0.786,0.707,7.55,5.85
55463,52.8,-297,64.88,nan,nan,nan,0.786,nan,7.55,5.85
55464,52.8,-297,64.88,nan,nan,nan,0.791,nan,7.55,5.85
55465,52.8,-297,64.88,nan,nan,nan,0.803,nan,7.55,5.85
55466,52.8,-296,64.88,nan,nan,nan,0.803,nan,7.55,5.85
55467,52.8,-296,64.88,nan,nan,nan,0.808,nan,7.55,5.85
55468,52.8,-296,64.88,nan,nan,nan,0.821,nan,7.55,5.85
55469,52.8,-295,64.88,nan,nan,nan,0.821,nan,7.55,5.85
55470,52.8,-295,64.88,nan,nan,nan,0.821,nan,7.55,5.85
55471,52.8,-294,64.88,nan,nan,nan,0.821,nan,7.55,5.85
55472,52.8,-294,64.88,nan,nan,nan,0.821,nan,7.55,5.85
55473,52.8,-293,64.88,nan,nan,nan,0.815,nan,7.55,5.85
55474,53.75,-293,64.88,nan,nan,nan,0.803,0.707,7.55,5.85
55475,53.75,-293,64.88,nan,nan,nan,0.803,0.707,7.55,5.85
55476,53.75,-292,64.88,nan,nan,nan,0.803,0.707,7.55,5.85
55477,53.75,-291,64.88,nan,nan,nan,0.803,0.707,7.55,5.85
55478,53.75,-295,64.88,nan,nan,nan,0.797,0.577,7.55,5.85
55479,51.0,-295,64.88,nan,nan,nan,0.786,0.577,7.55,5.85
55480,51.0,-294,64.88,nan,nan,nan,0.786,0.577,7.55,5.85
55481,51.0,-294,64.88,nan,nan,nan,0.786,0.577,7.55,5.85
55482,51.0,-294,64.88,nan,nan,nan,0.786,0.577,7.55,5.85
55483,51.0,-294,64.88,nan,nan,nan,0.786,0.707,7.55,5.85
55484,51.0,-293,64.88,nan,nan,nan,0.786,0.577,7.55,5.85
55485,51.05,-293,64.88,nan,nan,nan,0.773,0.577,7.55,5.85
55486,51.05,-293,64.88,nan,nan,nan,0.786,0.577,7.55,5.85
55487,51.05,-293,64.88,nan,nan,nan,0.796,0.577,7.55,5.85
55488,51.05,-293,64.88,nan,nan,nan,0.796,0.707,7.55,5.85
55489,51.05,-293,64.88,nan,nan,nan,0.796,0.707,7.55,5.85
55490,51.05,-292,64.88,nan,nan,nan,0.796,0.707,7.55,5.85
55491,51.05,-291,64.88,nan,nan,nan,0.796,0.577,7.55,5.85
55492,52.85,-291,64.88,nan,nan,nan,0.796,0.577,7.55,5.85
55493,52.85,-291,64.88,nan,nan,nan,0.796,0.577,7.55,5.85
55494,52.85,-290,64.88,nan,nan,nan,0.796,0.707,7.55,5.85
55495,52.85,-289,64.88,nan,nan,nan,0.803,0.707,7.55,5.85
55496,52.85,-289,64.88,nan,nan,nan,0.815,0.707,7.55,5.85
55497,52.85,-289,64.88,nan,nan,nan,0.815,0.707,7.55,5.85
55498,52.85,-289,64.88,nan,nan,nan,0.815,0.707,7.55,5.85
55499,52.85,-289,64.88,nan,nan,nan,0.815,0.707,7.55,5.85
55500,52.85,-289,64.88,nan,nan,nan,0.815,nan,7.55,5.85
55501,52.85,-289,64.88,nan,nan,nan,0.822,nan,7.55,5.85
55502,52.85,-288,64.88,nan,nan,nan,0.839,nan,7.55,5.85
55503,52.85,-288,64.88,nan,nan,nan,0.854,nan,7.55,5.85
55504,52.85,-288,64.88,nan,nan,nan,0.863,nan,7.55,5.85
55505,52.85,-288,64.88,nan,nan,nan,0.881,nan,7.55,5.3
55506,52.85,-288,64.88,nan,nan,nan,0.881,nan,7.55,5.3
55507,52.85,-288,64.88,nan,nan,nan,0.881,nan,7.55,5.3
55508,52.85,-290,64.88,nan,nan,nan,0.871,nan,7.55,5.3
55509,52.75,-290,64.88,nan,nan,nan,0.854,0.707,7.55,5.3
55510,52.75,-289,64.88,nan,nan,nan,0.854,0.707,7.55,5.3
55511,52.75,-289,64.88,nan,nan,nan,0.854,0.707,7.55,5.3
55512,52.75,-289,64.88,nan,nan,nan,0.854,0.707,7.55,5.3
55513,52.75,-288,64.88,nan,nan,nan,0.845,0.577,7.55,5.3
55514,54.7,-287,64.88,nan,nan,nan,0.867,0.697,7.95,6.25
55515,58.0,-287,64.88,nan,nan,nan,0.854,0.731,11.25,9.55
55516,58.0,-287,64.88,nan,nan,nan,0.854,0.731,11.25,9.55
55517,58.0,-287,64.88,nan,nan,nan,0.864,0.827,11.25,9.55
55518,58.0,-286,64.88,nan,nan,nan,0.878,0.851,11.25,9.55
55519,58.0,-286,64.88,nan,nan,nan,0.878,0.851,11.25,9.55
55520,58.0,-286,64.88,nan,nan,nan,0.878,0.851,11.25,9.55
55521,58.0,-285,64.88,nan,nan,nan,0.878,0.851,11.25,9.55
55522,58.0,-285,64.88,nan,nan,nan,0.889,1.197,11.25,9.55
55523,58.0,-284,64.88,nan,nan,nan,0.902,nan,11.25,7.4
55524,58.0,-284,64.88,nan,nan,nan,0.924,nan,11.25,7.2
55525,58.0,-284,64.88,nan,nan,nan,0.569,nan,11.25,7.2
55526,58.0,-284,64.88,nan,nan,nan,0.57,nan,11.25,7.2
55527,58.0,-284,64.88,nan,nan,nan,0.57,nan,11.25,7.2
55528,58.0,-284,64.88,nan,nan,nan,0.57,nan,11.25,7.2
55529,58.0,-284,64.88,nan,nan,nan,0.57,nan,11.25,7.2
55530,58.0,-284,64.88,nan,nan,nan,0.57,nan,11.25,7.2
55531,58.0,-284,64.88,nan,nan,nan,0.57,nan,11.25,7.2
55532,58.0,-283,64.88,nan,nan,nan,0.563,nan,11.25,7.2
55533,58.3,-287,64.88,nan,nan,nan,3.948,12.964,11.55,7.5
55534,53.1,-286,64.88,nan,nan,nan,3.854,10.308,11.55,7.5
55535,53.1,-285,64.88,nan,nan,nan,3.774,9.012,11.55,7.5
55536,54.7,-285,64.88,nan,nan,nan,3.765,7.991,11.55,7.5
55537,54.7,-285,64.88,nan,nan,nan,3.854,7.991,11.55,7.4
55538,54.7,-285,64.88,nan,nan,nan,3.854,7.991,11.55,7.4
55539,54.7,-284,64.88,nan,nan,nan,3.854,7.338,11.55,7.4
55540,58.0,-284,64.88,nan,nan,nan,3.854,6.759,11.55,7.35
55541,58.0,-284,64.88,nan,nan,nan,3.854,7.256,11.55,7.35
55542,58.0,-283,64.88,nan,nan,nan,3.774,0.548,11.55,7.35
55543,58.3,-282,64.88,nan,nan,nan,3.691,0.548,11.55,7.35
55544,58.3,-281,64.88,nan,nan,nan,3.691,0.548,11.55,7.35
55545,58.3,-281,64.88,nan,nan,nan,3.691,0.577,11.55,7.35
55546,58.3,-280,64.88,nan,nan,nan,3.622,0.548,11.55,7.35
55547,58.45,-280,64.88,nan,nan,nan,3.549,0.548,11.7,7.5
55548,58.45,-279,64.88,nan,nan,nan,3.549,0.548,11.7,7.5
55549,58.45,-279,64.88,nan,nan,nan,3.549,0.577,11.7,7.5
55550,58.45,-279,64.88,nan,nan,nan,3.549,0.577,11.7,7.5
55551,58.45,-291,64.88,nan,nan,nan,3.487,0.577,11.7,7.5
55552,53.15,-290,64.88,nan,nan,nan,3.421,0.577,11.7,7.5
55553,53.15,-290,64.88,nan,nan,nan,3.48,0.577,11.7,7.5
55554,53.15,-290,64.88,nan,nan,nan,3.549,0.577,11.7,7.45
55555,53.15,-289,64.88,nan,nan,nan,3.487,0.577,11.7,7.45
55556,54.3,-289,64.88,nan,nan,nan,3.421,0.577,11.7,7.45
55557,54.3,-289,64.88,nan,nan,nan,3.421,0.577,11.7,7.45
55558,54.3,-289,64.88,nan,nan,nan,3.421,0.577,11.7,7.45
55559,54.3,-289,64.88,nan,nan,nan,3.421,0.577,11.7,7.45
55560,54.3,-289,64.88,nan,nan,nan,3.421,0.577,11.7,7.45
55561,54.3,-289,64.88,nan,nan,nan,3.421,0.707,11.7,7.45
55562,54.3,-289,64.88,nan,nan,nan,3.421,0.707,11.7,7.45
55563,54.3,-289,64.88,nan,nan,nan,3.421,0.707,11.7,7.45
55564,54.3,-289,64.88,nan,nan,nan,3.421,nan,11.7,7.45
55565,54.3,-289,64.88,nan,nan,nan,3.421,nan,11.7,7.45
55566,54.3,-289,64.88,nan,nan,nan,3.421,nan,11.7,7.45
55567,54.3,-288,64.88,nan,nan,nan,3.421,nan,11.7,7.45
55568,54.3,-288,64.88,nan,nan,nan,3.421,nan,11.7,7.45
55569,54.3,-288,64.88,nan,nan,nan,3.421,nan,11.7,7.45
55570,54.3,-288,64.88,nan,nan,nan,3.421,nan,11.7,7.45
55571,54.3,-288,64.88,nan,nan,nan,3.421,nan,11.7,7.45
55572,54.3,-287,64.88,nan,nan,nan,3.48,nan,11.7,7.45
55573,54.3,-287,64.88,nan,nan,nan,3.549,nan,11.7,7.45
55574,54.3,-286,64.88,nan,nan,nan,3.549,nan,11.7,7.45
55575,54.3,-285,64.88,nan,nan,nan,3.487,nan,11.7,7.45
55576,54.9,-285,64.88,nan,nan,nan,3.421,0.707,11.7,7.45
55577,54.9,-285,64.88,nan,nan,nan,3.48,0.707,11.7,7.45
55578,54.9,-284,64.88,nan,nan,nan,3.549,0.707,11.7,7.45
55579,54.9,-284,64.88,nan,nan,nan,3.549,0.707,11.7,7.45
55580,54.9,-284,64.88,nan,nan,nan,3.549,0.707,11.7,7.45
55581,54.9,-284,64.88,nan,nan,nan,3.549,0.707,11.7,7.45
55582,54.9,-284,64.88,nan,nan,nan,3.549,0.707,11.7,7.45
55583,54.9,-296,64.88,nan,nan,nan,3.549,0.577,11.7,7.45
55584,51.5,-296,64.88,nan,nan,nan,3.549,0.577,11.7,7.4
55585,51.5,-296,64.88,nan,nan,nan,3.549,0.707,11.7,7.4
55586,51.5,-296,64.88,nan,nan,nan,3.549,0.707,11.7,7.4
55587,51.5,-296,64.88,nan,nan,nan,3.549,0.707,11.7,7.4
55588,51.5,-296,64.88,nan,nan,nan,3.549,0.707,11.7,7.4
55589,51.5,-296,64.88,nan,nan,nan,3.549,0.707,11.7,7.4
55590,51.5,-296,64.88,nan,nan,nan,3.614,0.707,11.7,7.4
55591,51.5,-296,64.88,nan,nan,nan,3.691,0.707,11.7,6.95
55592,51.5,-295,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55593,51.5,-295,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55594,51.5,-295,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55595,51.5,-295,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55596,51.5,-294,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55597,51.5,-293,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55598,51.5,-293,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55599,51.5,-292,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55600,51.5,-292,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55601,51.5,-292,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55602,51.5,-292,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55603,51.5,-292,64.88,nan,nan,nan,3.691,nan,11.7,6.95
55604,51.5,-291,64.88,nan,nan,nan,3.622,nan,11.7,6.95
55605,51.85,-291,64.88,nan,nan,nan,3.549,0.707,11.7,6.95
55606,51.85,-291,64.88,nan,nan,nan,3.549,0.707,11.7,6.95
55607,51.85,-291,64.88,nan,nan,nan,3.614,0.707,11.7,6.95
55608,51.85,-290,64.88,nan,nan,nan,3.691,0.707,11.7,6.95
55609,51.85,-294,64.88,nan,nan,nan,3.622,0.577,11.7,6.95
55610,47.9,-294,64.88,nan,nan,nan,3.549,0.577,11.7,10.55
55611,47.9,-294,64.88,nan,nan,nan,3.549,0.577,11.7,10.55
55612,47.9,-296,64.88,nan,nan,nan,3.549,0.548,11.7,10.55
55613,45.35,-296,64.88,nan,nan,nan,3.529,0.548,13.1,13.1
55614,45.35,-302,64.88,nan,nan,nan,3.537,0.548,13.1,13.1
