Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55234,45.55,-420,64.88,nan,nan,nan,0.524,0.707,12.4,12.4
55235,45.55,-420,64.88,nan,nan,nan,0.524,0.707,12.4,12.4
55236,45.55,-419,64.88,nan,nan,nan,0.524,0.707,12.4,12.4
55237,45.55,-419,64.88,nan,nan,nan,0.524,0.707,12.4,12.4
55238,45.55,-418,64.88,nan,nan,nan,0.528,0.707,12.4,12.4
55239,45.55,-418,64.88,nan,nan,nan,0.526,0.707,12.4,12.4
55240,45.55,-417,64.88,nan,nan,nan,0.519,0.577,12.4,12.4
55241,45.6,-417,64.88,nan,nan,nan,0.524,0.577,12.4,12.4
55242,45.6,-416,64.88,nan,nan,nan,0.518,0.577,12.4,12.4
55243,45.65,-416,64.88,nan,nan,nan,0.522,0.577,12.4,12.4
55244,45.65,-451,64.88,nan,nan,nan,0.522,0.548,12.4,12.4
55245,42.5,-451,64.88,nan,nan,nan,0.522,0.548,12.4,11.55
55246,42.5,-450,64.88,nan,nan,nan,0.518,0.535,12.4,11.55
55247,42.95,-450,64.88,nan,nan,nan,0.52,0.535,12.4,11.55
55248,42.95,-450,64.88,nan,nan,nan,0.52,0.535,12.4,11.55
55249,42.95,-449,64.88,nan,nan,nan,0.517,0.535,12.4,11.55
55250,43.2,-449,64.88,nan,nan,nan,0.519,0.535,12.4,11.55
55251,43.2,-451,64.88,nan,nan,nan,0.516,0.535,12.4,11.55
55252,42.5,-451,64.88,nan,nan,nan,0.518,0.535,12.4,11.55
55253,42.5,-451,64.88,nan,nan,nan,0.518,0.535,12.4,11.55
55254,42.5,-451,64.88,nan,nan,nan,0.518,0.548,12.4,11.55
55255,42.5,-450,64.88,nan,nan,nan,0.52,0.548,12.4,11.55
55256,42.5,-450,64.88,nan,nan,nan,0.504,0.577,12.4,11.55
55257,42.5,-450,64.88,nan,nan,nan,0.503,0.577,12.4,11.55
55258,42.5,-449,64.88,nan,nan,nan,0.503,0.577,12.4,11.55
55259,42.5,-449,64.88,nan,nan,nan,0.503,0.707,12.4,11.55
55260,42.5,-449,64.88,nan,nan,nan,0.503,nan,12.4,11.55
55261,42.5,-449,64.88,nan,nan,nan,0.503,nan,12.4,11.55
55262,42.5,-448,64.88,nan,nan,nan,0.503,nan,12.4,11.55
55263,42.5,-448,64.88,nan,nan,nan,0.503,nan,12.4,11.55
55264,42.5,-448,64.88,nan,nan,nan,0.503,nan,12.4,11.55
55265,42.5,-448,64.88,nan,nan,nan,0.503,nan,12.4,11.55
55266,42.5,-448,64.88,nan,nan,nan,0.504,nan,12.4,11.55
55267,42.5,-448,64.88,nan,nan,nan,0.504,nan,12.4,11.55
55268,42.5,-448,64.88,nan,nan,nan,0.504,nan,12.4,11.55
55269,42.5,-448,64.88,nan,nan,nan,0.505,nan,12.4,11.55
55270,42.5,-447,64.88,nan,nan,nan,0.504,nan,12.4,11.55
55271,42.5,-478,64.88,nan,nan,nan,0.502,nan,12.4,11.55
55272,39.65,-477,64.88,nan,nan,nan,0.504,0.707,14.4,14.4
55273,39.65,-477,64.88,nan,nan,nan,0.504,0.707,14.4,14.4
55274,39.65,-477,64.88,nan,nan,nan,0.504,0.707,14.4,14.4
55275,39.65,-476,64.88,nan,nan,nan,0.504,0.707,14.4,14.4
55276,39.65,-475,64.88,nan,nan,nan,0.502,0.577,14.4,14.4
55277,40.0,-475,64.88,nan,nan,nan,0.503,0.577,14.4,14.4
55278,40.0,-475,64.88,nan,nan,nan,0.503,0.577,14.4,14.4
55279,40.0,-475,64.88,nan,nan,nan,0.503,0.577,14.4,14.4
55280,40.0,-477,64.88,nan,nan,nan,0.502,0.577,14.4,14.4
55281,39.6,-477,64.88,nan,nan,nan,0.503,0.577,14.45,14.45
55282,39.6,-477,64.88,nan,nan,nan,0.503,0.577,14.45,14.45
55283,39.6,-477,64.88,nan,nan,nan,0.503,0.577,14.45,14.45
55284,39.6,-477,64.88,nan,nan,nan,0.503,0.577,14.45,14.45
55285,39.6,-476,64.88,nan,nan,nan,0.503,0.577,14.45,14.45
55286,39.6,-477,64.88,nan,nan,nan,0.502,0.577,14.45,14.45
55287,37.65,-477,64.88,nan,nan,nan,0.503,0.577,16.4,16.4
55288,37.65,-477,64.88,nan,nan,nan,0.503,0.577,16.4,16.4
55289,37.65,-477,64.88,nan,nan,nan,0.503,0.577,16.4,16.4
55290,37.65,-476,64.88,nan,nan,nan,0.502,0.577,16.4,16.4
55291,39.95,-479,64.88,nan,nan,nan,0.62,1.191,16.4,16.4
55292,36.45,-478,64.88,nan,nan,nan,0.615,1.033,17.6,17.6
55293,36.45,-478,64.88,nan,nan,nan,0.615,1.033,17.6,17.6
55294,36.45,-491,64.88,nan,nan,nan,0.613,0.995,17.6,17.6
55295,33.65,-491,64.88,nan,nan,nan,0.609,0.925,20.4,20.4
55296,33.65,-490,64.88,nan,nan,nan,0.609,1.033,20.4,20.4
55297,33.65,-490,64.88,nan,nan,nan,0.609,1.033,20.4,20.4
55298,33.65,-489,64.88,nan,nan,nan,0.609,1.033,20.4,20.4
55299,33.65,-489,64.88,nan,nan,nan,0.609,1.04,20.4,20.4
55300,33.65,-489,64.88,nan,nan,nan,0.609,0.577,20.4,20.4
55301,33.65,-488,64.88,nan,nan,nan,0.609,0.707,20.4,20.4
55302,33.65,-488,64.88,nan,nan,nan,0.609,0.707,20.4,20.4
55303,33.65,-487,64.88,nan,nan,nan,0.609,nan,20.4,20.4
55304,33.65,-486,64.88,nan,nan,nan,0.611,nan,20.4,20.4
55305,33.65,-485,64.88,nan,nan,nan,0.608,nan,20.4,20.4
55306,34.1,-485,64.88,nan,nan,nan,0.608,0.707,20.4,20.4
55307,34.1,-485,64.88,nan,nan,nan,0.608,0.707,20.4,20.4
55308,34.1,-485,64.88,nan,nan,nan,0.608,0.707,20.4,20.4
55309,34.1,-484,64.88,nan,nan,nan,0.606,0.577,20.4,20.4
55310,34.35,-484,64.88,nan,nan,nan,0.602,0.577,20.4,20.4
55311,34.35,-484,64.88,nan,nan,nan,0.602,0.577,20.4,20.4
55312,34.35,-484,64.88,nan,nan,nan,0.602,0.577,20.4,20.4
55313,34.35,-483,64.88,nan,nan,nan,0.602,0.577,20.4,20.4
55314,34.35,-483,64.88,nan,nan,nan,0.602,0.577,20.4,20.4
55315,34.35,-482,64.88,nan,nan,nan,0.601,0.577,20.4,20.4
55316,34.5,-482,64.88,nan,nan,nan,0.597,0.577,20.4,20.4
55317,34.5,-481,64.88,nan,nan,nan,0.598,0.577,20.4,20.4
55318,34.5,-481,64.88,nan,nan,nan,0.607,0.577,20.4,14.5
55319,34.5,-481,64.88,nan,nan,nan,0.611,0.707,20.4,12.0
55320,34.5,-481,64.88,nan,nan,nan,0.611,0.707,20.4,12.0
55321,34.5,-481,64.88,nan,nan,nan,0.611,0.707,20.4,12.0
55322,34.5,-480,64.88,nan,nan,nan,0.611,0.707,20.4,12.0
55323,34.5,-480,64.88,nan,nan,nan,0.611,0.707,20.4,12.0
55324,34.5,-479,64.88,nan,nan,nan,0.61,0.707,20.4,12.0
55325,34.55,-479,64.88,nan,nan,nan,0.606,0.707,20.4,12.0
55326,34.55,-479,64.88,nan,nan,nan,0.606,0.707,20.4,12.0
55327,34.55,-479,64.88,nan,nan,nan,0.606,0.707,20.4,12.0
55328,34.55,-479,64.88,nan,nan,nan,0.606,0.707,20.4,12.0
55329,34.55,-478,64.88,nan,nan,nan,0.606,0.707,20.4,12.0
55330,34.55,-478,64.88,nan,nan,nan,0.606,0.707,20.4,12.0
55331,34.55,-478,64.88,nan,nan,nan,0.607,0.707,20.4,12.0
55332,34.55,-478,64.88,nan,nan,nan,0.611,0.707,20.4,12.0
55333,34.55,-477,64.88,nan,nan,nan,0.611,nan,20.4,12.0
55334,34.55,-477,64.88,nan,nan,nan,0.611,nan,20.4,12.0
55335,34.55,-476,64.88,nan,nan,nan,0.611,nan,20.4,12.0
55336,34.55,-476,64.88,nan,nan,nan,0.611,nan,20.4,12.0
55337,34.55,-476,64.88,nan,nan,nan,0.611,nan,20.4,12.0
55338,34.55,-476,64.88,nan,nan,nan,0.611,nan,20.4,12.0
55339,34.55,-476,64.88,nan,nan,nan,0.613,nan,20.4,12.0
55340,34.55,-476,64.88,nan,nan,nan,0.618,nan,20.4,12.0
55341,34.55,-476,64.88,nan,nan,nan,0.619,nan,20.4,12.0
55342,34.55,-476,64.88,nan,nan,nan,0.625,nan,20.4,12.0
55343,34.55,-476,64.88,nan,nan,nan,0.627,nan,20.4,12.0
55344,34.55,-476,64.88,nan,nan,nan,0.634,nan,20.4,9.55
55345,34.55,-476,64.88,nan,nan,nan,0.635,nan,20.4,9.55
55346,34.55,-476,64.88,nan,nan,nan,0.643,nan,20.4,9.55
55347,34.55,-476,64.88,nan,nan,nan,0.643,nan,20.4,9.55
55348,34.55,-475,64.88,nan,nan,nan,0.645,nan,20.4,9.55
55349,34.55,-474,64.88,nan,nan,nan,0.654,nan,20.4,9.55
55350,34.55,-474,64.88,nan,nan,nan,0.656,nan,20.4,9.55
55351,34.55,-473,64.88,nan,nan,nan,0.663,nan,20.4,8.85
55352,36.25,-473,64.88,nan,nan,nan,0.654,0.707,20.4,8.85
55353,36.25,-473,64.88,nan,nan,nan,0.654,0.707,20.4,8.85
55354,36.25,-472,64.88,nan,nan,nan,0.651,0.577,20.4,8.85
55355,37.45,-472,64.88,nan,nan,nan,0.643,0.577,20.4,8.85
55356,37.45,-472,64.88,nan,nan,nan,0.643,0.577,20.4,8.85
55357,37.45,-472,64.88,nan,nan,nan,0.643,0.577,20.4,8.85
55358,37.45,-472,64.88,nan,nan,nan,0.643,0.577,20.4,8.85
55359,37.45,-473,64.88,nan,nan,nan,0.64,0.548,20.4,8.85
55360,35.05,-473,64.88,nan,nan,nan,0.634,0.548,20.4,8.85
55361,35.05,-473,64.88,nan,nan,nan,0.634,0.577,20.4,8.85
55362,35.05,-472,64.88,nan,nan,nan,0.631,0.548,20.4,8.85
55363,37.45,-472,64.88,nan,nan,nan,0.625,0.548,20.4,8.85
55364,37.45,-472,64.88,nan,nan,nan,0.625,0.577,20.4,8.85
55365,37.45,-472,64.88,nan,nan,nan,0.625,0.577,20.4,8.85
55366,37.45,-471,64.88,nan,nan,nan,0.623,0.548,20.4,8.85
55367,39.85,-471,64.88,nan,nan,nan,0.618,0.548,20.4,8.85
55368,39.85,-471,64.88,nan,nan,nan,0.618,0.548,20.4,8.85
55369,39.85,-471,64.88,nan,nan,nan,0.618,0.577,20.4,8.85
55370,39.85,-471,64.88,nan,nan,nan,0.619,0.577,20.4,8.85
55371,39.85,-470,64.88,nan,nan,nan,0.625,0.577,20.4,6.35
55372,39.85,-470,64.88,nan,nan,nan,0.625,0.707,20.4,6.35
55373,39.85,-469,64.88,nan,nan,nan,0.625,0.707,20.4,6.35
55374,39.85,-469,64.88,nan,nan,nan,0.625,0.707,20.4,6.35
55375,39.85,-469,64.88,nan,nan,nan,0.627,nan,20.4,6.35
55376,39.85,-469,64.88,nan,nan,nan,0.634,nan,20.4,6.35
55377,39.85,-469,64.88,nan,nan,nan,0.634,nan,20.4,6.35
55378,39.85,-469,64.88,nan,nan,nan,0.634,nan,20.4,6.35
55379,39.85,-469,64.88,nan,nan,nan,0.635,nan,20.4,6.35
55380,39.85,-469,64.88,nan,nan,nan,0.643,nan,20.4,6.3
55381,39.85,-468,64.88,nan,nan,nan,0.643,nan,20.4,6.3
55382,39.85,-467,64.88,nan,nan,nan,0.643,nan,20.4,6.3
55383,39.85,-467,64.88,nan,nan,nan,0.643,nan,20.4,6.3
55384,39.85,-466,64.88,nan,nan,nan,0.643,nan,20.4,6.3
55385,39.85,-466,64.88,nan,nan,nan,0.645,nan,20.4,6.3
55386,39.85,-466,64.88,nan,nan,nan,0.654,nan,20.4,6.3
55387,39.85,-466,64.88,nan,nan,nan,0.654,nan,20.4,6.3
55388,39.85,-465,64.88,nan,nan,nan,0.654,nan,20.4,6.3
55389,39.85,-464,64.88,nan,nan,nan,0.656,nan,20.4,6.3
55390,39.85,-464,64.88,nan,nan,nan,0.512,nan,20.4,6.3
55391,39.85,-464,64.88,nan,nan,nan,0.513,nan,20.4,6.2
55392,39.85,-464,64.88,nan,nan,nan,0.513,nan,20.4,6.2
55393,39.85,-464,64.88,nan,nan,nan,0.513,nan,20.4,6.2
55394,39.85,-478,64.88,nan,nan,nan,0.513,nan,20.4,6.2
55395,36.2,-477,64.88,nan,nan,nan,0.513,0.707,20.4,6.2
55396,36.2,-477,64.88,nan,nan,nan,0.513,0.707,20.4,6.2
55397,36.2,-477,64.88,nan,nan,nan,0.513,0.707,20.4,6.2
55398,36.2,-476,64.88,nan,nan,nan,0.513,0.707,20.4,6.2
55399,36.2,-476,64.88,nan,nan,nan,0.513,0.707,20.4,6.2
55400,36.2,-478,64.88,nan,nan,nan,0.513,0.707,20.4,6.2
55401,36.2,-477,64.88,nan,nan,nan,0.513,0.707,20.4,6.2
55402,36.2,-477,64.88,nan,nan,nan,0.513,0.707,20.4,6.2
55403,36.2,-476,64.88,nan,nan,nan,0.513,nan,20.4,6.2
55404,36.2,-476,64.88,nan,nan,nan,0.513,nan,20.4,6.2
55405,36.2,-475,64.88,nan,nan,nan,0.514,nan,20.4,5.75
55406,36.2,-474,64.88,nan,nan,nan,0.513,nan,20.4,5.75
55407,37.05,-474,64.88,nan,nan,nan,0.513,0.707,20.4,5.75
55408,37.05,-474,64.88,nan,nan,nan,0.513,0.707,20.4,5.75
55409,37.05,-473,64.88,nan,nan,nan,0.514,0.707,20.4,5.5
55410,37.05,-473,64.88,nan,nan,nan,0.514,0.707,20.4,5.5
55411,37.05,-473,64.88,nan,nan,nan,0.514,0.707,20.4,5.5
55412,37.05,-473,64.88,nan,nan,nan,0.514,0.707,20.4,5.5
55413,37.05,-473,64.88,nan,nan,nan,0.514,0.707,20.4,5.5
55414,37.05,-472,64.88,nan,nan,nan,0.514,0.707,20.4,5.5
55415,37.05,-472,64.88,nan,nan,nan,0.516,nan,20.4,5.35
55416,37.05,-472,64.88,nan,nan,nan,0.516,nan,20.4,5.35
55417,37.05,-472,64.88,nan,nan,nan,0.516,nan,20.4,5.35
55418,37.05,-472,64.88,nan,nan,nan,0.516,nan,20.4,5.35
55419,37.05,-472,64.88,nan,nan,nan,0.516,nan,20.4,5.35
55420,37.05,-472,64.88,nan,nan,nan,0.516,nan,20.4,5.35
55421,37.05,-472,64.88,nan,nan,nan,0.516,nan,20.4,5.35
55422,37.05,-472,64.88,nan,nan,nan,0.516,nan,20.4,5.35
55423,37.05,-472,64.88,nan,nan,nan,0.516,nan,20.4,5.35
55424,37.05,-472,64.88,nan,nan,nan,0.519,nan,20.4,5.3
55425,37.05,-476,64.88,nan,nan,nan,0.516,nan,20.4,5.3
55426,34.85,-476,64.88,nan,nan,nan,0.516,0.707,20.4,5.3
55427,34.85,-475,64.88,nan,nan,nan,0.516,0.707,20.4,5.3
55428,34.85,-475,64.88,nan,nan,nan,0.516,0.707,20.4,5.3
55429,34.85,-474,64.88,nan,nan,nan,0.516,0.707,20.4,5.3
55430,34.85,-474,64.88,nan,nan,nan,0.516,0.707,20.4,5.3
55431,34.85,-474,64.88,nan,nan,nan,0.516,0.707,20.4,5.3
55432,34.85,-474,64.88,nan,nan,nan,0.516,0.707,20.4,5.3
55433,34.85,-474,64.88,nan,nan,nan,0.516,0.707,20.4,5.3
55434,34.85,-474,64.88,nan,nan,nan,0.516,nan,20.4,5.3
55435,34.85,-474,64.88,nan,nan,nan,0.516,nan,20.4,5.3
55436,34.85,-474,64.88,nan,nan,nan,0.516,nan,20.4,5.3
55437,34.85,-473,64.88,nan,nan,nan,0.514,nan,20.4,5.3
55438,35.05,-472,64.88,nan,nan,nan,1.549,4.066,20.4,5.3
55439,36.4,-472,64.88,nan,nan,nan,1.519,3.643,20.4,5.3
55440,36.4,-472,64.88,nan,nan,nan,1.519,3.643,20.4,5.3
55441,36.4,-472,64.88,nan,nan,nan,1.519,3.643,20.4,5.3
55442,36.4,-471,64.88,nan,nan,nan,1.519,3.643,20.4,5.3
55443,36.4,-470,64.88,nan,nan,nan,1.519,3.643,20.4,5.3
55444,36.4,-470,64.88,nan,nan,nan,1.519,3.643,20.4,5.3
55445,36.4,-470,64.88,nan,nan,nan,1.519,3.643,20.4,5.3
55446,36.4,-470,64.88,nan,nan,nan,1.519,4.773,20.4,5.3
55447,36.4,-470,64.88,nan,nan,nan,1.519,nan,20.4,5.3
55448,36.4,-470,64.88,nan,nan,nan,1.519,nan,20.4,5.3
55449,36.4,-469,64.88,nan,nan,nan,1.519,nan,20.4,5.3
55450,36.4,-468,64.88,nan,nan,nan,1.562,nan,20.4,5.3
55451,36.4,-468,64.88,nan,nan,nan,1.596,nan,20.4,5.0
55452,36.4,-468,64.88,nan,nan,nan,1.596,nan,20.4,5.0
55453,36.4,-467,64.88,nan,nan,nan,1.648,nan,20.4,5.0
55454,36.4,-467,64.88,nan,nan,nan,1.689,nan,20.4,5.0
55455,36.4,-466,64.88,nan,nan,nan,1.632,nan,20.4,5.0
55456,37.65,-466,64.88,nan,nan,nan,1.596,0.707,20.4,5.0
