Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45482,59.5,-180,64.72,nan,nan,nan,0.678,0.577,6.25,7.95
45483,60.55,-180,64.72,nan,nan,nan,0.671,0.577,7.3,7.95
45484,60.55,-179,64.72,nan,nan,nan,0.671,0.577,7.3,7.95
45485,60.55,-184,64.72,nan,nan,nan,0.671,0.577,7.3,7.95
45486,57.45,-183,64.72,nan,nan,nan,0.67,0.577,7.3,7.5
45487,57.45,-184,64.72,nan,nan,nan,0.674,0.548,7.3,7.5
45488,55.35,-183,64.72,nan,nan,nan,0.67,0.548,7.3,7.5
45489,55.35,-182,64.72,nan,nan,nan,0.673,0.548,7.3,7.45
45490,55.35,-182,64.72,nan,nan,nan,0.682,0.548,7.3,7.45
45491,55.35,-182,64.72,nan,nan,nan,0.682,0.548,7.3,7.45
45492,55.35,-182,64.72,nan,nan,nan,0.682,0.577,7.3,7.45
45493,55.35,-181,64.72,nan,nan,nan,0.678,0.548,7.3,7.45
45494,57.4,-181,64.72,nan,nan,nan,0.67,0.548,7.3,7.45
45495,57.4,-181,64.72,nan,nan,nan,0.67,0.577,7.3,7.45
45496,57.4,-181,64.72,nan,nan,nan,0.67,0.577,7.3,7.45
45497,57.4,-181,64.72,nan,nan,nan,0.67,0.707,7.3,7.45
45498,57.4,-180,64.72,nan,nan,nan,0.667,0.577,7.3,7.45
45499,60.95,-180,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45500,60.95,-180,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45501,60.95,-179,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45502,60.95,-179,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45503,60.95,-179,64.72,nan,nan,nan,0.663,0.707,7.7,7.7
45504,60.95,-179,64.72,nan,nan,nan,0.67,0.707,7.7,7.7
45505,60.95,-179,64.72,nan,nan,nan,0.67,0.707,7.7,7.7
45506,60.95,-179,64.72,nan,nan,nan,0.673,0.707,7.7,7.7
45507,60.95,-180,64.72,nan,nan,nan,0.678,0.707,7.7,7.7
45508,57.4,-180,64.72,nan,nan,nan,0.67,0.707,7.7,7.7
45509,57.4,-179,64.72,nan,nan,nan,0.667,0.577,7.7,7.7
45510,59.5,-178,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45511,59.5,-177,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45512,59.5,-176,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45513,59.5,-176,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45514,59.5,-176,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45515,59.5,-176,64.72,nan,nan,nan,0.66,0.577,7.7,7.7
45516,59.5,-175,64.72,nan,nan,nan,0.657,0.577,7.7,7.7
45517,63.3,-175,64.72,nan,nan,nan,0.651,0.577,10.05,10.05
45518,63.3,-174,64.72,nan,nan,nan,0.648,0.577,10.05,10.05
45519,67.85,-173,64.72,nan,nan,nan,0.643,0.577,14.6,14.6
45520,67.85,-173,64.72,nan,nan,nan,0.643,0.577,14.6,14.6
45521,67.85,-173,64.72,nan,nan,nan,0.643,0.577,14.6,14.6
45522,67.85,-172,64.72,nan,nan,nan,0.64,0.548,14.6,14.6
45523,68.5,-171,64.72,nan,nan,nan,0.631,0.491,15.25,15.25
45524,68.85,-171,64.72,nan,nan,nan,0.627,0.5,15.6,15.6
45525,68.85,-171,64.72,nan,nan,nan,0.627,0.493,15.6,15.6
45526,68.85,-172,64.72,nan,nan,nan,0.625,0.491,15.6,15.6
45527,68.5,-172,64.72,nan,nan,nan,0.621,0.493,15.6,15.6
45528,68.5,-172,64.72,nan,nan,nan,0.621,0.5,15.6,15.6
45529,68.5,-171,64.72,nan,nan,nan,0.621,0.5,15.6,15.6
45530,68.5,-171,64.72,nan,nan,nan,0.621,0.5,15.6,15.6
45531,68.5,-171,64.72,nan,nan,nan,0.621,0.482,15.6,15.6
45532,68.5,-171,64.72,nan,nan,nan,0.621,0.577,15.6,15.6
45533,68.5,-170,64.72,nan,nan,nan,0.621,0.707,15.6,15.6
45534,68.5,-169,64.72,nan,nan,nan,0.619,0.577,15.6,15.6
45535,68.85,-168,64.72,nan,nan,nan,0.616,0.577,15.6,15.6
45536,68.85,-168,64.72,nan,nan,nan,0.621,0.707,15.6,15.6
45537,68.85,-168,64.72,nan,nan,nan,0.621,0.707,15.6,15.6
45538,68.85,-168,64.72,nan,nan,nan,0.621,0.707,15.6,15.6
45539,68.85,-168,64.72,nan,nan,nan,0.621,0.707,15.6,15.6
45540,68.85,-167,64.72,nan,nan,nan,0.621,0.707,15.6,15.6
45541,68.85,-167,64.72,nan,nan,nan,0.622,0.707,15.6,15.6
45542,68.85,-167,64.72,nan,nan,nan,0.627,0.707,15.6,15.6
45543,68.85,-167,64.72,nan,nan,nan,0.627,nan,15.6,15.6
45544,68.85,-167,64.72,nan,nan,nan,0.627,nan,15.6,15.6
45545,68.85,-167,64.72,nan,nan,nan,0.627,nan,15.6,15.6
45546,68.85,-167,64.72,nan,nan,nan,0.627,nan,15.6,15.6
45547,68.85,-166,64.72,nan,nan,nan,0.627,nan,15.6,15.6
45548,68.85,-166,64.72,nan,nan,nan,0.627,nan,15.6,15.6
45549,68.85,-166,64.72,nan,nan,nan,0.628,nan,15.6,15.6
45550,68.85,-166,64.72,nan,nan,nan,0.633,nan,15.6,15.15
45551,68.85,-166,64.72,nan,nan,nan,0.633,nan,15.6,15.15
45552,68.85,-166,64.72,nan,nan,nan,0.633,nan,15.6,15.15
45553,68.85,-166,64.72,nan,nan,nan,0.633,nan,15.6,15.15
45554,68.85,-165,64.72,nan,nan,nan,0.633,nan,15.6,15.15
45555,68.85,-164,64.72,nan,nan,nan,0.635,nan,15.6,15.15
45556,68.85,-164,64.72,nan,nan,nan,0.641,nan,15.6,15.0
45557,68.85,-163,64.72,nan,nan,nan,0.641,nan,15.6,15.0
45558,68.85,-163,64.72,nan,nan,nan,0.641,nan,15.6,15.0
45559,68.85,-162,64.72,nan,nan,nan,0.641,nan,15.6,15.0
45560,68.85,-162,64.72,nan,nan,nan,0.641,nan,15.6,15.0
45561,68.85,-162,64.72,nan,nan,nan,0.641,nan,15.6,15.0
45562,68.85,-162,64.72,nan,nan,nan,0.641,nan,15.6,15.0
45563,68.85,-162,64.72,nan,nan,nan,0.641,nan,15.6,15.0
45564,68.85,-162,64.72,nan,nan,nan,0.641,nan,15.6,15.0
45565,68.85,-162,64.72,nan,nan,nan,0.643,nan,15.6,15.0
45566,68.85,-171,64.72,nan,nan,nan,0.5,nan,15.6,15.0
45567,61.4,-171,64.72,nan,nan,nan,0.5,0.707,15.6,15.0
45568,61.4,-171,64.72,nan,nan,nan,0.5,0.707,15.6,15.0
45569,61.4,-170,64.72,nan,nan,nan,0.5,0.577,15.6,15.0
45570,63.4,-170,64.72,nan,nan,nan,0.5,0.577,15.6,15.0
45571,63.4,-169,64.72,nan,nan,nan,0.5,0.577,15.6,15.0
45572,63.4,-169,64.72,nan,nan,nan,0.5,0.577,15.6,15.0
45573,63.4,-169,64.72,nan,nan,nan,0.5,0.577,15.6,13.5
45574,63.4,-168,64.72,nan,nan,nan,0.5,0.577,15.6,13.5
45575,63.4,-168,64.72,nan,nan,nan,0.5,0.577,15.6,13.5
45576,63.4,-168,64.72,nan,nan,nan,0.5,0.707,15.6,13.5
45577,63.4,-168,64.72,nan,nan,nan,0.5,0.707,15.6,13.5
45578,63.4,-168,64.72,nan,nan,nan,0.5,nan,15.6,13.5
45579,63.4,-168,64.72,nan,nan,nan,0.5,nan,15.6,13.5
45580,63.4,-168,64.72,nan,nan,nan,0.5,nan,15.6,13.5
45581,63.4,-167,64.72,nan,nan,nan,0.5,nan,15.6,13.5
45582,63.4,-166,64.72,nan,nan,nan,0.5,nan,15.6,13.5
45583,63.4,-166,64.72,nan,nan,nan,0.5,nan,15.6,13.5
45584,63.4,-165,64.72,nan,nan,nan,0.5,nan,15.6,13.5
45585,63.4,-164,64.72,nan,nan,nan,0.5,nan,15.6,13.5
45586,65.3,-164,64.72,nan,nan,nan,0.5,0.707,15.6,13.5
45587,65.3,-163,64.72,nan,nan,nan,0.5,0.577,15.6,13.5
45588,68.9,-163,64.72,nan,nan,nan,0.5,0.577,15.65,13.55
45589,68.9,-163,64.72,nan,nan,nan,0.5,0.577,15.65,13.55
45590,68.9,-163,64.72,nan,nan,nan,0.5,0.577,15.65,13.55
45591,68.9,-163,64.72,nan,nan,nan,0.5,0.577,15.65,13.55
45592,68.9,-162,64.72,nan,nan,nan,0.5,0.577,15.65,13.55
45593,68.9,-162,64.72,nan,nan,nan,0.5,0.577,15.65,11.5
45594,68.9,-162,64.72,nan,nan,nan,0.5,0.577,15.65,11.5
45595,68.9,-161,64.72,nan,nan,nan,0.5,0.707,15.65,11.5
45596,68.9,-160,64.72,nan,nan,nan,0.5,nan,15.65,11.5
45597,68.9,-160,64.72,nan,nan,nan,0.5,nan,15.65,11.5
45598,68.9,-160,64.72,nan,nan,nan,0.5,nan,15.65,11.5
45599,68.9,-159,64.72,nan,nan,nan,0.5,nan,15.65,11.5
45600,68.9,-158,64.72,nan,nan,nan,0.5,nan,15.65,11.5
45601,69.05,-157,64.72,nan,nan,nan,0.5,0.707,15.8,11.65
45602,69.05,-156,64.72,nan,nan,nan,0.5,0.707,15.8,11.65
45603,69.05,-155,64.72,nan,nan,nan,0.5,0.577,15.8,11.65
45604,72.1,-154,64.72,nan,nan,nan,0.49,0.477,18.85,14.7
45605,73.7,-153,64.72,nan,nan,nan,0.481,0.417,20.45,16.3
45606,74.5,-152,64.72,nan,nan,nan,0.481,0.447,21.25,17.1
45607,74.5,-152,64.72,nan,nan,nan,0.48,0.447,21.25,17.1
45608,74.5,-151,64.72,nan,nan,nan,0.479,0.447,21.25,17.1
45609,74.5,-151,64.72,nan,nan,nan,0.479,0.42,21.25,15.0
45610,74.5,-151,64.72,nan,nan,nan,0.479,0.408,21.25,15.0
45611,74.5,-150,64.72,nan,nan,nan,0.479,0.417,21.25,15.0
45612,74.9,-149,64.72,nan,nan,nan,0.47,0.354,21.65,15.4
45613,75.1,-149,64.72,nan,nan,nan,0.471,0.418,21.85,15.6
45614,75.1,-149,64.72,nan,nan,nan,0.471,0.479,21.85,15.6
45615,75.1,-149,64.72,nan,nan,nan,0.47,0.5,21.85,15.6
45616,75.1,-149,64.72,nan,nan,nan,0.469,0.5,21.85,13.7
45617,75.1,-149,64.72,nan,nan,nan,0.467,0.5,21.85,13.7
45618,75.1,-149,64.72,nan,nan,nan,0.466,0.5,21.85,13.7
45619,75.1,-149,64.72,nan,nan,nan,0.466,0.5,21.85,13.7
45620,75.1,-148,64.72,nan,nan,nan,0.467,0.5,21.85,13.7
45621,75.2,-148,64.72,nan,nan,nan,0.467,0.577,21.95,13.8
45622,75.2,-147,64.72,nan,nan,nan,0.477,0.707,21.95,13.8
45623,75.2,-146,64.72,nan,nan,nan,0.477,0.577,21.95,13.8
45624,75.25,-146,64.72,nan,nan,nan,0.479,0.577,22.0,13.85
45625,75.25,-146,64.72,nan,nan,nan,0.477,0.577,22.0,13.85
45626,75.25,-146,64.72,nan,nan,nan,0.477,0.577,22.0,13.85
45627,75.25,-145,64.72,nan,nan,nan,0.477,0.577,22.0,13.85
45628,75.25,-144,64.72,nan,nan,nan,0.477,0.548,22.0,13.85
45629,77.3,-143,64.72,nan,nan,nan,0.479,0.548,24.05,15.9
45630,77.3,-142,64.72,nan,nan,nan,0.479,0.577,24.05,15.9
45631,77.3,-142,64.72,nan,nan,nan,0.479,0.577,24.05,15.9
45632,77.3,-142,64.72,nan,nan,nan,0.479,0.577,24.05,15.9
45633,77.3,-141,64.72,nan,nan,nan,0.479,0.577,24.05,15.9
45634,78.35,-140,64.72,nan,nan,nan,0.479,0.577,25.1,16.95
45635,78.35,-140,64.72,nan,nan,nan,0.479,0.577,25.1,16.95
45636,78.35,-139,64.72,nan,nan,nan,0.479,0.577,25.1,16.95
45637,78.35,-139,64.72,nan,nan,nan,0.479,0.577,25.1,16.95
45638,78.35,-139,64.72,nan,nan,nan,0.479,0.707,25.1,16.95
45639,78.35,-139,64.72,nan,nan,nan,0.479,0.707,25.1,16.95
45640,78.35,-139,64.72,nan,nan,nan,0.479,0.707,25.1,16.95
45641,78.35,-138,64.72,nan,nan,nan,0.479,0.577,25.1,16.95
45642,78.85,-138,64.72,nan,nan,nan,0.48,0.577,25.6,17.45
45643,78.85,-138,64.72,nan,nan,nan,0.48,0.707,25.6,17.45
45644,78.85,-138,64.72,nan,nan,nan,0.48,0.707,25.6,17.45
45645,78.85,-138,64.72,nan,nan,nan,0.48,0.707,25.6,17.45
45646,78.85,-138,64.72,nan,nan,nan,0.48,0.707,25.6,17.45
45647,78.85,-137,64.72,nan,nan,nan,0.48,0.707,25.6,17.45
45648,78.85,-137,64.72,nan,nan,nan,0.48,0.707,25.6,17.45
45649,78.85,-137,64.72,nan,nan,nan,0.48,0.707,25.6,17.45
45650,78.85,-137,64.72,nan,nan,nan,0.48,nan,25.6,17.45
45651,78.85,-137,64.72,nan,nan,nan,0.48,nan,25.6,17.45
45652,78.85,-136,64.72,nan,nan,nan,0.481,nan,25.6,17.45
45653,81.05,-136,64.72,nan,nan,nan,0.482,0.707,27.8,19.65
45654,81.05,-136,64.72,nan,nan,nan,0.482,0.707,27.8,19.65
45655,81.05,-136,64.72,nan,nan,nan,0.482,0.707,27.8,19.65
45656,81.05,-135,64.72,nan,nan,nan,0.482,0.707,27.8,19.65
45657,81.05,-135,64.72,nan,nan,nan,0.482,0.707,27.8,19.65
45658,81.05,-134,64.72,nan,nan,nan,0.482,0.577,27.8,19.65
45659,85.25,-133,64.72,nan,nan,nan,0.496,0.577,32.0,23.85
45660,90.85,-132,64.72,nan,nan,nan,0.497,0.624,37.6,29.45
45661,90.85,-132,64.72,nan,nan,nan,0.497,0.687,37.6,29.45
45662,90.85,-132,64.72,nan,nan,nan,0.497,0.694,37.6,29.45
45663,90.85,-132,64.72,nan,nan,nan,0.497,0.694,37.6,29.45
45664,90.85,-132,64.72,nan,nan,nan,0.497,0.694,37.6,29.45
45665,90.85,-134,64.72,nan,nan,nan,0.497,0.577,37.6,29.45
45666,82.3,-133,64.72,nan,nan,nan,0.513,0.726,37.6,29.45
45667,85.25,-133,64.72,nan,nan,nan,0.513,0.726,37.6,29.45
45668,85.25,-133,64.72,nan,nan,nan,0.513,0.581,37.6,29.45
45669,85.25,-132,64.72,nan,nan,nan,0.513,0.691,37.6,27.45
45670,90.85,-132,64.72,nan,nan,nan,0.513,0.627,37.6,27.45
45671,90.85,-132,64.72,nan,nan,nan,0.513,0.627,37.6,27.45
45672,90.85,-131,64.72,nan,nan,nan,0.513,0.627,37.6,27.45
45673,90.85,-131,64.72,nan,nan,nan,0.513,0.627,37.6,27.45
45674,90.85,-139,64.72,nan,nan,nan,0.512,0.627,37.6,27.45
45675,82.3,-138,64.72,nan,nan,nan,0.52,0.598,37.6,27.45
45676,84.3,-138,64.72,nan,nan,nan,0.519,0.598,37.6,27.45
45677,84.3,-138,64.72,nan,nan,nan,0.519,0.598,37.6,27.45
45678,84.3,-138,64.72,nan,nan,nan,0.519,0.55,37.6,27.45
45679,84.3,-137,64.72,nan,nan,nan,0.519,0.655,37.6,27.45
45680,84.3,-137,64.72,nan,nan,nan,0.519,0.655,37.6,27.45
45681,84.3,-137,64.72,nan,nan,nan,0.519,0.655,37.6,27.45
45682,84.3,-137,64.72,nan,nan,nan,0.519,0.655,37.6,27.45
45683,84.3,-162,64.72,nan,nan,nan,0.519,0.655,37.6,27.45
45684,79.2,-161,64.72,nan,nan,nan,0.52,0.604,37.6,27.45
45685,79.65,-161,64.72,nan,nan,nan,0.52,0.604,37.6,25.55
45686,79.65,-160,64.72,nan,nan,nan,0.52,0.604,37.6,25.55
45687,79.65,-160,64.72,nan,nan,nan,0.521,0.604,37.6,21.95
45688,79.65,-160,64.72,nan,nan,nan,0.521,0.604,37.6,21.95
45689,79.65,-160,64.72,nan,nan,nan,0.521,0.604,37.6,21.95
45690,79.65,-160,64.72,nan,nan,nan,0.521,0.604,37.6,21.95
45691,79.65,-160,64.72,nan,nan,nan,0.521,0.604,37.6,21.95
45692,79.65,-160,64.72,nan,nan,nan,0.521,0.062,37.6,21.95
45693,79.65,-159,64.72,nan,nan,nan,0.521,nan,37.6,21.95
45694,79.65,-159,64.72,nan,nan,nan,0.521,nan,37.6,21.95
45695,79.65,-159,64.72,nan,nan,nan,0.521,nan,37.6,21.95
45696,79.65,-159,64.72,nan,nan,nan,0.521,nan,37.6,21.95
45697,79.65,-159,64.72,nan,nan,nan,0.521,nan,37.6,21.95
45698,79.65,-159,64.72,nan,nan,nan,0.521,nan,37.6,21.95
45699,79.65,-159,64.72,nan,nan,nan,0.521,nan,37.6,21.95
45700,79.65,-159,64.72,nan,nan,nan,0.523,nan,37.6,21.8
45701,79.65,-159,64.72,nan,nan,nan,0.523,nan,37.6,21.8
45702,79.65,-159,64.72,nan,nan,nan,0.522,nan,37.6,21.8
45703,79.65,-158,64.72,nan,nan,nan,0.53,nan,37.6,18.75
45704,79.65,-158,64.72,nan,nan,nan,0.539,nan,37.6,17.15
45705,79.65,-157,64.72,nan,nan,nan,0.542,nan,37.6,16.35
45706,79.9,-157,64.72,nan,nan,nan,0.54,0.707,37.6,16.35
45707,79.9,-156,64.72,nan,nan,nan,0.54,0.707,37.6,16.35
45708,79.9,-156,64.72,nan,nan,nan,0.54,0.707,37.6,16.35
45709,79.9,-156,64.72,nan,nan,nan,0.54,0.707,37.6,16.35
45710,79.9,-156,64.72,nan,nan,nan,0.539,0.707,37.6,16.35
45711,79.9,-156,64.72,nan,nan,nan,0.549,0.707,37.6,15.95
45712,79.9,-155,64.72,nan,nan,nan,0.552,0.707,37.6,15.75
45713,79.9,-154,64.72,nan,nan,nan,0.552,0.707,37.6,15.75
45714,79.9,-153,64.72,nan,nan,nan,0.552,nan,37.6,15.75
45715,79.9,-153,64.72,nan,nan,nan,0.552,nan,37.6,15.75
45716,79.9,-153,64.72,nan,nan,nan,0.552,nan,37.6,15.75
45717,79.9,-153,64.72,nan,nan,nan,0.552,nan,37.6,15.75
45718,79.9,-152,64.72,nan,nan,nan,0.552,nan,37.6,15.75
45719,79.9,-152,64.72,nan,nan,nan,0.552,nan,37.6,15.75
45720,79.9,-152,64.72,nan,nan,nan,0.556,nan,37.6,15.65
45721,79.9,-152,64.72,nan,nan,nan,0.556,nan,37.6,15.65
45722,79.9,-152,64.72,nan,nan,nan,0.556,nan,37.6,15.65
45723,79.9,-152,64.72,nan,nan,nan,0.56,nan,37.6,15.6
45724,79.9,-151,64.72,nan,nan,nan,0.56,nan,37.6,15.6
45725,79.9,-151,64.72,nan,nan,nan,0.56,nan,37.6,15.6
45726,79.9,-150,64.72,nan,nan,nan,0.56,nan,37.6,15.6
45727,79.9,-150,64.72,nan,nan,nan,0.56,nan,37.6,15.6
45728,79.9,-150,64.72,nan,nan,nan,0.565,nan,37.6,13.55
45729,79.9,-150,64.72,nan,nan,nan,0.565,nan,37.6,13.55
45730,79.9,-149,64.72,nan,nan,nan,0.565,nan,37.6,13.55
45731,79.9,-149,64.72,nan,nan,nan,0.565,nan,37.6,13.55
45732,79.9,-149,64.72,nan,nan,nan,0.565,nan,37.6,13.55
45733,79.9,-148,64.72,nan,nan,nan,0.571,nan,37.6,12.5
45734,79.9,-148,64.72,nan,nan,nan,0.571,nan,37.6,12.5
45735,79.9,-148,64.72,nan,nan,nan,0.571,nan,37.6,12.5
45736,79.9,-148,64.72,nan,nan,nan,0.571,nan,37.6,12.5
45737,79.9,-148,64.72,nan,nan,nan,0.571,nan,37.6,12.5
45738,79.9,-148,64.72,nan,nan,nan,0.571,nan,37.6,12.5
45739,79.9,-149,64.72,nan,nan,nan,0.571,nan,37.6,12.5
45740,79.65,-149,64.72,nan,nan,nan,0.565,0.707,37.6,12.5
45741,79.65,-149,64.72,nan,nan,nan,0.571,0.707,37.6,12.0
45742,79.65,-149,64.72,nan,nan,nan,0.571,0.707,37.6,12.0
45743,79.65,-148,64.72,nan,nan,nan,0.571,0.707,37.6,12.0
45744,79.65,-148,64.72,nan,nan,nan,0.571,0.707,37.6,12.0
45745,79.65,-148,64.72,nan,nan,nan,0.571,0.707,37.6,12.0
45746,79.65,-148,64.72,nan,nan,nan,0.571,0.707,37.6,12.0
45747,79.65,-149,64.72,nan,nan,nan,0.571,0.577,37.6,12.0
45748,79.2,-149,64.72,nan,nan,nan,0.565,0.577,37.6,12.0
45749,79.2,-149,64.72,nan,nan,nan,0.565,0.707,37.6,12.0
45750,79.2,-148,64.72,nan,nan,nan,0.565,0.707,37.6,12.0
45751,79.2,-150,64.72,nan,nan,nan,0.565,0.577,37.6,12.0
45752,77.65,-150,64.72,nan,nan,nan,0.565,0.577,37.6,13.2
45753,77.65,-149,64.72,nan,nan,nan,0.565,0.577,37.6,13.2
45754,77.65,-148,64.72,nan,nan,nan,0.565,0.577,37.6,13.2
45755,77.65,-148,64.72,nan,nan,nan,0.565,0.577,37.6,13.2
45756,77.65,-148,64.72,nan,nan,nan,0.565,0.577,37.6,13.2
45757,77.65,-148,64.72,nan,nan,nan,0.565,0.707,37.6,13.2
45758,77.65,-147,64.72,nan,nan,nan,0.538,0.707,37.6,13.2
45759,77.65,-146,64.72,nan,nan,nan,0.545,0.707,37.6,13.2
45760,77.65,-146,64.72,nan,nan,nan,0.545,nan,37.6,13.2
45761,77.65,-146,64.72,nan,nan,nan,0.545,nan,37.6,13.2
45762,77.65,-146,64.72,nan,nan,nan,0.545,nan,37.6,13.2
45763,77.65,-146,64.72,nan,nan,nan,0.545,nan,37.6,13.2
45764,77.65,-146,64.72,nan,nan,nan,0.54,nan,37.6,13.2
45765,77.65,-146,64.72,nan,nan,nan,0.527,nan,37.6,13.2
45766,77.65,-146,64.72,nan,nan,nan,0.534,nan,37.6,13.2
45767,77.65,-146,64.72,nan,nan,nan,0.534,nan,37.6,13.2
45768,77.65,-146,64.72,nan,nan,nan,0.529,nan,37.6,13.2
45769,77.65,-146,64.72,nan,nan,nan,0.538,nan,37.6,13.2
45770,77.65,-146,64.72,nan,nan,nan,0.538,nan,37.6,13.2
45771,77.65,-145,64.72,nan,nan,nan,0.538,nan,37.6,13.2
45772,77.65,-145,64.72,nan,nan,nan,0.538,nan,37.6,13.2
45773,77.65,-144,64.72,nan,nan,nan,0.531,nan,37.6,13.2
45774,77.65,-144,64.72,nan,nan,nan,0.522,nan,37.6,6.65
45775,77.65,-144,64.72,nan,nan,nan,0.531,nan,37.6,6.65
45776,77.65,-144,64.72,nan,nan,nan,0.531,nan,37.6,6.65
45777,77.65,-144,64.72,nan,nan,nan,0.531,nan,37.6,6.65
45778,77.65,-143,64.72,nan,nan,nan,0.53,nan,37.6,6.65
45779,78.9,-143,64.72,nan,nan,nan,0.526,0.707,37.6,6.65
45780,78.9,-143,64.72,nan,nan,nan,0.526,0.707,37.6,6.65
45781,78.9,-144,64.72,nan,nan,nan,0.526,0.577,37.6,6.65
45782,77.65,-144,64.72,nan,nan,nan,0.52,0.577,37.6,6.65
45783,77.65,-144,64.72,nan,nan,nan,0.519,0.577,37.6,2.25
45784,77.65,-144,64.72,nan,nan,nan,0.522,0.577,37.6,2.25
45785,77.65,-144,64.72,nan,nan,nan,0.522,0.577,37.6,2.25
45786,77.65,-143,64.72,nan,nan,nan,0.522,0.577,37.6,2.25
45787,77.65,-143,64.72,nan,nan,nan,0.522,0.577,37.6,2.25
45788,77.65,-143,64.72,nan,nan,nan,0.522,0.707,37.6,2.25
45789,77.65,-143,64.72,nan,nan,nan,0.522,0.707,37.6,2.25
45790,77.65,-143,64.72,nan,nan,nan,0.522,nan,37.6,2.25
45791,77.65,-146,64.72,nan,nan,nan,0.519,nan,37.6,2.25
45792,77.3,-146,64.72,nan,nan,nan,0.519,0.707,37.6,2.6
45793,77.3,-146,64.72,nan,nan,nan,0.519,0.707,37.6,2.6
45794,77.3,-146,64.72,nan,nan,nan,0.519,0.707,37.6,2.6
45795,77.3,-146,64.72,nan,nan,nan,0.519,0.707,37.6,2.6
45796,77.3,-146,64.72,nan,nan,nan,0.519,0.707,37.6,2.6
45797,77.3,-145,64.72,nan,nan,nan,0.519,0.707,37.6,2.6
45798,77.3,-145,64.72,nan,nan,nan,0.519,0.707,37.6,2.6
45799,77.3,-145,64.72,nan,nan,nan,0.519,0.707,37.6,2.6
45800,77.3,-144,64.72,nan,nan,nan,0.519,nan,37.6,2.6
45801,77.3,-143,64.72,nan,nan,nan,0.516,nan,37.6,2.6
45802,80.4,-142,64.72,nan,nan,nan,0.565,0.422,37.6,3.1
