Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63985,34.05,-374,65.0,nan,nan,nan,2.399,nan,11.7,11.7
63986,34.05,-374,65.0,nan,nan,nan,2.399,nan,11.7,11.7
63987,34.05,-374,65.0,nan,nan,nan,2.435,nan,11.7,11.7
63988,34.05,-374,65.0,nan,nan,nan,2.402,nan,11.7,11.7
63989,34.05,-373,65.0,nan,nan,nan,2.41,nan,11.7,11.7
63990,35.25,-373,65.0,nan,nan,nan,2.363,0.707,11.7,11.7
63991,35.25,-372,65.0,nan,nan,nan,2.363,0.707,11.7,11.7
63992,35.25,-371,65.0,nan,nan,nan,2.402,0.707,11.7,11.7
63993,35.25,-370,65.0,nan,nan,nan,2.452,0.707,11.7,11.7
63994,35.25,-370,65.0,nan,nan,nan,2.452,0.707,11.7,11.7
63995,35.25,-370,65.0,nan,nan,nan,2.452,0.707,11.7,11.7
63996,35.25,-369,65.0,nan,nan,nan,2.452,0.707,11.7,11.7
63997,35.25,-368,65.0,nan,nan,nan,2.452,0.577,11.7,11.7
63998,35.85,-368,65.0,nan,nan,nan,2.452,0.577,11.7,11.7
63999,35.85,-368,65.0,nan,nan,nan,2.452,0.707,11.7,11.7
64000,35.85,-368,65.0,nan,nan,nan,2.452,0.707,11.7,11.7
64001,35.85,-368,65.0,nan,nan,nan,2.452,0.707,11.7,11.7
64002,35.85,-368,65.0,nan,nan,nan,2.452,0.707,11.7,11.7
64003,35.85,-368,65.0,nan,nan,nan,2.452,0.707,11.7,11.7
64004,35.85,-369,65.0,nan,nan,nan,2.41,0.577,11.7,11.7
64005,35.25,-369,65.0,nan,nan,nan,2.363,0.577,11.7,11.7
64006,35.25,-368,65.0,nan,nan,nan,2.326,0.577,11.7,11.7
64007,36.55,-373,65.0,nan,nan,nan,2.308,1.27,11.7,11.7
64008,34.35,-373,65.0,nan,nan,nan,2.267,1.101,11.7,11.7
64009,34.35,-373,65.0,nan,nan,nan,2.267,1.101,11.7,11.7
64010,34.35,-373,65.0,nan,nan,nan,2.267,1.101,11.7,11.7
64011,34.35,-373,65.0,nan,nan,nan,2.267,1.101,11.7,11.7
64012,34.35,-372,65.0,nan,nan,nan,2.267,1.101,11.7,11.7
64013,34.35,-372,65.0,nan,nan,nan,2.267,1.117,11.7,11.7
64014,34.35,-371,65.0,nan,nan,nan,2.267,1.361,11.7,11.7
64015,34.35,-370,65.0,nan,nan,nan,2.3,1.197,11.7,11.7
64016,34.35,-369,65.0,nan,nan,nan,2.342,nan,11.7,11.7
64017,34.35,-369,65.0,nan,nan,nan,2.342,nan,11.7,11.7
64018,34.35,-369,65.0,nan,nan,nan,2.342,nan,11.7,11.7
64019,34.35,-369,65.0,nan,nan,nan,2.342,nan,11.7,11.7
64020,34.35,-369,65.0,nan,nan,nan,2.378,nan,11.7,11.7
64021,34.35,-369,65.0,nan,nan,nan,2.425,nan,11.7,11.7
64022,34.35,-368,65.0,nan,nan,nan,2.387,nan,11.7,11.7
64023,36.55,-368,65.0,nan,nan,nan,2.342,0.707,11.7,11.7
64024,36.55,-368,65.0,nan,nan,nan,2.342,0.707,11.7,11.7
64025,36.55,-368,65.0,nan,nan,nan,2.342,0.707,11.7,11.7
64026,36.55,-368,65.0,nan,nan,nan,2.342,0.707,11.7,11.7
64027,36.55,-368,65.0,nan,nan,nan,2.378,0.707,11.7,11.7
64028,36.55,-368,65.0,nan,nan,nan,2.425,0.707,11.7,11.7
64029,36.55,-367,65.0,nan,nan,nan,2.425,0.577,11.7,11.7
64030,38.75,-367,65.0,nan,nan,nan,2.425,0.577,11.7,11.7
64031,38.75,-367,65.0,nan,nan,nan,2.425,0.577,11.7,11.7
64032,38.75,-367,65.0,nan,nan,nan,2.425,0.707,11.7,11.7
64033,38.75,-367,65.0,nan,nan,nan,2.425,0.707,11.7,11.7
64034,38.75,-367,65.0,nan,nan,nan,2.425,0.707,11.7,11.7
64035,38.75,-366,65.0,nan,nan,nan,2.387,0.577,11.7,11.7
64036,40.95,-366,65.0,nan,nan,nan,2.342,0.577,11.7,11.7
64037,40.95,-366,65.0,nan,nan,nan,2.342,0.577,11.7,11.7
64038,40.95,-366,65.0,nan,nan,nan,2.342,0.577,11.7,11.7
64039,40.95,-365,65.0,nan,nan,nan,2.308,0.577,11.7,11.7
64040,43.25,-365,65.0,nan,nan,nan,2.267,0.577,11.7,11.7
64041,43.25,-365,65.0,nan,nan,nan,2.267,0.577,11.7,11.7
64042,43.25,-365,65.0,nan,nan,nan,2.267,0.577,11.7,11.7
64043,43.25,-364,65.0,nan,nan,nan,2.267,0.577,11.7,11.7
64044,43.25,-364,65.0,nan,nan,nan,2.267,0.577,11.7,11.7
64045,43.25,-364,65.0,nan,nan,nan,2.267,0.707,11.7,11.7
64046,43.25,-363,65.0,nan,nan,nan,2.267,0.707,11.7,11.7
64047,43.25,-362,65.0,nan,nan,nan,2.267,0.707,11.7,11.7
64048,43.25,-361,65.0,nan,nan,nan,2.236,0.707,11.7,11.7
64049,44.55,-360,65.0,nan,nan,nan,2.236,0.0,11.7,11.7
64050,45.85,-360,65.0,nan,nan,nan,0.636,0.577,11.8,11.8
64051,45.85,-360,65.0,nan,nan,nan,0.642,0.577,11.8,11.8
64052,45.85,-360,65.0,nan,nan,nan,0.642,0.577,11.8,11.8
64053,45.85,-360,65.0,nan,nan,nan,0.645,0.577,11.8,11.8
64054,45.85,-360,65.0,nan,nan,nan,0.651,0.577,11.8,11.8
64055,45.85,-360,65.0,nan,nan,nan,0.651,0.577,11.8,11.8
64056,45.85,-360,65.0,nan,nan,nan,0.651,0.577,11.8,11.8
64057,45.85,-360,65.0,nan,nan,nan,0.654,0.707,11.8,11.8
64058,45.85,-360,65.0,nan,nan,nan,0.662,nan,11.8,11.8
64059,45.85,-359,65.0,nan,nan,nan,0.662,nan,11.8,11.8
64060,48.4,-359,65.0,nan,nan,nan,0.662,0.707,14.35,14.35
64061,48.4,-359,65.0,nan,nan,nan,0.662,0.707,14.35,14.35
64062,48.4,-359,65.0,nan,nan,nan,0.662,0.707,14.35,14.35
64063,48.4,-359,65.0,nan,nan,nan,0.662,0.707,14.35,14.35
64064,48.4,-359,65.0,nan,nan,nan,0.662,0.707,14.35,14.35
64065,48.4,-358,65.0,nan,nan,nan,0.658,0.577,14.35,14.35
64066,50.25,-357,65.0,nan,nan,nan,0.651,0.577,16.2,16.2
64067,50.25,-357,65.0,nan,nan,nan,0.651,0.577,16.2,16.2
64068,50.25,-357,65.0,nan,nan,nan,0.651,0.577,16.2,16.2
64069,50.25,-357,65.0,nan,nan,nan,0.651,0.707,16.2,16.2
64070,50.25,-357,65.0,nan,nan,nan,0.654,0.707,16.2,16.2
64071,50.25,-357,65.0,nan,nan,nan,0.662,0.707,16.2,16.2
64072,50.25,-357,65.0,nan,nan,nan,0.662,0.707,16.2,16.2
64073,50.25,-357,65.0,nan,nan,nan,0.665,0.707,16.2,16.2
64074,50.25,-356,65.0,nan,nan,nan,0.669,0.707,16.2,16.2
64075,53.0,-356,65.0,nan,nan,nan,0.662,0.707,18.95,18.95
64076,53.0,-356,65.0,nan,nan,nan,0.662,0.707,18.95,18.95
64077,53.0,-355,65.0,nan,nan,nan,0.658,0.577,18.95,18.95
64078,56.8,-355,65.0,nan,nan,nan,0.651,0.577,22.75,22.75
64079,56.8,-355,65.0,nan,nan,nan,0.651,0.577,22.75,22.75
64080,56.8,-355,65.0,nan,nan,nan,0.651,0.577,22.75,22.75
64081,56.8,-354,65.0,nan,nan,nan,0.651,0.577,22.75,22.75
64082,56.8,-354,65.0,nan,nan,nan,0.651,0.577,22.75,22.75
64083,56.8,-354,65.0,nan,nan,nan,0.651,0.577,22.75,22.75
64084,56.8,-356,65.0,nan,nan,nan,0.648,0.577,22.75,22.75
64085,51.05,-356,65.0,nan,nan,nan,0.642,0.577,22.75,22.75
64086,51.05,-356,65.0,nan,nan,nan,0.642,0.577,22.75,22.75
64087,51.05,-356,65.0,nan,nan,nan,0.642,0.707,22.75,22.75
64088,51.05,-356,65.0,nan,nan,nan,0.645,0.707,22.75,22.75
64089,51.05,-356,65.0,nan,nan,nan,0.651,0.707,22.75,22.45
64090,51.05,-356,65.0,nan,nan,nan,0.651,0.707,22.75,22.45
64091,51.05,-356,65.0,nan,nan,nan,0.651,0.707,22.75,22.45
64092,51.05,-355,65.0,nan,nan,nan,0.648,0.577,22.75,22.45
64093,53.8,-355,65.0,nan,nan,nan,0.642,0.577,22.75,22.45
64094,53.8,-355,65.0,nan,nan,nan,0.642,0.707,22.75,22.45
64095,53.8,-355,65.0,nan,nan,nan,0.642,0.707,22.75,22.45
64096,53.8,-355,65.0,nan,nan,nan,0.645,0.707,22.75,22.45
64097,53.8,-354,65.0,nan,nan,nan,0.648,0.577,22.75,22.45
64098,55.75,-354,65.0,nan,nan,nan,0.642,0.577,22.75,22.45
64099,55.75,-354,65.0,nan,nan,nan,0.642,0.577,22.75,22.45
64100,55.75,-354,65.0,nan,nan,nan,0.642,0.577,22.75,22.45
64101,55.75,-353,65.0,nan,nan,nan,0.642,0.577,22.75,22.45
64102,55.75,-353,65.0,nan,nan,nan,0.642,0.707,22.75,22.45
64103,55.75,-353,65.0,nan,nan,nan,0.645,0.707,22.75,22.45
64104,55.75,-353,65.0,nan,nan,nan,0.651,0.707,22.75,22.45
64105,55.75,-353,65.0,nan,nan,nan,0.654,0.707,22.75,22.45
64106,55.75,-353,65.0,nan,nan,nan,0.51,nan,22.75,22.45
64107,55.75,-353,65.0,nan,nan,nan,0.51,nan,22.75,22.45
64108,55.75,-353,65.0,nan,nan,nan,0.51,nan,22.75,22.45
64109,55.75,-353,65.0,nan,nan,nan,0.51,nan,22.75,22.45
64110,55.75,-353,65.0,nan,nan,nan,0.51,nan,22.75,22.45
64111,55.75,-353,65.0,nan,nan,nan,0.51,nan,22.75,22.45
64112,55.75,-353,65.0,nan,nan,nan,0.51,nan,22.75,22.45
64113,55.75,-353,65.0,nan,nan,nan,0.51,nan,22.75,22.45
64114,55.75,-353,65.0,nan,nan,nan,0.51,nan,22.75,22.45
64115,55.75,-352,65.0,nan,nan,nan,0.508,nan,22.75,22.45
64116,56.85,-352,65.0,nan,nan,nan,0.509,0.707,22.8,22.5
64117,56.85,-352,65.0,nan,nan,nan,0.509,0.707,22.8,22.5
64118,56.85,-351,65.0,nan,nan,nan,0.509,0.707,22.8,22.5
64119,56.85,-350,65.0,nan,nan,nan,0.509,0.707,22.8,22.5
64120,56.85,-350,65.0,nan,nan,nan,0.509,0.707,22.8,22.5
64121,56.85,-350,65.0,nan,nan,nan,0.51,0.707,22.8,22.5
64122,56.85,-349,65.0,nan,nan,nan,0.51,0.707,22.8,20.3
64123,56.85,-349,65.0,nan,nan,nan,0.51,0.707,22.8,20.3
64124,56.85,-349,65.0,nan,nan,nan,0.51,nan,22.8,20.3
64125,56.85,-349,65.0,nan,nan,nan,0.51,nan,22.8,20.3
64126,56.85,-349,65.0,nan,nan,nan,0.51,nan,22.8,20.3
64127,56.85,-349,65.0,nan,nan,nan,0.51,nan,22.8,20.3
64128,56.85,-349,65.0,nan,nan,nan,0.511,nan,22.8,20.3
64129,56.85,-348,65.0,nan,nan,nan,0.511,nan,22.8,18.1
64130,56.85,-347,65.0,nan,nan,nan,0.511,nan,22.8,18.1
64131,56.85,-347,65.0,nan,nan,nan,0.511,nan,22.8,18.1
64132,56.85,-347,65.0,nan,nan,nan,0.511,nan,22.8,18.1
64133,56.85,-346,65.0,nan,nan,nan,0.511,nan,22.8,18.1
64134,56.85,-345,65.0,nan,nan,nan,0.512,nan,22.8,18.1
64135,56.85,-345,65.0,nan,nan,nan,0.512,nan,22.8,15.9
64136,56.85,-345,65.0,nan,nan,nan,0.512,nan,22.8,15.9
64137,56.85,-345,65.0,nan,nan,nan,0.512,nan,22.8,15.9
64138,56.85,-345,65.0,nan,nan,nan,0.513,nan,22.8,15.9
64139,56.85,-345,65.0,nan,nan,nan,0.513,nan,22.8,13.6
64140,56.85,-345,65.0,nan,nan,nan,0.513,nan,22.8,13.6
64141,56.85,-345,65.0,nan,nan,nan,0.513,nan,22.8,13.6
64142,56.85,-345,65.0,nan,nan,nan,0.513,nan,22.8,13.6
64143,56.85,-345,65.0,nan,nan,nan,0.513,nan,22.8,13.6
64144,56.85,-344,65.0,nan,nan,nan,0.513,nan,22.8,13.6
64145,56.85,-343,65.0,nan,nan,nan,0.513,nan,22.8,13.6
64146,56.85,-343,65.0,nan,nan,nan,0.513,nan,22.8,13.6
64147,56.85,-342,65.0,nan,nan,nan,0.513,nan,22.8,13.6
64148,57.4,-341,65.0,nan,nan,nan,0.5,0.386,23.35,12.85
64149,57.65,-341,65.0,nan,nan,nan,0.5,0.501,23.6,11.8
64150,57.65,-341,65.0,nan,nan,nan,0.5,0.501,23.6,11.8
64151,57.65,-341,65.0,nan,nan,nan,0.5,0.501,23.6,11.8
64152,57.65,-341,65.0,nan,nan,nan,0.5,0.501,23.6,11.8
64153,57.65,-341,65.0,nan,nan,nan,0.5,0.501,23.6,11.8
64154,57.65,-341,65.0,nan,nan,nan,0.5,0.501,23.6,11.8
64155,57.65,-341,65.0,nan,nan,nan,0.5,0.501,23.6,11.8
64156,57.65,-340,65.0,nan,nan,nan,0.5,0.321,23.6,11.8
64157,57.65,-339,65.0,nan,nan,nan,0.5,0.707,23.6,11.8
64158,57.75,-339,65.0,nan,nan,nan,0.499,0.707,23.7,11.9
64159,57.75,-339,65.0,nan,nan,nan,0.5,0.707,23.7,9.35
64160,57.75,-338,65.0,nan,nan,nan,0.5,0.577,23.7,9.35
64161,57.85,-337,65.0,nan,nan,nan,4.17,9.428,23.8,9.45
64162,59.8,-337,65.0,nan,nan,nan,4.081,8.512,25.75,11.4
64163,59.8,-337,65.0,nan,nan,nan,4.081,8.512,25.75,11.4
64164,59.8,-337,65.0,nan,nan,nan,4.181,8.512,25.75,11.4
64165,59.8,-337,65.0,nan,nan,nan,4.277,8.512,25.75,9.55
64166,59.8,-336,65.0,nan,nan,nan,4.17,8.512,25.75,9.55
64167,60.8,-336,65.0,nan,nan,nan,4.081,8.512,26.75,10.55
64168,60.8,-335,65.0,nan,nan,nan,3.987,7.731,26.75,10.55
64169,61.3,-335,65.0,nan,nan,nan,3.909,7.813,27.25,11.05
64170,61.3,-335,65.0,nan,nan,nan,3.909,0.548,27.25,11.05
64171,61.3,-334,65.0,nan,nan,nan,3.909,0.577,27.25,11.05
64172,61.3,-333,65.0,nan,nan,nan,3.909,0.577,27.25,11.05
64173,61.3,-333,65.0,nan,nan,nan,3.997,0.577,27.25,11.05
64174,61.3,-333,65.0,nan,nan,nan,4.081,0.577,27.25,10.25
64175,61.3,-333,65.0,nan,nan,nan,4.081,0.577,27.25,10.25
64176,61.3,-332,65.0,nan,nan,nan,4.081,0.577,27.25,10.25
64177,63.0,-332,65.0,nan,nan,nan,4.081,0.577,28.95,11.95
64178,63.0,-332,65.0,nan,nan,nan,4.081,0.707,28.95,11.95
64179,63.0,-332,65.0,nan,nan,nan,4.081,0.707,28.95,11.95
64180,63.0,-332,65.0,nan,nan,nan,4.081,0.707,28.95,11.95
64181,63.0,-333,65.0,nan,nan,nan,3.987,0.577,28.95,11.95
64182,62.5,-333,65.0,nan,nan,nan,3.909,0.577,28.95,11.95
64183,62.5,-333,65.0,nan,nan,nan,3.997,0.577,28.95,11.95
64184,62.5,-333,65.0,nan,nan,nan,4.081,0.577,28.95,11.95
64185,62.5,-332,65.0,nan,nan,nan,4.081,0.577,28.95,11.95
64186,62.5,-332,65.0,nan,nan,nan,4.081,0.707,28.95,11.95
64187,62.5,-332,65.0,nan,nan,nan,4.081,0.707,28.95,11.95
64188,62.5,-331,65.0,nan,nan,nan,4.081,0.707,28.95,11.95
64189,62.5,-330,65.0,nan,nan,nan,3.987,0.577,28.95,11.95
64190,64.3,-330,65.0,nan,nan,nan,3.909,0.577,30.25,13.25
64191,64.3,-329,65.0,nan,nan,nan,3.909,0.577,30.25,13.25
64192,68.15,-329,65.0,nan,nan,nan,3.909,0.577,34.1,14.35
64193,68.15,-329,65.0,nan,nan,nan,3.909,0.577,34.1,14.35
64194,68.15,-329,65.0,nan,nan,nan,3.909,0.577,34.1,14.35
64195,68.15,-329,65.0,nan,nan,nan,3.909,0.577,34.1,14.35
64196,68.15,-328,65.0,nan,nan,nan,3.997,0.577,34.1,14.35
64197,68.15,-328,65.0,nan,nan,nan,4.081,0.577,34.1,12.4
64198,68.15,-327,65.0,nan,nan,nan,4.081,0.577,34.1,12.4
64199,68.15,-327,65.0,nan,nan,nan,4.081,0.707,34.1,12.4
64200,68.15,-326,65.0,nan,nan,nan,4.081,nan,34.1,12.4
64201,68.15,-326,65.0,nan,nan,nan,4.081,nan,34.1,12.4
64202,68.15,-327,65.0,nan,nan,nan,3.987,nan,34.1,12.4
64203,64.3,-326,65.0,nan,nan,nan,3.929,1.414,34.1,12.4
64204,68.15,-326,65.0,nan,nan,nan,3.854,1.0,34.1,12.4
64205,68.15,-326,65.0,nan,nan,nan,3.854,1.0,34.1,12.4
64206,68.15,-326,65.0,nan,nan,nan,3.854,1.0,34.1,12.4
64207,68.15,-326,65.0,nan,nan,nan,3.854,1.0,34.1,12.4
64208,68.15,-325,65.0,nan,nan,nan,3.854,1.0,34.1,12.4
64209,68.15,-325,65.0,nan,nan,nan,3.854,1.0,34.1,12.4
64210,68.15,-325,65.0,nan,nan,nan,3.854,1.0,34.1,12.4
64211,68.15,-325,65.0,nan,nan,nan,3.854,0.707,34.1,12.4
64212,68.15,-324,65.0,nan,nan,nan,3.854,nan,34.1,12.4
64213,68.15,-323,65.0,nan,nan,nan,3.854,nan,34.1,12.4
64214,68.15,-322,65.0,nan,nan,nan,3.937,nan,34.1,12.4
64215,68.15,-322,65.0,nan,nan,nan,4.017,nan,34.1,11.3
64216,68.15,-322,65.0,nan,nan,nan,4.017,nan,34.1,11.3
64217,68.15,-324,65.0,nan,nan,nan,3.929,nan,34.1,11.3
64218,62.25,-324,65.0,nan,nan,nan,3.854,0.707,34.1,11.3
64219,62.25,-324,65.0,nan,nan,nan,3.854,0.707,34.1,11.3
64220,62.25,-324,65.0,nan,nan,nan,3.854,0.707,34.1,11.3
64221,62.25,-324,65.0,nan,nan,nan,3.854,0.707,34.1,11.3
64222,62.25,-324,65.0,nan,nan,nan,3.854,0.707,34.1,11.3
64223,62.25,-324,65.0,nan,nan,nan,3.854,0.707,34.1,11.3
64224,62.25,-324,65.0,nan,nan,nan,3.854,0.707,34.1,11.3
64225,62.25,-323,65.0,nan,nan,nan,3.777,0.577,34.1,11.3
64226,64.3,-323,65.0,nan,nan,nan,3.711,0.577,34.1,11.3
64227,64.3,-322,65.0,nan,nan,nan,3.641,0.577,34.1,11.3
64228,68.15,-322,65.0,nan,nan,nan,3.582,0.577,34.1,11.3
64229,68.15,-322,65.0,nan,nan,nan,3.582,0.577,34.1,11.3
64230,68.15,-322,65.0,nan,nan,nan,3.582,0.577,34.1,11.3
64231,68.15,-322,65.0,nan,nan,nan,3.582,0.577,34.1,11.3
64232,68.15,-322,65.0,nan,nan,nan,3.582,0.577,34.1,11.3
64233,68.15,-321,65.0,nan,nan,nan,3.582,0.577,34.1,11.3
64234,68.15,-321,65.0,nan,nan,nan,3.582,0.577,34.1,11.3
64235,68.15,-320,65.0,nan,nan,nan,3.52,0.577,34.1,11.3
64236,68.5,-319,65.0,nan,nan,nan,3.466,0.577,34.45,11.65
64237,68.5,-319,65.0,nan,nan,nan,3.466,0.707,34.45,11.65
64238,68.5,-318,65.0,nan,nan,nan,3.41,0.577,34.45,11.65
64239,70.8,-317,65.0,nan,nan,nan,3.361,0.577,36.75,13.95
64240,70.8,-321,65.0,nan,nan,nan,3.31,0.548,36.75,13.95
64241,63.55,-321,65.0,nan,nan,nan,3.265,0.548,36.75,13.95
64242,63.55,-321,65.0,nan,nan,nan,3.265,0.548,36.75,13.95
64243,63.55,-321,65.0,nan,nan,nan,3.265,0.548,36.75,13.95
64244,63.55,-321,65.0,nan,nan,nan,3.265,0.548,36.75,13.95
64245,63.55,-321,65.0,nan,nan,nan,3.265,0.577,36.75,13.95
64246,63.55,-320,65.0,nan,nan,nan,3.265,0.548,36.75,13.95
64247,67.0,-319,65.0,nan,nan,nan,3.269,0.548,36.75,13.4
64248,67.0,-319,65.0,nan,nan,nan,3.313,0.577,36.75,13.15
64249,67.0,-319,65.0,nan,nan,nan,3.313,0.577,36.75,13.15
64250,67.0,-320,65.0,nan,nan,nan,3.264,0.577,36.75,13.15
64251,63.55,-320,65.0,nan,nan,nan,3.222,0.577,36.75,13.15
64252,63.55,-320,65.0,nan,nan,nan,3.222,0.577,36.75,13.15
64253,63.55,-320,65.0,nan,nan,nan,3.222,0.577,36.75,13.15
64254,63.55,-320,65.0,nan,nan,nan,3.222,0.577,36.75,13.15
64255,63.55,-320,65.0,nan,nan,nan,3.222,0.577,36.75,13.15
64256,63.55,-320,65.0,nan,nan,nan,3.269,0.707,36.75,13.15
64257,63.55,-320,65.0,nan,nan,nan,3.313,0.707,36.75,13.05
64258,63.55,-320,65.0,nan,nan,nan,3.313,0.707,36.75,13.05
64259,63.55,-320,65.0,nan,nan,nan,3.365,nan,36.75,13.05
64260,63.55,-320,65.0,nan,nan,nan,0.564,nan,36.75,12.95
64261,63.55,-320,65.0,nan,nan,nan,0.568,nan,36.75,11.0
64262,63.55,-320,65.0,nan,nan,nan,0.568,nan,36.75,11.0
64263,63.55,-319,65.0,nan,nan,nan,0.567,nan,36.75,11.0
64264,67.0,-319,65.0,nan,nan,nan,0.564,0.707,36.75,11.0
64265,67.0,-318,65.0,nan,nan,nan,0.564,0.577,36.75,11.0
64266,67.15,-318,65.0,nan,nan,nan,0.564,0.577,36.75,10.0
64267,67.15,-318,65.0,nan,nan,nan,0.564,0.577,36.75,10.0
64268,67.15,-318,65.0,nan,nan,nan,0.568,0.577,36.75,9.5
64269,67.15,-318,65.0,nan,nan,nan,0.568,0.577,36.75,9.5
64270,67.15,-318,65.0,nan,nan,nan,0.568,0.577,36.75,9.5
64271,67.15,-318,65.0,nan,nan,nan,0.568,0.577,36.75,9.5
64272,67.15,-318,65.0,nan,nan,nan,0.568,0.577,36.75,9.5
64273,67.15,-318,65.0,nan,nan,nan,0.568,0.707,36.75,9.5
64274,67.15,-318,65.0,nan,nan,nan,0.568,nan,36.75,9.5
