Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71496,59.6,-539,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71497,59.6,-539,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71498,59.6,-539,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71499,59.6,-538,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71500,59.6,-538,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71501,59.6,-537,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71502,59.6,-537,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71503,59.6,-537,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71504,59.6,-536,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71505,59.6,-536,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71506,59.6,-535,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71507,59.6,-535,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71508,59.6,-535,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71509,59.6,-534,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71510,59.6,-534,65.12,nan,nan,nan,0.513,nan,8.85,14.65
71511,59.6,-535,65.12,nan,nan,nan,0.512,nan,8.85,14.65
71512,56.45,-535,65.12,nan,nan,nan,0.512,0.707,8.85,14.65
71513,56.45,-535,65.12,nan,nan,nan,0.512,0.707,8.85,14.65
71514,56.45,-534,65.12,nan,nan,nan,0.511,0.577,8.85,14.65
71515,60.7,-536,65.12,nan,nan,nan,0.65,1.19,9.95,14.65
71516,54.25,-536,65.12,nan,nan,nan,0.643,1.032,9.95,14.65
71517,54.25,-536,65.12,nan,nan,nan,0.643,1.032,9.95,14.65
71518,54.25,-536,65.12,nan,nan,nan,0.645,1.032,9.95,14.65
71519,54.25,-536,65.12,nan,nan,nan,0.653,1.032,9.95,14.65
71520,54.25,-536,65.12,nan,nan,nan,0.653,1.039,9.95,14.65
71521,54.25,-536,65.12,nan,nan,nan,0.653,1.268,9.95,14.65
71522,54.25,-536,65.12,nan,nan,nan,0.653,1.268,9.95,14.65
71523,54.25,-536,65.12,nan,nan,nan,0.653,1.073,9.95,14.65
71524,54.25,-536,65.12,nan,nan,nan,0.653,nan,9.95,14.65
71525,54.25,-536,65.12,nan,nan,nan,0.656,nan,9.95,14.65
71526,54.25,-536,65.12,nan,nan,nan,0.666,nan,9.95,14.65
71527,54.25,-536,65.12,nan,nan,nan,0.666,nan,9.95,14.65
71528,54.25,-535,65.12,nan,nan,nan,0.662,nan,9.95,14.65
71529,57.35,-535,65.12,nan,nan,nan,0.653,0.707,9.95,14.65
71530,57.35,-534,65.12,nan,nan,nan,0.65,0.577,9.95,14.65
71531,59.55,-534,65.12,nan,nan,nan,0.643,0.577,9.95,14.65
71532,59.55,-533,65.12,nan,nan,nan,0.643,0.577,9.95,14.65
71533,59.55,-533,65.12,nan,nan,nan,0.643,0.577,9.95,14.65
71534,59.55,-533,65.12,nan,nan,nan,0.643,0.577,9.95,14.65
71535,59.55,-533,65.12,nan,nan,nan,0.643,0.577,9.95,14.65
71536,59.55,-533,65.12,nan,nan,nan,0.643,0.577,9.95,14.65
71537,59.55,-533,65.12,nan,nan,nan,0.643,0.577,9.95,14.65
71538,59.55,-533,65.12,nan,nan,nan,0.643,0.707,9.95,14.65
71539,59.55,-533,65.12,nan,nan,nan,0.643,nan,9.95,14.65
71540,59.55,-532,65.12,nan,nan,nan,0.645,nan,9.95,14.65
71541,59.55,-532,65.12,nan,nan,nan,0.653,nan,9.95,10.3
71542,59.55,-532,65.12,nan,nan,nan,0.653,nan,9.95,10.3
71543,59.55,-532,65.12,nan,nan,nan,0.656,nan,9.95,10.3
71544,59.55,-532,65.12,nan,nan,nan,0.666,nan,9.95,10.3
71545,59.55,-532,65.12,nan,nan,nan,0.666,nan,9.95,10.3
71546,59.55,-532,65.12,nan,nan,nan,0.669,nan,9.95,10.3
71547,59.55,-532,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71548,59.55,-532,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71549,59.55,-532,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71550,59.55,-532,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71551,59.55,-532,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71552,59.55,-531,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71553,59.55,-530,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71554,59.55,-530,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71555,59.55,-529,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71556,59.55,-529,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71557,59.55,-528,65.12,nan,nan,nan,0.681,nan,9.95,9.95
71558,59.55,-546,65.12,nan,nan,nan,0.677,nan,9.95,9.95
71559,53.7,-546,65.12,nan,nan,nan,0.666,0.707,9.95,9.95
71560,53.7,-545,65.12,nan,nan,nan,0.662,0.577,9.95,9.95
71561,56.5,-545,65.12,nan,nan,nan,0.653,0.577,9.95,9.95
71562,56.5,-544,65.12,nan,nan,nan,0.653,0.577,9.95,9.95
71563,56.5,-544,65.12,nan,nan,nan,0.653,0.577,9.95,9.95
71564,56.5,-544,65.12,nan,nan,nan,0.656,0.577,9.95,9.95
71565,56.5,-544,65.12,nan,nan,nan,0.666,0.577,9.95,9.95
71566,56.5,-544,65.12,nan,nan,nan,0.666,0.577,9.95,9.95
71567,56.5,-544,65.12,nan,nan,nan,0.666,0.577,9.95,9.95
71568,56.5,-544,65.12,nan,nan,nan,0.666,0.707,9.95,9.95
71569,56.5,-544,65.12,nan,nan,nan,0.666,nan,9.95,9.95
71570,56.5,-544,65.12,nan,nan,nan,0.669,nan,9.95,9.95
71571,56.5,-544,65.12,nan,nan,nan,0.681,nan,9.95,8.75
71572,56.5,-544,65.12,nan,nan,nan,0.681,nan,9.95,8.75
71573,56.5,-544,65.12,nan,nan,nan,0.681,nan,9.95,8.75
71574,56.5,-544,65.12,nan,nan,nan,0.681,nan,9.95,8.75
71575,56.5,-544,65.12,nan,nan,nan,0.681,nan,9.95,8.75
71576,56.5,-544,65.12,nan,nan,nan,0.685,nan,9.95,8.75
71577,56.5,-544,65.12,nan,nan,nan,0.7,nan,9.95,7.0
71578,56.5,-544,65.12,nan,nan,nan,0.704,nan,9.95,7.0
71579,56.5,-544,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71580,56.5,-543,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71581,56.5,-543,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71582,56.5,-543,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71583,56.5,-543,65.12,nan,nan,nan,0.727,nan,9.95,7.0
71584,56.5,-543,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71585,56.5,-543,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71586,56.5,-543,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71587,56.5,-542,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71588,56.5,-541,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71589,56.5,-541,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71590,56.5,-541,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71591,56.5,-541,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71592,56.5,-540,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71593,56.5,-540,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71594,56.5,-540,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71595,56.5,-539,65.12,nan,nan,nan,0.742,nan,9.95,7.0
71596,56.55,-539,65.12,nan,nan,nan,0.722,0.707,9.95,7.0
71597,56.55,-539,65.12,nan,nan,nan,0.722,0.707,9.95,7.0
71598,56.55,-538,65.12,nan,nan,nan,0.722,0.707,9.95,7.0
71599,56.55,-537,65.12,nan,nan,nan,0.722,0.707,9.95,7.0
71600,56.55,-537,65.12,nan,nan,nan,0.722,0.707,9.95,7.0
71601,56.55,-537,65.12,nan,nan,nan,0.722,0.707,9.95,7.0
71602,56.55,-536,65.12,nan,nan,nan,0.722,0.707,9.95,7.0
71603,56.55,-536,65.12,nan,nan,nan,0.722,0.707,9.95,7.0
71604,56.55,-535,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71605,56.55,-535,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71606,56.55,-535,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71607,56.55,-535,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71608,56.55,-535,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71609,56.55,-535,65.12,nan,nan,nan,0.722,nan,9.95,7.0
71610,56.55,-534,65.12,nan,nan,nan,0.727,nan,9.95,7.0
71611,56.55,-534,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71612,56.55,-534,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71613,56.55,-535,65.12,nan,nan,nan,0.75,nan,9.95,7.0
71614,56.5,-534,65.12,nan,nan,nan,0.519,0.707,9.95,7.0
71615,56.5,-593,65.12,nan,nan,nan,0.519,0.577,9.95,5.85
71616,52.25,-592,65.12,nan,nan,nan,0.519,0.577,9.95,7.3
71617,52.25,-592,65.12,nan,nan,nan,0.519,0.577,9.95,7.3
71618,52.25,-592,65.12,nan,nan,nan,0.519,0.577,9.95,7.3
71619,52.25,-591,65.12,nan,nan,nan,0.519,0.577,9.95,7.3
71620,52.25,-590,65.12,nan,nan,nan,0.516,0.548,9.95,7.3
71621,52.95,-589,65.12,nan,nan,nan,0.516,0.548,9.95,7.3
71622,52.95,-598,65.12,nan,nan,nan,0.514,0.548,9.95,7.3
71623,49.35,-598,65.12,nan,nan,nan,0.514,0.548,11.35,10.2
71624,49.35,-597,65.12,nan,nan,nan,0.514,0.548,11.35,10.2
71625,49.35,-597,65.12,nan,nan,nan,0.514,0.577,11.35,10.2
71626,49.35,-596,65.12,nan,nan,nan,0.513,0.548,11.35,10.2
71627,49.85,-596,65.12,nan,nan,nan,0.513,0.548,11.35,10.2
71628,49.85,-596,65.12,nan,nan,nan,0.514,0.548,11.35,10.2
71629,49.85,-595,65.12,nan,nan,nan,0.514,0.548,11.35,10.2
71630,50.1,-595,65.12,nan,nan,nan,0.514,0.548,11.35,10.2
71631,50.1,-595,65.12,nan,nan,nan,0.514,0.548,11.35,10.2
71632,50.1,-594,65.12,nan,nan,nan,0.514,0.577,11.35,10.2
71633,50.1,-594,65.12,nan,nan,nan,0.514,0.577,11.35,10.2
71634,50.1,-594,65.12,nan,nan,nan,0.514,0.577,11.35,10.2
71635,50.1,-593,65.12,nan,nan,nan,0.514,0.577,11.35,10.2
71636,50.1,-592,65.12,nan,nan,nan,0.514,0.707,11.35,10.2
71637,50.1,-592,65.12,nan,nan,nan,0.514,0.707,11.35,10.2
71638,50.1,-592,65.12,nan,nan,nan,0.514,nan,11.35,10.2
71639,50.1,-592,65.12,nan,nan,nan,0.514,nan,11.35,10.2
71640,50.1,-592,65.12,nan,nan,nan,0.514,nan,11.35,10.2
71641,50.1,-592,65.12,nan,nan,nan,0.514,nan,11.35,10.2
71642,50.1,-592,65.12,nan,nan,nan,0.514,nan,11.35,10.2
71643,50.1,-592,65.12,nan,nan,nan,0.514,nan,11.35,10.2
71644,50.1,-592,65.12,nan,nan,nan,0.514,nan,11.35,10.2
71645,50.1,-597,65.12,nan,nan,nan,0.513,nan,11.35,10.2
71646,45.15,-597,65.12,nan,nan,nan,0.513,0.707,15.55,14.4
71647,45.15,-597,65.12,nan,nan,nan,0.513,0.707,15.55,14.4
71648,45.15,-600,65.12,nan,nan,nan,0.512,0.577,15.55,14.4
71649,42.8,-600,65.12,nan,nan,nan,0.512,0.577,17.9,16.75
71650,42.8,-599,65.12,nan,nan,nan,0.512,0.577,17.9,16.75
71651,42.8,-598,65.12,nan,nan,nan,0.512,0.577,17.9,16.75
71652,42.8,-598,65.12,nan,nan,nan,0.512,0.577,17.9,16.75
71653,42.8,-597,65.12,nan,nan,nan,0.511,0.548,17.9,16.75
71654,42.85,-596,65.12,nan,nan,nan,9.5,20.801,17.9,16.75
71655,45.2,-596,65.12,nan,nan,nan,9.313,20.801,17.9,16.75
71656,45.2,-596,65.12,nan,nan,nan,9.313,20.801,17.9,16.75
71657,45.2,-596,65.12,nan,nan,nan,9.509,23.338,17.9,16.75
71658,45.2,-596,65.12,nan,nan,nan,9.709,26.851,17.9,13.75
71659,45.2,-596,65.12,nan,nan,nan,9.931,26.851,17.9,13.75
71660,45.2,-596,65.12,nan,nan,nan,10.159,26.851,17.9,13.75
71661,45.2,-595,65.12,nan,nan,nan,9.921,23.171,17.9,13.75
71662,47.55,-595,65.12,nan,nan,nan,9.709,23.338,17.9,13.75
71663,47.55,-594,65.12,nan,nan,nan,9.709,0.577,17.9,13.75
71664,47.55,-594,65.12,nan,nan,nan,9.709,0.707,17.9,13.75
71665,47.55,-594,65.12,nan,nan,nan,9.709,0.707,17.9,13.75
71666,47.55,-593,65.12,nan,nan,nan,9.5,0.577,17.9,13.75
71667,48.9,-593,65.12,nan,nan,nan,9.313,0.577,17.9,13.75
71668,48.9,-593,65.12,nan,nan,nan,9.313,0.577,17.9,13.75
71669,48.9,-593,65.12,nan,nan,nan,9.313,0.577,17.9,13.75
71670,48.9,-592,65.12,nan,nan,nan,9.313,0.577,17.9,13.75
71671,48.9,-591,65.12,nan,nan,nan,9.313,0.707,17.9,13.75
71672,48.9,-591,65.12,nan,nan,nan,9.313,0.707,17.9,13.75
71673,48.9,-591,65.12,nan,nan,nan,9.313,0.707,17.9,13.75
71674,48.9,-591,65.12,nan,nan,nan,9.313,0.707,17.9,13.75
71675,48.9,-590,65.12,nan,nan,nan,9.129,0.707,17.9,13.75
71676,50.6,-590,65.12,nan,nan,nan,8.963,0.707,17.9,13.75
71677,50.6,-590,65.12,nan,nan,nan,8.963,0.707,17.9,13.75
71678,50.6,-590,65.12,nan,nan,nan,8.963,0.707,17.9,13.75
71679,50.6,-590,65.12,nan,nan,nan,8.963,0.707,17.9,13.75
71680,50.6,-589,65.12,nan,nan,nan,8.798,0.577,17.9,13.75
71681,53.4,-589,65.12,nan,nan,nan,8.649,0.577,17.9,13.75
71682,53.4,-589,65.12,nan,nan,nan,8.649,0.577,17.9,13.75
71683,53.4,-589,65.12,nan,nan,nan,8.649,0.577,17.9,13.75
71684,53.4,-589,65.12,nan,nan,nan,8.649,0.577,17.9,13.75
71685,53.4,-592,65.12,nan,nan,nan,8.501,0.577,17.9,13.75
71686,49.1,-592,65.12,nan,nan,nan,8.367,0.577,17.9,13.75
71687,49.1,-592,65.12,nan,nan,nan,8.367,0.577,17.9,13.75
71688,49.1,-592,65.12,nan,nan,nan,8.367,0.577,17.9,13.75
71689,49.1,-592,65.12,nan,nan,nan,8.367,0.577,17.9,13.75
71690,49.1,-592,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71691,49.1,-592,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71692,49.1,-592,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71693,49.1,-592,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71694,49.1,-592,65.12,nan,nan,nan,8.508,nan,17.9,13.75
71695,49.1,-592,65.12,nan,nan,nan,8.649,nan,17.9,13.75
71696,49.1,-591,65.12,nan,nan,nan,8.501,nan,17.9,13.75
71697,49.9,-591,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71698,49.9,-590,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71699,49.9,-590,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71700,49.9,-590,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71701,49.9,-590,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71702,49.9,-590,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71703,49.9,-590,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71704,49.9,-590,65.12,nan,nan,nan,8.367,0.707,17.9,13.75
71705,49.9,-590,65.12,nan,nan,nan,8.367,nan,17.9,13.75
71706,49.9,-590,65.12,nan,nan,nan,8.367,nan,17.9,13.75
71707,49.9,-590,65.12,nan,nan,nan,8.367,nan,17.9,13.75
71708,49.9,-590,65.12,nan,nan,nan,8.367,nan,17.9,13.75
71709,49.9,-590,65.12,nan,nan,nan,8.367,nan,17.9,13.75
71710,49.9,-590,65.12,nan,nan,nan,8.367,nan,17.9,13.75
71711,49.9,-590,65.12,nan,nan,nan,8.367,nan,17.9,13.75
71712,49.9,-592,65.12,nan,nan,nan,8.367,nan,17.9,13.75
71713,46.75,-592,65.12,nan,nan,nan,8.367,0.707,17.9,13.7
71714,46.75,-592,65.12,nan,nan,nan,8.508,0.707,17.9,13.7
71715,46.75,-592,65.12,nan,nan,nan,8.649,0.707,17.9,10.6
71716,46.75,-592,65.12,nan,nan,nan,8.649,0.707,17.9,10.6
71717,46.75,-592,65.12,nan,nan,nan,8.649,0.707,17.9,10.6
71718,46.75,-592,65.12,nan,nan,nan,8.649,0.707,17.9,10.6
71719,46.75,-591,65.12,nan,nan,nan,8.649,0.577,17.9,10.6
71720,49.9,-591,65.12,nan,nan,nan,8.649,0.577,17.9,10.6
71721,49.9,-590,65.12,nan,nan,nan,8.649,0.577,17.9,10.6
71722,51.4,-590,65.12,nan,nan,nan,8.649,0.577,17.9,10.6
71723,51.4,-602,65.12,nan,nan,nan,8.501,0.548,17.9,10.6
71724,45.8,-602,65.12,nan,nan,nan,8.367,0.548,17.9,10.6
71725,45.8,-601,65.12,nan,nan,nan,8.367,0.535,17.9,10.6
71726,48.45,-600,65.12,nan,nan,nan,8.366,0.525,17.9,10.6
71727,48.65,-602,65.12,nan,nan,nan,8.717,4.944,17.9,10.6
71728,45.8,-601,65.12,nan,nan,nan,8.727,4.882,17.9,10.6
71729,48.45,-601,65.12,nan,nan,nan,8.727,4.882,17.9,10.6
71730,48.45,-600,65.12,nan,nan,nan,8.727,5.133,17.9,10.6
71731,48.45,-600,65.12,nan,nan,nan,8.727,5.498,17.9,10.6
71732,48.45,-600,65.12,nan,nan,nan,8.727,5.861,17.9,10.6
71733,48.45,-600,65.12,nan,nan,nan,8.727,6.425,17.9,10.6
71734,48.45,-600,65.12,nan,nan,nan,8.727,6.998,17.9,10.6
71735,48.45,-600,65.12,nan,nan,nan,8.727,7.972,17.9,10.6
71736,48.45,-600,65.12,nan,nan,nan,8.727,0.657,17.9,10.6
71737,48.45,-600,65.12,nan,nan,nan,8.727,nan,17.9,10.6
71738,48.45,-600,65.12,nan,nan,nan,8.727,nan,17.9,10.6
71739,48.45,-600,65.12,nan,nan,nan,8.727,nan,17.9,10.6
71740,48.45,-600,65.12,nan,nan,nan,8.727,nan,17.9,10.6
71741,48.45,-600,65.12,nan,nan,nan,8.727,nan,17.9,10.6
71742,48.45,-600,65.12,nan,nan,nan,8.727,nan,17.9,10.6
71743,48.45,-600,65.12,nan,nan,nan,8.727,nan,17.9,10.6
71744,48.45,-600,65.12,nan,nan,nan,8.871,nan,17.9,10.6
71745,48.45,-606,65.12,nan,nan,nan,8.868,nan,17.9,10.6
71746,44.4,-606,65.12,nan,nan,nan,8.727,0.707,17.9,10.6
71747,44.4,-605,65.12,nan,nan,nan,8.871,0.707,17.9,10.6
71748,44.4,-605,65.12,nan,nan,nan,9.019,0.707,17.9,10.6
71749,44.4,-605,65.12,nan,nan,nan,9.019,0.707,17.9,10.6
71750,44.4,-604,65.12,nan,nan,nan,8.868,0.577,17.9,10.6
71751,45.2,-603,65.12,nan,nan,nan,8.727,0.577,17.9,10.6
71752,45.2,-603,65.12,nan,nan,nan,8.871,0.577,17.9,10.6
71753,45.2,-603,65.12,nan,nan,nan,2.734,0.577,17.9,10.55
71754,45.2,-603,65.12,nan,nan,nan,2.782,0.577,17.9,9.0
71755,45.2,-603,65.12,nan,nan,nan,2.782,0.707,17.9,9.0
71756,45.2,-603,65.12,nan,nan,nan,2.782,0.707,17.9,9.0
71757,45.2,-603,65.12,nan,nan,nan,2.782,0.707,17.9,9.0
71758,45.2,-602,65.12,nan,nan,nan,2.741,0.577,17.9,9.0
71759,45.6,-601,65.12,nan,nan,nan,2.697,0.5,17.9,9.0
71760,45.8,-601,65.12,nan,nan,nan,2.69,0.5,17.9,9.0
71761,45.8,-600,65.12,nan,nan,nan,2.697,0.479,17.9,9.0
71762,45.9,-600,65.12,nan,nan,nan,2.653,0.5,17.9,9.0
71763,45.9,-600,65.12,nan,nan,nan,2.653,0.5,17.9,9.0
71764,45.9,-599,65.12,nan,nan,nan,2.653,0.5,17.9,9.0
71765,45.9,-598,65.12,nan,nan,nan,2.69,0.5,17.9,9.0
71766,45.9,-598,65.12,nan,nan,nan,2.736,0.5,17.9,9.0
71767,45.9,-600,65.12,nan,nan,nan,2.697,0.5,17.9,9.0
71768,45.6,-600,65.12,nan,nan,nan,2.653,0.548,17.9,9.0
71769,45.6,-599,65.12,nan,nan,nan,2.617,0.548,17.9,9.0
71770,47.0,-599,65.12,nan,nan,nan,2.577,0.548,17.9,9.0
71771,47.0,-598,65.12,nan,nan,nan,2.544,0.548,17.9,9.0
71772,47.9,-598,65.12,nan,nan,nan,2.508,0.548,17.9,9.0
71773,47.9,-597,65.12,nan,nan,nan,2.508,0.548,17.9,9.0
71774,47.9,-601,65.12,nan,nan,nan,2.508,0.535,17.9,9.0
71775,45.35,-600,65.12,nan,nan,nan,2.508,0.535,17.9,9.0
71776,45.35,-599,65.12,nan,nan,nan,2.508,0.535,17.9,9.0
71777,45.35,-599,65.12,nan,nan,nan,2.508,0.548,17.9,9.0
71778,45.35,-599,65.12,nan,nan,nan,2.508,0.548,17.9,9.0
71779,45.35,-599,65.12,nan,nan,nan,2.539,0.577,17.9,9.0
71780,45.35,-599,65.12,nan,nan,nan,2.577,0.577,17.9,9.0
71781,45.35,-598,65.12,nan,nan,nan,2.544,0.577,17.9,9.0
71782,47.0,-597,65.12,nan,nan,nan,2.508,0.577,17.9,9.0
71783,47.0,-597,65.12,nan,nan,nan,2.508,0.577,17.9,9.0
71784,47.0,-597,65.12,nan,nan,nan,2.539,0.707,17.9,9.0
71785,47.0,-604,65.12,nan,nan,nan,2.544,0.577,17.9,7.0
71786,44.5,-607,65.12,nan,nan,nan,2.516,0.552,17.9,7.0
71787,41.4,-607,65.12,nan,nan,nan,2.481,0.6,19.3,10.0
71788,41.4,-606,65.12,nan,nan,nan,2.452,0.555,19.3,10.0
71789,44.05,-606,65.12,nan,nan,nan,2.419,0.573,19.3,10.0
71790,44.05,-606,65.12,nan,nan,nan,2.419,0.598,19.3,10.0
71791,44.05,-606,65.12,nan,nan,nan,2.419,0.6,19.3,10.0
71792,44.05,-612,65.12,nan,nan,nan,2.392,0.555,19.3,10.0
71793,40.0,-612,65.12,nan,nan,nan,2.362,0.573,20.7,11.4
71794,40.0,-612,65.12,nan,nan,nan,2.362,0.598,20.7,11.4
71795,40.0,-612,65.12,nan,nan,nan,2.388,0.548,20.7,11.4
71796,40.0,-612,65.12,nan,nan,nan,2.419,0.577,20.7,11.4
71797,40.0,-616,65.12,nan,nan,nan,2.392,0.577,20.7,11.4
71798,36.25,-620,65.12,nan,nan,nan,2.363,0.475,24.45,15.15
71799,34.2,-619,65.12,nan,nan,nan,2.334,0.5,26.5,17.2
71800,34.2,-619,65.12,nan,nan,nan,2.334,0.5,26.5,17.2
71801,34.2,-618,65.12,nan,nan,nan,2.31,0.5,26.5,17.2
71802,34.3,-619,65.12,nan,nan,nan,2.29,0.84,26.5,17.2
71803,34.2,-619,65.12,nan,nan,nan,2.263,0.762,26.5,17.2
71804,34.2,-618,65.12,nan,nan,nan,2.263,0.762,26.5,17.2
71805,34.2,-617,65.12,nan,nan,nan,2.242,0.75,26.5,17.2
71806,36.0,-617,65.12,nan,nan,nan,2.218,0.702,26.5,17.2
71807,36.0,-616,65.12,nan,nan,nan,2.197,0.756,26.5,17.2
71808,37.9,-615,65.12,nan,nan,nan,2.175,0.756,26.5,17.2
71809,37.9,-615,65.12,nan,nan,nan,2.175,0.756,26.5,17.2
71810,37.9,-614,65.12,nan,nan,nan,2.175,0.753,26.5,17.2
71811,37.9,-613,65.12,nan,nan,nan,2.175,0.548,26.5,17.2
71812,39.8,-612,65.12,nan,nan,nan,2.175,0.548,26.5,17.2
71813,39.8,-612,65.12,nan,nan,nan,2.175,0.548,26.5,17.2
71814,39.8,-612,65.12,nan,nan,nan,2.175,0.548,26.5,17.2
71815,39.8,-611,65.12,nan,nan,nan,2.175,0.577,26.5,17.2
71816,39.8,-611,65.12,nan,nan,nan,2.175,0.577,26.5,17.2
71817,39.8,-610,65.12,nan,nan,nan,2.175,0.707,26.5,17.2
71818,39.8,-610,65.12,nan,nan,nan,2.194,0.707,26.5,17.2
71819,39.8,-610,65.12,nan,nan,nan,2.218,0.707,26.5,17.2
71820,39.8,-610,65.12,nan,nan,nan,2.238,nan,26.5,17.2
71821,39.8,-610,65.12,nan,nan,nan,2.263,nan,26.5,17.2
71822,39.8,-609,65.12,nan,nan,nan,2.286,nan,26.5,17.2
71823,39.8,-609,65.12,nan,nan,nan,2.313,nan,26.5,14.45
71824,39.8,-609,65.12,nan,nan,nan,2.336,nan,26.5,14.45
71825,39.8,-608,65.12,nan,nan,nan,2.341,nan,26.5,14.45
