Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63007,24.5,-341,65.0,nan,nan,nan,1.96,0.707,3.85,3.85
63008,24.5,-341,65.0,nan,nan,nan,1.96,0.707,3.85,3.85
63009,24.5,-341,65.0,nan,nan,nan,1.96,0.707,3.85,3.85
63010,24.5,-341,65.0,nan,nan,nan,1.96,0.707,3.85,3.85
63011,24.5,-340,65.0,nan,nan,nan,1.96,nan,3.85,3.85
63012,24.5,-340,65.0,nan,nan,nan,1.96,nan,3.85,3.85
63013,24.5,-339,65.0,nan,nan,nan,1.883,nan,3.85,3.85
63014,24.9,-338,65.0,nan,nan,nan,1.834,0.707,4.25,4.25
63015,24.9,-337,65.0,nan,nan,nan,1.772,0.577,4.25,4.25
63016,25.95,-338,65.0,nan,nan,nan,1.8,1.084,5.3,5.3
63017,24.6,-338,65.0,nan,nan,nan,1.757,0.942,5.3,5.3
63018,24.6,-338,65.0,nan,nan,nan,1.757,0.942,5.3,5.3
63019,24.6,-337,65.0,nan,nan,nan,1.708,0.912,5.3,5.3
63020,24.65,-338,65.0,nan,nan,nan,1.71,0.964,5.3,5.3
63021,24.6,-337,65.0,nan,nan,nan,6.422,9.624,5.3,5.3
63022,25.95,-337,65.0,nan,nan,nan,6.143,9.566,5.3,5.3
63023,25.95,-336,65.0,nan,nan,nan,6.156,9.624,5.3,5.3
63024,26.65,-338,65.0,nan,nan,nan,6.009,9.479,6.0,6.0
63025,24.9,-337,65.0,nan,nan,nan,5.868,9.531,6.0,6.0
63026,25.1,-337,65.0,nan,nan,nan,5.737,9.531,6.0,6.0
63027,25.1,-337,65.0,nan,nan,nan,5.737,9.531,6.0,6.0
63028,25.1,-336,65.0,nan,nan,nan,5.626,9.531,6.0,6.0
63029,26.15,-335,65.0,nan,nan,nan,5.51,9.576,6.0,6.0
63030,26.15,-358,65.0,nan,nan,nan,5.412,1.149,6.0,6.0
63031,24.65,-357,65.0,nan,nan,nan,5.309,1.149,6.0,6.0
63032,24.65,-356,65.0,nan,nan,nan,5.309,1.17,6.0,6.0
63033,24.65,-356,65.0,nan,nan,nan,5.309,0.533,6.0,6.0
63034,24.65,-355,65.0,nan,nan,nan,5.309,0.548,6.0,6.0
63035,24.65,-354,65.0,nan,nan,nan,5.309,0.577,6.0,6.0
63036,24.65,-354,65.0,nan,nan,nan,5.309,0.577,6.0,6.0
63037,24.65,-353,65.0,nan,nan,nan,5.22,0.577,6.0,6.0
63038,24.7,-354,65.0,nan,nan,nan,5.126,0.957,6.0,6.0
63039,24.65,-354,65.0,nan,nan,nan,5.039,0.816,6.0,6.0
63040,24.65,-355,65.0,nan,nan,nan,4.964,0.957,6.0,6.0
63041,24.25,-354,65.0,nan,nan,nan,4.884,0.837,6.0,6.0
63042,24.25,-353,65.0,nan,nan,nan,4.956,0.837,6.0,6.0
63043,24.25,-353,65.0,nan,nan,nan,5.039,0.837,6.0,5.35
63044,24.25,-353,65.0,nan,nan,nan,5.039,0.837,6.0,5.35
63045,24.25,-352,65.0,nan,nan,nan,5.039,0.837,6.0,5.35
63046,24.25,-351,65.0,nan,nan,nan,5.039,0.816,6.0,5.35
63047,24.25,-350,65.0,nan,nan,nan,4.964,0.577,6.0,5.35
63048,24.5,-350,65.0,nan,nan,nan,4.884,0.577,6.0,5.35
63049,24.5,-350,65.0,nan,nan,nan,4.884,0.577,6.0,5.35
63050,24.5,-350,65.0,nan,nan,nan,4.884,0.707,6.0,5.35
63051,24.5,-349,65.0,nan,nan,nan,4.884,0.707,6.0,5.35
63052,24.5,-349,65.0,nan,nan,nan,4.884,0.707,6.0,5.35
63053,24.5,-349,65.0,nan,nan,nan,4.884,0.707,6.0,5.35
63054,24.5,-349,65.0,nan,nan,nan,4.884,0.707,6.0,5.35
63055,24.5,-349,65.0,nan,nan,nan,4.884,0.707,6.0,5.35
63056,24.5,-349,65.0,nan,nan,nan,4.884,nan,6.0,5.35
63057,24.5,-348,65.0,nan,nan,nan,4.956,nan,6.0,5.35
63058,24.5,-348,65.0,nan,nan,nan,5.039,nan,6.0,5.0
63059,24.5,-347,65.0,nan,nan,nan,5.039,nan,6.0,5.0
63060,24.5,-347,65.0,nan,nan,nan,5.039,nan,6.0,5.0
63061,24.5,-346,65.0,nan,nan,nan,5.039,nan,6.0,5.0
63062,24.5,-346,65.0,nan,nan,nan,5.039,nan,6.0,5.0
63063,24.5,-346,65.0,nan,nan,nan,5.039,nan,6.0,5.0
63064,24.5,-346,65.0,nan,nan,nan,5.039,nan,6.0,5.0
63065,24.5,-345,65.0,nan,nan,nan,5.039,nan,6.0,5.0
63066,24.5,-345,65.0,nan,nan,nan,5.039,nan,6.0,5.0
63067,24.5,-347,65.0,nan,nan,nan,4.964,nan,6.0,5.0
63068,23.05,-346,65.0,nan,nan,nan,4.883,1.414,6.0,5.0
63069,24.5,-346,65.0,nan,nan,nan,4.808,1.0,6.0,5.0
63070,24.5,-346,65.0,nan,nan,nan,4.808,1.0,6.0,5.0
63071,24.5,-346,65.0,nan,nan,nan,4.876,1.0,6.0,5.0
63072,24.5,-346,65.0,nan,nan,nan,4.955,1.0,6.0,4.1
63073,24.5,-346,65.0,nan,nan,nan,4.955,1.0,6.0,4.1
63074,24.5,-346,65.0,nan,nan,nan,5.029,1.0,6.0,4.1
63075,24.5,-345,65.0,nan,nan,nan,5.116,1.0,6.0,3.6
63076,24.5,-344,65.0,nan,nan,nan,5.116,0.707,6.0,3.6
63077,24.5,-344,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63078,24.5,-344,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63079,24.5,-344,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63080,24.5,-344,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63081,24.5,-344,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63082,24.5,-344,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63083,24.5,-343,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63084,24.5,-343,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63085,24.5,-343,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63086,24.5,-343,65.0,nan,nan,nan,5.116,nan,6.0,3.6
63087,24.5,-345,65.0,nan,nan,nan,5.038,nan,6.0,3.6
63088,22.3,-345,65.0,nan,nan,nan,4.955,0.707,6.0,4.35
63089,22.3,-345,65.0,nan,nan,nan,4.955,0.707,6.0,4.35
63090,22.3,-345,65.0,nan,nan,nan,4.955,0.707,6.0,4.35
63091,22.3,-345,65.0,nan,nan,nan,4.955,0.707,6.0,4.35
63092,22.3,-344,65.0,nan,nan,nan,4.883,0.577,6.0,4.35
63093,23.05,-344,65.0,nan,nan,nan,4.808,0.577,6.0,4.35
63094,23.05,-344,65.0,nan,nan,nan,4.808,0.577,6.0,4.35
63095,23.05,-343,65.0,nan,nan,nan,4.743,0.548,6.0,4.35
63096,24.5,-343,65.0,nan,nan,nan,4.673,0.548,6.0,4.35
63097,24.5,-343,65.0,nan,nan,nan,4.673,0.577,6.0,4.35
63098,24.5,-342,65.0,nan,nan,nan,4.673,0.577,6.0,4.35
63099,24.5,-342,65.0,nan,nan,nan,4.673,0.577,6.0,4.35
63100,24.5,-342,65.0,nan,nan,nan,4.673,0.577,6.0,4.35
63101,24.5,-341,65.0,nan,nan,nan,4.736,0.577,6.0,4.35
63102,24.5,-341,65.0,nan,nan,nan,4.808,0.707,6.0,4.35
63103,24.5,-341,65.0,nan,nan,nan,4.808,0.707,6.0,4.35
63104,24.5,-341,65.0,nan,nan,nan,4.808,nan,6.0,4.35
63105,24.5,-341,65.0,nan,nan,nan,4.808,nan,6.0,4.35
63106,24.5,-341,65.0,nan,nan,nan,4.808,nan,6.0,4.35
63107,24.5,-341,65.0,nan,nan,nan,4.808,nan,6.0,4.35
63108,24.5,-341,65.0,nan,nan,nan,4.808,nan,6.0,4.35
63109,24.5,-341,65.0,nan,nan,nan,4.808,nan,6.0,4.35
63110,24.5,-341,65.0,nan,nan,nan,4.808,nan,6.0,4.35
63111,24.5,-340,65.0,nan,nan,nan,4.808,nan,6.0,4.35
63112,24.5,-339,65.0,nan,nan,nan,4.808,nan,6.0,4.35
63113,24.65,-339,65.0,nan,nan,nan,4.808,0.707,6.0,4.35
63114,24.65,-339,65.0,nan,nan,nan,4.876,0.707,6.0,4.35
63115,24.65,-338,65.0,nan,nan,nan,4.955,0.707,6.0,4.35
63116,24.65,-338,65.0,nan,nan,nan,5.038,0.707,6.0,4.35
63117,24.65,-338,65.0,nan,nan,nan,5.038,0.707,6.0,4.35
63118,24.65,-338,65.0,nan,nan,nan,5.117,0.707,6.0,4.35
63119,24.65,-338,65.0,nan,nan,nan,5.211,0.707,6.0,4.35
63120,24.65,-338,65.0,nan,nan,nan,0.826,0.707,6.0,4.35
63121,24.65,-338,65.0,nan,nan,nan,0.841,nan,6.0,4.35
63122,24.65,-338,65.0,nan,nan,nan,0.844,nan,6.0,4.35
63123,24.65,-338,65.0,nan,nan,nan,0.64,nan,6.0,4.35
63124,24.65,-337,65.0,nan,nan,nan,0.647,nan,6.0,3.85
63125,24.65,-337,65.0,nan,nan,nan,0.658,nan,6.0,3.85
63126,24.65,-337,65.0,nan,nan,nan,0.658,nan,6.0,3.85
63127,24.65,-337,65.0,nan,nan,nan,0.658,nan,6.0,3.85
63128,24.65,-337,65.0,nan,nan,nan,0.671,nan,6.0,3.85
63129,24.65,-337,65.0,nan,nan,nan,0.671,nan,6.0,3.85
63130,24.65,-338,65.0,nan,nan,nan,0.684,nan,6.0,2.4
63131,24.5,-337,65.0,nan,nan,nan,2.127,6.835,6.0,2.4
63132,25.8,-336,65.0,nan,nan,nan,2.079,5.473,6.0,3.5
63133,26.6,-336,65.0,nan,nan,nan,2.029,4.621,6.0,4.3
63134,26.6,-337,65.0,nan,nan,nan,1.994,4.188,6.0,4.3
63135,25.8,-337,65.0,nan,nan,nan,1.95,3.779,6.0,4.3
63136,25.8,-337,65.0,nan,nan,nan,1.982,3.779,6.0,4.3
63137,25.8,-337,65.0,nan,nan,nan,2.018,3.779,6.0,4.3
63138,25.8,-337,65.0,nan,nan,nan,2.067,3.779,6.0,4.3
63139,25.8,-336,65.0,nan,nan,nan,2.067,3.779,6.0,4.3
63140,26.6,-336,65.0,nan,nan,nan,2.067,0.498,6.0,4.3
63141,26.6,-335,65.0,nan,nan,nan,2.067,0.548,6.0,4.3
63142,26.6,-335,65.0,nan,nan,nan,2.067,0.577,6.0,4.3
63143,26.6,-335,65.0,nan,nan,nan,2.067,0.577,6.0,4.3
63144,26.6,-335,65.0,nan,nan,nan,2.067,0.707,6.0,4.3
63145,26.6,-336,65.0,nan,nan,nan,2.029,0.577,6.0,4.3
63146,25.8,-336,65.0,nan,nan,nan,2.018,0.577,6.0,4.3
63147,25.8,-335,65.0,nan,nan,nan,2.029,0.548,6.0,4.3
63148,26.6,-335,65.0,nan,nan,nan,1.982,0.548,6.0,4.3
63149,26.6,-334,65.0,nan,nan,nan,1.982,0.577,6.0,4.3
63150,26.6,-334,65.0,nan,nan,nan,1.982,0.577,6.0,4.3
63151,26.6,-334,65.0,nan,nan,nan,1.982,0.577,6.0,4.3
63152,26.6,-334,65.0,nan,nan,nan,1.982,0.577,6.0,4.3
63153,26.6,-333,65.0,nan,nan,nan,1.949,0.548,6.0,4.3
63154,27.0,-333,65.0,nan,nan,nan,1.908,0.548,6.35,4.7
63155,27.0,-332,65.0,nan,nan,nan,1.878,0.548,6.35,4.7
63156,27.2,-332,65.0,nan,nan,nan,1.841,0.548,6.55,4.9
63157,27.2,-332,65.0,nan,nan,nan,1.841,0.577,6.55,4.9
63158,27.2,-332,65.0,nan,nan,nan,1.841,0.577,6.55,4.9
63159,27.2,-332,65.0,nan,nan,nan,1.841,0.577,6.55,4.9
63160,27.2,-332,65.0,nan,nan,nan,1.841,0.577,6.55,4.9
63161,27.2,-331,65.0,nan,nan,nan,1.815,0.548,6.55,4.9
63162,28.2,-331,65.0,nan,nan,nan,1.782,0.548,7.55,5.9
63163,28.2,-331,65.0,nan,nan,nan,1.782,0.577,7.55,5.9
63164,28.2,-331,65.0,nan,nan,nan,1.782,0.577,7.55,5.9
63165,28.2,-331,65.0,nan,nan,nan,1.782,0.707,7.55,5.9
63166,28.2,-330,65.0,nan,nan,nan,1.782,0.577,7.55,5.9
63167,29.35,-329,65.0,nan,nan,nan,1.79,0.682,8.7,7.05
63168,31.25,-328,65.0,nan,nan,nan,1.792,0.597,10.6,8.95
63169,32.6,-328,65.0,nan,nan,nan,1.761,0.642,11.95,10.3
63170,32.6,-328,65.0,nan,nan,nan,1.761,0.702,11.95,10.3
63171,32.6,-328,65.0,nan,nan,nan,1.761,0.685,11.95,10.3
63172,32.6,-328,65.0,nan,nan,nan,1.761,0.685,11.95,10.3
63173,32.6,-328,65.0,nan,nan,nan,1.761,0.685,11.95,10.3
63174,32.6,-327,65.0,nan,nan,nan,1.737,0.597,11.95,10.3
63175,34.3,-327,65.0,nan,nan,nan,1.709,0.702,13.65,12.0
63176,34.3,-327,65.0,nan,nan,nan,1.709,0.508,13.65,12.0
63177,34.3,-327,65.0,nan,nan,nan,1.709,0.577,13.65,12.0
63178,34.3,-331,65.0,nan,nan,nan,1.687,0.577,13.65,12.0
63179,31.7,-331,65.0,nan,nan,nan,1.662,0.577,13.65,12.0
63180,31.7,-330,65.0,nan,nan,nan,1.662,0.577,13.65,12.0
63181,31.7,-330,65.0,nan,nan,nan,1.662,0.577,13.65,12.0
63182,31.7,-330,65.0,nan,nan,nan,1.662,0.577,13.65,12.0
63183,31.7,-330,65.0,nan,nan,nan,1.662,0.577,13.65,12.0
63184,31.7,-329,65.0,nan,nan,nan,1.662,0.707,13.65,12.0
63185,31.7,-329,65.0,nan,nan,nan,1.662,0.707,13.65,12.0
63186,31.7,-329,65.0,nan,nan,nan,1.683,0.707,13.65,12.0
63187,31.7,-328,65.0,nan,nan,nan,1.687,0.707,13.65,12.0
63188,32.6,-328,65.0,nan,nan,nan,1.662,0.707,13.65,12.0
63189,32.6,-327,65.0,nan,nan,nan,1.642,0.577,13.65,12.0
63190,34.3,-327,65.0,nan,nan,nan,1.619,0.577,13.65,12.0
63191,34.3,-326,65.0,nan,nan,nan,1.638,0.577,13.65,12.0
63192,34.3,-326,65.0,nan,nan,nan,1.662,0.577,13.65,11.25
63193,34.3,-325,65.0,nan,nan,nan,1.662,0.577,13.65,11.25
63194,34.3,-325,65.0,nan,nan,nan,1.683,0.577,13.65,11.25
63195,34.3,-324,65.0,nan,nan,nan,1.709,0.577,13.65,9.8
63196,34.3,-324,65.0,nan,nan,nan,1.709,0.577,13.65,9.8
63197,34.3,-324,65.0,nan,nan,nan,1.709,0.707,13.65,9.8
63198,34.3,-324,65.0,nan,nan,nan,1.709,nan,13.65,9.8
63199,34.3,-324,65.0,nan,nan,nan,1.709,nan,13.65,9.8
63200,34.3,-323,65.0,nan,nan,nan,1.687,nan,13.65,9.8
63201,35.5,-323,65.0,nan,nan,nan,1.662,0.707,14.85,11.0
63202,35.5,-323,65.0,nan,nan,nan,1.662,0.707,14.85,11.0
63203,35.5,-323,65.0,nan,nan,nan,1.662,0.707,14.85,11.0
63204,35.5,-323,65.0,nan,nan,nan,1.662,0.707,14.85,11.0
63205,35.5,-322,65.0,nan,nan,nan,1.662,0.707,14.85,11.0
63206,35.5,-321,65.0,nan,nan,nan,1.662,0.707,14.85,11.0
63207,35.5,-320,65.0,nan,nan,nan,1.662,0.707,14.85,11.0
63208,35.5,-320,65.0,nan,nan,nan,1.662,0.707,14.85,11.0
63209,35.5,-320,65.0,nan,nan,nan,1.662,nan,14.85,11.0
63210,35.5,-320,65.0,nan,nan,nan,1.662,nan,14.85,11.0
63211,35.5,-319,65.0,nan,nan,nan,1.662,nan,14.85,11.0
63212,36.95,-319,65.0,nan,nan,nan,1.662,0.707,16.3,12.45
63213,36.95,-318,65.0,nan,nan,nan,1.642,0.577,16.3,12.45
63214,39.25,-318,65.0,nan,nan,nan,1.619,0.577,18.6,14.75
63215,39.25,-317,65.0,nan,nan,nan,1.619,0.577,18.6,14.75
63216,39.25,-317,65.0,nan,nan,nan,1.619,0.577,18.6,14.75
63217,39.25,-327,65.0,nan,nan,nan,1.601,0.548,18.6,14.75
63218,35.75,-327,65.0,nan,nan,nan,1.58,0.548,18.6,14.75
63219,35.75,-327,65.0,nan,nan,nan,1.58,0.548,18.6,14.75
63220,35.75,-326,65.0,nan,nan,nan,1.58,0.548,18.6,14.75
63221,35.75,-326,65.0,nan,nan,nan,1.58,0.577,18.6,14.75
63222,35.75,-327,65.0,nan,nan,nan,1.563,0.577,18.6,14.75
63223,34.05,-327,65.0,nan,nan,nan,1.544,0.577,18.6,14.75
63224,34.05,-327,65.0,nan,nan,nan,1.544,0.577,18.6,14.75
63225,34.05,-326,65.0,nan,nan,nan,1.528,0.548,18.6,14.75
63226,36.55,-345,65.0,nan,nan,nan,1.536,1.033,18.6,14.75
63227,32.75,-344,65.0,nan,nan,nan,1.522,1.065,18.6,14.75
63228,34.55,-343,65.0,nan,nan,nan,1.505,0.952,18.6,14.75
63229,34.55,-342,65.0,nan,nan,nan,1.505,0.948,18.6,14.75
63230,34.6,-342,65.0,nan,nan,nan,0.611,0.879,18.6,14.75
63231,34.6,-341,65.0,nan,nan,nan,0.616,0.879,18.6,13.45
63232,34.65,-341,65.0,nan,nan,nan,0.616,0.879,18.6,13.45
63233,34.65,-341,65.0,nan,nan,nan,0.618,0.879,18.6,13.45
63234,34.65,-342,65.0,nan,nan,nan,0.62,0.879,18.6,13.45
63235,34.6,-342,65.0,nan,nan,nan,0.616,0.589,18.6,13.45
63236,34.6,-342,65.0,nan,nan,nan,0.616,0.535,18.6,13.45
63237,34.6,-342,65.0,nan,nan,nan,0.616,0.548,18.6,13.45
63238,34.6,-341,65.0,nan,nan,nan,0.618,0.548,18.6,13.45
63239,34.6,-341,65.0,nan,nan,nan,0.622,0.577,18.6,13.45
63240,34.6,-340,65.0,nan,nan,nan,0.62,0.577,18.6,13.45
63241,34.65,-340,65.0,nan,nan,nan,0.616,0.577,18.6,13.45
63242,34.65,-339,65.0,nan,nan,nan,0.616,0.577,18.6,13.45
63243,34.65,-339,65.0,nan,nan,nan,0.616,0.577,18.6,13.45
63244,34.65,-339,65.0,nan,nan,nan,0.618,0.707,18.6,13.45
63245,34.65,-338,65.0,nan,nan,nan,0.622,0.707,18.6,13.45
63246,34.65,-338,65.0,nan,nan,nan,0.623,0.707,18.6,13.45
63247,34.65,-338,65.0,nan,nan,nan,0.627,0.707,18.6,12.65
63248,34.65,-337,65.0,nan,nan,nan,0.627,0.707,18.6,12.65
63249,34.65,-337,65.0,nan,nan,nan,0.627,nan,18.6,12.65
63250,34.65,-337,65.0,nan,nan,nan,0.627,nan,18.6,12.65
63251,34.65,-337,65.0,nan,nan,nan,0.627,nan,18.6,12.65
63252,34.65,-337,65.0,nan,nan,nan,0.629,nan,18.6,12.65
63253,34.65,-337,65.0,nan,nan,nan,0.633,nan,18.6,12.25
63254,34.65,-337,65.0,nan,nan,nan,0.635,nan,18.6,12.25
63255,34.65,-337,65.0,nan,nan,nan,0.64,nan,18.6,12.05
63256,34.65,-337,65.0,nan,nan,nan,0.64,nan,18.6,12.05
