Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54405,80.85,-210,64.84,nan,nan,nan,0.689,0.577,17.35,17.35
54406,80.85,-210,64.84,nan,nan,nan,0.689,0.707,17.35,17.35
54407,80.85,-213,64.84,nan,nan,nan,0.687,0.707,17.35,17.35
54408,77.7,-212,64.84,nan,nan,nan,0.697,1.111,17.35,17.35
54409,79.5,-211,64.84,nan,nan,nan,0.691,0.795,17.35,17.35
54410,79.5,-211,64.84,nan,nan,nan,0.699,0.795,17.35,17.35
54411,79.5,-211,64.84,nan,nan,nan,0.699,0.795,17.35,17.35
54412,79.5,-210,64.84,nan,nan,nan,0.699,0.795,17.35,17.35
54413,79.5,-210,64.84,nan,nan,nan,0.7,0.795,17.35,17.35
54414,79.5,-210,64.84,nan,nan,nan,0.709,0.795,17.35,17.35
54415,79.5,-210,64.84,nan,nan,nan,0.709,0.795,17.35,17.35
54416,79.5,-210,64.84,nan,nan,nan,0.709,0.404,17.35,17.35
54417,79.5,-210,64.84,nan,nan,nan,0.709,nan,17.35,17.35
54418,79.5,-209,64.84,nan,nan,nan,0.709,nan,17.35,17.35
54419,79.5,-208,64.84,nan,nan,nan,0.709,nan,17.35,17.35
54420,79.5,-208,64.84,nan,nan,nan,0.709,nan,17.35,17.35
54421,79.5,-208,64.84,nan,nan,nan,0.709,nan,17.35,17.35
54422,79.5,-208,64.84,nan,nan,nan,0.711,nan,17.35,17.35
54423,79.5,-208,64.84,nan,nan,nan,0.72,nan,17.35,17.35
54424,79.5,-208,64.84,nan,nan,nan,0.72,nan,17.35,17.35
54425,79.5,-207,64.84,nan,nan,nan,0.72,nan,17.35,17.35
54426,79.5,-207,64.84,nan,nan,nan,0.72,nan,17.35,17.35
54427,79.5,-212,64.84,nan,nan,nan,0.717,nan,17.35,17.35
54428,74.8,-211,64.84,nan,nan,nan,0.709,0.707,17.35,17.35
54429,74.8,-211,64.84,nan,nan,nan,0.709,0.707,17.35,17.35
54430,74.8,-210,64.84,nan,nan,nan,0.709,0.707,17.35,17.35
54431,74.8,-210,64.84,nan,nan,nan,0.711,0.707,17.35,17.35
54432,74.8,-215,64.84,nan,nan,nan,0.586,0.577,17.35,17.35
54433,68.9,-214,64.84,nan,nan,nan,0.586,0.577,17.35,17.35
54434,68.9,-214,64.84,nan,nan,nan,0.586,0.577,17.35,17.35
54435,68.9,-214,64.84,nan,nan,nan,0.586,0.577,17.35,17.35
54436,68.9,-214,64.84,nan,nan,nan,0.586,0.577,17.35,17.35
54437,68.9,-214,64.84,nan,nan,nan,0.586,0.707,17.35,17.35
54438,68.9,-214,64.84,nan,nan,nan,0.586,0.707,17.35,17.35
54439,68.9,-214,64.84,nan,nan,nan,0.586,0.707,17.35,17.35
54440,68.9,-213,64.84,nan,nan,nan,0.586,0.707,17.35,17.35
54441,68.9,-212,64.84,nan,nan,nan,0.586,nan,17.35,17.35
54442,68.9,-212,64.84,nan,nan,nan,0.586,nan,17.35,17.35
54443,68.9,-212,64.84,nan,nan,nan,0.586,nan,17.35,17.35
54444,68.9,-211,64.84,nan,nan,nan,0.586,nan,17.35,17.35
54445,71.1,-210,64.84,nan,nan,nan,0.631,0.579,17.35,17.35
54446,75.1,-210,64.84,nan,nan,nan,0.627,0.911,17.35,17.35
54447,75.1,-209,64.84,nan,nan,nan,0.627,0.911,17.35,17.35
54448,75.1,-209,64.84,nan,nan,nan,0.627,0.911,17.35,17.35
54449,75.1,-209,64.84,nan,nan,nan,0.627,0.911,17.35,17.35
54450,75.1,-209,64.84,nan,nan,nan,0.627,0.911,17.35,17.35
54451,75.1,-209,64.84,nan,nan,nan,0.63,0.911,17.35,17.35
54452,75.1,-209,64.84,nan,nan,nan,0.634,0.911,17.35,17.35
54453,75.1,-209,64.84,nan,nan,nan,0.634,1.286,17.35,17.35
54454,75.1,-209,64.84,nan,nan,nan,0.634,nan,17.35,17.35
54455,75.1,-209,64.84,nan,nan,nan,0.634,nan,17.35,17.35
54456,75.1,-208,64.84,nan,nan,nan,0.634,nan,17.35,17.35
54457,75.3,-207,64.84,nan,nan,nan,0.628,0.354,17.35,13.95
54458,75.4,-207,64.84,nan,nan,nan,0.624,0.5,17.35,13.95
54459,75.4,-207,64.84,nan,nan,nan,0.624,0.5,17.35,13.95
54460,75.4,-207,64.84,nan,nan,nan,0.624,0.5,17.35,13.95
54461,75.4,-207,64.84,nan,nan,nan,0.624,0.5,17.35,13.95
54462,75.4,-207,64.84,nan,nan,nan,0.624,0.5,17.35,13.95
54463,75.4,-206,64.84,nan,nan,nan,0.624,0.479,17.35,13.95
54464,78.3,-205,64.84,nan,nan,nan,0.624,0.5,17.35,11.95
54465,78.3,-205,64.84,nan,nan,nan,0.627,0.479,17.35,11.95
54466,78.3,-205,64.84,nan,nan,nan,0.632,0.577,17.35,11.95
54467,78.3,-205,64.84,nan,nan,nan,0.632,0.707,17.35,11.95
54468,78.3,-205,64.84,nan,nan,nan,0.632,0.707,17.35,11.95
54469,78.3,-205,64.84,nan,nan,nan,0.632,0.707,17.35,11.95
54470,78.3,-205,64.84,nan,nan,nan,0.632,0.707,17.35,11.95
54471,78.3,-205,64.84,nan,nan,nan,0.632,0.707,17.35,11.95
54472,78.3,-204,64.84,nan,nan,nan,0.632,nan,17.35,11.95
54473,78.3,-204,64.84,nan,nan,nan,0.632,nan,17.35,11.95
54474,78.3,-204,64.84,nan,nan,nan,0.632,nan,17.35,11.95
54475,78.3,-203,64.84,nan,nan,nan,0.632,nan,17.35,11.95
54476,78.3,-202,64.84,nan,nan,nan,0.632,nan,17.35,11.95
54477,78.3,-201,64.84,nan,nan,nan,0.632,nan,17.35,11.95
54478,78.3,-201,64.84,nan,nan,nan,0.635,nan,17.35,11.95
54479,78.3,-201,64.84,nan,nan,nan,0.641,nan,17.35,11.95
54480,78.3,-201,64.84,nan,nan,nan,0.641,nan,17.35,11.95
54481,78.3,-200,64.84,nan,nan,nan,0.641,nan,17.35,11.95
54482,78.3,-200,64.84,nan,nan,nan,0.644,nan,17.35,11.95
54483,78.3,-200,64.84,nan,nan,nan,0.651,nan,17.35,11.95
54484,78.3,-200,64.84,nan,nan,nan,0.651,nan,17.35,11.95
54485,78.3,-200,64.84,nan,nan,nan,0.651,nan,17.35,11.95
54486,78.3,-199,64.84,nan,nan,nan,0.651,nan,17.35,11.95
54487,78.3,-198,64.84,nan,nan,nan,0.651,nan,17.35,11.95
54488,78.3,-198,64.84,nan,nan,nan,0.655,nan,17.35,11.95
54489,78.3,-198,64.84,nan,nan,nan,0.596,nan,17.35,11.95
54490,78.3,-197,64.84,nan,nan,nan,0.603,nan,17.35,11.95
54491,78.3,-197,64.84,nan,nan,nan,0.608,nan,17.35,11.95
54492,78.3,-197,64.84,nan,nan,nan,0.608,nan,17.35,11.95
54493,78.3,-196,64.84,nan,nan,nan,0.608,nan,17.35,11.95
54494,79.8,-196,64.84,nan,nan,nan,0.608,0.707,17.35,11.95
54495,79.8,-196,64.84,nan,nan,nan,0.613,0.707,17.35,11.95
54496,79.8,-196,64.84,nan,nan,nan,0.618,0.707,17.35,11.95
54497,79.8,-195,64.84,nan,nan,nan,0.618,0.577,17.35,11.95
54498,82.1,-198,64.84,nan,nan,nan,0.902,1.59,18.6,13.2
54499,76.65,-198,64.84,nan,nan,nan,0.882,1.377,18.6,13.2
54500,76.65,-197,64.84,nan,nan,nan,0.882,1.377,18.6,13.2
54501,76.65,-196,64.84,nan,nan,nan,0.87,1.308,18.6,13.2
54502,80.6,-195,64.84,nan,nan,nan,0.866,1.334,18.6,13.2
54503,85.25,-194,64.84,nan,nan,nan,0.847,1.35,21.75,16.35
54504,88.5,-194,64.84,nan,nan,nan,0.834,1.236,25.0,19.6
54505,88.5,-194,64.84,nan,nan,nan,0.834,1.236,25.0,19.6
54506,88.5,-194,64.84,nan,nan,nan,0.843,1.3,25.0,19.6
54507,88.5,-194,64.84,nan,nan,nan,0.835,0.552,25.0,19.6
54508,88.5,-194,64.84,nan,nan,nan,0.85,0.518,25.0,19.6
54509,88.5,-194,64.84,nan,nan,nan,0.85,0.518,25.0,19.6
54510,88.5,-194,64.84,nan,nan,nan,0.85,0.592,25.0,19.6
54511,88.5,-194,64.84,nan,nan,nan,0.85,0.494,25.0,19.6
54512,88.5,-193,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54513,88.5,-193,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54514,88.5,-192,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54515,88.5,-191,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54516,88.5,-191,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54517,88.5,-191,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54518,88.5,-191,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54519,88.5,-191,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54520,88.5,-191,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54521,88.5,-191,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54522,88.5,-191,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54523,88.5,-190,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54524,88.5,-190,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54525,88.5,-190,64.84,nan,nan,nan,0.85,nan,25.0,19.6
54526,88.5,-190,64.84,nan,nan,nan,0.863,nan,25.0,19.6
54527,88.5,-189,64.84,nan,nan,nan,0.88,nan,25.0,19.6
54528,88.5,-189,64.84,nan,nan,nan,0.88,nan,25.0,19.6
54529,88.5,-188,64.84,nan,nan,nan,0.88,nan,25.0,19.6
54530,88.5,-188,64.84,nan,nan,nan,0.88,nan,25.0,19.6
54531,88.5,-187,64.84,nan,nan,nan,0.896,nan,25.0,19.6
54532,88.5,-186,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54533,88.5,-186,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54534,88.5,-186,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54535,88.5,-186,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54536,88.5,-186,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54537,88.5,-185,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54538,88.5,-185,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54539,88.5,-185,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54540,88.5,-184,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54541,88.5,-184,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54542,88.5,-184,64.84,nan,nan,nan,0.917,nan,25.0,19.6
54543,88.5,-184,64.84,nan,nan,nan,0.936,nan,25.0,19.6
54544,88.5,-183,64.84,nan,nan,nan,0.889,nan,25.0,17.4
54545,88.5,-182,64.84,nan,nan,nan,0.9,nan,25.0,13.4
54546,90.45,-182,64.84,nan,nan,nan,0.875,0.707,26.95,15.35
54547,90.45,-182,64.84,nan,nan,nan,0.875,0.707,26.95,15.35
54548,90.45,-182,64.84,nan,nan,nan,0.875,0.707,26.95,15.35
54549,90.45,-182,64.84,nan,nan,nan,0.875,0.707,26.95,15.35
54550,90.45,-182,64.84,nan,nan,nan,0.875,0.707,26.95,15.35
54551,90.45,-182,64.84,nan,nan,nan,0.875,0.707,26.95,15.35
54552,90.45,-181,64.84,nan,nan,nan,0.875,0.707,26.95,15.35
54553,90.45,-180,64.84,nan,nan,nan,0.875,0.707,26.95,15.35
54554,90.45,-180,64.84,nan,nan,nan,0.875,nan,26.95,15.35
54555,90.45,-180,64.84,nan,nan,nan,0.889,nan,26.95,15.35
54556,90.45,-180,64.84,nan,nan,nan,0.921,nan,26.95,15.15
54557,90.45,-180,64.84,nan,nan,nan,0.954,nan,26.95,15.05
54558,90.45,-180,64.84,nan,nan,nan,0.954,nan,26.95,15.05
54559,90.45,-179,64.84,nan,nan,nan,0.933,nan,26.95,15.05
54560,91.45,-179,64.84,nan,nan,nan,0.905,0.707,27.95,16.05
54561,91.45,-178,64.84,nan,nan,nan,0.905,0.707,27.95,16.05
54562,91.45,-178,64.84,nan,nan,nan,0.921,0.707,27.95,16.05
54563,91.45,-180,64.84,nan,nan,nan,0.933,0.577,27.95,14.8
54564,88.5,-180,64.84,nan,nan,nan,0.905,0.577,27.95,14.8
54565,88.5,-179,64.84,nan,nan,nan,0.889,0.548,27.95,14.8
54566,90.45,-179,64.84,nan,nan,nan,0.866,0.548,27.95,14.8
54567,90.45,-179,64.84,nan,nan,nan,0.866,0.548,27.95,14.8
54568,90.45,-179,64.84,nan,nan,nan,0.866,0.548,27.95,14.8
54569,90.45,-179,64.84,nan,nan,nan,0.866,0.577,27.95,14.8
54570,90.45,-181,64.84,nan,nan,nan,0.853,0.548,27.95,14.8
54571,85.25,-184,64.84,nan,nan,nan,0.857,0.581,27.95,14.8
54572,78.15,-184,64.84,nan,nan,nan,0.84,0.629,27.95,14.8
54573,78.15,-184,64.84,nan,nan,nan,0.84,0.632,27.95,14.8
54574,78.15,-183,64.84,nan,nan,nan,0.828,0.632,27.95,14.8
54575,79.6,-183,64.84,nan,nan,nan,0.814,0.632,27.95,14.8
54576,79.6,-182,64.84,nan,nan,nan,0.804,0.581,27.95,14.8
54577,80.3,-182,64.84,nan,nan,nan,0.792,0.597,27.95,14.8
54578,80.3,-182,64.84,nan,nan,nan,0.792,0.597,27.95,14.8
54579,80.3,-181,64.84,nan,nan,nan,0.783,0.597,27.95,14.8
54580,80.65,-180,64.84,nan,nan,nan,0.773,0.535,27.95,14.8
54581,80.65,-179,64.84,nan,nan,nan,0.765,0.535,27.95,14.8
54582,83.1,-178,64.84,nan,nan,nan,0.768,0.562,27.95,14.8
54583,86.35,-178,64.84,nan,nan,nan,0.76,0.588,27.95,14.8
54584,86.35,-178,64.84,nan,nan,nan,0.76,0.59,27.95,14.8
54585,86.35,-178,64.84,nan,nan,nan,0.76,0.619,27.95,14.8
54586,86.35,-178,64.84,nan,nan,nan,0.76,0.622,27.95,14.8
54587,86.35,-177,64.84,nan,nan,nan,0.752,0.573,27.95,14.8
54588,91.55,-177,64.84,nan,nan,nan,0.745,0.619,28.05,14.9
54589,91.55,-179,64.84,nan,nan,nan,0.739,0.573,28.05,14.9
54590,83.65,-179,64.84,nan,nan,nan,0.732,0.619,28.05,14.9
54591,83.65,-179,64.84,nan,nan,nan,0.732,0.548,28.05,14.9
54592,83.65,-179,64.84,nan,nan,nan,0.738,0.577,28.05,14.9
54593,83.65,-179,64.84,nan,nan,nan,0.745,0.577,28.05,14.9
54594,83.65,-179,64.84,nan,nan,nan,0.745,0.577,28.05,14.9
54595,83.65,-178,64.84,nan,nan,nan,0.739,0.548,28.05,14.9
54596,86.35,-178,64.84,nan,nan,nan,0.738,0.548,28.05,14.9
54597,86.35,-177,64.84,nan,nan,nan,0.53,0.548,28.05,14.9
54598,91.55,-176,64.84,nan,nan,nan,0.53,0.548,28.05,14.9
54599,91.55,-176,64.84,nan,nan,nan,0.53,0.577,28.05,14.9
54600,91.55,-175,64.84,nan,nan,nan,0.534,0.577,28.05,14.9
54601,91.55,-174,64.84,nan,nan,nan,0.528,0.548,28.05,13.4
54602,91.95,-220,64.84,nan,nan,nan,0.56,0.665,28.45,13.8
54603,91.75,-220,64.84,nan,nan,nan,0.56,0.627,28.45,13.8
54604,91.75,-219,64.84,nan,nan,nan,0.56,0.612,28.45,13.8
54605,91.75,-219,64.84,nan,nan,nan,0.56,0.671,28.45,13.8
54606,91.75,-219,64.84,nan,nan,nan,0.56,0.629,28.45,13.8
54607,91.75,-219,64.84,nan,nan,nan,0.56,0.764,28.45,13.8
54608,91.75,-222,64.84,nan,nan,nan,0.558,0.75,28.45,13.8
54609,83.75,-222,64.84,nan,nan,nan,0.557,0.671,28.45,13.8
54610,83.75,-222,64.84,nan,nan,nan,0.557,0.629,28.45,13.8
54611,83.75,-222,64.84,nan,nan,nan,0.557,0.577,28.45,13.8
54612,83.75,-221,64.84,nan,nan,nan,0.554,0.577,28.45,13.8
54613,86.15,-220,64.84,nan,nan,nan,0.559,0.549,28.45,13.8
54614,89.1,-219,64.84,nan,nan,nan,0.551,0.496,28.45,13.8
54615,90.55,-219,64.84,nan,nan,nan,0.551,0.538,28.45,13.8
54616,90.55,-218,64.84,nan,nan,nan,0.551,0.538,28.45,13.8
54617,90.55,-218,64.84,nan,nan,nan,0.551,0.564,28.45,13.8
54618,90.55,-218,64.84,nan,nan,nan,0.551,0.548,28.45,13.8
54619,90.55,-218,64.84,nan,nan,nan,0.551,0.548,28.45,13.8
54620,90.55,-218,64.84,nan,nan,nan,0.551,0.548,28.45,13.8
54621,90.55,-218,64.84,nan,nan,nan,0.551,0.619,28.45,13.8
54622,90.55,-218,64.84,nan,nan,nan,0.551,0.348,28.45,13.8
54623,90.55,-218,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54624,90.55,-218,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54625,90.55,-217,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54626,90.55,-217,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54627,90.55,-217,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54628,90.55,-217,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54629,90.55,-217,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54630,90.55,-217,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54631,90.55,-217,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54632,90.55,-217,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54633,90.55,-216,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54634,90.55,-215,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54635,90.55,-214,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54636,90.55,-213,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54637,90.55,-212,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54638,90.55,-212,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54639,90.55,-212,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54640,90.55,-212,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54641,90.55,-212,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54642,90.55,-212,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54643,90.55,-212,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54644,90.55,-212,64.84,nan,nan,nan,0.553,nan,28.45,13.8
54645,90.55,-211,64.84,nan,nan,nan,0.553,nan,28.45,13.8
54646,90.55,-211,64.84,nan,nan,nan,0.553,nan,28.45,13.8
54647,90.55,-211,64.84,nan,nan,nan,0.553,nan,28.45,13.8
54648,90.55,-211,64.84,nan,nan,nan,0.553,nan,28.45,13.8
54649,90.55,-215,64.84,nan,nan,nan,0.551,nan,28.45,13.8
54650,83.15,-214,64.84,nan,nan,nan,0.551,0.707,28.45,13.8
54651,83.15,-214,64.84,nan,nan,nan,0.551,0.707,28.45,13.8
54652,83.15,-214,64.84,nan,nan,nan,0.551,0.707,28.45,13.8
54653,83.15,-214,64.84,nan,nan,nan,0.551,0.707,28.45,13.8
54654,83.15,-214,64.84,nan,nan,nan,0.551,0.707,28.45,13.8
54655,83.15,-214,64.84,nan,nan,nan,0.551,0.707,28.45,13.8
54656,83.15,-214,64.84,nan,nan,nan,0.551,0.707,28.45,13.8
54657,83.15,-214,64.84,nan,nan,nan,0.551,0.707,28.45,13.8
54658,83.15,-214,64.84,nan,nan,nan,0.553,nan,28.45,13.8
54659,83.15,-214,64.84,nan,nan,nan,0.553,nan,28.45,13.8
54660,83.15,-213,64.84,nan,nan,nan,0.551,nan,28.45,13.8
